id,MIN202304070
version,2
info,visteam,HOU
info,hometeam,MIN
info,site,MIN04
info,date,2023/04/07
info,number,0
info,gametype,regular
info,starttime,3:10PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,gibsh902
info,ump1b,millb903
info,ump2b,carlm901
info,ump3b,bakej902
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/07/28 12:23:55
info,howscored,unknown
info,pitches,pitches
info,oscorer,thors701
info,temp,47
info,winddir,rtol
info,windspeed,10
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,167
info,attendance,38465
info,wp,lopej004
info,lp,stanr002
info,save,
start,penaj004,"Jeremy Pena",0,1,6
start,brega001,"Alex Bregman",0,2,5
start,alvay001,"Yordan Alvarez",0,3,7
start,abrej003,"Jose Abreu",0,4,10
start,tuckk001,"Kyle Tucker",0,5,9
start,hensd002,"David Hensley",0,6,3
start,mccoc001,"Chas McCormick",0,7,8
start,dubom001,"Mauricio Dubon",0,8,4
play,3,1,vazqc001,11,.BC>S,SB2
play,3,1,vazqc001,22,.BC>S.*BF.X,S9/G34.3-H;2-H
play,3,1,keplm001,22,VC*S*BS,K+WP.1-2;B-1
play,3,1,polaj001,32,SBFFB*B>C,K
play,4,0,olive001,12,BTSX,9/F9LS
play,4,0,pratn001,02,CFX,S8/L8D
play,4,0,reyef001,12,CS.BX,7/F7LD
play,4,0,dozih001,12,BFS*S,K
play,4,1,corrc001,11,BCX,9/F9D
play,4,1,buxtb001,00,X,3/P34S
play,4,1,larnt001,32,BBSBCS,K
play,5,0,bradj001,00,X,31/G34
play,5,0,duffm002,02,CSS,K
play,5,0,wittb002,02,CSX,9/L9D+
play,5,1,gallj002,00,,NP
sub,garra001,"Amir Garrett",0,0,1
play,5,1,gallj002,32,.BBBCFFB,W
play,5,1,gordn001,22,BBCFFX,43/G3.1-2
play,5,1,castw003,11,FBX,9/F9D.2-3
play,5,1,vazqc001,12,CFBS,K
play,6,0,pasqv001,22,BCFBFFX,D9/L9LD+
play,6,0,peres002,00,X,S9/L89.2-3
play,6,0,olive001,00,X,53/G15.3-H;1-2
play,6,0,pratn001,32,CBBC*BFC,K
play,6,0,reyef001,32,BBCFBF.C,K
play,6,1,keplm001,00,,NP
sub,melem001,"MJ Melendez",0,3,2
play,6,1,keplm001,22,.FBFBX,3/G3
play,6,1,polaj001,11,BSX,8/F78S
play,6,1,corrc001,00,,NP
sub,hernc006,"Carlos Hernandez",0,0,1
play,6,1,corrc001,22,.FSBBX,63/G6+
play,7,0,dozih001,00,,NP
sub,pagae001,"Emilio Pagan",1,0,1
play,7,0,dozih001,32,.BBFF.BX,8/F8XD
play,7,0,bradj001,11,CBX,D9/L89XD
play,7,0,duffm002,12,SC*BX,E4/G34.2-H(NR)(UR);B-1
play,7,0,wittb002,00,X,9/F89
play,7,0,pasqv001,02,CFX,S5/L6D.1-2
play,7,0,melem001,32,SBF*BB>C,K
play,7,1,buxtb001,02,CS.C,K
play,7,1,larnt001,02,FFS,K
play,7,1,gallj002,12,BSSS,K
play,8,0,olive001,00,,NP
sub,stewb001,"Brock Stewart",1,0,1
play,8,0,olive001,31,.BSBBB,W
play,8,0,pratn001,12,CFBS,K
play,8,0,reyef001,21,BS.*BX,64(1)3/GDP/G6
play,8,1,gordn001,00,,NP
sub,taylj001,"Josh Taylor",0,0,1
play,8,1,gordn001,02,.CSFX,43/G34
play,8,1,castw003,00,,NP
sub,solad001,"Donovan Solano",1,8,11
play,8,1,solad001,00,.X,S8/G6M
play,8,1,vazqc001,11,BCS,PB.1-2
play,8,1,vazqc001,22,BCS.FBS,K
play,8,1,keplm001,12,FF*B*S,K
play,9,0,dozih001,00,,NP
sub,solad001,"Donovan Solano",1,8,5
play,9,0,dozih001,00,.,NP
sub,windj002,"Josh Winder",1,0,1
play,9,0,dozih001,12,..FBSS,K
play,9,0,bradj001,21,BBCX,S9/G3+
play,9,0,duffm002,30,BBBB,W.1-2
play,9,0,wittb002,12,CFBFX,46(1)/FO/G4.2-3;B-1
play,9,0,pasqv001,00,>C,DI.1-2
play,9,0,pasqv001,11,>C.BX,S7/F78S.3-H;2-H
play,9,0,melem001,11,BFX,D9/L9LD+.1-3
play,9,0,olive001,00,,NP
sub,duraj002,"Jhoan Duran",1,0,1
play,9,0,olive001,22,.BCBSFFX,9/F89S
data,er,singb001,8
data,er,garra001,0
data,er,taylj001,0
data,er,hernc006,0
data,er,stauj001,0
data,er,pagae001,0
data,er,duraj002,0
data,er,grays001,1
data,er,windj002,2
data,er,stewb001,0
id,MIN202305120
version,2
info,visteam,CHN
info,hometeam,MIN
info,site,MIN04
info,date,2023/05/12
info,number,0
info,gametype,regular
info,starttime,7:10PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,hobep901
info,ump1b,jimee901
info,ump2b,segac901
info,ump3b,onorb901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/06/10 09:05:42
info,howscored,unknown
info,pitches,pitches
info,oscorer,trayk701
info,temp,69
info,winddir,fromcf
info,windspeed,9
info,fieldcond,unknown
info,precip,none
info,sky,overcast
info,timeofgame,162
info,attendance,30037
info,wp,smyld001
info,lp,jax-g001
info,save,
start,morec001,"Christopher Morel",0,1,4
start,swand001,"Dansby Swanson",0,2,6
start,happi001,"Ian Happ",0,3,7
start,bellc002,"Cody Bellinger",0,4,8
start,suzus001,"Seiya Suzuki",0,5,9
start,wisdp001,"Patrick Wisdom",0,6,5
start,mervm001,"Matt Mervis",0,7,3
start,manct001,"Trey Mancini",0,8,10
start,gomey001,"Yan Gomes",0,9,2
start,smyld001,"Drew Smyly",0,0,1
start,buxtb001,"Byron Buxton",1,1,10
start,solad001,"Donovan Solano",1,2,3
start,corrc001,"Carlos Correa",1,3,6
start,farmk001,"Kyle Farmer",1,4,5
start,polaj001,"Jorge Polanco",1,5,4
start,castw003,"Willi Castro",1,6,9
start,taylm002,"Michael A. Taylor",1,7,8
start,vazqc001,"Christian Vazquez",1,8,2
start,gordn001,"Nick Gordon",1,9,7
start,grays001,"Sonny Gray",1,0,1
play,1,0,morec001,32,SSBFBBC,K
play,1,0,swand001,22,CSBBX,9/L9+
play,1,0,happi001,00,X,S8/L8D+
play,1,0,bellc002,22,CBFBC,K
play,1,1,buxtb001,22,FCBBX,5/P25F/FL
play,1,1,solad001,02,CFFFX,6/L6
play,1,1,corrc001,32,CFBF.BBC,K
play,2,0,suzus001,32,CBBCBC,K
play,2,0,wisdp001,32,CFBFFBBC,K
play,2,0,mervm001,22,FBBSFFS,K
play,2,1,farmk001,12,TFBX,S4/L4MD+
play,2,1,polaj001,01,CX,9/F9S
play,2,1,castw003,01,CX,DGR/L7LD+.1-3
play,2,1,taylm002,00,X,FC5/G56.3-H(E5/TH)(NR)(UR);2-3;B-1
play,2,1,vazqc001,11,1SBX,8/SF/F8D.3-H(UR)
play,2,1,gordn001,00,N,BK.1-2
play,2,1,gordn001,10,N.BX,4/P3D
play,3,0,manct001,22,CBFBS,K
play,3,0,gomey001,12,CFFBS,K
play,3,0,morec001,11,FBX,43/G4MD
play,3,1,buxtb001,12,SBFX,3/P1S
play,3,1,solad001,10,BX,8/L89
play,3,1,corrc001,11,BFX,DGR/L78XD+
play,3,1,farmk001,12,CSB*S,K
play,4,0,swand001,32,CBBBC.B,W
play,4,0,happi001,12,SCBX,D7/L7LD.1-3
play,4,0,bellc002,11,FBX,13/G13
play,4,0,suzus001,20,BBX,7/SF/L7D+.3-H
play,4,0,wisdp001,11,BFX,S5/G56.2-3
play,4,0,mervm001,00,X,43/G3
play,4,1,polaj001,11,BCX,3/G23-
play,4,1,castw003,02,SFA,K
play,4,1,taylm002,31,BFBBX,S5/G56S+
play,4,1,vazqc001,22,F1BF*B>X,1/L6MS+
play,5,0,manct001,22,BBCFFFF*S,K
play,5,0,gomey001,10,BX,43/G1S
play,5,0,morec001,00,X,S5/G56S
play,5,0,swand001,22,BF1>FB>B,CS2(24)
play,5,1,gordn001,00,X,S8/G4+
play,5,1,buxtb001,00,X,3/P3S
play,5,1,solad001,30,BBBB,W.1-2
play,5,1,corrc001,02,SF>FX,4(1)3/GDP/G4M
play,6,0,swand001,32,BSBBC.S,K
play,6,0,happi001,00,,NP
sub,moraj003,"Jovani Moran",1,0,1
play,6,0,happi001,02,.FSX,7/F7D
play,6,0,bellc002,32,SBBFB.X,8/L8D
play,6,1,farmk001,01,CX,9/F9
play,6,1,polaj001,00,X,4/L4D
play,6,1,castw003,02,CS*S,K
play,7,0,suzus001,00,,NP
sub,jax-g001,"Griffin Jax",1,0,1
play,7,0,suzus001,12,.BCFS,K
play,7,0,wisdp001,22,CS.FBBX,S9/G34+
play,7,0,mervm001,00,X,D8/L8XD+.1-H
play,7,0,manct001,22,TSBBX,S9/F89S.2-3
play,7,0,gomey001,00,,NP
sub,mastm001,"Miles Mastrobuoni",0,8,12
play,7,0,gomey001,20,.BBX,S9/G34.3-H;1-2
play,7,0,morec001,02,AFFX,8/F8
play,7,0,swand001,12,FBSS,K
play,7,1,taylm002,00,.,NP
sub,alzoa001,"Adbert Alzolay",0,0,1
play,7,1,taylm002,00,..,NP
sub,keplm001,"Max Kepler",1,7,11
play,7,1,keplm001,32,...BSBS.BX,8/F8D
play,7,1,vazqc001,00,,NP
sub,kiria001,"Alex Kirilloff",1,8,11
play,7,1,kiria001,01,.SX,6/L6MD
play,7,1,gordn001,00,X,43/G34
play,8,0,happi001,00,,NP
sub,jeffr002,"Ryan Jeffers",1,7,2
play,8,0,happi001,00,.,NP
sub,kiria001,"Alex Kirilloff",1,8,7
play,8,0,happi001,00,..,NP
sub,gordn001,"Nick Gordon",1,9,8
play,8,0,happi001,00,...,NP
sub,alcaj001,"Jorge Alcala",1,0,1
play,8,0,happi001,22,....BCFBX,6/L6M
play,8,0,bellc002,11,BFX,7/F7LS
play,8,0,suzus001,10,BX,D9/L3D-
play,8,0,wisdp001,32,BSSBBB,W
play,8,0,mervm001,22,BSBS.C,K
play,8,1,buxtb001,32,BCFBFB.B,W
play,8,1,solad001,00,,NP
sub,gallj002,"Joey Gallo",1,2,11
play,8,1,gallj002,12,.BF>FS,K
play,8,1,corrc001,01,C1X,54(1)3/GDP/G56
play,9,0,mastm001,00,,NP
sub,gallj002,"Joey Gallo",1,2,7
play,9,0,mastm001,00,.,NP
sub,kiria001,"Alex Kirilloff",1,8,3
play,9,0,mastm001,11,..BSX,8/F8XD
play,9,0,gomey001,32,BBBCCFB,W
play,9,0,morec001,01,CX,HR/F89XD.1-H
play,9,0,swand001,00,,NP
sub,rodrd001,"Dereck Rodriguez",1,0,1
play,9,0,swand001,30,.BBBB,W
play,9,0,happi001,01,CX,S8/G4+.1-3
play,9,0,bellc002,00,X,7/SF/F78D.3-H
play,9,0,suzus001,11,B*SX,64(1)/FO/G6.B-1
play,9,1,farmk001,00,,NP
sub,leitm002,"Mark Leiter Jr.",0,0,1
play,9,1,farmk001,12,.CBSX,63/G56
play,9,1,polaj001,01,CX,43/G4
play,9,1,castw003,01,SX,8/F8XD+
data,er,alzoa001,0
data,er,smyld001,0
data,er,leitm002,0
data,er,alcaj001,2
data,er,grays001,1
data,er,jax-g001,2
data,er,moraj003,0
data,er,rodrd001,1
id,MIN202305230
version,2
info,visteam,SFN
info,hometeam,MIN
info,site,MIN04
info,date,2023/05/23
info,number,0
info,gametype,regular
info,starttime,6:40PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,randt901
info,ump1b,ticht901
info,ump2b,knigb901
info,ump3b,tosia901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/06/10 09:05:43
info,howscored,unknown
info,pitches,pitches
info,oscorer,thors701
info,temp,83
info,winddir,tolf
info,windspeed,4
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,160
info,attendance,20790
info,wp,cobba001
info,lp,lopej004
info,save,dovac001
start,wadel001,"LaMonte Wade Jr.",0,1,3
start,estrt001,"Thairo Estrada",0,2,6
start,davij006,"J.D. Davis",0,3,5
start,confm001,"Michael Conforto",0,4,9
start,hanim001,"Mitch Haniger",0,5,7
start,yastm001,"Mike Yastrzemski",0,6,8
start,sabob001,"Blake Sabol",0,7,10
start,bailp001,"Patrick Bailey",0,8,2
start,wiseb001,"Brett Wisely",0,9,4
start,cobba001,"Alex Cobb",0,0,1
start,gallj002,"Joey Gallo",1,1,3
start,solad001,"Donovan Solano",1,2,5
start,kiria001,"Alex Kirilloff",1,3,9
start,buxtb001,"Byron Buxton",1,4,10
start,julie001,"Edouard Julien",1,5,4
start,farmk001,"Kyle Farmer",1,6,6
start,castw003,"Willi Castro",1,7,7
start,vazqc001,"Christian Vazquez",1,8,2
start,taylm002,"Michael A. Taylor",1,9,8
start,grays001,"Sonny Gray",1,0,1
play,1,0,wadel001,10,BX,3/G3
play,1,0,estrt001,12,CBFX,43/G6M
play,1,0,davij006,12,CBFS,K
play,1,1,gallj002,00,X,7/F7D
play,1,1,solad001,12,CCBFX,S9/L9+
play,1,1,kiria001,12,*BF1FS,K
play,1,1,buxtb001,00,X,HR/F78XD.1-H
play,1,1,julie001,11,BCX,7/L7
play,2,0,confm001,32,CC.BBFBX,3/G3
play,2,0,hanim001,22,BBST.X,S7/L7
play,2,0,yastm001,12,CCBFFS,K
play,2,0,sabob001,01,CX,13/BG1S
play,2,1,farmk001,12,CCBX,E3/G34.B-1
play,2,1,castw003,00,X,16(1)/FO/BG1S.B-1
play,2,1,vazqc001,00,X,14(1)3/GDP/G1S
play,3,0,bailp001,02,CFS,K
play,3,0,wiseb001,32,FBBBFX,S6/G6
play,3,0,wadel001,32,BBC*BFX,S7/L7D.1-2
play,3,0,estrt001,01,CX,13/G23-.2-3;1-2
play,3,0,davij006,12,TBFX,8/F78XD
play,3,1,taylm002,22,CBBCC,K
play,3,1,gallj002,31,SBBBX,S9/G3
play,3,1,solad001,11,FBX,64(1)3/GDP/G6
play,4,0,confm001,22,SBS.FFBFC,K
play,4,0,hanim001,12,BCCFFX,9/L9LD
play,4,0,yastm001,21,BC.BX,S9/L9D+
play,4,0,sabob001,02,CCX,D9/G3+.1-3
play,4,0,bailp001,31,BBBC2X,53/G56+
play,4,1,kiria001,20,BBX,63/G6
play,4,1,buxtb001,22,C.FFBBX,S5/G56S
play,4,1,julie001,12,11BCF>T,K+SB2
play,4,1,farmk001,22,BCFBFFFS,K
play,5,0,wiseb001,02,CFF.*S,K
play,5,0,wadel001,01,CX,3/G3
play,5,0,estrt001,12,FSBC,K
play,5,1,castw003,10,BX,7/F7D
play,5,1,vazqc001,22,CBBCC,K
play,5,1,taylm002,12,BSC.X,HR/F7D
play,5,1,gallj002,31,CBBBB,W
play,5,1,solad001,22,CCFBBT,K
play,6,0,davij006,32,CBBBFB,W
play,6,0,confm001,31,*BBBCX,D7/L78XD+.1-3
play,6,0,hanim001,32,CBFFB*BB,W
play,6,0,yastm001,00,,NP
sub,moraj003,"Jovani Moran",1,0,1
play,6,0,yastm001,00,.,NP
sub,schmc003,"Casey Schmitt",0,6,11
play,6,0,schmc003,01,..SX,8/F8
play,6,0,sabob001,00,,NP
sub,florw001,"Wilmer Flores",0,7,11
play,6,0,florw001,12,.BCC.S,K
play,6,0,bailp001,30,B*BBB,W.3-H;2-3;1-2
play,6,0,wiseb001,00,,NP
sub,johnb005,"Bryce Johnson",0,9,11
play,6,0,johnb005,00,.,NP
sub,stewb001,"Brock Stewart",1,0,1
play,6,0,johnb005,31,..BSBBB,W.3-H;2-3;1-2
play,6,0,wadel001,22,BBCCT,K
play,6,1,kiria001,00,,NP
sub,estrt001,"Thairo Estrada",0,2,4
play,6,1,kiria001,00,.,NP
sub,schmc003,"Casey Schmitt",0,6,6
play,6,1,kiria001,00,...,NP
sub,johnb005,"Bryce Johnson",0,9,8
play,6,1,kiria001,01,....CX,31/G34
play,6,1,buxtb001,01,CX,13/G1S
play,6,1,julie001,21,FBBX,31/G34
play,7,0,estrt001,00,,NP
sub,lopej004,"Jorge Lopez",1,0,1
play,7,0,estrt001,01,.FX,D8/L89XD+
play,7,0,davij006,22,FBF*BX,53/G5
play,7,0,confm001,11,CBX,HR/F7D.2-H
play,7,0,hanim001,21,SBBX,8/F89D
play,7,0,schmc003,21,CBBX,4/P34D
play,7,1,farmk001,02,CSC,K
play,7,1,castw003,11,TBX,9/F89XD
play,7,1,vazqc001,10,.BX,S7/L78
play,7,1,taylm002,02,CSC,K
play,8,0,florw001,00,,NP
sub,jax-g001,"Griffin Jax",1,0,1
play,8,0,florw001,02,.CFC,K
play,8,0,bailp001,01,SX,S4/L4D+
play,8,0,johnb005,22,BFC.BFC,K
play,8,0,wadel001,11,BC1X,S9/G4+.1-2
play,8,0,estrt001,12,FBSS,K
play,8,1,gallj002,00,,NP
sub,alexs001,"Scott Alexander",0,0,1
play,8,1,gallj002,00,.,NP
sub,garlk001,"Kyle Garlick",1,1,11
play,8,1,garlk001,11,..CBX,63/G6
play,8,1,solad001,12,BCFFFFX,43/G4
play,8,1,kiria001,00,X,43/G4
play,9,0,davij006,00,,NP
sub,garlk001,"Kyle Garlick",1,1,9
play,9,0,davij006,00,.,NP
sub,kiria001,"Alex Kirilloff",1,3,3
play,9,0,davij006,00,..,NP
sub,pagae001,"Emilio Pagan",1,0,1
play,9,0,davij006,11,...BSX,7/L78D+
play,9,0,confm001,12,CS.BS,K
play,9,0,hanim001,10,BX,3/P34D
play,9,1,buxtb001,00,,NP
sub,dovac001,"Camilo Doval",0,0,1
play,9,1,buxtb001,12,.BSC.S,K
play,9,1,julie001,32,SBBSB.C,K
play,9,1,farmk001,00,,NP
sub,wallm001,"Matt Wallner",1,6,11
play,9,1,wallm001,12,.BCF.H,HP
play,9,1,castw003,22,BSF*B*S,K
data,er,cobba001,3
data,er,alexs001,0
data,er,dovac001,0
data,er,pagae001,0
data,er,grays001,2
data,er,jax-g001,0
data,er,stewb001,0
data,er,moraj003,0
data,er,lopej004,2
id,MIN202306030
version,2
info,visteam,CLE
info,hometeam,MIN
info,site,MIN04
info,date,2023/06/03
info,number,0
info,gametype,regular
info,starttime,6:15PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,barkl901
info,ump1b,littw901
info,ump2b,addir901
info,ump3b,merzd901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/07/15 09:03:02
info,howscored,unknown
info,pitches,pitches
info,oscorer,thors701
info,temp,88
info,winddir,fromcf
info,windspeed,7
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,156
info,attendance,27153
info,wp,allel003
info,lp,grays001
info,save,clase001
start,kwans001,"Steven Kwan",0,1,7
start,rosaa003,"Amed Rosario",0,2,6
start,ramij003,"Jose Ramirez",0,3,5
start,naylj001,"Josh Naylor",0,4,10
start,gimea001,"Andres Gimenez",0,5,4
start,ariag002,"Gabriel Arias",0,6,3
start,brenw002,"Will Brennan",0,7,9
start,zunim001,"Mike Zunino",0,8,2
start,stram002,"Myles Straw",0,9,8
start,allel003,"Logan Allen",0,0,1
start,polaj001,"Jorge Polanco",1,1,4
start,solad001,"Donovan Solano",1,2,3
start,lewir003,"Royce Lewis",1,3,5
start,farmk001,"Kyle Farmer",1,4,6
start,garlk001,"Kyle Garlick",1,5,9
start,jeffr002,"Ryan Jeffers",1,6,10
start,castw003,"Willi Castro",1,7,7
start,taylm002,"Michael A. Taylor",1,8,8
start,vazqc001,"Christian Vazquez",1,9,2
start,grays001,"Sonny Gray",1,0,1
play,1,0,kwans001,00,X,43/G4
play,1,0,rosaa003,01,CX,6/L6+
play,1,0,ramij003,12,CFBX,3/G3
play,1,1,polaj001,12,CBFX,HR/F78XD+
play,1,1,solad001,22,CSBBFX,53/G56
play,1,1,lewir003,00,X,S8/G6+
play,1,1,farmk001,21,CBBX,3/P3F/FL
play,1,1,garlk001,12,CC*BS,K
play,2,0,naylj001,00,X,5/P5F/FL
play,2,0,gimea001,12,BCSX,S7/L7LS
play,2,0,ariag002,12,CBFX,S8/G6M.1-3
play,2,0,brenw002,00,X,64(1)/FO/G6.3-H;B-1
play,2,0,zunim001,12,BFCS,K
play,2,1,jeffr002,31,BCBB.X,9/F9S
play,2,1,castw003,00,X,6/P6D
play,2,1,taylm002,02,CF.S,K
play,3,0,stram002,22,BBCSX,S8/L8D
play,3,0,kwans001,11,C*BX,56(1)3/GDP/G56
play,3,0,rosaa003,32,CBFBBX,3/G3
play,3,1,vazqc001,32,BFBBF.B,W
play,3,1,polaj001,12,CSBX,64(1)3/GDP/G6
play,3,1,solad001,01,CX,S9/L9
play,3,1,lewir003,12,CC.*BFF*S,K
play,4,0,ramij003,00,X,43/G34
play,4,0,naylj001,22,FF.BBX,S7/L78
play,4,0,gimea001,11,TBX,D9/L9D+.1-3
play,4,0,ariag002,01,SX,43/G4MS
play,4,0,brenw002,12,CSFBX,13/G1S
play,4,1,farmk001,00,,NP
sub,freet001,"Tyler Freeman",0,2,6
play,4,1,farmk001,12,.CCBFX,63/G6S
play,4,1,garlk001,32,FBBBCFC,K
play,4,1,jeffr002,30,BBBB,W
play,4,1,castw003,20,BBX,54(1)/FO/G5.B-1
play,5,0,zunim001,02,CSS,K
play,5,0,stram002,10,BX,S8/L8D+
play,5,0,kwans001,01,C1X,7/L78S
play,5,0,freet001,20,*B*BX,53/G5
play,5,1,taylm002,22,FBS.BX,63/G6
play,5,1,vazqc001,12,CC.BX,D9/F9LD
play,5,1,polaj001,12,CF*BX,43/G4M.2-3
play,5,1,solad001,00,X,D8/F78XD+.3-H
play,5,1,lewir003,11,SBX,9/F9D
play,6,0,ramij003,01,CX,3/L34
play,6,0,naylj001,11,BCX,9/L9D+
play,6,0,gimea001,20,BBX,3/P3F/FL
play,6,1,farmk001,31,SBBBX,S7/L7
play,6,1,garlk001,12,BSFX,S6/G6+.1-2
play,6,1,jeffr002,00,X,3/SH/BG23.2-3;1-2
play,6,1,castw003,02,FFX,5/L56/DP.3X3(5)
play,7,0,ariag002,00,,NP
sub,keplm001,"Max Kepler",1,5,9
play,7,0,ariag002,11,.CBX,S8/L78D
play,7,0,brenw002,00,X,HR/F9LD.1-H
play,7,0,zunim001,20,BBX,4/F89S
play,7,0,stram002,22,CBFBX,9/F9D
play,7,0,kwans001,22,CBFFBX,S5/G25-
play,7,0,freet001,11,FBX,S8/L89XD+.1-3
play,7,0,ramij003,00,,NP
sub,moraj003,"Jovani Moran",1,0,1
play,7,0,ramij003,22,.CBS*BS,K
play,7,1,taylm002,00,,NP
sub,karij001,"James Karinchak",0,0,1
play,7,1,taylm002,00,.,NP
sub,kiria001,"Alex Kirilloff",1,8,11
play,7,1,kiria001,31,..BTBBX,8/F8XD
play,7,1,vazqc001,12,BCS.S,K
play,7,1,polaj001,12,CSBFS,K
play,8,0,naylj001,00,,NP
sub,castw003,"Willi Castro",1,7,8
play,8,0,naylj001,00,.,NP
sub,kiria001,"Alex Kirilloff",1,8,7
play,8,0,naylj001,11,..FBX,43/G4D
play,8,0,gimea001,02,CC.X,S3/G34
play,8,0,ariag002,30,BBBB,W.1-2
play,8,0,brenw002,12,BCFX,4/P4D
play,8,0,zunim001,00,,NP
sub,lopej004,"Jorge Lopez",1,0,1
play,8,0,zunim001,22,.FBBCS,K
play,8,1,solad001,00,,NP
sub,deloe001,"Enyel De Los Santos",0,0,1
play,8,1,solad001,21,.BSBX,7/F7D
play,8,1,lewir003,11,BFX,53/G56S
play,8,1,farmk001,00,X,S7/L78D
play,8,1,keplm001,32,B1SBFB>X,5/P56
play,9,0,stram002,02,CFS,K
play,9,0,kwans001,02,CFX,HR/F9D
play,9,0,freet001,32,TBCBBFB,W
play,9,0,ramij003,01,C>B,SB2
play,9,0,ramij003,22,C>B.FBX,7/F78
play,9,0,naylj001,00,H,HP
play,9,0,gimea001,32,BFB.*BC>F>B,W.2-3;1-2
play,9,0,ariag002,00,,NP
sub,pagae001,"Emilio Pagan",1,0,1
play,9,0,ariag002,12,.BFC.X,3/G3
play,9,1,jeffr002,00,,NP
sub,clase001,"Emmanuel Clase",0,0,1
play,9,1,jeffr002,22,.BCBFS,K
play,9,1,castw003,22,BBCFS,K
play,9,1,kiria001,22,CBBSX,43/G4
data,er,karij001,0
data,er,clase001,0
data,er,deloe001,0
data,er,allel003,2
data,er,pagae001,0
data,er,moraj003,0
data,er,lopej004,1
data,er,grays001,3
id,MIN202306150
version,2
info,visteam,DET
info,hometeam,MIN
info,site,MIN04
info,date,2023/06/15
info,number,0
info,gametype,regular
info,starttime,6:10PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,becka901
info,ump1b,iassd901
info,ump2b,willr901
info,ump3b,morag901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/07/18 09:03:27
info,howscored,unknown
info,pitches,pitches
info,oscorer,trayk701
info,temp,71
info,winddir,fromrf
info,windspeed,10
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,151
info,attendance,27570
info,wp,boydm001
info,lp,moraj003
info,save,
start,mckiz001,"Zach McKinstry",0,1,9
start,torks001,"Spencer Torkelson",0,2,3
start,carpk001,"Kerry Carpenter",0,3,7
start,baezj001,"Javier Baez",0,4,6
start,maton001,"Nick Maton",0,5,5
start,ibana001,"Andy Ibanez",0,6,4
start,cabrm001,"Miguel Cabrera",0,7,10
start,vierm001,"Matt Vierling",0,8,8
start,rogej004,"Jake Rogers",0,9,2
start,boydm001,"Matthew Boyd",0,0,1
start,solad001,"Donovan Solano",1,1,3
start,corrc001,"Carlos Correa",1,2,6
start,kiria001,"Alex Kirilloff",1,3,9
start,buxtb001,"Byron Buxton",1,4,10
start,farmk001,"Kyle Farmer",1,5,4
start,lewir003,"Royce Lewis",1,6,5
start,taylm002,"Michael A. Taylor",1,7,8
start,jeffr002,"Ryan Jeffers",1,8,2
start,castw003,"Willi Castro",1,9,7
start,grays001,"Sonny Gray",1,0,1
play,1,0,mckiz001,00,X,8/F8D
play,1,0,torks001,12,CBFX,4/P4MD
play,1,0,carpk001,32,BBBCFX,63/G6
play,1,1,solad001,22,CBBFS,K
play,1,1,corrc001,00,X,D7/L7LD+
play,1,1,kiria001,02,CS.*S,K.BX1(23)
play,1,1,buxtb001,01,SX,53/G56
play,2,0,baezj001,22,SBBSS,K
play,2,0,maton001,32,CFFBBBX,13/G23
play,2,0,ibana001,32,CBSBBF.B,W
play,2,0,cabrm001,01,SX,S7/L78+.1-2
play,2,0,vierm001,01,CX,S9/L9L+.2-H;1-3
play,2,0,rogej004,12,B1FSS,K
play,2,1,farmk001,12,CBFS,K
play,2,1,lewir003,12,CBS.X,S9/L89
play,2,1,taylm002,22,SC.BB1S,K
play,2,1,jeffr002,00,X,S7/L7D.1-2
play,2,1,castw003,02,TS.X,S9/L89D.2-H;1-3
play,2,1,solad001,22,CF.1*BBX,HR/F78XD.3-H;1-H
play,2,1,corrc001,11,BCX,43/G4M
play,3,0,mckiz001,11,BFX,3/G3
play,3,0,torks001,00,X,63/G6+
play,3,0,carpk001,10,BX,3/G3
play,3,1,kiria001,12,CSBX,43/G34
play,3,1,buxtb001,10,BX,6/F7LS
play,3,1,farmk001,00,X,S9/F9L
play,3,1,lewir003,12,FTB.S,K
play,4,0,baezj001,32,BSBBFX,S7/L7D+
play,4,0,maton001,12,FBSB,SB2
play,4,0,maton001,32,FBSB.BB,W
play,4,0,ibana001,32,BBBCSB,W.2-3;1-2
play,4,0,cabrm001,21,C*BBX,54(1)3/GDP/G56.3-H(NR);2-3
play,4,0,vierm001,32,BCS*B.BB,W
play,4,0,rogej004,12,BFS>F1>F>F>S,K
play,4,1,taylm002,32,BFS.BBS,K
play,4,1,jeffr002,12,SF.BC,K
