Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Jos\xc3\xa9 Abreu,32,1495,Maj-AL,Chicago,28,127,113,16,33,9,0,6,30,12,2,30,1,0,1,2,2,1,0.292,0.362,0.531,0.893,547989
Ronald Acuna Jr.,21,1495,Maj-NL,Atlanta,30,129,106,18,29,3,1,6,20,18,1,28,2,0,0,3,2,0,0.274,0.389,0.491,0.88,660670
Willy Adames,23,1495,Maj-AL,Tampa Bay,27,102,94,13,20,5,1,1,6,7,0,29,1,0,0,2,1,0,0.213,0.275,0.319,0.594,642715
Matt Adams,30,1495,Maj-NL,Washington,26,58,55,6,14,5,0,3,13,2,0,21,0,0,1,1,0,0,0.255,0.276,0.509,0.785,571431
Ehire Adrianza,29,1496,Maj-AL,Minnesota,14,42,34,5,6,0,0,1,2,3,0,6,3,0,1,0,0,0,0.177,0.293,0.265,0.557,501303
Jes\xc3\xbas Aguilar,29,1495,Maj-NL,Milwaukee,28,96,80,8,13,2,0,3,12,13,0,21,0,0,1,5,0,0,0.163,0.277,0.3,0.577,542583
Nick Ahmed,29,1495,Maj-NL,Arizona,31,125,115,18,30,8,1,2,14,8,1,26,0,0,2,5,2,0,0.261,0.304,0.4,0.704,605113
Hanser Alberto,26,1495,Maj-AL,Baltimore,23,79,76,3,25,1,0,1,7,2,0,9,0,0,1,0,1,0,0.329,0.342,0.382,0.723,593643
Ozzie Albies,22,1495,Maj-NL,Atlanta,30,136,125,25,37,6,2,6,13,10,0,21,1,0,0,1,3,2,0.296,0.353,0.52,0.873,645277
Sandy Alcantara,23,1496,Maj-NL,Miami,5,9,8,0,1,0,0,0,1,0,0,5,0,1,0,0,0,0,0.125,0.125,0.125,0.25,645261
Jorge Alfaro,26,1495,Maj-NL,Miami,23,87,80,11,23,0,0,5,9,3,0,33,4,0,0,1,0,2,0.288,0.345,0.475,0.82,595751
Anthony Alford,24,1524,Maj-AL,Toronto,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546990
Cody Allen,30,1513,Maj-AL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592102
Greg Allen,26,1500,Maj-AL,Cleveland,19,42,38,4,4,2,0,0,6,2,0,14,1,0,1,0,0,0,0.105,0.167,0.158,0.325,656185
Yency Almonte,25,1519,Maj-NL,Colorado,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622075
Albert Almora,25,1495,Maj-NL,Chicago,26,81,74,7,18,1,0,1,6,5,2,16,1,1,0,2,2,0,0.243,0.3,0.297,0.597,546991
Pete Alonso,24,1495,Maj-NL,New York,30,127,110,20,32,8,1,9,26,14,0,36,2,0,1,3,0,0,0.291,0.378,0.627,1.005,624413
Yonder Alonso,32,1495,Maj-AL,Chicago,27,109,93,14,17,3,0,5,16,16,1,19,0,0,0,2,0,0,0.183,0.303,0.376,0.679,475174
Aaron Altherr,28,1495,Maj-NL,Philadelphia,21,29,28,2,1,1,0,0,1,1,0,8,0,0,0,1,0,0,0.036,0.069,0.071,0.14,571437
Jose Altuve,29,1495,Maj-AL,Houston,31,132,117,15,30,4,0,9,20,14,0,21,0,0,1,4,1,2,0.256,0.333,0.521,0.855,514888
Brian Anderson,26,1495,Maj-NL,Miami,29,125,111,5,28,4,0,2,7,14,0,26,0,0,0,1,3,0,0.252,0.336,0.342,0.678,605119
Chase Anderson,31,1500,Maj-NL,Milwaukee,3,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502624
Drew Anderson,25,1503,Maj-NL,Philadelphia,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623454
Tim Anderson,26,1495,Maj-AL,Chicago,25,107,104,21,38,5,0,6,18,2,0,21,1,0,0,3,10,0,0.365,0.383,0.587,0.97,641313
Tyler Anderson,29,1498,Maj-NL,Colorado,4,6,5,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0.2,0.2,0.2,0.4,542881
Matt Andriese,29,1500,Maj-NL,Arizona,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542882
Elvis Andrus,30,1495,Maj-AL,Texas,28,124,112,19,39,7,1,5,20,10,0,24,2,0,0,4,6,1,0.348,0.411,0.563,0.974,462101
Miguel Andujar,24,1526,Maj-AL,New York,3,14,13,1,3,0,0,0,1,0,0,2,0,0,1,2,0,0,0.231,0.214,0.231,0.445,609280
Chris Archer,30,1500,Maj-NL,Pittsburgh,5,10,9,0,1,0,0,0,0,0,0,5,0,1,0,0,0,0,0.111,0.111,0.111,0.222,502042
Orlando Arcia,24,1495,Maj-NL,Milwaukee,31,109,101,12,23,2,1,4,11,8,2,25,0,0,0,5,0,0,0.228,0.284,0.386,0.671,606115
Nolan Arenado,28,1495,Maj-NL,Colorado,30,134,123,22,35,7,1,8,25,9,1,13,0,0,2,2,1,1,0.285,0.328,0.553,0.881,571448
Jake Arrieta,33,1499,Maj-NL,Philadelphia,6,15,13,1,1,0,0,0,1,0,0,5,0,2,0,0,0,0,0.077,0.077,0.077,0.154,453562
Christian Arroyo,24,1498,Maj-AL,Tampa Bay,6,15,14,0,3,0,0,0,2,1,0,10,0,0,0,0,0,0,0.214,0.267,0.214,0.481,624414
Willians Astudillo,27,1499,Maj-AL,Minnesota,16,53,49,11,16,4,0,2,7,1,0,1,1,0,2,4,0,0,0.327,0.34,0.531,0.87,553902
Tyler Austin,27,1495,"Maj-AL,Maj-NL","Minnesota,San Francisco",13,37,31,6,9,2,0,0,1,6,0,16,0,0,0,1,0,0,0.29,0.405,0.355,0.76,592122
Alex Avila,32,1520,Maj-NL,Arizona,6,21,15,5,5,1,0,2,5,6,1,5,0,0,0,0,0,0,0.333,0.524,0.8,1.324,488671
Pedro Avila,22,1515,Maj-NL,San Diego,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,658648
Harrison Bader,25,1495,Maj-NL,St. Louis,20,67,53,8,12,2,0,3,10,9,1,21,4,1,0,0,0,2,0.226,0.379,0.434,0.813,664056
Javier B\xc3\xa1ez,26,1495,Maj-NL,Chicago,28,128,121,25,38,9,1,10,24,7,2,34,0,0,0,1,2,1,0.314,0.352,0.653,1.005,595879
Austin Barnes,29,1495,Maj-NL,Los Angeles,26,88,74,13,15,3,0,3,10,12,1,16,1,0,1,4,1,0,0.203,0.318,0.365,0.683,605131
Matt Barnes,29,1519,Maj-AL,Boston,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598264
Tucker Barnhart,28,1495,Maj-NL,Cincinnati,25,82,70,8,14,2,0,2,5,11,1,20,0,1,0,1,0,0,0.2,0.309,0.314,0.623,571466
Trevor Bauer,28,1496,Maj-AL,Cleveland,1,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,545333
Jake Bauers,23,1495,Maj-AL,Cleveland,27,100,88,12,21,3,0,3,11,11,0,22,0,0,1,1,1,1,0.239,0.32,0.375,0.695,641343
Matt Beaty,26,1496,Maj-NL,Los Angeles,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,2.0,607461
Gordon Beckham,32,1498,Maj-AL,Detroit,14,47,41,7,9,3,0,3,4,5,0,18,1,0,0,2,1,0,0.22,0.319,0.512,0.831,493596
Tim Beckham,29,1495,Maj-AL,Seattle,29,115,105,15,26,8,0,5,17,9,0,39,1,0,0,2,1,0,0.248,0.313,0.467,0.78,542921
Josh Bell,26,1495,Maj-NL,Pittsburgh,28,118,102,17,29,9,2,6,21,13,1,29,1,0,2,1,0,1,0.284,0.364,0.588,0.953,605137
Cody Bellinger,23,1495,Maj-NL,Los Angeles,32,136,113,32,48,6,1,14,38,19,2,16,1,0,3,2,6,3,0.425,0.5,0.867,1.367,641355
Brandon Belt,31,1495,Maj-NL,San Francisco,31,118,100,13,23,6,2,5,13,15,0,30,2,0,1,1,1,0,0.23,0.339,0.48,0.819,474832
Andrew Benintendi,24,1495,Maj-AL,Boston,28,123,106,13,28,7,1,2,15,11,0,27,2,2,2,0,3,1,0.264,0.339,0.406,0.745,643217
Jos\xc3\xa9 Berr\xc3\xados,25,1519,Maj-AL,Minnesota,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621244
Jon Berti,29,1495,Maj-NL,Miami,9,27,22,4,5,0,0,0,2,4,0,7,0,0,1,0,0,0,0.227,0.333,0.227,0.561,542932
Chad Bettis,30,1504,Maj-NL,Colorado,3,4,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,0.0,0.0,518452
Mookie Betts,26,1495,Maj-AL,Boston,31,137,114,22,33,8,0,6,16,19,3,19,2,0,2,3,1,0,0.29,0.394,0.518,0.912,605141
Greg Bird,26,1513,Maj-AL,New York,10,41,35,6,6,0,0,1,1,6,0,16,0,0,0,1,0,0,0.171,0.293,0.257,0.55,595885
Braden Bishop,25,1495,Maj-AL,Seattle,2,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623323
Ty Blach,28,1496,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621389
Charlie Blackmon,32,1495,Maj-NL,Colorado,29,138,125,16,35,8,3,3,16,9,0,23,3,0,1,2,2,1,0.28,0.341,0.464,0.805,453568
Xander Bogaerts,26,1496,Maj-AL,Boston,29,123,107,18,29,9,0,4,16,15,0,26,0,0,1,2,0,0,0.271,0.358,0.467,0.825,593428
David Bote,26,1495,Maj-NL,Chicago,26,79,69,13,18,6,0,3,14,8,0,15,2,0,0,1,0,0,0.261,0.354,0.478,0.833,623520
Justin Bour,31,1495,Maj-AL,Los Angeles,24,95,82,8,15,3,0,3,13,12,0,25,1,0,0,5,0,0,0.183,0.295,0.329,0.624,571506
Peter Bourjos,32,1495,Maj-AL,Los Angeles,25,46,44,4,4,1,0,0,2,1,0,15,0,0,1,1,2,0,0.091,0.109,0.114,0.222,488721
Brad Brach,33,1518,Maj-NL,Chicago,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,542960
Jackie Bradley Jr.,29,1495,Maj-AL,Boston,27,103,90,6,14,3,0,0,5,10,0,30,1,1,1,3,3,0,0.156,0.245,0.189,0.434,598265
Michael Brantley,32,1496,Maj-AL,Houston,30,129,118,17,39,7,0,5,18,9,1,14,1,0,1,4,3,1,0.331,0.38,0.517,0.897,488726
Steven Brault,27,1518,Maj-NL,Pittsburgh,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,643230
Ryan Braun,35,1495,Maj-NL,Milwaukee,29,106,98,11,19,3,0,5,16,6,0,26,1,0,0,4,1,0,0.194,0.248,0.378,0.625,460075
Alex Bregman,25,1495,Maj-AL,Houston,29,126,100,14,26,5,0,5,14,22,0,18,2,0,2,3,2,0,0.26,0.397,0.46,0.857,608324
Lewis Brinson,25,1498,Maj-NL,Miami,27,82,76,4,15,5,0,0,4,2,0,28,3,1,0,2,0,1,0.197,0.247,0.263,0.51,621446
S\xc3\xb3crates Brito,26,1498,Maj-AL,Toronto,13,34,30,4,2,0,1,0,2,4,0,14,0,0,0,1,0,0,0.067,0.177,0.133,0.31,593647
Keon Broxton,29,1496,Maj-NL,New York,23,45,41,4,6,0,0,0,2,4,0,19,0,0,0,0,4,1,0.146,0.222,0.146,0.369,542979
Jay Bruce,32,1496,Maj-AL,Seattle,24,92,82,14,16,4,0,9,16,10,0,31,0,0,0,0,0,0,0.195,0.283,0.573,0.856,457803
Kris Bryant,27,1495,Maj-NL,Chicago,27,124,102,18,23,10,0,3,14,16,0,23,5,0,1,1,1,0,0.226,0.355,0.412,0.767,592178
Walker Buehler,24,1496,Maj-NL,Los Angeles,6,12,11,1,1,0,0,1,1,0,0,5,0,1,0,0,0,0,0.091,0.091,0.364,0.455,621111
Madison Bumgarner,29,1495,Maj-NL,San Francisco,7,15,15,1,3,0,0,1,2,0,0,9,0,0,0,0,0,0,0.2,0.2,0.4,0.6,518516
Corbin Burnes,24,1509,Maj-NL,Milwaukee,4,7,6,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0.333,0.333,0.333,0.667,669203
Drew Butera,35,1495,Maj-NL,Colorado,7,19,17,4,3,2,0,0,0,1,0,4,0,1,0,0,0,0,0.177,0.222,0.294,0.516,460077
Byron Buxton,25,1495,Maj-AL,Minnesota,26,89,83,13,21,12,1,1,10,5,1,23,1,0,0,1,7,1,0.253,0.303,0.458,0.761,621439
Asdr\xc3\xbabal Cabrera,33,1495,Maj-AL,Texas,24,93,84,15,20,3,0,6,19,8,0,21,0,0,1,5,0,0,0.238,0.301,0.488,0.789,452678
Melky Cabrera,34,1495,Maj-NL,Pittsburgh,27,92,88,9,30,5,0,3,8,4,1,11,0,0,0,0,1,0,0.341,0.37,0.5,0.87,466320
Miguel Cabrera,36,1495,Maj-AL,Detroit,28,122,108,10,30,5,0,1,11,12,0,33,1,0,1,3,0,0,0.278,0.353,0.352,0.704,408234
Trevor Cahill,31,1504,Maj-AL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502239
Lorenzo Cain,33,1495,Maj-NL,Milwaukee,31,138,126,22,34,8,0,3,9,9,0,22,2,0,1,5,3,2,0.27,0.326,0.405,0.731,456715
Kole Calhoun,31,1495,Maj-AL,Los Angeles,29,125,110,18,22,6,0,7,16,14,1,32,0,0,0,0,1,0,0.2,0.29,0.446,0.736,594777
Johan Camargo,25,1495,Maj-NL,Atlanta,25,75,69,8,15,4,1,1,10,6,1,13,0,0,0,2,1,0,0.217,0.28,0.348,0.628,622666
Jeimer Candelario,25,1495,Maj-AL,Detroit,27,119,103,13,24,6,1,0,5,15,1,32,1,0,0,0,1,1,0.233,0.336,0.311,0.647,600869
Mark Canha,30,1498,Maj-AL,Oakland,17,51,39,8,8,1,0,2,4,10,0,13,1,0,1,0,0,0,0.205,0.373,0.385,0.757,592192
Robinson Can\xc3\xb3,36,1495,Maj-NL,New York,26,111,103,9,28,8,0,3,11,7,0,22,1,0,0,2,0,0,0.272,0.324,0.437,0.761,429664
Victor Caratini,25,1515,Maj-NL,Chicago,6,17,14,4,8,3,0,1,5,3,0,4,0,0,0,0,0,0,0.571,0.647,1.0,1.647,605170
Shane Carle,27,1522,Maj-NL,Atlanta,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641438
Matt Carpenter,33,1495,Maj-NL,St. Louis,29,130,109,18,22,5,1,3,5,20,0,33,0,0,1,1,1,0,0.202,0.323,0.349,0.672,572761
Curt Casali,30,1496,Maj-NL,Cincinnati,17,41,38,3,11,5,0,0,5,3,0,12,0,0,0,0,0,0,0.29,0.342,0.421,0.763,592200
Nick Castellanos,27,1495,Maj-AL,Detroit,25,114,104,16,28,10,1,2,8,9,0,33,0,0,1,0,1,0,0.269,0.325,0.442,0.767,592206
Diego Castillo,25,1519,Maj-AL,Tampa Bay,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,650895
Luis Castillo,26,1496,Maj-NL,Cincinnati,7,15,14,1,1,0,0,0,0,0,0,8,0,1,0,0,0,0,0.071,0.071,0.071,0.143,622491
Welington Castillo,32,1495,Maj-AL,Chicago,17,64,53,2,10,2,0,2,8,9,0,14,2,0,0,3,0,0,0.189,0.328,0.34,0.668,456078
Harold Castro,25,1495,Maj-AL,Detroit,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,605612
Jason Castro,32,1496,Maj-AL,Minnesota,13,39,31,7,6,1,0,2,4,8,0,9,0,0,0,0,0,0,0.194,0.359,0.419,0.778,488771
Starlin Castro,29,1495,Maj-NL,Miami,30,126,117,11,28,1,0,3,9,9,0,18,0,0,0,8,1,0,0.239,0.294,0.325,0.619,516770
Jake Cave,26,1496,Maj-AL,Minnesota,14,38,34,1,7,1,0,0,3,4,0,9,0,0,0,1,0,0,0.206,0.29,0.235,0.525,595909
Francisco Cervelli,33,1496,Maj-NL,Pittsburgh,24,88,80,9,14,2,0,1,4,6,0,24,2,0,0,2,0,0,0.175,0.25,0.238,0.488,465041
Luis Cessa,27,1499,Maj-AL,New York,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570666
Jhoulys Chac\xc3\xadn,31,1496,Maj-NL,Milwaukee,6,9,8,2,3,0,0,1,1,1,0,3,0,0,0,0,0,0,0.375,0.444,0.75,1.194,468504
Matt Chapman,26,1495,Maj-AL,Oakland,31,124,105,13,31,7,0,7,17,14,0,15,3,0,2,1,0,0,0.295,0.387,0.562,0.949,656305
Tyler Chatwood,29,1498,Maj-NL,Chicago,2,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.667,1.0,543022
Michael Chavis,23,1495,Maj-AL,Boston,11,43,35,8,11,1,0,3,8,7,0,12,1,0,0,3,1,1,0.314,0.442,0.6,1.042,656308
Robinson Chirinos,35,1496,Maj-AL,Houston,23,85,69,12,18,7,0,3,12,10,0,24,2,2,2,1,0,0,0.261,0.361,0.493,0.854,455139
Yonny Chirinos,25,1519,Maj-AL,Tampa Bay,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,630023
Ji Man Choi,28,1495,Maj-AL,Tampa Bay,22,88,74,11,21,6,1,2,9,11,0,17,2,0,1,0,1,1,0.284,0.386,0.473,0.859,596847
Shin-Soo Choo,36,1495,Maj-AL,Texas,28,122,106,21,35,11,2,4,13,14,0,24,2,0,0,0,2,1,0.33,0.418,0.585,1.003,425783
Steve Cishek,33,1511,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518553
Nick Ciuffo,24,1506,Maj-AL,Tampa Bay,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,624419
Taylor Clarke,26,1506,Maj-NL,Arizona,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,2.0,664199
Michael Conforto,26,1495,Maj-NL,New York,30,133,107,20,28,8,0,6,14,23,2,31,2,0,1,1,2,0,0.262,0.399,0.505,0.903,624424
Willson Contreras,27,1495,Maj-NL,Chicago,26,103,83,19,25,6,0,8,19,14,1,29,5,0,1,2,1,2,0.301,0.427,0.663,1.09,575929
Garrett Cooper,28,1496,Maj-NL,Miami,4,9,8,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0.0,0.111,0.0,0.111,643265
Patrick Corbin,29,1497,Maj-NL,Washington,6,13,10,1,3,0,0,0,2,1,0,6,0,2,0,0,0,0,0.3,0.364,0.3,0.664,571578
Ryan Cordell,27,1495,Maj-AL,Chicago,16,49,42,6,9,2,0,2,6,6,0,15,1,0,0,1,1,0,0.214,0.327,0.405,0.731,641477
Franchy Cordero,24,1520,Maj-NL,San Diego,9,20,15,2,5,1,0,0,1,4,0,7,0,0,1,0,1,0,0.333,0.45,0.4,0.85,614173
Carlos Correa,24,1495,Maj-AL,Houston,28,120,108,13,32,10,0,6,18,10,0,32,1,0,1,4,1,0,0.296,0.358,0.556,0.914,621043
Zack Cozart,33,1503,Maj-AL,Los Angeles,23,70,64,2,7,1,0,0,4,2,0,13,2,0,2,1,0,0,0.109,0.157,0.125,0.282,446359
Dylan Cozens,25,1500,Maj-NL,Philadelphia,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622226
Brandon Crawford,32,1495,Maj-NL,San Francisco,31,115,104,5,20,2,0,0,2,10,1,30,1,0,0,1,1,1,0.192,0.27,0.212,0.481,543063
C.J. Cron,29,1495,Maj-AL,Minnesota,26,92,85,9,19,3,0,5,15,5,0,18,1,0,1,1,0,0,0.224,0.272,0.435,0.707,543068
Nelson Cruz,38,1495,Maj-AL,Minnesota,24,95,82,15,25,7,0,5,17,10,1,24,3,0,0,3,0,0,0.305,0.4,0.573,0.973,443558
Noel Cuevas,27,1511,Maj-NL,Colorado,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571595
Charlie Culberson,30,1495,Maj-NL,Atlanta,14,15,15,3,6,2,0,2,6,0,0,6,0,0,0,0,0,1,0.4,0.4,0.933,1.333,518586
Travis d\'Arnaud,30,1499,Maj-NL,New York,10,25,23,2,2,0,0,0,2,2,0,5,0,0,0,1,0,0,0.087,0.16,0.087,0.247,518595
David Dahl,25,1495,Maj-NL,Colorado,23,90,82,11,26,8,2,2,8,6,0,29,0,1,1,3,0,2,0.317,0.36,0.537,0.896,621311
Yu Darvish,32,1499,Maj-NL,Chicago,5,10,10,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506433
Zach Davies,26,1497,Maj-NL,Milwaukee,7,13,12,0,1,0,0,0,0,1,0,7,0,0,0,0,0,0,0.083,0.154,0.083,0.237,605200
Chris Davis,33,1495,Maj-AL,Baltimore,24,80,73,7,13,3,0,3,13,6,1,29,1,0,0,1,0,0,0.178,0.25,0.343,0.593,448801
J.D. Davis,26,1495,Maj-NL,New York,25,78,67,12,20,4,0,3,8,11,0,14,0,0,0,0,0,0,0.299,0.397,0.493,0.89,605204
Khris Davis,31,1495,Maj-AL,Oakland,30,124,114,15,26,3,0,9,20,9,2,35,1,0,0,2,0,0,0.228,0.29,0.491,0.782,501981
Taylor Davis,29,1495,Maj-NL,Chicago,3,6,5,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.0,0.167,0.0,0.167,543089
Yonathan Daza,25,1513,Maj-NL,Colorado,3,12,11,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,0.083,0.0,0.083,602074
Austin Dean,25,1509,Maj-NL,Miami,6,23,22,3,5,2,0,1,6,0,0,9,0,0,1,1,0,0,0.227,0.217,0.455,0.672,621573
Jacob deGrom,31,1495,Maj-NL,New York,6,11,11,1,1,0,0,1,1,0,0,6,0,0,0,0,0,0,0.091,0.091,0.364,0.455,594798
Paul DeJong,25,1495,Maj-NL,St. Louis,30,134,122,27,41,14,1,5,13,10,0,23,2,0,0,1,2,0,0.336,0.396,0.59,0.986,657557
Nicky Delmonico,26,1495,Maj-AL,Chicago,6,18,16,2,3,1,0,0,2,2,0,8,0,0,0,1,0,0,0.188,0.278,0.25,0.528,547170
Daniel Descalso,32,1495,Maj-NL,Chicago,25,88,78,12,20,5,0,2,11,10,0,22,0,0,0,0,1,0,0.256,0.341,0.397,0.738,518614
Anthony DeSclafani,29,1495,Maj-NL,Cincinnati,6,10,9,0,1,0,0,0,0,0,0,5,0,1,0,0,0,0,0.111,0.111,0.111,0.222,543101
Delino DeShields,26,1495,Maj-AL,Texas,25,95,77,9,16,4,1,1,10,15,0,19,1,2,0,3,7,1,0.208,0.344,0.325,0.669,592261
Ian Desmond,33,1495,Maj-NL,Colorado,28,103,96,10,19,7,0,3,13,6,0,27,0,0,1,4,0,0,0.198,0.243,0.365,0.607,435622
Rafael Devers,22,1495,Maj-AL,Boston,31,122,106,17,32,8,0,0,8,14,0,20,1,1,0,1,4,2,0.302,0.388,0.377,0.766,646240
Aledmys D\xc3\xadaz,28,1495,Maj-AL,Houston,14,45,43,6,9,1,1,2,10,1,0,6,0,0,1,2,0,0,0.209,0.222,0.419,0.641,649557
Elias D\xc3\xadaz,28,1495,Maj-NL,Pittsburgh,6,20,19,2,3,1,0,0,2,1,0,3,0,0,0,0,0,0,0.158,0.2,0.211,0.411,553869
Yandy D\xc3\xadaz,27,1495,Maj-AL,Tampa Bay,28,122,102,18,28,5,1,7,18,17,0,21,0,0,3,5,1,0,0.275,0.369,0.549,0.918,650490
Corey Dickerson,30,1523,Maj-NL,Pittsburgh,4,16,13,1,2,1,0,1,2,3,0,3,0,0,0,1,0,0,0.154,0.313,0.462,0.774,572816
Derek Dietrich,29,1495,Maj-NL,Cincinnati,29,68,56,8,11,1,1,5,14,6,1,13,5,0,1,0,0,1,0.196,0.324,0.518,0.841,518618
Wilmer Difo,27,1495,Maj-NL,Washington,25,87,78,10,19,2,0,2,6,8,2,18,0,1,0,2,0,0,0.244,0.314,0.346,0.66,594694
Brandon Dixon,27,1498,Maj-AL,Detroit,6,19,18,0,6,2,0,0,4,1,0,7,0,0,0,0,0,0,0.333,0.368,0.444,0.813,641525
Seranthony Dom\xc3\xadnguez,24,1513,Maj-NL,Philadelphia,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622554
Josh Donaldson,33,1497,Maj-NL,Atlanta,28,119,97,20,25,8,0,5,13,21,0,32,1,0,0,4,0,1,0.258,0.395,0.495,0.89,518626
Sean Doolittle,32,1503,Maj-NL,Washington,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,448281
Brian Dozier,32,1495,Maj-NL,Washington,27,102,88,10,17,1,0,4,6,13,0,29,1,0,0,3,1,1,0.193,0.304,0.341,0.645,572821
Hunter Dozier,27,1495,Maj-AL,Kansas City,27,111,92,14,31,5,2,7,17,17,1,20,1,0,1,0,1,1,0.337,0.441,0.663,1.104,641531
Brandon Drury,26,1495,Maj-AL,Toronto,27,110,104,11,22,5,1,5,9,5,0,40,1,0,0,1,0,0,0.212,0.255,0.423,0.678,592273
Lucas Duda,33,1503,Maj-AL,Kansas City,18,56,46,3,8,1,0,2,8,9,1,13,0,0,1,1,0,0,0.174,0.304,0.326,0.63,446263
Steven Duggar,25,1495,Maj-NL,San Francisco,28,121,112,12,27,6,0,3,11,6,0,35,1,0,2,0,1,2,0.241,0.281,0.375,0.656,621453
Jon Duplantier,24,1498,Maj-NL,Arizona,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641541
Jarrod Dyson,34,1495,Maj-NL,Arizona,25,79,67,13,20,1,1,3,8,11,0,13,0,0,1,0,3,1,0.299,0.392,0.478,0.87,502481
Adam Eaton,30,1495,Maj-NL,Washington,28,131,120,18,34,4,1,2,9,9,0,26,2,0,0,1,4,1,0.283,0.344,0.383,0.727,594809
Zach Eflin,25,1498,Maj-NL,Philadelphia,6,11,11,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0.091,0.091,0.091,0.182,621107
Jerad Eickhoff,28,1500,Maj-NL,Philadelphia,3,5,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.25,0.0,0.25,595191
Edwin Encarnaci\xc3\xb3n,36,1495,Maj-AL,Seattle,27,118,98,19,24,1,0,8,20,16,0,22,3,0,1,1,0,0,0.245,0.364,0.5,0.864,429665
Adam Engel,27,1495,Maj-AL,Chicago,23,50,46,6,11,2,1,1,4,3,0,17,0,1,0,1,0,1,0.239,0.286,0.391,0.677,641553
Phil Ervin,26,1496,Maj-NL,Cincinnati,7,13,10,1,2,0,1,0,1,3,0,5,0,0,0,0,0,0,0.2,0.385,0.4,0.785,640447
Eduardo Escobar,30,1495,Maj-NL,Arizona,30,128,113,17,33,9,1,5,17,11,0,29,3,0,1,1,0,1,0.292,0.367,0.522,0.889,500871
