id,HOU202307070
version,2
info,visteam,SEA
info,hometeam,HOU
info,site,HOU03
info,date,2023/07/07
info,number,0
info,gametype,regular
info,starttime,7:10PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,onorb901
info,ump1b,hobep901
info,ump2b,jimee902
info,ump3b,cejan901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/07/10 07:14:29
info,howscored,unknown
info,pitches,pitches
info,oscorer,blour701
info,temp,73
info,winddir,unknown
info,windspeed,0
info,fieldcond,unknown
info,precip,none
info,sky,dome
info,timeofgame,159
info,attendance,34737
info,wp,castl003
info,lp,browh001
info,save,
start,crawj002,"J.P. Crawford",0,1,6
start,rodrj007,"Julio Rodriguez",0,2,8
start,frant002,"Ty France",0,3,3
start,hernt002,"Teoscar Hernandez",0,4,9
start,ralec001,"Cal Raleigh",0,5,2
start,suare001,"Eugenio Suarez",0,6,5
start,kelej001,"Jarred Kelenic",0,7,7
start,fordm002,"Mike Ford",0,8,10
start,wongk001,"Kolten Wong",0,9,4
start,castl003,"Luis Castillo",0,0,1
start,dubom001,"Mauricio Dubon",1,1,4
start,brega001,"Alex Bregman",1,2,5
start,tuckk001,"Kyle Tucker",1,3,9
start,abrej003,"Jose Abreu",1,4,3
start,penaj004,"Jeremy Pena",1,5,6
start,diazy004,"Yainer Diaz",1,6,10
start,julkc001,"Corey Julks",1,7,7
start,mccoc001,"Chas McCormick",1,8,8
start,maldm001,"Martin Maldonado",1,9,2
start,browh001,"Hunter Brown",1,0,1
play,7,0,crawj002,12,.....BCFF.FX,9/F9D
play,7,0,rodrj007,10,BX,8/L89XD+
play,7,0,frant002,32,FCBBBFX,53/G56
play,7,1,julkc001,12,FCFBFX,4/P4MD
play,7,1,mccoc001,12,BCFS,K
play,7,1,maldm001,01,CX,7/F7D
play,8,0,hernt002,00,,NP
sub,diazy004,"Yainer Diaz",1,6,2
play,8,0,hernt002,00,.,NP
sub,nerih001,"Hector Neris",1,9,1
play,8,0,hernt002,00,..,NP
sub,moord002,"Dylan Moore",0,4,11
play,8,0,moord002,22,...CBSBS,K
play,8,0,ralec001,12,FT.B*S,K
play,8,0,suare001,10,BX,S7/F7S
play,8,0,kelej001,02,CFX,8/F8S
play,8,1,dubom001,00,,NP
sub,cabaj001,"Jose Caballero",0,1,6
play,8,1,dubom001,00,.,NP
sub,moord002,"Dylan Moore",0,4,9
play,8,1,dubom001,00,..,NP
