id,HOU202306200
version,2
info,visteam,NYN
info,hometeam,HOU
info,site,HOU03
info,date,2023/06/20
info,number,0
info,gametype,regular
info,starttime,7:10PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,cejan901
info,ump1b,onorb901
info,ump2b,hobep901
info,ump3b,metzj901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/07/26 10:07:28
info,howscored,unknown
info,pitches,pitches
info,oscorer,fanud701
info,temp,73
info,winddir,unknown
info,windspeed,0
info,fieldcond,unknown
info,precip,none
info,sky,dome
info,timeofgame,131
info,attendance,34606
info,wp,valdf001
info,lp,verlj001
info,save,presr001
start,nimmb001,"Brandon Nimmo",0,1,8
start,marts002,"Starling Marte",0,2,9
start,lindf001,"Francisco Lindor",0,3,6
start,alonp001,"Pete Alonso",0,4,3
start,phamt001,"Tommy Pham",0,5,7
start,alvaf001,"Francisco Alvarez",0,6,2
start,mcnej002,"Jeff McNeil",0,7,4
start,canhm001,"Mark Canha",0,8,10
play,9,0,wella002,10,B>B,SB2
play,9,0,wella002,31,B>B.BCX,7/F7L
play,9,0,peree005,00,X,53/G56S
play,9,0,perao002,10,BX,53/G56
play,9,1,diazy004,00,X,63/G6
play,9,1,penaj004,01,CX,13/G1
play,9,1,meyej002,00,,NP
sub,branm003,"Michael Brantley",1,8,11
play,9,1,branm003,21,.BBCX,7/F7LS
data,er,rodoc001,2
data,er,peraw002,0
data,er,loaij001,0
data,er,vasqr001,0
data,er,kuhnj001,0
data,er,stanr002,0
data,er,matop002,0
data,er,verlj001,6
id,HOU202309120
version,2
info,visteam,OAK
info,hometeam,HOU
info,site,HOU03
info,date,2023/09/12
info,number,0
info,gametype,regular
info,starttime,7:10PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,hamaa901
info,ump1b,vondc901
info,ump2b,mahrn901
info,ump3b,carav901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/09/21 08:43:24
info,howscored,unknown
info,pitches,pitches
info,oscorer,fanud701
info,temp,73
info,winddir,unknown
info,windspeed,0
info,fieldcond,unknown
info,precip,none
info,sky,dome
info,timeofgame,146
info,attendance,36504
info,wp,searj001
info,lp,verlj001
info,save,
start,kempt001,"Tony Kemp",0,1,7
start,geloz001,"Zack Gelof",0,2,4
start,nodar001,"Ryan Noda",0,3,3
start,brows003,"Seth Brown",0,4,9
start,langs001,"Shea Langeliers",0,5,2
start,butll001,"Lawrence Butler",0,6,8
start,diazj008,"Jordan Diaz",0,7,5
start,sodet001,"Tyler Soderstrom",0,8,10
start,allen002,"Nick Allen",0,9,6
start,searj001,"JP Sears",0,0,1
start,altuj001,"Jose Altuve",1,1,4
start,penaj004,"Jeremy Pena",1,2,6
start,alvay001,"Yordan Alvarez",1,3,10
start,brega001,"Alex Bregman",1,4,5
start,tuckk001,"Kyle Tucker",1,5,9
start,abrej003,"Jose Abreu",1,6,3
start,mccoc001,"Chas McCormick",1,7,7
start,dubom001,"Mauricio Dubon",1,8,8
start,maldm001,"Martin Maldonado",1,9,2
start,verlj001,"Justin Verlander",1,0,1
play,1,0,kempt001,01,F.X,5/P5
play,1,0,geloz001,12,FFBX,D9/F89XD
play,1,0,nodar001,10,*BX,S9/L9LD+.2-H
play,1,0,brows003,22,CF.*B*BFS,K
play,1,0,langs001,01,C1X,HR/F7D.1-H
play,1,0,butll001,12,BCFX,53/G6
play,1,1,altuj001,12,BTCX,S5/G56
play,1,1,penaj004,00,X,7/F7L
play,1,1,alvay001,00,X,S5/BG5S.1-2
play,1,1,brega001,30,BBBB,W.2-3;1-2
play,1,1,tuckk001,22,TBSBX,43/G34.3-H;2-3;1-2
play,1,1,abrej003,12,CFBF.FS,K
play,2,0,diazj008,10,BX,9/F9L
play,2,0,sodet001,22,BBFSC,K
play,2,0,allen002,12,CBCFFX,S5/G56S
play,2,0,kempt001,12,CBFX,8/F78
play,2,1,mccoc001,11,BCX,7/F7D
play,2,1,dubom001,02,CFX,63/G6
play,2,1,maldm001,32,CBBBF.FB,W
play,2,1,altuj001,32,FFFBBFFFB>X,7/F7D
play,3,0,geloz001,12,CBTFX,D7/L7L
play,3,0,nodar001,32,BBCS.FFBFT,K
play,3,0,brows003,00,X,D8/F8XD+.2-H
play,3,0,langs001,12,CS.BS,K
play,3,0,butll001,00,X,7/F78
play,3,1,penaj004,00,X,8/F8XD+
play,3,1,alvay001,12,BCCC,K
play,3,1,brega001,00,X,53/G56
play,4,0,diazj008,01,CX,8/F8D
play,4,0,sodet001,12,BFCFT,K
play,4,0,allen002,01,SX,43/G34+
play,4,1,tuckk001,31,CBBBX,9/F89
play,4,1,abrej003,01,CX,3/P3F/FL
play,4,1,mccoc001,02,CSX,9/F9S
play,5,0,kempt001,00,X,HR/F9D
play,5,0,geloz001,11,BFX,1/L13
play,5,0,nodar001,02,CFS,K
play,5,0,brows003,02,FSS,K
play,5,1,dubom001,00,X,S8/L8
play,5,1,maldm001,01,CX,S5/G5.1-3
play,5,1,altuj001,12,FFBFX,1/P6MS-/DP.1X1(13)
play,5,1,penaj004,21,BSBX,D7/L7LD.3-H
play,5,1,alvay001,32,BBTBFS,K
play,6,0,langs001,01,CX,7/L7D+
play,6,0,butll001,00,X,3/G3
play,6,0,diazj008,00,X,8/F89XD+
play,6,1,brega001,01,CX,7/L78XD
play,6,1,tuckk001,10,BX,7/F78D
play,6,1,abrej003,00,X,63/G6D
play,7,0,sodet001,11,BFX,S9/L89
play,7,0,allen002,00,X,9/F34D
play,7,0,kempt001,32,BFBC*B>X,3/G3.1-2
play,7,0,geloz001,12,BFFX,8/L8XD
play,7,1,mccoc001,00,,NP
sub,ercel001,"Lucas Erceg",0,0,1
play,7,1,mccoc001,22,.CBSBS,K
play,7,1,dubom001,11,BCX,D8/L89D+
play,7,1,maldm001,21,BBCX,53/G5
play,7,1,altuj001,22,SBBFFS,K
play,8,0,nodar001,00,,NP
sub,mushp001,"Parker Mushinski",1,0,1
play,8,0,nodar001,11,.BCH,HP
play,8,0,brows003,01,SX,D7/G5.1-H
play,8,0,langs001,32,CBS.*B*BX,63/G6.2-3
play,8,0,butll001,00,,NP
sub,diaza003,"Aledmys Diaz",0,6,11
play,8,0,diaza003,00,.,NP
sub,kuhnj001,"Joel Kuhnel",1,0,1
play,8,0,diaza003,01,..FX,4/P34D
play,8,0,diazj008,01,SX,63/G6D
play,8,1,penaj004,00,,NP
sub,ruize001,"Esteury Ruiz",0,6,8
play,8,1,penaj004,00,.,NP
sub,jimed002,"Dany Jimenez",0,0,1
play,8,1,penaj004,00,..X,8/F8
play,8,1,alvay001,32,BBBCCC,K
play,8,1,brega001,32,CCBBBS,K
play,9,0,sodet001,10,BX,7/F7D
play,9,0,allen002,10,BX,S1/G6S
play,9,0,kempt001,21,1BCBX,8/F8D
play,9,0,geloz001,01,CX,64(1)/FO/G6+.B-1
play,9,1,tuckk001,00,,NP
sub,smitk003,"Kevin Smith",0,7,5
play,9,1,tuckk001,00,.,NP
sub,may-t001,"Trevor May",0,0,1
play,9,1,tuckk001,00,..X,7/L78D
play,9,1,abrej003,12,BSCS,K
play,9,1,mccoc001,32,BBBCCX,8/F8XD
data,er,jimed002,0
data,er,ercel001,0
data,er,may-t001,0
data,er,searj001,2
data,er,kuhnj001,0
data,er,mushp001,1
data,er,verlj001,5
id,HOU202309180
version,2
info,visteam,BAL
info,hometeam,HOU
info,site,HOU03
info,date,2023/09/18
info,number,0
info,gametype,regular
info,starttime,7:10PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,fairc901
info,ump1b,cuzzp901
info,ump2b,rehaj901
info,ump3b,ramoc901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/09/21 08:43:29
info,howscored,unknown
info,pitches,pitches
info,oscorer,blour701
info,temp,73
info,winddir,unknown
info,windspeed,0
info,fieldcond,unknown
info,precip,none
info,sky,dome
info,timeofgame,200
info,attendance,34456
info,wp,baumm001
info,lp,presr001
info,save,canoy001
start,hendg002,"Gunnar Henderson",0,1,5
start,rutsa001,"Adley Rutschman",0,2,2
start,ohear001,"Ryan O'Hearn",0,3,3
start,haysa001,"Austin Hays",0,4,7
start,mullc002,"Cedric Mullins",0,5,8
start,hicka001,"Aaron Hicks",0,6,9
start,westj002,"Jordan Westburg",0,7,4
start,kjerh001,"Heston Kjerstad",0,8,10
start,matej003,"Jorge Mateo",0,9,6
start,meanj001,"John Means",0,0,1
start,altuj001,"Jose Altuve",1,1,4
start,brega001,"Alex Bregman",1,2,5
start,alvay001,"Yordan Alvarez",1,3,10
start,abrej003,"Jose Abreu",1,4,3
start,tuckk001,"Kyle Tucker",1,5,9
start,mccoc001,"Chas McCormick",1,6,7
start,penaj004,"Jeremy Pena",1,7,6
start,dubom001,"Mauricio Dubon",1,8,8
start,maldm001,"Martin Maldonado",1,9,2
start,verlj001,"Justin Verlander",1,0,1
play,1,0,hendg002,00,X,9/F89XD+
play,1,0,rutsa001,02,CC.X,6/F6MD
play,1,0,ohear001,20,BBX,D9/L9L+
play,1,0,haysa001,30,BBBB,W
play,1,0,mullc002,02,CF*S,K.BX1(23)
play,1,1,altuj001,00,.X,DGR/F7LD
com,"$Umpire reviewed (home run), call on the field was upheld."
play,1,1,brega001,11,BCX,9/F89S
play,1,1,alvay001,12,BCFX,7/L78D+
play,1,1,abrej003,32,CBFB*BB,W
play,1,1,tuckk001,11,FBX,D9/L89+.2-H;1-3
play,1,1,mccoc001,01,CX,5/L5
play,2,0,hicka001,11,.BCX,2/P2F/FL
play,2,0,westj002,00,X,3/P3F/FL
play,2,0,kjerh001,02,FFX,7/L7D
play,2,1,penaj004,32,BFF.BBX,3/P3
play,2,1,dubom001,22,BBCSX,5/L5
play,2,1,maldm001,22,SBF.BFX,S7/L7
play,2,1,altuj001,02,CSX,43/G4
play,3,0,matej003,12,CCFBX,5/L56
play,3,0,hendg002,01,SX,T9/L89D+
play,3,0,rutsa001,02,S*SX,7/SF/L7L.3-H
play,3,0,ohear001,12,BFSX,S9/G4
play,3,0,haysa001,02,CF1S,K
play,3,1,brega001,22,CBC.BX,63/G6S
play,3,1,alvay001,32,BS.BCBB,W
play,3,1,abrej003,20,BBX,D8/L8XD+.1-3
play,3,1,tuckk001,22,*BFBFFX,8/F8/DP.3XH(82)
play,4,0,mullc002,02,SF.FFX,31/G34
play,4,0,hicka001,12,CBS.S,K
play,4,0,westj002,22,BBCCS,K
play,4,1,mccoc001,32,BCFBBB,W
play,4,1,penaj004,02,CFX,4/P3D
play,4,1,dubom001,00,X,7/F7L
play,4,1,maldm001,12,CBFF.C,K
play,5,0,kjerh001,20,BBX,9/F9D
play,5,0,matej003,01,CX,S6/G56
play,5,0,hendg002,01,CX,S7/L78.1-2
play,5,0,rutsa001,12,BFCX,3/G3.2-3;1-2
play,5,0,ohear001,22,VSFFBX,S8/F8.3-H;2-H
play,5,0,haysa001,10,BB,WP.1-2
play,5,0,haysa001,20,BB.X,63/G6
play,5,1,altuj001,12,FFBFX,7/F78XD+
play,5,1,brega001,11,CBX,8/F89XD
play,5,1,alvay001,02,CFF.X,63/G4M
play,6,0,mullc002,00,X,53/BG25
com,"$Astros challenged (play at 1st), call on the field was overturned."
play,6,0,hicka001,02,CSX,S6/G4
play,6,0,westj002,11,BCX,8/L8D
play,6,0,kjerh001,22,C*B1CBX,S8/L8.1-2
play,6,0,matej003,22,BBCFFS,K
play,6,1,abrej003,00,,NP
sub,fujis001,"Shintaro Fujinami",0,0,1
play,6,1,abrej003,11,.BF.X,7/F78S
play,6,1,tuckk001,12,BSFFX,T8/F7D
play,6,1,mccoc001,02,CSFFX,S8/G4M.3-H
play,6,1,penaj004,02,SF>B,SB2
play,6,1,penaj004,22,SF>B.BFB,WP.2-3
play,6,1,penaj004,32,SF>B.BFB.FX,S7/G56.3-H
play,6,1,dubom001,00,,NP
sub,webbj002,"Jacob Webb",0,0,1
play,6,1,dubom001,32,.FB1BBFF>B,W.1-2
play,6,1,maldm001,12,BSS.S,K
play,6,1,altuj001,00,X,D6/L7LD.2-H;1-H
play,6,1,brega001,12,BSS.X,9/L9
play,7,0,hendg002,00,,NP
sub,montr004,"Rafael Montero",1,0,1
play,7,0,hendg002,00,.X,S8/L89D+
play,7,0,rutsa001,31,BBBCX,D7/F78XD+.1-H
play,7,0,ohear001,02,CFX,S1/L1.2-3
play,7,0,haysa001,22,BSFB*S,K
play,7,0,mullc002,21,SBBX,D9/L9L+.3-H;1XH(962);B-3
play,7,0,hicka001,02,CFX,43/G4
play,7,1,alvay001,00,,NP
sub,could001,"Danny Coulombe",0,0,1
play,7,1,alvay001,00,.X,7/F78
play,7,1,abrej003,01,CX,HR/F8XD
play,7,1,tuckk001,21,BBLX,53/G56S-
play,7,1,mccoc001,31,BCBBB,W
play,7,1,penaj004,00,,NP
sub,baumm001,"Mike Baumann",0,0,1
play,7,1,penaj004,00,.X,64(1)/FO/G6S.B-1
play,8,0,westj002,00,,NP
sub,nerih001,"Hector Neris",1,0,1
play,8,0,westj002,00,.,NP
sub,fraza001,"Adam Frazier",0,7,11
play,8,0,fraza001,02,..CSS,K
play,8,0,kjerh001,12,SBCX,S9/G34
play,8,0,matej003,00,,NP
sub,santa003,"Anthony Santander",0,9,11
play,8,0,santa003,32,.CFF*B*BFFFB.*S,K
play,8,0,hendg002,32,BBBCF>F>C,K
play,8,1,dubom001,00,,NP
sub,uriar001,"Ramon Urias",0,9,5
play,8,1,dubom001,00,.,NP
sub,fraza001,"Adam Frazier",0,7,4
play,8,1,dubom001,00,..,NP
sub,hendg002,"Gunnar Henderson",0,1,6
play,8,1,dubom001,12,...BSFFX,3/G34
play,8,1,maldm001,00,X,HR/F78XD
play,8,1,altuj001,02,SFX,4/L6M
play,8,1,brega001,22,CBBFX,8/F89D
play,9,0,rutsa001,00,,NP
sub,presr001,"Ryan Pressly",1,0,1
play,9,0,rutsa001,22,.CBSBC,K
play,9,0,ohear001,22,CBFBX,S9/G4
play,9,0,haysa001,00,X,S8/L89D+.1-2
play,9,0,mullc002,21,BFBX,HR/F89XD.2-H;1-H
play,9,0,hicka001,32,.BBCBCB,W
play,9,0,fraza001,12,CFBF*S,K
play,9,0,kjerh001,12,BF1CB,WP.1-2
play,9,0,kjerh001,22,BF1CB.C,K
play,9,1,alvay001,00,,NP
sub,haysa001,"Austin Hays",0,4,9
play,9,1,alvay001,00,.,NP
sub,kjerh001,"Heston Kjerstad",0,8,7
play,9,1,alvay001,00,..,NP
sub,perec004,"Cionel Perez",0,6,1
play,9,1,alvay001,00,...X,E5/TH/G6.B-2
play,9,1,abrej003,00,,NP
sub,meyej002,"Jake Meyers",1,3,12
play,9,1,abrej003,10,.BX,9/L9D+.2-3
play,9,1,tuckk001,31,BBFBX,43/G34
play,9,1,mccoc001,00,,NP
sub,ohear001,"Ryan O'Hearn",0,3,7
play,9,1,mccoc001,00,.,NP
sub,mccaj001,"James McCann",0,6,3
play,9,1,mccoc001,00,..,NP
sub,canoy001,"Yennier Cano",0,8,1
play,9,1,mccoc001,02,...CCS,K
data,er,baumm001,1
data,er,fujis001,3
data,er,webbj002,1
data,er,perec004,0
data,er,canoy001,0
data,er,meanj001,1
data,er,could001,1
data,er,nerih001,0
data,er,montr004,2
data,er,presr001,3
data,er,verlj001,3
