id,LAN202204180
version,2
info,visteam,ATL
info,hometeam,LAN
info,site,LOS03
info,date,2022/04/18
info,number,0
info,starttime,7:10PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,segac901
info,ump1b,fleta901
info,ump2b,ramoc901
info,ump3b,morag901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2022/09/26 06:24:16
info,howscored,unknown
info,pitches,pitches
info,oscorer,dagod701
info,temp,65
info,winddir,ltor
info,windspeed,5
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,194
info,attendance,52052
info,wp,kersc001
info,lp,ynoah001
info,save,kimbc001
start,albio001,"Ozzie Albies",0,1,4
start,olsom001,"Matt Olson",0,2,3
start,rilea001,"Austin Riley",0,3,5
start,ozunm001,"Marcell Ozuna",0,4,10
start,duvaa001,"Adam Duvall",0,5,8
start,darnt001,"Travis d'Arnaud",0,6,2
start,arcio002,"Orlando Arcia",0,7,7
start,hereg002,"Guillermo Heredia",0,8,9
data,er,kersc001,0
data,er,kimbc001,3
id,LAN202207090
version,2
info,visteam,CHN
info,hometeam,LAN
info,site,LOS03
info,date,2022/07/09
info,number,0
info,starttime,7:10PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,bakej902
info,ump1b,guccc901
info,ump2b,navaj901
info,ump3b,addir901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2022/09/26 06:25:51
info,howscored,unknown
info,pitches,pitches
info,oscorer,dagod701
info,temp,74
info,winddir,torf
info,windspeed,6
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,161
info,attendance,45198
info,wp,kersc001
info,lp,wickr001
info,save,kimbc001
start,morec001,"Christopher Morel",0,1,4
start,contw001,"Willson Contreras",0,2,10
start,wisdp001,"Patrick Wisdom",0,3,5
start,suzus001,"Seiya Suzuki",0,4,9
start,hoern001,"Nico Hoerner",0,5,6
start,happi001,"Ian Happ",0,6,7
start,gomey001,"Yan Gomes",0,7,2
start,higgp001,"P.J. Higgins",0,8,3
start,velan001,"Nelson Velazquez",0,9,8
start,strom001,"Marcus Stroman",0,0,1
start,bettm001,"Mookie Betts",1,1,9
start,turnt001,"Trea Turner",1,2,6
start,freef001,"Freddie Freeman",1,3,3
start,smitw003,"Will Smith",1,4,10
start,muncm001,"Max Muncy",1,5,5
start,lambj001,"Jake Lamb",1,6,7
start,lux-g001,"Gavin Lux",1,7,4
start,bellc002,"Cody Bellinger",1,8,8
start,barna001,"Austin Barnes",1,9,2
start,kersc001,"Clayton Kershaw",1,0,1
play,1,0,morec001,02,CCS,K
play,1,0,contw001,12,FSFBT,K
play,1,0,wisdp001,12,SCBFFF*S,K
play,1,1,bettm001,01,CX,9/F89
play,1,1,turnt001,22,CCBBX,63/G6
play,1,1,freef001,00,X,E4/TH/G34.B-1
play,1,1,smitw003,02,CFS,K
play,2,0,suzus001,00,X,S8/G4
play,2,0,hoern001,22,LC*B*BS,K
play,2,0,happi001,11,*SB1X,64(1)3/GDP/G6
play,2,1,muncm001,10,BX,31/G3D
play,2,1,lambj001,10,BX,43/G4M
play,2,1,lux-g001,02,CFX,S7/L78
play,2,1,bellc002,11,T1*B1>B,CS2(25)
play,3,0,gomey001,01,CX,3/P3SF/FL
play,3,0,higgp001,00,X,4/P4D
play,3,0,velan001,02,CCS,K
play,3,1,bellc002,32,BBBCCFS,K
play,3,1,barna001,00,X,43/G6MD+
play,3,1,bettm001,12,CFBX,S8/L78XD
play,3,1,turnt001,01,SX,6/P5DF/FL
play,4,0,morec001,00,X,53/G56+
play,4,0,contw001,02,CFT,K
play,4,0,wisdp001,22,FBFBFFC,K
play,4,1,freef001,32,CFBBFFBX,63/G34D
play,4,1,smitw003,31,BBBFB,W
play,4,1,muncm001,22,*BSBCT,K
play,4,1,lambj001,32,BCBFB>X,63/G34D
play,5,0,suzus001,11,FBX,S64/G6
play,5,0,hoern001,10,BX,DGR/F9LD.1-3
play,5,0,happi001,32,FBBSBS,K
play,5,0,gomey001,31,*BBBFX,8/SF/F8D.3-H
play,5,0,higgp001,01,CX,43/G34
play,5,1,lux-g001,00,,NP
sub,hughb002,"Brandon Hughes",0,0,1
play,5,1,lux-g001,00,.X,43/G34+
play,5,1,bellc002,01,CX,9/F89
play,5,1,barna001,32,CBCBBFS,K
play,6,0,velan001,02,SCS,K
play,6,0,morec001,21,CBBX,63/G6
play,6,0,contw001,12,FBFX,63/G6-
play,6,1,bettm001,00,,NP
sub,effrs001,"Scott Effross",0,0,1
play,6,1,bettm001,12,.CFBX,8/F8D
play,6,1,turnt001,00,X,D8/L78D
play,6,1,freef001,22,CBFBX,8/F78D
play,6,1,smitw003,22,BFFBX,S18/L8S.2-H;B-2
play,6,1,muncm001,12,FBSS,K
play,7,0,wisdp001,01,FX,D9/L9L
play,7,0,suzus001,31,BBFBX,63/G6+
play,7,0,hoern001,00,>B,SB3
com,"$Cubs challenged (tag play), call on the field was overturned."
play,7,0,hoern001,22,>B.CBSX,FC6/G6+.3-H(E6/TH)(NR)(UR);B-2
play,7,0,happi001,10,BX,53/G56S.2-3
play,7,0,gomey001,21,BC*BX,63/G6D+
play,7,1,lambj001,00,,NP
sub,wickr001,"Rowan Wick",0,0,1
play,7,1,lambj001,31,.BFBBX,HR/F8XD
play,7,1,lux-g001,00,X,S9/L89
play,7,1,bellc002,01,1FX,S6/G34.1-2
play,7,1,barna001,11,BM+2X,35(2)/FO/BG23.1-2;B-1
play,7,1,bettm001,01,FX,S6/G6M+.2-3;1-2
play,7,1,turnt001,12,FCBX,4/P4D
play,7,1,freef001,01,CX,S9/L89S.3-H;2-H;1-2
play,7,1,smitw003,00,,NP
sub,ruckm001,"Michael Rucker",0,0,1
play,7,1,smitw003,21,.BBFX,9/F9LSF/FL
play,8,0,higgp001,12,FBCX,43/G6
play,8,0,velan001,22,SCBBS,K
play,8,0,morec001,22,BSBFX,S7/G56+
play,8,0,contw001,00,,NP
sub,phile001,"Evan Phillips",1,0,1
play,8,0,contw001,00,.X,7/F7D
play,8,1,muncm001,00,X,S6/L34D+
play,8,1,lambj001,12,CFFFBX,7/F7D
play,8,1,lux-g001,31,BBBCX,13/G3S.1-2
play,8,1,bellc002,10,BX,9/F89
play,9,0,wisdp001,00,,NP
sub,kimbc001,"Craig Kimbrel",1,0,1
play,9,0,wisdp001,32,.SBSBBB,W
play,9,0,suzus001,12,BCS*S,K
play,9,0,hoern001,00,X,8/F8XD
play,9,0,happi001,11,BF>S,DI.1-2
play,9,0,happi001,12,BF>S.S,K
data,er,ruckm001,0
data,er,effrs001,1
data,er,wickr001,3
data,er,hughb002,0
data,er,strom001,0
data,er,phile001,0
data,er,kersc001,1
data,er,kimbc001,0
id,LAN202207240
version,2
info,visteam,SFN
info,hometeam,LAN
info,site,LOS03
info,date,2022/07/24
info,number,0
info,starttime,1:10PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,moorm901
info,ump1b,barrl901
info,ump2b,marqa901
info,ump3b,dejer901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2022/09/26 06:26:06
info,howscored,unknown
info,pitches,pitches
info,oscorer,whitj701
info,temp,82
info,winddir,ltor
info,windspeed,5
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,205
info,attendance,47505
info,wp,phile001
info,lp,leond003
info,save,kimbc001
start,slata001,"Austin Slater",0,1,8
start,florw001,"Wilmer Flores",0,2,4
start,ruf-d001,"Darin Ruf",0,3,3
start,mercy001,"Yermin Mercedes",0,4,7
start,estrt001,"Thairo Estrada",0,5,6
start,villd001,"David Villar",0,6,5
start,gonzl005,"Luis Gonzalez",0,7,9
start,wynna001,"Austin Wynns",0,8,10
start,bartj003,"Joey Bart",0,9,2
start,cobba001,"Alex Cobb",0,0,1
start,bettm001,"Mookie Betts",1,1,9
start,turnt001,"Trea Turner",1,2,6
start,freef001,"Freddie Freeman",1,3,3
start,lambj001,"Jake Lamb",1,4,10
start,lux-g001,"Gavin Lux",1,5,4
start,muncm001,"Max Muncy",1,6,5
start,thomt002,"Trayce Thompson",1,7,7
start,bellc002,"Cody Bellinger",1,8,8
start,barna001,"Austin Barnes",1,9,2
start,kersc001,"Clayton Kershaw",1,0,1
play,1,0,slata001,10,BX,53/G56
play,1,0,florw001,01,FX,4/L6MD
play,1,0,ruf-d001,32,BBBCSFFFFFS,K
play,1,1,bettm001,00,X,S9/L89
play,1,1,turnt001,02,SSX,S7/G56.1-2
play,1,1,freef001,22,*BC2BTX,S9/G3.2-H;1-3
play,1,1,lambj001,32,CBSBBS,K
play,1,1,lux-g001,02,CFC,K
play,1,1,muncm001,30,1BB*BB,W.1-2
play,1,1,thomt002,22,C*BSBX,64(1)/FO/G6.B-1
play,2,0,mercy001,22,CBBCX,DGR/G5
play,2,0,estrt001,02,FSS,K
play,2,0,villd001,32,SBBS*BX,9/F8S
play,2,0,gonzl005,32,BSBFFBFB,W
play,2,0,wynna001,22,CC*BBFX,E6/TH/G56.2-3;1-2;B-1
play,2,0,bartj003,12,FCBF*S,K.BX1(23)
play,2,1,bellc002,32,BBCFBFX,8/F8XD
play,2,1,barna001,02,CST,K
play,2,1,bettm001,22,BCBFX,53/G56
play,3,0,slata001,11,BCX,53/G56
play,3,0,florw001,32,BBBCCS,K
play,3,0,ruf-d001,32,BCCBFBB,W
play,3,0,mercy001,00,X,D7/L7LD+.1-3
play,3,0,estrt001,11,BCX,S7/L7LS.3-H;2-H
play,3,0,villd001,22,FB1BCX,9/F9S
play,3,1,turnt001,32,CCBBFBX,53/G56
play,3,1,freef001,10,BX,43/G34D
play,3,1,lambj001,11,CBX,D8/L89D+
play,3,1,lux-g001,12,BFCX,S9/L9D.2-H
play,3,1,muncm001,22,CFFFBFBX,D9/L9LS.1-H
play,3,1,thomt002,12,CFBX,S8/L8+.2-H
play,3,1,bellc002,01,FX,53/G6S
play,4,0,gonzl005,22,CCBBF*S,K
play,4,0,wynna001,11,FBX,4/P4MD
play,4,0,bartj003,02,CFC,K
play,4,1,barna001,00,X,S9/L9LS
play,4,1,bettm001,00,X,43/G6.1-2
play,4,1,turnt001,02,S*SC,K
play,4,1,freef001,00,X,8/F78D
play,5,0,slata001,32,BSBBFX,43/G4M
play,5,0,florw001,00,X,D7/L7LS+
play,5,0,ruf-d001,10,BX,HR/F7LD.2-H
play,5,0,mercy001,00,,NP
sub,almoy001,"Yency Almonte",1,0,1
play,5,0,mercy001,02,.CSFS,K
play,5,0,estrt001,12,FBCS,K
play,5,1,lambj001,12,CSFBS,K
play,5,1,lux-g001,12,CCBS,K
play,5,1,muncm001,20,BBX,8/F8D+
play,6,0,villd001,00,,NP
sub,bickp001,"Phil Bickford",1,0,1
play,6,0,villd001,22,.SBFBX,43/G4M
play,6,0,gonzl005,00,X,7/F7LF/FL
play,6,0,wynna001,22,CBBCS,K
play,6,1,thomt002,01,FX,8/L8
play,6,1,bellc002,32,FBFFBBX,8/L78D
play,6,1,barna001,31,CBBBB,W
play,6,1,bettm001,00,,NP
sub,leond003,"Dominic Leone",0,0,1
play,6,1,bettm001,22,.SF*BF*BX,9/F89
play,7,0,bartj003,00,,NP
sub,phile001,"Evan Phillips",1,0,1
play,7,0,bartj003,12,.SCBX,S7/L7D+
play,7,0,slata001,22,SBBT>S,K+SB2
play,7,0,florw001,22,B*BSFS,K
play,7,0,ruf-d001,00,,NP
sub,beltb001,"Brandon Belt",0,3,11
play,7,0,beltb001,12,.BFCX,5/P5D
play,7,1,turnt001,00,,NP
sub,beltb001,"Brandon Belt",0,3,3
play,7,1,turnt001,01,.TX,7/F7D
play,7,1,freef001,02,SFX,D7/F7LD
play,7,1,lambj001,00,,NP
sub,roget002,"Tyler Rogers",0,0,1
play,7,1,lambj001,12,.BSSX,DGR/L9LD+.2-H
play,7,1,lux-g001,22,BCCBX,S8/L78.2-H
play,7,1,muncm001,01,CX,36(1)/FO/G3.B-1
play,7,1,thomt002,32,FSBBB>X,D8/L89XD+.1-H
play,7,1,bellc002,31,BCBBB,W
play,7,1,barna001,00,X,36(1)/FO/G34S.B-1
play,8,0,mercy001,00,,NP
sub,pedej001,"Joc Pederson",0,4,11
play,8,0,pedej001,00,.,NP
sub,vesia001,"Alex Vesia",1,0,1
play,8,0,pedej001,32,..BFBSBFS,K
play,8,0,estrt001,21,BBCX,5/L5+
play,8,0,villd001,22,CBFBC,K
play,8,1,bettm001,00,,NP
sub,pedej001,"Joc Pederson",0,4,7
play,8,1,bettm001,00,.,NP
sub,dovac001,"Camilo Doval",0,0,1
play,8,1,bettm001,10,..BH,HP
play,8,1,turnt001,12,BCSX,4/P4
play,8,1,freef001,22,CBBCX,56(1)/FO/G34.B-1
play,8,1,lambj001,00,>C,CS2(26)
play,9,0,gonzl005,00,,NP
sub,kimbc001,"Craig Kimbrel",1,0,1
play,9,0,gonzl005,12,.CBFFX,8/F8XD
play,9,0,wynna001,00,,NP
sub,wadel001,"LaMonte Wade Jr.",0,8,11
play,9,0,wadel001,32,.BCBCBS,K
play,9,0,bartj003,00,X,S8/F89S
play,9,0,slata001,00,>C,DI.1-2
play,9,0,slata001,01,>C.X,3/L34
data,er,cobba001,4
data,er,roget002,2
data,er,dovac001,0
data,er,leond003,1
data,er,bickp001,0
data,er,vesia001,0
data,er,almoy001,0
data,er,phile001,0
data,er,kersc001,4
data,er,kimbc001,0
id,LAN202209070
version,2
info,visteam,SFN
info,hometeam,LAN
info,site,LOS03
info,date,2022/09/07
info,number,0
info,starttime,1:10PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,ticht901
info,ump1b,wegnm901
info,ump2b,becka901
info,ump3b,drakr901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2022/09/26 06:26:58
info,howscored,unknown
info,pitches,pitches
info,oscorer,whitj701
info,temp,99
info,winddir,unknown
info,windspeed,2
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,193
info,attendance,39237
info,wp,phile001
info,lp,littz001
info,save,
start,brinl001,"Lewis Brinson",0,1,8
start,florw001,"Wilmer Flores",0,2,4
start,davij006,"J.D. Davis",0,3,10
start,longe001,"Evan Longoria",0,4,5
start,estrt001,"Thairo Estrada",0,5,6
start,yastm001,"Mike Yastrzemski",0,6,9
start,villd001,"David Villar",0,7,3
start,wynna001,"Austin Wynns",0,8,2
start,gonzl005,"Luis Gonzalez",0,9,7
start,cobba001,"Alex Cobb",0,0,1
start,bettm001,"Mookie Betts",1,1,9
start,turnt001,"Trea Turner",1,2,6
start,freef001,"Freddie Freeman",1,3,3
start,muncm001,"Max Muncy",1,4,10
start,turnj001,"Justin Turner",1,5,5
start,thomt002,"Trayce Thompson",1,6,8
start,gallj002,"Joey Gallo",1,7,7
start,taylc001,"Chris Taylor",1,8,4
start,barna001,"Austin Barnes",1,9,2
start,kersc001,"Clayton Kershaw",1,0,1
play,1,0,brinl001,02,CC*S,K
play,1,0,florw001,22,FCBB*S,K
play,1,0,davij006,01,CX,S5/G15
play,1,0,longe001,12,FCBX,3/L3
play,1,1,bettm001,20,BBX,53/G5D
play,1,1,turnt001,02,CCX,63/G6
play,1,1,freef001,32,CBBBFB,W
play,1,1,muncm001,32,BSBFFB>S,K
play,2,0,estrt001,01,CX,4/P3D
play,2,0,yastm001,12,CCBFS,K
play,2,0,villd001,01,SX,9/F34D
play,2,1,turnj001,11,CBX,S7/L7
play,2,1,thomt002,12,CBCX,D9/L9L.1-3
play,2,1,gallj002,11,BSH,HP
play,2,1,taylc001,31,*BBBCX,62(3)/FO/G6S+.2-3;1-2;B-1
play,2,1,barna001,12,FSFBFS,K
play,2,1,bettm001,01,.CX,8/F8D
play,3,0,wynna001,12,CCBFX,53/G56
play,3,0,gonzl005,22,BFBSX,S9/L89
play,3,0,brinl001,00,X,3/SH/BG3S.1-2
play,3,0,florw001,21,CBBX,7/L7LD
play,3,1,turnt001,00,X,53/G56
play,3,1,freef001,32,CBBFBB,W
play,3,1,muncm001,12,CC*BX,S9/G34.1-2
play,3,1,turnj001,32,C*BC*BBS,K
play,3,1,thomt002,02,CSS,K
play,4,0,davij006,00,,NP
sub,vargm001,"Miguel Vargas",1,7,7
play,4,0,davij006,01,.SX,7/L78
play,4,0,longe001,22,CBSB*S,K
play,4,0,estrt001,01,CX,8/L8
play,4,1,vargm001,32,CSBBBFX,7/F78XD
play,4,1,taylc001,22,BCFBX,3/G3S-
play,4,1,barna001,11,BCX,S9/L89D
play,4,1,bettm001,31,CBBBB,W.1-2
play,4,1,turnt001,01,CX,8/L78D
play,5,0,yastm001,12,LBCX,S8/L8D
play,5,0,villd001,22,SBS1BX,HR/F89XD.1-H
play,5,0,wynna001,02,FCF*S,K
play,5,0,gonzl005,22,SBSFB*S,K
play,5,0,brinl001,00,X,3/P3F/FL
play,5,1,freef001,11,BCX,S7/L7L+
play,5,1,muncm001,00,X,S5/BG5S.1-2
play,5,1,turnj001,12,C*BSX,HR/F78XD.2-H;1-H
play,5,1,thomt002,00,.X,7/F78D+
play,5,1,vargm001,00,.,NP
sub,marty001,"Yunior Marte",0,0,1
play,5,1,vargm001,32,..CBBBFB,W
play,5,1,taylc001,22,FBSBFS,K
play,5,1,barna001,02,FCS,K
play,6,0,florw001,22,BFSBS,K
play,6,0,davij006,22,BBSFX,S7/L7LD
play,6,0,longe001,22,BFF1FBS,K
play,6,0,estrt001,11,BFX,13/G6MS
play,6,1,bettm001,11,BFX,S7/L7LD
play,6,1,turnt001,32,CF*B*BFFBX,64(1)/FO/G6.B-1
play,6,1,freef001,00,.,NP
sub,youna002,"Alex Young",0,0,1
play,6,1,freef001,12,..FBFC,K
play,6,1,muncm001,02,CFX,41/G3
play,7,0,yastm001,00,,NP
sub,bruij001,"Justin Bruihl",1,0,1
play,7,0,yastm001,11,.CBX,8/F8D
play,7,0,villd001,00,X,HR/F89XD
play,7,0,wynna001,00,X,9/F9
play,7,0,gonzl005,12,CSFBX,S7/L7
play,7,0,brinl001,00,.,NP
sub,phile001,"Evan Phillips",1,0,1
play,7,0,brinl001,00,..,NP
sub,pedej001,"Joc Pederson",0,1,11
play,7,0,pedej001,32,...1F1BBS*B>B,W.1-2
play,7,0,florw001,02,FCC,K
play,7,1,turnj001,00,,NP
sub,pedej001,"Joc Pederson",0,1,7
play,7,1,turnj001,00,.,NP
sub,yastm001,"Mike Yastrzemski",0,6,8
play,7,1,turnj001,00,..,NP
sub,gonzl005,"Luis Gonzalez",0,9,9
play,7,1,turnj001,00,...,NP
sub,littz001,"Zack Littell",0,0,1
play,7,1,turnj001,32,....BBBCFFB,W
play,7,1,thomt002,12,SCBFS,K
play,7,1,vargm001,12,BSSS,K
play,7,1,taylc001,00,X,7/F78
play,8,0,davij006,00,,NP
sub,wadel001,"LaMonte Wade Jr.",0,3,11
play,8,0,wadel001,31,.BBBCB,W
play,8,0,longe001,00,X,4(1)3/GDP/G4
play,8,0,estrt001,11,LBX,S14/G4S
play,8,0,yastm001,12,1FBC1>S,K
play,8,1,barna001,11,.BFX,S7/G56S
play,8,1,bettm001,11,SBX,13/G23-.1-2
play,8,1,turnt001,32,BBFBFX,D7/L7D+.2-H
play,8,1,freef001,32,.BCBFF*BB,W+WP.2-3
play,8,1,muncm001,11,.FBX,HR/F89XD.3-H;1-H
play,8,1,turnj001,00,.,NP
sub,ortil002,"Luis Ortiz",0,0,1
play,8,1,turnj001,00,..X,7/F7D
play,8,1,thomt002,00,X,3/P3
play,9,0,villd001,00,,NP
sub,vesia001,"Alex Vesia",1,0,1
play,9,0,villd001,32,.BFBBFB,W
play,9,0,wynna001,12,CSBFFS,K
play,9,0,gonzl005,22,BBSSS,K
play,9,0,pedej001,00,.>B,DI.1-2
play,9,0,pedej001,12,.>B.FF>X,8/F8D
data,er,marty001,0
data,er,cobba001,3
data,er,youna002,0
data,er,littz001,4
data,er,ortil002,0
data,er,vesia001,0
data,er,bruij001,1
data,er,phile001,0
data,er,kersc001,2
id,LAN202209190
version,2
info,visteam,ARI
info,hometeam,LAN
info,site,LOS03
info,date,2022/09/19
info,number,0
info,starttime,7:10PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,becka901
info,ump1b,reybd901
info,ump2b,herna901
info,ump3b,hoyej901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2022/09/26 06:27:14
info,howscored,unknown
info,pitches,pitches
info,oscorer,eastr701
info,temp,70
info,winddir,ltor
info,windspeed,6
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,166
info,attendance,44854
info,wp,kersc001
info,lp,kellm002
info,save,
start,garrs003,"Stone Garrett",0,1,10
start,martk001,"Ketel Marte",0,2,4
start,mccaj003,"Jake McCarthy",0,3,7
start,walkc002,"Christian Walker",0,4,3
start,rivee001,"Emmanuel Rivera",0,5,5
start,kellc002,"Carson Kelly",0,6,2
start,luplj001,"Jordan Luplow",0,7,9
start,varsd001,"Daulton Varsho",0,8,8
start,perdg001,"Geraldo Perdomo",0,9,6
start,kellm002,"Merrill Kelly",0,0,1
start,bettm001,"Mookie Betts",1,1,9
start,turnt001,"Trea Turner",1,2,6
start,freef001,"Freddie Freeman",1,3,3
start,smitw003,"Will Smith",1,4,2
start,muncm001,"Max Muncy",1,5,5
start,gallj002,"Joey Gallo",1,6,7
start,lux-g001,"Gavin Lux",1,7,4
start,taylc001,"Chris Taylor",1,8,10
start,bellc002,"Cody Bellinger",1,9,8
start,kersc001,"Clayton Kershaw",1,0,1
play,1,0,garrs003,02,FCX,4/P34D
play,1,0,martk001,12,FFFBC,K
play,1,0,mccaj003,02,SSS,K
play,1,1,bettm001,31,BSBBX,43/G6M+
play,1,1,turnt001,02,CFC,K
play,1,1,freef001,22,FFFBBS,K
play,2,0,walkc002,10,BX,53/G56S
play,2,0,rivee001,12,CSBS,K
play,2,0,kellc002,10,BX,S8/L8
play,2,0,luplj001,22,C*B*BFX,S9/G34.1-2
play,2,0,varsd001,01,SX,31/G3
play,2,1,smitw003,02,CCS,K
play,2,1,muncm001,22,BFBCS,K
play,2,1,gallj002,11,BSX,HR/F9D
play,2,1,lux-g001,01,CX,S1/G2-
play,2,1,taylc001,12,SB1SX,8/F8S
play,3,0,perdg001,22,CBCBFS,K
play,3,0,garrs003,02,SFS,K
play,3,0,martk001,22,FBBST,K
play,3,1,bellc002,32,CBSFBBX,D9/L9D+
play,3,1,bettm001,22,FF*BBX,FC/G1/DP.2X2(14);BX1(43)
play,3,1,turnt001,20,BBX,S7/L7L
play,3,1,freef001,12,CTBFX,9/L9D+
play,4,0,mccaj003,22,BFCBS,K
play,4,0,walkc002,32,SBBFBFFFFFFS,K
play,4,0,rivee001,02,SFX,7/F78
play,4,1,smitw003,22,CCBBX,8/F8XD
play,4,1,muncm001,11,FBX,D9/L9LD+
play,4,1,gallj002,10,BX,S89/L89.2-H;B-2(E8)
play,4,1,lux-g001,00,X,S9/L9.2-3;B-2
play,4,1,taylc001,00,.X,HR/F7LD.3-H;2-H
com,"$Umpire reviewed (home run), call on the field was overturned."
play,4,1,bellc002,01,FX,2/P2F/FL
play,4,1,bettm001,10,BX,53/G5
play,5,0,kellc002,22,BCCBX,D7/L5D
play,5,0,luplj001,11,BCX,63/G56
play,5,0,varsd001,02,STX,S7/L56D.2-3
play,5,0,perdg001,01,FX,54(1)/FO/G5+.3-H;B-1
com,"$Dodgers challenged (play at 1st), call on the field was upheld."
play,5,0,garrs003,22,1*BFF1*BS,K
play,5,1,turnt001,12,FTBX,8/F8D
play,5,1,freef001,31,BBBCB,W
play,5,1,smitw003,32,CSB1B*B>S,K+CS2(24)/DP
play,6,0,martk001,21,FBBX,7/F78S
play,6,0,mccaj003,20,BBX,S8/G4S
play,6,0,walkc002,00,X,S7/L78+.1-2
play,6,0,rivee001,02,SFC,K
play,6,0,kellc002,31,BCB*BX,64(1)/FO/G56.B-1
play,6,1,muncm001,12,CBSX,9/F9D
play,6,1,gallj002,30,BBBB,W
play,6,1,lux-g001,12,CFB1C,K
play,6,1,taylc001,02,FFC,K
play,7,0,luplj001,00,,NP
sub,phile001,"Evan Phillips",1,0,1
play,7,0,luplj001,10,.BX,6/L6D+
play,7,0,varsd001,22,BFBSX,8/F89
play,7,0,perdg001,22,FSFBBC,K
play,7,1,bellc002,00,,NP
sub,frial001,"Luis Frias",0,0,1
play,7,1,bellc002,12,.BFCFFX,9/F9S
play,7,1,bettm001,10,BX,53/G56
play,7,1,turnt001,02,FCFFX,4/P1S
play,8,0,garrs003,00,,NP
sub,kahnt001,"Tommy Kahnle",1,0,1
play,8,0,garrs003,02,.SFFS,K
play,8,0,martk001,12,CBFX,43/G34
play,8,0,mccaj003,00,X,43/G34+
play,8,1,freef001,11,CBX,3/G3
play,8,1,smitw003,32,BBBCFB,W
play,8,1,muncm001,32,BBFBFFB,W.1-2
play,8,1,gallj002,02,.C*SS,K
play,8,1,lux-g001,12,CFBX,S9/G34.2XH(92);1-2
com,"$D-backs challenged (tag play), call on the field was overturned."
play,9,0,walkc002,00,,NP
sub,kimbc001,"Craig Kimbrel",1,0,1
play,9,0,walkc002,22,.BBFFX,S9/G34+
play,9,0,rivee001,00,,NP
sub,rojaj001,"Josh Rojas",0,5,11
play,9,0,rojaj001,00,.H,HP.1-2
play,9,0,kellc002,00,,NP
sub,carrc005,"Corbin Carroll",0,6,11
play,9,0,carrc005,10,.BH,HP.2-3;1-2
play,9,0,luplj001,00,.,NP
sub,alcas002,"Sergio Alcantara",0,7,11
play,9,0,alcas002,11,..CBX,46(1)56(2)/GDP/G4.3-H(NR);B-1
play,9,0,varsd001,00,>C,DI.1-2
play,9,0,varsd001,12,>C.SBX,3/P34
data,er,kellm002,5
data,er,frial001,0
data,er,kahnt001,0
data,er,phile001,0
data,er,kersc001,1
data,er,kimbc001,1
id,LAN202209240
version,2
info,visteam,SLN
info,hometeam,LAN
info,site,LOS03
info,date,2022/09/24
info,number,0
info,starttime,6:10PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,barrt901
info,ump1b,barkl901
info,ump2b,lentn901
info,ump3b,estam901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2022/09/27 09:03:28
info,howscored,unknown
info,pitches,pitches
info,oscorer,dagod701
info,temp,81
info,winddir,tocf
info,windspeed,8
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,170
info,attendance,52527
info,wp,kersc001
info,lp,montj004
info,save,
start,edmat001,"Tommy Edman",0,1,4
start,pujoa001,"Albert Pujols",0,2,10
start,goldp001,"Paul Goldschmidt",0,3,3
start,arenn001,"Nolan Arenado",0,4,5
start,yepej001,"Juan Yepez",0,5,7
start,carld002,"Dylan Carlson",0,6,8
start,dejop001,"Paul DeJong",0,7,6
start,kniza001,"Andrew Knizner",0,8,2
start,nootl001,"Lars Nootbaar",0,9,9
start,montj004,"Jordan Montgomery",0,0,1
start,bettm001,"Mookie Betts",1,1,9
start,turnt001,"Trea Turner",1,2,6
start,smitw003,"Will Smith",1,3,10
start,muncm001,"Max Muncy",1,4,5
start,taylc001,"Chris Taylor",1,5,4
start,thomt002,"Trayce Thompson",1,6,7
start,barna001,"Austin Barnes",1,7,2
start,vargm001,"Miguel Vargas",1,8,3
start,bellc002,"Cody Bellinger",1,9,8
start,kersc001,"Clayton Kershaw",1,0,1
play,1,0,edmat001,12,FBCX,43/G4D
play,1,0,pujoa001,12,BSCX,43/G6
play,1,0,goldp001,00,X,S9/L9LS
play,1,0,arenn001,12,CBC1X,4/P4MD
play,1,1,bettm001,12,CBCX,4/P4D
play,1,1,turnt001,32,BBCSBX,53/G56S
play,1,1,smitw003,01,CX,HR/F78XD
play,1,1,muncm001,00,X,3/G3
play,2,0,yepej001,12,SFB*S,K
