id,SEA202303300
version,2
info,visteam,CLE
info,hometeam,SEA
info,site,SEA03
info,date,2023/03/30
info,number,0
info,gametype,regular
info,starttime,7:10PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,carlm901
info,ump1b,bakej902
info,ump2b,gibsh902
info,ump3b,millb903
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/08/16 09:03:31
info,howscored,unknown
info,pitches,pitches
info,oscorer,padud701
info,temp,54
info,winddir,tolf
info,windspeed,11
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,134
info,attendance,45268
info,wp,sewap001
info,lp,karij001
info,save,munoa002
start,kwans001,"Steven Kwan",0,1,7
start,rosaa003,"Amed Rosario",0,2,6
start,ramij003,"Jose Ramirez",0,3,5
start,bellj005,"Josh Bell",0,4,10
start,naylj001,"Josh Naylor",0,5,3
start,gimea001,"Andres Gimenez",0,6,4
start,brenw002,"Will Brennan",0,7,9
start,zunim001,"Mike Zunino",0,8,2
start,stram002,"Myles Straw",0,9,8
start,biebs001,"Shane Bieber",0,0,1
start,rodrj007,"Julio Rodriguez",1,1,8
start,wongk001,"Kolten Wong",1,2,4
start,frant002,"Ty France",1,3,3
start,hernt002,"Teoscar Hernandez",1,4,9
start,ralec001,"Cal Raleigh",1,5,2
start,suare001,"Eugenio Suarez",1,6,5
start,kelej001,"Jarred Kelenic",1,7,7
start,lastt001,"Tommy La Stella",1,8,10
start,crawj002,"J.P. Crawford",1,9,6
start,castl003,"Luis Castillo",1,0,1
play,7,1,crawj002,11,CBX,6/F56D
play,7,1,tramt001,02,FC.X,9/F9LF/FL
play,8,0,maldm001,00,,NP
sub,gottt001,"Trevor Gott",1,0,1
play,8,0,maldm001,32,.CFFBFBBC,K
play,8,0,dubom001,00,X,53/G56S+
play,8,0,brega001,32,BBCBCFB,W
play,8,0,alvay001,00,,NP
sub,speig001,"Gabe Speier",1,0,1
play,8,0,alvay001,32,.BCCBB>C,K
play,8,1,wongk001,00,,NP
sub,abreb002,"Bryan Abreu",0,0,1
play,8,1,wongk001,12,.CBFS,K
play,8,1,rodrj007,32,CCBB.BX,43/G6M+
play,8,1,frant002,01,SX,S9/G4
play,8,1,kelej001,00,X,S9/L89D.1-3
play,8,1,suare001,21,SBBX,S9/G34.3-H;1-2
play,8,1,ralec001,32,*BBSS.B>F>S,K
play,9,0,abrej003,00,,NP
sub,brasm001,"Matt Brash",1,0,1
play,9,0,abrej003,31,.BBBCB,W
play,9,0,tuckk001,32,FBFFFBBX,HR/F8XD.1-H
play,9,0,penaj004,12,CCFBC,K
play,9,0,julkc001,02,CCS,K
play,9,0,meyej002,00,X,S9/F9S
play,9,0,maldm001,00,,NP
sub,sauct001,"Tayler Saucedo",1,0,1
com,"ej,servs002,M,lives901,Balls and strikes"
com,"$Mariners manager Scott Servais ejected by HP umpire Shane Livensparger"
com,"for arguing balls and strikes"
play,9,0,maldm001,32,..1FBBS.FB>S,K
play,9,1,hernt002,00,,NP
sub,presr001,"Ryan Pressly",0,0,1
play,9,1,hernt002,01,.CX,S8/L8+.BX2(84)
com,"$Astros challenged (tag play), call on the field was overturned."
play,9,1,crawj002,00,X,S8/L8D+
play,9,1,tramt001,01,FX,3(B)635(1)/GDP/G3
data,er,abreb002,1
data,er,javic001,3
data,er,presr001,0
data,er,brasm001,2
data,er,castl003,4
data,er,sauct001,0
data,er,speig001,0
data,er,gottt001,0
id,SEA202305100
version,2
info,visteam,TEX
info,hometeam,SEA
info,site,SEA03
info,date,2023/05/10
info,number,0
info,gametype,regular
info,starttime,12:40PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,whitc901
info,ump1b,riggj901
info,ump2b,drakr901
info,ump3b,millb901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/07/12 09:02:25
info,howscored,unknown
info,pitches,pitches
info,oscorer,radoe701
info,temp,56
info,winddir,ltor
info,windspeed,3
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,153
info,attendance,22480
info,wp,dunnd001
info,lp,castl003
info,save,smitw002
start,semim001,"Marcus Semien",0,1,4
start,grosr001,"Robbie Grossman",0,2,7
start,lowen001,"Nathaniel Lowe",0,3,3
start,garca005,"Adolis Garcia",0,4,9
start,jungj001,"Josh Jung",0,5,5
start,heimj001,"Jonah Heim",0,6,2
start,durae002,"Ezequiel Duran",0,7,6
start,tavel001,"Leody Taveras",0,8,8
start,smitj007,"Josh H. Smith",0,9,10
start,dunnd001,"Dane Dunning",0,0,1
start,crawj002,"J.P. Crawford",1,1,6
start,frant002,"Ty France",1,2,3
start,kelej001,"Jarred Kelenic",1,3,7
start,suare001,"Eugenio Suarez",1,4,5
start,ralec001,"Cal Raleigh",1,5,2
start,rodrj007,"Julio Rodriguez",1,6,8
start,hernt002,"Teoscar Hernandez",1,7,9
start,polla001,"AJ Pollock",1,8,10
start,wongk001,"Kolten Wong",1,9,4
start,castl003,"Luis Castillo",1,0,1
play,1,0,semim001,02,CSS,K
play,1,0,grosr001,00,X,4/L4D
play,1,0,lowen001,12,BCFS,K
play,1,1,crawj002,32,CBF.BBB,W
play,1,1,frant002,11,BFX,S7/L7LD+.1-H(E7/TH)(NR);BX2(34)
play,1,1,kelej001,01,CX,43/G4
play,1,1,suare001,11,BCX,63/G56D
play,2,0,garca005,31,BCBBX,8/F89D
play,2,0,jungj001,01,SX,S7/G56
play,2,0,heimj001,22,BSBFX,8/L8D
play,2,0,durae002,12,FCBFH,HP.1-2
play,2,0,tavel001,12,FFBFX,S6/G6.2-3;1-2
play,2,0,smitj007,02,FCS,K
play,2,1,ralec001,02,SFX,S3/G34
play,2,1,rodrj007,01,CX,7/L7D+
play,2,1,hernt002,00,X,8/F8XD+
play,2,1,polla001,11,BCX,4/P34
play,3,0,semim001,32,CBSBBX,HR/F7D
play,3,0,grosr001,10,BX,S1/G2-
play,3,0,lowen001,32,BCBCF1FB>F>F>X,D8/F78XD.1-H
play,3,0,garca005,32,CB*SBFBS,K
play,3,0,jungj001,22,CBCBC,K
play,3,0,heimj001,00,X,D9/L9LD.2-H
play,3,0,durae002,32,SBBBSS,K
play,3,1,wongk001,22,BCCBC,K
play,3,1,crawj002,22,BBCFC,K
play,3,1,frant002,10,BX,9/F9
play,4,0,tavel001,00,X,9/F89S
play,4,0,smitj007,22,CFBBX,D7/F7LS
play,4,0,semim001,01,FX,4/P3D
play,4,0,grosr001,01,CX,8/L8D
play,4,1,kelej001,21,BS.BX,S9/L89
play,4,1,suare001,00,X,46(1)3/GDP/G4
play,4,1,ralec001,02,CFX,4/L34D
play,5,0,lowen001,22,FCFFBBS,K
play,5,0,garca005,00,X,S7/L7S
play,5,0,jungj001,12,CCFFBS,K
play,5,0,heimj001,12,TBS>S,K
play,5,1,rodrj007,00,X,S9/L9S
play,5,1,hernt002,12,C1BSS,K
play,5,1,polla001,12,SB1SS,K
play,5,1,wongk001,00,X,S7/F7L.1-3
play,5,1,crawj002,02,CCX,S9/L9LD+.3-H;1-3;B-2
play,5,1,frant002,21,BBCX,13/G1S-
play,6,0,durae002,00,,NP
sub,brasm001,"Matt Brash",1,0,1
play,6,0,durae002,12,.CSBX,S8/G4
play,6,0,tavel001,21,CBBX,63/G6.1-2
play,6,0,smitj007,01,CX,S7/G56.2-3
play,6,0,semim001,21,BFBX,S7/G56.3-H;1-2
play,6,0,grosr001,22,CBBCC,K
play,6,0,lowen001,00,,NP
sub,speig001,"Gabe Speier",1,0,1
play,6,0,lowen001,22,.FBSBS,K
play,6,1,kelej001,01,FX,5/P5F/FL
play,6,1,suare001,02,FS*S,K
play,6,1,ralec001,32,BS.BSBX,53/G56
play,7,0,garca005,00,,NP
sub,thenj001,"Juan Then",1,0,1
play,7,0,garca005,12,.CFBX,S9/L89S
play,7,0,jungj001,10,B>B,SB2
play,7,0,jungj001,30,B>B.BX,53/G56
play,7,0,heimj001,10,*BX,43/G34.2-3
play,7,0,durae002,10,BX,63/G6
play,7,1,rodrj007,00,,NP
sub,sborj002,"Josh Sborz",0,0,1
play,7,1,rodrj007,22,.BBCS.X,9/F9LD
play,7,1,hernt002,12,BCCF*S,K
play,7,1,polla001,02,SS.*S,K
play,8,0,tavel001,00,,NP
sub,flexc001,"Chris Flexen",1,0,1
play,8,0,tavel001,20,.BBX,S8/L8+
play,8,0,smitj007,01,F>B,CS2(26)
play,8,0,smitj007,32,F>B.BBCFFS,K
play,8,0,semim001,12,CBFFC,K
play,8,1,wongk001,00,,NP
sub,burkb001,"Brock Burke",0,0,1
play,8,1,wongk001,00,.,NP
sub,cabaj001,"Jose Caballero",1,9,11
play,8,1,cabaj001,10,..BH,HP
play,8,1,crawj002,22,BBCCFX,8/F8D
play,8,1,frant002,22,1BFFBFC,K
play,8,1,kelej001,22,CF*BBFX,T7/L78D+.1-H
play,8,1,suare001,00,,NP
sub,hernj004,"Jonathan Hernandez",0,0,1
play,8,1,suare001,32,.CSB*BFBFF.B,W
play,8,1,ralec001,22,FBSBFFF>B,SB2
play,8,1,ralec001,32,FBSBFFF>B.S,K
play,9,0,grosr001,00,,NP
sub,cabaj001,"Jose Caballero",1,9,4
play,9,0,grosr001,00,.,NP
sub,sewap001,"Paul Sewald",1,0,1
play,9,0,grosr001,00,..X,7/F7D
play,9,0,lowen001,22,BCBFC,K
play,9,0,garca005,11,FVX,8/F8XD
play,9,1,rodrj007,00,,NP
sub,thomb003,"Bubba Thompson",0,2,7
play,9,1,rodrj007,00,.,NP
sub,smitw002,"Will Smith",0,0,1
play,9,1,rodrj007,12,..CBFFS,K
play,9,1,hernt002,32,CBBF.BS,K
play,9,1,polla001,00,X,53/G5
data,er,dunnd001,2
data,er,hernj004,0
data,er,sborj002,0
data,er,smitw002,0
data,er,burkb001,1
data,er,thenj001,0
data,er,brasm001,1
data,er,sewap001,0
data,er,castl003,3
data,er,flexc001,0
data,er,speig001,0
id,SEA202305220
version,2
info,visteam,OAK
info,hometeam,SEA
info,site,SEA03
info,date,2023/05/22
info,number,0
info,gametype,regular
info,starttime,6:40PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,kulpr901
info,ump1b,torrc901
info,ump2b,viscj901
info,ump3b,blasc901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/06/16 09:05:20
info,howscored,unknown
info,pitches,pitches
info,oscorer,padud701
info,temp,61
info,winddir,tolf
info,windspeed,6
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,164
info,attendance,15418
info,wp,castl003
info,lp,mullk001
info,save,
start,ruize001,"Esteury Ruiz",0,1,8
start,nodar001,"Ryan Noda",0,2,3
start,rookb001,"Brent Rooker",0,3,10
start,brows003,"Seth Brown",0,4,9
start,bledj001,"JJ Bleday",0,5,7
start,petej002,"Jace Peterson",0,6,5
start,langs001,"Shea Langeliers",0,7,2
start,kempt001,"Tony Kemp",0,8,4
start,allen002,"Nick Allen",0,9,6
start,mullk001,"Kyle Muller",0,0,1
start,crawj002,"J.P. Crawford",1,1,6
start,frant002,"Ty France",1,2,3
start,rodrj007,"Julio Rodriguez",1,3,8
start,kelej001,"Jarred Kelenic",1,4,10
start,suare001,"Eugenio Suarez",1,5,5
start,ralec001,"Cal Raleigh",1,6,2
start,hernt002,"Teoscar Hernandez",1,7,9
start,polla001,"AJ Pollock",1,8,7
start,cabaj001,"Jose Caballero",1,9,4
start,castl003,"Luis Castillo",1,0,1
play,1,0,ruize001,00,X,4/F4D
play,1,0,nodar001,00,X,7/L7LS
play,1,0,rookb001,12,CBSS,K
play,1,1,crawj002,00,X,63/G6MD
play,1,1,frant002,10,BX,S7/L78D+
play,1,1,rodrj007,01,CX,54(1)/FO/G6.B-1
play,1,1,kelej001,20,BBX,HR/F8XD.1-H
play,1,1,suare001,32,CBSBBT,K
play,2,0,brows003,12,CC.BX,7/F7
play,2,0,bledj001,02,CSX,31/G3
play,2,0,petej002,02,CCC,K
play,2,1,ralec001,00,X,S7/G56
play,2,1,hernt002,22,CBF*BT,K
play,2,1,polla001,32,FSB*BBB,W.1-2
play,2,1,cabaj001,21,BBFX,HR/F78XD.2-H;1-H
play,2,1,crawj002,11,BFX,3/L3
play,2,1,frant002,32,FBBFBB,W
play,2,1,rodrj007,01,FX,S8/G6M.1-2
play,2,1,kelej001,12,BFCFS,K
play,3,0,langs001,32,CBS.BBX,D7/L7D+
play,3,0,kempt001,02,CSS,K
play,3,0,allen002,11,SBX,43/G4.2-3
play,3,0,ruize001,12,SBLX,31/G34
play,3,1,suare001,12,CFBFX,53/G56
play,3,1,ralec001,21,BBS.X,63/G6D
play,3,1,hernt002,00,X,63/G56
play,4,0,nodar001,32,BFBF.BFFX,63/G6M
play,4,0,rookb001,01,SX,8/F89XD+
play,4,0,brows003,32,BSBBCX,S9/G4
play,4,0,bledj001,31,CB*BBB,W.1-2
play,4,0,petej002,12,BCSS,K
play,4,1,polla001,00,X,7/F7D
play,4,1,cabaj001,22,BCSFFFBFFFFX,7/L7
play,4,1,crawj002,31,BBBCX,S9/L9D+
play,4,1,frant002,20,BBX,6/F78S
play,5,0,langs001,12,SBS.S,K
play,5,0,kempt001,22,BFBT.FS,K
play,5,0,allen002,12,FSBX,63/G56
play,5,1,rodrj007,01,SX,D39/F3D
play,5,1,kelej001,32,CBFFBBF.X,S8/L8.2-H
play,5,1,suare001,30,BBBX,8/F8XD+.1-2
play,5,1,ralec001,20,B*BX,8/F8XD+.2-3
play,5,1,hernt002,11,FBX,8/F8D+
play,6,0,ruize001,02,CFFS,K
play,6,0,nodar001,20,BBX,S9/L9D+
play,6,0,rookb001,32,BBBCCFS,K
play,6,0,brows003,22,BSS.BX,S9/L9+.1-3
play,6,0,bledj001,32,BBFBF>F>F>B,W.1-2
play,6,0,petej002,11,CBX,31/G3
play,6,1,polla001,00,,NP
sub,marta006,"Adrian Martinez",0,0,1
play,6,1,polla001,32,.CBS.BBB,W
play,6,1,cabaj001,02,CC1X,9/F3D
play,6,1,crawj002,21,BBCX,4/P34D
play,6,1,frant002,12,CBFX,S9/G34.1-2
play,6,1,rodrj007,01,CX,D7/L7LD+.2-H;1-3
play,6,1,kelej001,32,BCSF*BFBB,W
play,6,1,suare001,00,X,S6/G56.3-H;2-3;1-2
play,6,1,ralec001,22,F*BCBFF*S,K
play,7,0,langs001,00,,NP
sub,thenj001,"Juan Then",1,0,1
play,7,0,langs001,22,.CS.BBX,3/P3DF/FL
play,7,0,kempt001,12,CC.BX,43/G34
play,7,0,allen002,01,CX,43/G34
play,7,1,hernt002,00,,NP
sub,fujis001,"Shintaro Fujinami",0,0,1
play,7,1,hernt002,12,.BFSS,K
play,7,1,polla001,22,BBCFX,8/L89D
play,7,1,cabaj001,32,CBCBBC,K
play,8,0,ruize001,22,CBSBX,S4/G4
play,8,0,nodar001,31,CBBBB,W.1-2
play,8,0,rookb001,00,B,WP.2-3;1-2
play,8,0,rookb001,22,B.*BCTX,43/G6MS.3-H;2-3
play,8,0,brows003,00,,NP
sub,speig001,"Gabe Speier",1,0,1
play,8,0,brows003,20,.BBX,3/G3.3-H
play,8,0,bledj001,00,,NP
sub,laurr001,"Ramon Laureano",0,5,11
play,8,0,laurr001,32,.CSBBFBC,K
play,8,1,crawj002,00,,NP
sub,brows003,"Seth Brown",0,4,7
play,8,1,crawj002,00,.,NP
sub,laurr001,"Ramon Laureano",0,5,9
play,8,1,crawj002,02,..CFS,K
play,8,1,frant002,31,SBBBB,W
play,8,1,rodrj007,00,H,HP.1-2
play,8,1,kelej001,12,SCBX,S9/G34.2-3;1-2
play,8,1,suare001,32,BCBBTX,S8/L8D+.3-H;2-H;1-3
play,8,1,ralec001,00,,NP
sub,haggs001,"Sam Haggerty",1,5,12
play,8,1,ralec001,02,.CFX,16(1)/FO/G4M.3-H;B-1
play,8,1,hernt002,02,CSS,K
play,9,0,petej002,00,,NP
sub,haggs001,"Sam Haggerty",1,5,4
play,9,0,petej002,00,.,NP
sub,cabaj001,"Jose Caballero",1,9,5
play,9,0,petej002,00,..,NP
sub,flexc001,"Chris Flexen",1,0,1
play,9,0,petej002,00,...X,6/P6D
play,9,0,langs001,32,BFBBS.S,K
play,9,0,kempt001,12,CBFFC,K
data,er,mullk001,6
data,er,fujis001,3
data,er,marta006,2
data,er,thenj001,2
data,er,castl003,0
data,er,flexc001,0
data,er,speig001,0
id,SEA202305270
version,2
info,visteam,PIT
info,hometeam,SEA
info,site,SEA03
info,date,2023/05/27
info,number,0
info,gametype,regular
info,starttime,1:10PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,blakr901
info,ump1b,hudsm901
info,ump2b,wendh902
info,ump3b,tumpj901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/06/19 09:03:46
info,howscored,unknown
info,pitches,pitches
info,oscorer,peted701
info,temp,60
info,winddir,tolf
info,windspeed,2
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,152
info,attendance,44624
info,wp,castl003
info,lp,velav001
info,save,
start,marct001,"Tucupita Marcano",0,1,6
start,reynb001,"Bryan Reynolds",0,2,7
start,joe-c001,"Connor Joe",0,3,3
start,santc002,"Carlos Santana",0,4,10
start,suwij001,"Jack Suwinski",0,5,8
start,hayek001,"Ke'Bryan Hayes",0,6,5
start,bae-j001,"Ji Hwan Bae",0,7,4
start,palaj001,"Josh Palacios",0,8,9
start,delaj004,"Jason Delay",0,9,2
start,velav001,"Vince Velasquez",0,0,1
start,crawj002,"J.P. Crawford",1,1,6
start,frant002,"Ty France",1,2,3
start,rodrj007,"Julio Rodriguez",1,3,8
start,kelej001,"Jarred Kelenic",1,4,7
start,suare001,"Eugenio Suarez",1,5,10
start,ralec001,"Cal Raleigh",1,6,2
start,hernt002,"Teoscar Hernandez",1,7,9
start,cabaj001,"Jose Caballero",1,8,5
start,wongk001,"Kolten Wong",1,9,4
start,castl003,"Luis Castillo",1,0,1
play,1,0,marct001,00,X,D7/L78XD+
play,1,0,reynb001,32,BBBCC.X,7/L7D
play,1,0,joe-c001,22,CCBBS,K
play,1,0,santc002,12,BCSS,K
play,1,1,crawj002,21,CBBX,D9/L9L+
play,1,1,frant002,22,*BFB*SX,D7/L7L.2-H
play,1,1,rodrj007,01,FX,6/F7S
play,1,1,kelej001,11,CBX,7/F7LS
play,1,1,suare001,00,X,S9/F89S.2-H
play,1,1,ralec001,32,*BFBSB.>X,S8/G4.1-3
play,1,1,hernt002,00,X,D7/L7LD+.3-H;1-3
play,1,1,cabaj001,01,CX,9/F34D
play,2,0,suwij001,12,CFBS,K
play,2,0,hayek001,02,CS.*S,K
play,2,0,bae-j001,11,SBH,HP
play,2,0,palaj001,11,BF>B,SB2.1-3(E2/TH)
play,2,0,palaj001,32,BF>B.SBX,4/P4S
play,2,1,wongk001,22,BFBCS,K
play,2,1,crawj002,11,CBX,S8/G4
play,2,1,frant002,32,CB*BFBB,W.1-2
play,2,1,rodrj007,01,FX,D8/L78D+.2-H;1-3
play,2,1,kelej001,32,SCBVFFFBS,K
play,2,1,suare001,22,CC*B*BS,K
play,3,0,delaj004,22,BCCBFFFFC,K
play,3,0,marct001,12,CF.BX,31/G3
play,3,0,reynb001,32,SS.BBBB,W
play,3,0,joe-c001,22,BFSBX,4(1)/FO/G4M.B-1
play,3,1,ralec001,00,,NP
sub,hernj005,"Jose Hernandez",0,0,1
play,3,1,ralec001,01,.SX,63/G6
play,3,1,hernt002,00,X,3/P3
play,3,1,cabaj001,22,BBCCX,53/G5
play,4,0,santc002,22,BBSFX,43/G4
play,4,0,suwij001,02,CCFS,K
play,4,0,hayek001,12,FCBS,K
play,4,1,wongk001,32,BBCCBS,K
play,4,1,crawj002,02,FCX,3/G3
play,4,1,frant002,12,CF.BFX,D8/L78XD+
play,4,1,rodrj007,01,SX,5/L1S+
play,5,0,bae-j001,01,SX,43/G4
play,5,0,palaj001,32,SBFBBX,3/G34
play,5,0,delaj004,32,SBBFFBB,W
play,5,0,marct001,02,SC.FS,K
play,5,1,kelej001,10,BX,D9/G3
play,5,1,suare001,11,TBX,8/F89XD+.2-3
play,5,1,ralec001,10,BX,FC/G5S.3XH(52);B-1
play,5,1,hernt002,02,SFS,K
play,6,0,reynb001,22,BSS.BS,K
play,6,0,joe-c001,00,X,2/P2F/FL
play,6,0,santc002,22,BFBS*S,K
play,6,1,cabaj001,00,,NP
sub,zastr001,"Rob Zastryzny",0,0,1
play,6,1,cabaj001,02,.CCFX,S6/G6
play,6,1,wongk001,21,M1BBX,54(1)/FO/G56S.B-2(E4/TH)
play,6,1,crawj002,12,*BCC.S,K
play,6,1,frant002,00,,NP
sub,mored002,"Dauri Moreta",0,0,1
play,6,1,frant002,12,.BSCS,K
play,7,0,suwij001,00,,NP
sub,speig001,"Gabe Speier",1,0,1
play,7,0,suwij001,12,.CCBX,S13/G23-
play,7,0,hayek001,10,BX,9/F89D
play,7,0,bae-j001,00,,NP
sub,castr006,"Rodolfo Castro",0,7,11
play,7,0,castr006,02,.CC.S,K
play,7,0,palaj001,00,,NP
sub,mccua001,"Andrew McCutchen",0,8,11
play,7,0,mccua001,00,.,NP
sub,brasm001,"Matt Brash",1,0,1
play,7,0,mccua001,12,..FSBS,K
play,7,1,rodrj007,00,,NP
sub,castr006,"Rodolfo Castro",0,7,4
play,7,1,rodrj007,00,.,NP
sub,mccua001,"Andrew McCutchen",0,8,9
play,7,1,rodrj007,11,..SVX,S7/L56D
play,7,1,kelej001,12,BFT>S,K+SB2.1-3(E2/TH)
play,7,1,suare001,12,BSCX,8/SF/F8.3-H(UR)
com,"$Mariners challenged (home-plate collision), call on the field was upheld."
play,7,1,ralec001,20,BBX,31/G3
play,8,0,delaj004,00,,NP
sub,gottt001,"Trevor Gott",1,0,1
play,8,0,delaj004,12,.CBFS,K
play,8,0,marct001,21,BBCX,9/F9LD
play,8,0,reynb001,12,CCBS,K
play,8,1,hernt002,00,,NP
sub,bednd001,"David Bednar",0,0,1
play,8,1,hernt002,12,.SCFFBFX,7/F7
play,8,1,cabaj001,22,CBBFC,K
play,8,1,wongk001,22,BFFFBX,8/F8
play,9,0,joe-c001,00,,NP
sub,topaj001,"Justin Topa",1,0,1
play,9,0,joe-c001,32,.CCBBBFB,W
play,9,0,santc002,02,FFC,K
play,9,0,suwij001,12,CFBC,K
play,9,0,hayek001,32,CBBCB>C,K
data,er,hernj005,0
data,er,velav001,4
data,er,zastr001,0
data,er,mored002,0
data,er,bednd001,0
data,er,topaj001,0
data,er,brasm001,0
data,er,castl003,0
data,er,speig001,0
data,er,gottt001,0
id,SEA202306140
version,2
info,visteam,MIA
info,hometeam,SEA
info,site,SEA03
info,date,2023/06/14
info,number,0
info,gametype,regular
info,starttime,6:40PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,barbs901
info,ump1b,jimee901
info,ump2b,wolfj901
info,ump3b,muchm901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/06/28 08:59:40
info,howscored,unknown
info,pitches,pitches
info,oscorer,padud701
info,temp,63
info,winddir,unknown
info,windspeed,0
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,164
info,attendance,20498
info,wp,peree004
info,lp,castl003
info,save,
start,arral001,"Luis Arraez",0,1,4
start,solej001,"Jorge Soler",0,2,10
start,delab001,"Bryan De La Cruz",0,3,7
start,coopg002,"Garrett Cooper",0,4,3
start,sancj003,"Jesus Sanchez",0,5,9
start,seguj002,"Jean Segura",0,6,5
start,fortn001,"Nick Fortes",0,7,2
start,bertj001,"Jon Berti",0,8,6
start,davij007,"Jonathan Davis",0,9,8
start,peree004,"Eury Perez",0,0,1
start,crawj002,"J.P. Crawford",1,1,6
start,rodrj007,"Julio Rodriguez",1,2,8
start,frant002,"Ty France",1,3,3
start,hernt002,"Teoscar Hernandez",1,4,9
start,kelej001,"Jarred Kelenic",1,5,7
start,suare001,"Eugenio Suarez",1,6,5
start,ralec001,"Cal Raleigh",1,7,2
start,fordm002,"Mike Ford",1,8,10
start,cabaj001,"Jose Caballero",1,9,4
start,castl003,"Luis Castillo",1,0,1
play,1,0,arral001,31,BBBCB,W
play,1,0,solej001,32,CSB*B*BB,W.1-2
play,1,0,delab001,12,BSTS,K
play,1,0,coopg002,22,SBFBS,K
play,1,0,sancj003,22,*BCBSFX,43/G34
play,1,1,crawj002,32,BCBFBFB,W
play,1,1,rodrj007,00,>X,2/P2F/FL
play,1,1,frant002,12,CFBS,K
play,1,1,hernt002,11,BFX,8/F8XD+
play,2,0,seguj002,11,BCX,63/G56
play,2,0,fortn001,12,CBF.S,K
play,2,0,bertj001,31,BBBCX,43/G4
play,2,1,kelej001,22,VCSFBC,K
play,2,1,suare001,00,X,7/F78XD
play,2,1,ralec001,32,CBFB.FBFS,K
play,3,0,davij007,01,SX,S4/G6M
play,3,0,arral001,01,CX,8/F8
play,3,0,solej001,32,CCBBBFB,W.1-2
play,3,0,delab001,00,X,46(1)/FO/G4.2-3;B-1
play,3,0,coopg002,11,SBB,WP.3-H(NR);1-2
play,3,0,coopg002,22,SBB.CS,K
play,3,1,fordm002,10,BX,53/G6
play,3,1,cabaj001,02,CCX,8/F78D
play,3,1,crawj002,32,BBBCF.FFX,9/F9
play,4,0,sancj003,32,CS.BBBC,K
play,4,0,seguj002,22,BSBF.X,8/F8S
play,4,0,fortn001,00,X,3/P3
play,4,1,rodrj007,01,SX,53/G5
play,4,1,frant002,12,FFFFBX,7/F78XD
play,4,1,hernt002,21,BCBX,D9/L9+
play,4,1,kelej001,22,BFBC.S,K
play,5,0,bertj001,31,CBBBB,W
play,5,0,davij007,12,B>FL1>X,9/F89/DP.1X1(93)
play,5,0,arral001,12,CBF.C,K
play,5,1,suare001,12,CBFX,8/F89XD
play,5,1,ralec001,21,FBBX,D9/L89XD+
play,5,1,fordm002,32,BCC*BFB.S,K
play,5,1,cabaj001,22,CSB*BX,9/F9S
play,6,0,solej001,11,BCX,HR/L8XD+
play,6,0,delab001,12,FBCX,7/L7D+
play,6,0,coopg002,32,SBT.FBBB,W
play,6,0,sancj003,02,SC.X,5/P5D
play,6,0,seguj002,30,BBBB,W.1-2
play,6,0,fortn001,00,,NP
sub,brasm001,"Matt Brash",1,0,1
play,6,0,fortn001,32,.BBBFF>C,K
play,6,1,crawj002,22,BBCFFS,K
play,6,1,rodrj007,02,SC.FX,7/L7D
play,6,1,frant002,02,FSFX,53/G5
play,7,0,bertj001,10,BX,S9/L89S
play,7,0,davij007,12,1ML1BF>B,SB2
play,7,0,davij007,22,1ML1BF>B.S,K
play,7,0,arral001,02,FFFFH,HP
play,7,0,solej001,00,,NP
sub,munoa002,"Andres Munoz",1,0,1
play,7,0,solej001,12,.SBSB,WP.2-3;1-2
play,7,0,solej001,22,.SBSB.C,K
play,7,0,delab001,30,BBBB,W
play,7,0,coopg002,11,BCX,8/F78XD
play,7,1,hernt002,00,,NP
sub,flord002,"Dylan Floro",0,0,1
play,7,1,hernt002,12,.SBC.X,43/G4
play,7,1,kelej001,32,CBBC.BT,K
play,7,1,suare001,22,CCBBC,K
play,8,0,sancj003,00,,NP
sub,topaj001,"Justin Topa",1,0,1
play,8,0,sancj003,10,.BX,S9/L9
play,8,0,seguj002,11,CBX,S1/G1S.1-2
play,8,0,fortn001,22,BSCBFFX,D9/L9L.2-H;1-3
play,8,0,bertj001,12,BFFFF.S,K
play,8,0,davij007,02,FFX,8/SF/F8.3-H;2-3
play,8,0,arral001,11,BCX,31/G34
play,8,1,ralec001,00,,NP
sub,wendj002,"Joey Wendle",0,6,6
play,8,1,ralec001,00,.,NP
sub,bertj001,"Jon Berti",0,8,5
play,8,1,ralec001,00,..,NP
sub,scott003,"Tanner Scott",0,0,1
