id,ATL202304100
version,2
info,visteam,CIN
info,hometeam,ATL
info,site,ATL03
info,date,2023/04/10
info,number,0
info,gametype,regular
info,starttime,7:20PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,tumpj901
info,ump1b,blakr901
info,ump2b,hudsm901
info,ump3b,wendh902
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/05/20 17:38:56
info,howscored,unknown
info,pitches,pitches
info,oscorer,mustr701
info,temp,65
info,winddir,ltor
info,windspeed,9
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,167
info,attendance,30237
info,wp,lee-d005
info,lp,law-d001
info,save,
start,indij001,"Jonathan India",0,1,4
start,friet001,"TJ Friedl",0,2,8
start,fralj001,"Jake Fraley",0,3,9
start,stept001,"Tyler Stephenson",0,4,2
start,myerw001,"Wil Myers",0,5,10
start,voslj001,"Jason Vosler",0,6,3
start,stees001,"Spencer Steer",0,7,5
start,bensw001,"Will Benson",0,8,7
play,8,1,tromc001,00,.,NP
sub,murps001,"Sean Murphy",1,9,11
play,8,1,murps001,00,..X,63/G6S
play,8,1,acunr001,32,FCBBFFBX,63/G6
play,8,1,olsom001,22,FBFBFS,K
play,9,0,stowk001,00,,NP
sub,murps001,"Sean Murphy",1,9,2
play,9,0,stowk001,00,.,NP
sub,igler001,"Raisel Iglesias",1,0,1
play,9,0,stowk001,22,..FS.BFBX,13/G1
play,9,0,rutsa001,32,BBTBFX,31/G34
play,9,0,mullc002,02,CS.X,8/F8XD
play,9,1,rilea001,32,BCCBBX,13/G1S
play,9,1,albio001,22,BFBFS,K
play,9,1,rosae001,02,FFS,K
play,10,0,santa003,00,,NP
sub,chavj001,"Jesse Chavez",1,0,1
radj,mullc002,2
com,"Cedric Mullins starts inning at 2nd base."
play,10,0,santa003,02,..TFFX,S9/L9LD+.2-H(UR)
play,10,0,mounr001,00,,NP
sub,matej003,"Jorge Mateo",0,2,12
play,10,0,mounr001,01,.C1>P,SB2
play,10,0,mounr001,32,.C1>P.BS*BFT,K
play,10,0,hendg002,10,B2X,FC/G6.2X3(65);B-1
com,"$Orioles challenged (tag play), call on the field was upheld."
play,10,0,haysa001,21,B1BFX,9/F9
play,10,1,ozunm001,00,.,NP
sub,bautf001,"Felix Bautista",0,0,1
radj,rosae001,2
com,"Eddie Rosario starts inning at 2nd base."
play,10,1,ozunm001,00,...,NP
sub,hills005,"Sam Hilliard",1,5,12
play,10,1,ozunm001,22,....BBCFX,43/G4D.2-3
play,10,1,harrm004,01,CB,WP.3-H(NR)(UR)
play,10,1,harrm004,32,CB.FBBFB,W
play,10,1,arcio002,01,F>C,SB2
com,"$Orioles challenged (tag play), call on the field was upheld."
play,10,1,arcio002,12,F>C.BX,FC/G2-.2X3(25);B-1
play,10,1,murps001,02,C1FS,K
play,11,0,fraza001,00,,NP
sub,hills005,"Sam Hilliard",1,5,7
play,11,0,fraza001,00,.,NP
sub,tonkm001,"Michael Tonkin",1,0,1
radj,haysa001,2
com,"Austin Hays starts inning at 2nd base."
play,11,0,fraza001,00,...X,9/F89D/DP.2X3(95)
com,"$Umpire reviewed (tag play), call on the field was upheld."
play,11,0,uriar001,22,BCFBS,K
play,11,1,acunr001,00,,NP
sub,baumm001,"Mike Baumann",0,0,1
radj,murps001,2
com,"Sean Murphy starts inning at 2nd base."
play,11,1,acunr001,21,..BBSX,53/G6S
play,11,1,olsom001,30,VVVV,IW
play,11,1,rilea001,12,*BST*S,K
play,11,1,albio001,12,FCFVS,K
radj,uriar001,2
com,"Ramon Urias starts inning at 2nd base."
play,12,0,stowk001,00,.,NP
sub,mcker001,"Ryan McKenna",0,7,12
play,12,0,stowk001,02,..FFX,6/P56D
play,12,0,rutsa001,22,CBFBX,3/G3.2-3
play,12,0,mullc002,11,FBX,4/P89S
play,12,1,hills005,00,,NP
sub,matej003,"Jorge Mateo",0,2,6
play,12,1,hills005,00,.,NP
sub,hendg002,"Gunnar Henderson",0,4,5
play,12,1,hills005,00,..,NP
sub,mcker001,"Ryan McKenna",0,7,8
play,12,1,hills005,00,...,NP
sub,perec004,"Cionel Perez",0,1,1
radj,albio001,2
com,"Ozzie Albies starts inning at 2nd base."
play,12,1,hills005,00,.....,NP
sub,pillk001,"Kevin Pillar",1,5,11
play,12,1,pillk001,22,......B*BCFS,K
play,12,1,ozunm001,30,VVVV,IW
play,12,1,harrm004,00,X,D8/F78XD+.2-H(UR);1-3
data,er,wellt003,1
data,er,baumm001,0
data,er,votha001,0
data,er,perec004,0
data,er,bautf001,0
data,er,canoy001,0
data,er,tonkm001,0
data,er,lee-d005,0
data,er,chavj001,0
data,er,mchuc001,0
data,er,igler001,0
data,er,eldeb001,1
id,ATL202305190
version,2
info,visteam,SEA
info,hometeam,ATL
info,site,ATL03
info,date,2023/05/19
info,number,0
info,gametype,regular
info,starttime,7:20PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,jimee902
info,ump1b,mosce901
info,ump2b,guccc901
info,ump3b,rackd901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/06/21 09:12:06
info,howscored,unknown
info,pitches,pitches
info,oscorer,stamm701
info,temp,74
info,winddir,ltor
info,windspeed,6
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,149
info,attendance,40412
info,wp,mchuc001
info,lp,millb004
info,save,
start,crawj002,"J.P. Crawford",0,1,6
start,frant002,"Ty France",0,2,3
start,rodrj007,"Julio Rodriguez",0,3,8
start,kelej001,"Jarred Kelenic",0,4,7
start,suare001,"Eugenio Suarez",0,5,5
start,ralec001,"Cal Raleigh",0,6,2
start,hernt002,"Teoscar Hernandez",0,7,9
start,tramt001,"Taylor Trammell",0,8,10
start,cabaj001,"Jose Caballero",0,9,4
start,millb004,"Bryce Miller",0,0,1
start,acunr001,"Ronald Acuna Jr.",1,1,9
start,olsom001,"Matt Olson",1,2,3
start,murps001,"Sean Murphy",1,3,2
start,rilea001,"Austin Riley",1,4,5
start,rosae001,"Eddie Rosario",1,5,7
start,albio001,"Ozzie Albies",1,6,4
start,ozunm001,"Marcell Ozuna",1,7,10
start,arcio002,"Orlando Arcia",1,8,6
start,harrm004,"Michael Harris II",1,9,8
start,eldeb001,"Bryce Elder",1,0,1
play,1,0,crawj002,01,CX,S8/L89
play,1,0,frant002,22,*BSBFX,64(1)3/GDP/G6
play,1,0,rodrj007,02,CFS,K
play,1,1,acunr001,11,BCX,D9/L89D+
play,1,1,olsom001,11,CBX,D9/L9LS+.2-H
play,1,1,murps001,00,X,3/G3.2-3
play,1,1,rilea001,12,FSBX,4/L4MD+
play,1,1,rosae001,12,CBSX,9/F9D+
play,2,0,kelej001,02,CFX,31/G3
play,2,0,suare001,02,FSS,K
play,2,0,ralec001,12,CFBX,S9/L89
play,2,0,hernt002,12,FBSS,K
play,2,1,albio001,32,BBBFF.X,9/L89XD+
play,2,1,ozunm001,02,CFC,K
play,2,1,arcio002,21,BCBX,53/G5
play,3,0,tramt001,12,CS.BC,K
play,3,0,cabaj001,00,X,43/G4
play,3,0,crawj002,11,CBX,13/G4MS
play,3,1,harrm004,20,BBX,7/F7LSF/FL
play,3,1,acunr001,22,TBCF.BX,53/G56
play,3,1,olsom001,20,BBX,31/G3
play,4,0,frant002,11,BFX,3/L34
play,4,0,rodrj007,00,X,63/G6
play,4,0,kelej001,21,BBFX,S9/L89D
play,4,0,suare001,01,C>B,CS2(24)
play,4,1,murps001,00,X,S9/L89
play,4,1,rilea001,32,FBBFFBFFX,6/P6S
play,4,1,rosae001,02,FSS,K
play,4,1,albio001,12,FFBX,3/G3
play,5,0,suare001,22,BSSBT,K
play,5,0,ralec001,11,SBX,3/P3S
play,5,0,hernt002,10,BX,S8/G6M
play,5,0,tramt001,32,BBFBC.>S,K
play,5,1,ozunm001,12,FFBS,K
play,5,1,arcio002,12,CFFFBX,63/G6
play,5,1,harrm004,01,TX,13/G13
play,6,0,cabaj001,22,CSBFBX,63/G6
play,6,0,crawj002,22,CBBFX,D8/L89XD
play,6,0,frant002,22,FBSBB,WP.2-3
play,6,0,frant002,32,FBSBB.X,8/L89/DP.3XH(82)
play,6,1,acunr001,22,CFBBS,K
play,6,1,olsom001,31,BFBBX,7/L7D+
play,6,1,murps001,22,BCCBFX,9/F89D+
play,7,0,rodrj007,02,FFFX,D9/F89XD+
play,7,0,kelej001,32,B*BF*BF*B,W+WP.2-3
play,7,0,suare001,10,BX,S7/L7.3-H;1-2
play,7,0,ralec001,00,,NP
sub,mchuc001,"Collin McHugh",1,0,1
play,7,0,ralec001,10,.BX,9/F9D.2-3
play,7,0,hernt002,02,SFFFX,S9/L9.3-H;1-2
play,7,0,tramt001,22,CBFBX,46(1)3/GDP/G4
play,7,1,rilea001,32,BFSFBFBX,S5/G5
play,7,1,rosae001,02,SSX,46(1)/FO/G4.B-1
play,7,1,albio001,32,BF1BBFB,W.1-2
play,7,1,ozunm001,00,,NP
sub,gottt001,"Trevor Gott",0,0,1
play,7,1,ozunm001,02,.CF.X,S9/F3D.2-H;1-3
play,7,1,arcio002,00,X,S9/F9D+.3-H;1-3
play,7,1,harrm004,12,FBFS,K
play,7,1,acunr001,00,,NP
sub,topaj001,"Justin Topa",0,0,1
play,7,1,acunr001,12,.BCSFFX,64(1)/FO/G56.B-1
play,8,0,cabaj001,00,,NP
sub,anden001,"Nick Anderson",1,0,1
play,8,0,cabaj001,02,.SFS,K
play,8,0,crawj002,00,X,7/F7L
play,8,0,frant002,00,X,63/G6
play,8,1,olsom001,11,BFX,HR/F89XD
play,8,1,murps001,10,BX,S8/L8D+
play,8,1,rilea001,01,CX,S7/G56.1-2
play,8,1,rosae001,00,,NP
sub,sauct001,"Tayler Saucedo",0,0,1
play,8,1,rosae001,00,.,NP
sub,pillk001,"Kevin Pillar",1,5,11
play,8,1,pillk001,12,..BSFX,9/F9
play,8,1,albio001,21,BBFX,S8/L8.2-3;1-2
play,8,1,ozunm001,00,X,S7/L7.3-H;2-H;1-3
play,8,1,arcio002,02,CFS,K
play,8,1,harrm004,02,CSX,43/G34
play,9,0,rodrj007,00,,NP
sub,pillk001,"Kevin Pillar",1,5,7
play,9,0,rodrj007,00,.,NP
sub,igler001,"Raisel Iglesias",1,0,1
play,9,0,rodrj007,01,..TX,63/G6S
play,9,0,kelej001,32,BBSB.SX,43/G34
play,9,0,suare001,22,CSBBS,K
data,er,topaj001,3
data,er,sauct001,0
data,er,millb004,3
data,er,gottt001,0
data,er,anden001,0
data,er,mchuc001,0
data,er,igler001,0
data,er,eldeb001,2
id,ATL202305240
version,2
info,visteam,LAN
info,hometeam,ATL
info,site,ATL03
info,date,2023/05/24
info,number,0
info,gametype,regular
info,starttime,7:20PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,muchm901
info,ump1b,barbs901
info,ump2b,porta901
info,ump3b,wolfj901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/06/19 09:03:45
info,howscored,unknown
info,pitches,pitches
info,oscorer,mustr701
info,temp,77
info,winddir,torf
info,windspeed,5
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,162
info,attendance,37838
info,wp,igler001
info,lp,bickp001
info,save,
start,bettm001,"Mookie Betts",0,1,9
start,freef001,"Freddie Freeman",0,2,3
start,smitw003,"Will Smith",0,3,2
start,muncm001,"Max Muncy",0,4,5
start,martj006,"J.D. Martinez",0,5,10
start,heywj001,"Jason Heyward",0,6,8
start,vargm001,"Miguel Vargas",0,7,4
start,perad001,"David Peralta",0,8,7
start,taylc001,"Chris Taylor",0,9,6
start,gonst001,"Tony Gonsolin",0,0,1
start,acunr001,"Ronald Acuna Jr.",1,1,9
start,olsom001,"Matt Olson",1,2,3
start,rilea001,"Austin Riley",1,3,5
start,darnt001,"Travis d'Arnaud",1,4,2
start,rosae001,"Eddie Rosario",1,5,7
start,albio001,"Ozzie Albies",1,6,4
start,ozunm001,"Marcell Ozuna",1,7,10
start,arcio002,"Orlando Arcia",1,8,6
start,harrm004,"Michael Harris II",1,9,8
start,eldeb001,"Bryce Elder",1,0,1
play,1,0,bettm001,02,CSX,S8/G6M
play,1,0,freef001,22,BSCBF1X,S7/L78.1-2
play,1,0,smitw003,11,*BFX,54(1)/FO/G56.2-3;B-1
play,1,0,muncm001,32,*BC*BBCS,K
play,1,0,martj006,02,FCB,WP.1-2
play,1,0,martj006,22,FCB.*BC,K
play,1,1,acunr001,00,X,63/G15
play,1,1,olsom001,02,CST,K
play,1,1,rilea001,21,CBBX,7/F7D
play,2,0,heywj001,01,CX,63/G4MD
play,2,0,vargm001,22,CBFBFX,S6/G56
play,2,0,perad001,22,B*BCFX,S7/L78.1-2
play,2,0,taylc001,02,SFFS,K
play,2,0,bettm001,10,BX,64(1)/FO/G56.B-1
play,2,1,darnt001,10,.BX,9/F9L
play,2,1,rosae001,12,BFFS,K
play,2,1,albio001,11,CBX,31/G3D
play,3,0,freef001,01,FX,43/G4
play,3,0,smitw003,32,CBBS.BF*B,W
play,3,0,muncm001,11,BCX,5/P6S
play,3,0,martj006,22,SSBBX,S9/G34.1-2
play,3,0,heywj001,11,CBX,43/G4
play,3,1,ozunm001,21,BBFX,9/F89
play,3,1,arcio002,12,BSCFX,8/F89D
play,3,1,harrm004,12,BCFFX,43/G4
play,4,0,vargm001,10,BH,HP
play,4,0,perad001,11,CBX,64(1)3/GDP/G4
play,4,0,taylc001,02,.CFS,K
play,4,1,acunr001,22,FSBBS,K
play,4,1,olsom001,22,SBFFFBX,HR/F9LD
play,4,1,rilea001,01,CX,63/G6
play,4,1,darnt001,10,BX,7/F7S
play,5,0,bettm001,20,BBX,HR/F7LD
play,5,0,freef001,32,FBBBSS,K
play,5,0,smitw003,01,CX,53/G56D
play,5,0,muncm001,02,SS.S,K
play,5,1,rosae001,10,BX,8/F8XD
play,5,1,albio001,31,FBBB*B,W
play,5,1,ozunm001,22,BS1BFX,HR/F78XD.1-H
play,5,1,arcio002,31,CBBB*B,W
play,5,1,harrm004,02,FSFS,K
play,5,1,acunr001,11,BCX,9/F9D
play,6,0,martj006,12,SFBX,53/G5
play,6,0,heywj001,02,.CSFX,S9/L9D
play,6,0,vargm001,21,*BF*B1X,5/L56
play,6,0,perad001,31,*BB*BCX,7/F78D
play,6,1,olsom001,12,CBS.FFX,5/P5F/FL
play,6,1,rilea001,32,FBBBFX,D7/G5
play,6,1,darnt001,22,F*BFBX,8/F89XD+.2-3
play,6,1,rosae001,00,,NP
sub,mills001,"Shelby Miller",0,0,1
play,6,1,rosae001,12,.BFSS,K
play,7,0,taylc001,00,,NP
sub,chavj001,"Jesse Chavez",1,0,1
play,7,0,taylc001,01,.SX,S8/L78
play,7,0,bettm001,22,BC1F.BFX,64(1)/FO/G6.B-1
play,7,0,freef001,00,X,3/L3/DP.1X1(3)
play,7,1,albio001,01,SX,31/G3
play,7,1,ozunm001,02,CF.FS,K
play,7,1,arcio002,22,CFBBX,7/F1S
play,8,0,smitw003,00,,NP
sub,anden001,"Nick Anderson",1,0,1
play,8,0,smitw003,12,.CBFX,S9/G4
play,8,0,muncm001,12,CC*BS,K
play,8,0,martj006,00,X,D7/L7LD.1-3
play,8,0,heywj001,20,*BBX,63/G6M.3-H;2-3
play,8,0,vargm001,12,CBFFFFX,DGR/F7L.3-H
play,8,0,perad001,20,BBX,7/F7LD
play,8,1,harrm004,00,,NP
sub,gonzv001,"Victor Gonzalez",0,0,1
play,8,1,harrm004,02,.SCX,S7/L7
play,8,1,acunr001,11,SB1X,64(1)3/GDP/G6
play,8,1,olsom001,22,FBBSFFX,6/L6M
play,9,0,taylc001,00,,NP
sub,igler001,"Raisel Iglesias",1,0,1
play,9,0,taylc001,12,.FFBX,7/F7LD
play,9,0,bettm001,22,SBFBS,K
play,9,0,freef001,31,BBFBB,W
play,9,0,smitw003,22,FBFBX,S8/F78.1-3
play,9,0,muncm001,10,*BX,6/P5D
play,9,1,rilea001,00,,NP
sub,bickp001,"Phil Bickford",0,0,1
play,9,1,rilea001,11,.CBX,D7/L7LD+
play,9,1,darnt001,02,SFX,31/G34.2-3
play,9,1,rosae001,30,VVVV,IW
play,9,1,albio001,12,CF*BFFFX,9/SF/F9D.3-H
data,er,gonzv001,0
data,er,bickp001,1
data,er,gonst001,3
data,er,mills001,0
data,er,anden001,2
data,er,chavj001,0
data,er,igler001,0
data,er,eldeb001,1
id,ATL202306060
version,2
info,visteam,NYN
info,hometeam,ATL
info,site,ATL03
info,date,2023/06/06
info,number,0
info,gametype,regular
info,starttime,7:20PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,reybd901
info,ump1b,libkj901
info,ump2b,vondc901
info,ump3b,hoyej901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/07/20 09:06:34
info,howscored,unknown
info,pitches,pitches
info,oscorer,mustr701
info,temp,74
info,winddir,rtol
info,windspeed,8
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,158
info,attendance,37365
info,wp,eldeb001
info,lp,smitd009
info,save,igler001
start,nimmb001,"Brandon Nimmo",0,1,8
start,lindf001,"Francisco Lindor",0,2,6
start,mcnej002,"Jeff McNeil",0,3,7
start,alonp001,"Pete Alonso",0,4,3
start,voged001,"Daniel Vogelbach",0,5,10
start,marts002,"Starling Marte",0,6,9
start,batyb001,"Brett Baty",0,7,5
start,escoe001,"Eduardo Escobar",0,8,4
start,narvo001,"Omar Narvaez",0,9,2
start,carrc003,"Carlos Carrasco",0,0,1
start,acunr001,"Ronald Acuna Jr.",1,1,9
start,olsom001,"Matt Olson",1,2,3
start,rilea001,"Austin Riley",1,3,5
start,murps001,"Sean Murphy",1,4,2
start,rosae001,"Eddie Rosario",1,5,7
start,albio001,"Ozzie Albies",1,6,4
start,ozunm001,"Marcell Ozuna",1,7,10
start,arcio002,"Orlando Arcia",1,8,6
start,harrm004,"Michael Harris II",1,9,8
start,eldeb001,"Bryce Elder",1,0,1
play,1,0,nimmb001,02,CCS,K
play,1,0,lindf001,31,CBBBB,W
play,1,0,mcnej002,02,FCX,8/F8XD
play,1,0,alonp001,32,BC*BBC.>X,7/F7LD
play,1,1,acunr001,32,FSBBFBS,K
play,1,1,olsom001,22,FBBFX,S8/L8S+
play,1,1,rilea001,00,X,S9/G4.1-3
play,1,1,murps001,11,BSX,54(1)3/GDP/G56
play,2,0,voged001,22,CBBFF*S,K
play,2,0,marts002,12,FBSS,K
play,2,0,batyb001,22,BSS.FBC,K
play,2,1,rosae001,00,X,5/P25
play,2,1,albio001,31,BVBCX,HR/F8XD
play,2,1,ozunm001,22,BBSFX,43/G4M
play,2,1,arcio002,12,SFBX,43/G4
play,3,0,escoe001,32,SBTBBFX,9/L9D
play,3,0,narvo001,00,X,S9/G34+
com,"ej,chave001,C,reybd901,Balls and strikes"
com,"$Mets bench coach Eric Chavez ejected by HP umpire D. J. Reyburn"
com,"for arguing balls and strikes"
play,3,0,nimmb001,12,C.BSFFX,7/F7S
play,3,0,lindf001,12,BFFFX,HR/F9LD.1-H
play,3,0,mcnej002,32,FBBBFB,W
play,3,0,alonp001,12,C*BFX,HR/F7D.1-H
play,3,0,voged001,12,FFBS,K
play,3,1,harrm004,12,BFSS,K
play,3,1,acunr001,32,BSBBSX,S8/L8S
play,3,1,olsom001,12,TBFX,43/G34.1-2
play,3,1,rilea001,10,*BH,HP
play,3,1,murps001,00,X,9/F89S
play,4,0,marts002,22,BBTC*S,K
play,4,0,batyb001,21,FBBX,S9/L89
play,4,0,escoe001,21,BBCX,36(1)1/GDP/G34
play,4,1,rosae001,02,CC.FS,K
play,4,1,albio001,31,BBFBX,63/G6
play,4,1,ozunm001,12,FFBFFX,43/G4
play,5,0,narvo001,10,BX,8/F8D
play,5,0,nimmb001,32,CCBBBFC,K
play,5,0,lindf001,01,TX,63/G4MD
play,5,1,arcio002,32,TFBBBB,W
play,5,1,harrm004,22,BSFBS,K
play,5,1,acunr001,11,BFX,64(1)3/GDP/G6
play,6,0,mcnej002,31,BFBBX,9/F89
play,6,0,alonp001,00,X,7/F7LD
play,6,0,voged001,22,BCBSC,K
play,6,1,olsom001,32,CBBFFBB,W
play,6,1,rilea001,10,BX,S7/L7LD.1-3;B-2
play,6,1,murps001,00,X,D7/L78XD+.3-H;2-H
play,6,1,rosae001,00,,NP
sub,smitd009,"Drew Smith",0,0,1
play,6,1,rosae001,12,.BSFFFFFS,K
play,6,1,albio001,11,SBX,6/P4D
play,6,1,ozunm001,10,BX,D7/L7LD+.2-H
play,6,1,arcio002,11,CBB,WP.2-3
play,6,1,arcio002,32,CBB.TBFFX,S46/G4M.3-H
play,6,1,harrm004,21,BBFX,53/G56
play,7,0,marts002,00,,NP
sub,chavj001,"Jesse Chavez",1,0,1
play,7,0,marts002,22,.CBBTFFX,E5/G56.B-1
play,7,0,batyb001,31,B1BFBX,46(1)3/GDP/G4
play,7,0,escoe001,12,FCBX,3/G3
play,7,1,acunr001,00,,NP
sub,brigj002,"Jeff Brigham",0,0,1
play,7,1,acunr001,11,.FBX,9/F9
play,7,1,olsom001,02,SS.FFFS,K
play,7,1,rilea001,22,BBSFX,9/L9D+
play,8,0,narvo001,00,,NP
sub,minta001,"A.J. Minter",1,0,1
play,8,0,narvo001,00,.,NP
sub,phamt001,"Tommy Pham",0,9,11
play,8,0,phamt001,22,..CFFBBFS,K
play,8,0,nimmb001,32,BBAFBB,W
play,8,0,lindf001,11,CBX,8/F8D
play,8,0,mcnej002,00,B,WP.1-2
play,8,0,mcnej002,11,B.FX,7/L78D
play,8,1,murps001,00,,NP
sub,alvaf001,"Francisco Alvarez",0,9,2
play,8,1,murps001,00,.,NP
sub,ottaa001,"Adam Ottavino",0,0,1
play,8,1,murps001,22,..CFBBX,2/P25F/FL
play,8,1,rosae001,12,FFFBX,D7/F7LD.B-3(E7)
play,8,1,albio001,30,BBBV,IW
play,8,1,ozunm001,00,>X,643/G6.3-H;1-2
com,"$Braves challenged (force play), call on the field was overturned."
play,8,1,arcio002,12,*BFCFX,S5/G56S.2-3
play,8,1,harrm004,02,CSX,7/L7
play,9,0,alonp001,00,,NP
sub,igler001,"Raisel Iglesias",1,0,1
play,9,0,alonp001,22,.CBBFS,K
play,9,0,voged001,11,BCX,43/G4
play,9,0,marts002,22,BSCFFFFBX,53/G56
data,er,carrc003,4
data,er,ottaa001,1
data,er,smitd009,1
data,er,brigj002,0
data,er,chavj001,0
data,er,minta001,0
data,er,igler001,0
data,er,eldeb001,4
id,ATL202306110
version,2
info,visteam,WAS
info,hometeam,ATL
info,site,ATL03
info,date,2023/06/11
info,number,0
info,gametype,regular
info,starttime,1:35PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,moorm901
info,ump1b,fleta901
info,ump2b,macka901
info,ump3b,sches901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/06/21 09:12:08
info,howscored,unknown
info,pitches,pitches
info,oscorer,stamm701
info,temp,73
info,winddir,fromlf
info,windspeed,6
info,fieldcond,unknown
info,precip,none
info,sky,overcast
info,timeofgame,143
info,attendance,36744
info,wp,willt002
info,lp,eldeb001
info,save,
start,thoml002,"Lane Thomas",0,1,9
start,garcl006,"Luis Garcia",0,2,4
start,menej001,"Joey Meneses",0,3,10
start,candj002,"Jeimer Candelario",0,4,5
start,dickc002,"Corey Dickerson",0,5,7
start,ruizk001,"Keibert Ruiz",0,6,2
start,smitd008,"Dominic Smith",0,7,3
start,abrac001,"CJ Abrams",0,8,6
start,calla002,"Alex Call",0,9,8
start,willt002,"Trevor Williams",0,0,1
start,acunr001,"Ronald Acuna Jr.",1,1,9
start,olsom001,"Matt Olson",1,2,3
start,rilea001,"Austin Riley",1,3,5
start,murps001,"Sean Murphy",1,4,2
start,ozunm001,"Marcell Ozuna",1,5,10
start,rosae001,"Eddie Rosario",1,6,7
start,albio001,"Ozzie Albies",1,7,4
start,arcio002,"Orlando Arcia",1,8,6
start,harrm004,"Michael Harris II",1,9,8
start,eldeb001,"Bryce Elder",1,0,1
play,1,0,thoml002,12,CBSS,K
play,1,0,garcl006,11,BFX,S7/G56
play,1,0,menej001,02,CSFX,9/L89
play,1,0,candj002,32,1BFF>F*BFB>X,43/G4
play,1,1,acunr001,00,X,S5/G5S-
play,1,1,olsom001,12,SS.1BX,HR/F9LD.1-H
play,1,1,rilea001,12,BFCFFS,K
play,1,1,murps001,20,BBX,9/F9LD
play,1,1,ozunm001,10,BX,9/F9
play,2,0,dickc002,11,CBX,8/F8D
play,2,0,ruizk001,21,BBSX,8/F8D
play,2,0,smitd008,22,SBBCFFF.X,43/G4
play,2,1,rosae001,12,BSSX,43/G34
play,2,1,albio001,00,X,43/G4S
play,2,1,arcio002,32,BBCFFBX,S8/G6M
play,2,1,harrm004,02,CF1X,S9/G34.1-3
play,2,1,acunr001,32,BBCBF>S,K
play,3,0,abrac001,11,CBX,S8/L89D
play,3,0,calla002,01,CX,5/L56+/DP.1X1(53)
play,3,0,thoml002,32,BCCBBX,63/G6D
play,3,1,olsom001,21,BBSX,13/G1S-
play,3,1,rilea001,00,X,63/G6
play,3,1,murps001,32,CS.BBFBC,K
play,4,0,garcl006,21,CBBX,3/G3
play,4,0,menej001,12,CBCFX,23/G2
play,4,0,candj002,32,BT.BBCB,W
play,4,0,dickc002,21,BBFX,S8/G4M+.1-2
play,4,0,ruizk001,10,BX,S8/G4M.2-H;1-2
play,4,0,smitd008,22,FFBBX,43/G34
play,4,1,ozunm001,12,CC.BX,S9/L9
play,4,1,rosae001,02,CF*S,K
play,4,1,albio001,00,X,S8/G4.1-3
play,4,1,arcio002,30,BBBB,W.1-2
play,4,1,harrm004,00,X,6/P56D
play,4,1,acunr001,11,SBX,54(1)/FO/G56.B-1
play,5,0,abrac001,11,CBX,6/P6D
play,5,0,calla002,32,SBBC.FBX,53/G56
play,5,0,thoml002,22,SBBCX,53/G56
play,5,1,olsom001,32,BCFBBS,K
play,5,1,rilea001,32,BBFFFBFS,K
play,5,1,murps001,21,.BBTX,DGR/L7L+
play,5,1,ozunm001,00,X,3/P3F/FL
play,6,0,garcl006,00,X,D9/L9L+
play,6,0,menej001,02,FSB,WP.2-3
play,6,0,menej001,12,FSB.X,S7/G56.3-H
play,6,0,candj002,00,X,HR/F9D.1-H
play,6,0,dickc002,20,BBX,53/G6
play,6,0,ruizk001,11,BCX,S7/F78
play,6,0,smitd008,00,,NP
sub,yatek001,"Kirby Yates",1,0,1
play,6,0,smitd008,00,.X,HR/F89XD.1-H
play,6,0,abrac001,12,BFFFX,6/P8S
play,6,0,calla002,12,CSFFBX,4/P89S
play,6,1,rosae001,00,,NP
sub,edwac001,"Carl Edwards Jr.",0,0,1
play,6,1,rosae001,00,.X,6/L6MD
play,6,1,albio001,12,CFFBX,3/G3
play,6,1,arcio002,22,BBCFX,S78/L78D
play,6,1,harrm004,32,BBBCC>F>X,8/L78XD+
play,7,0,thoml002,32,CFBBBS,K
play,7,0,garcl006,32,CF.BBBFX,3/G3
play,7,0,menej001,01,CX,63/G6
play,7,1,acunr001,12,BCFX,8/L8XD+
play,7,1,olsom001,12,CFFBX,63/G6MD
play,7,1,rilea001,02,CSX,8/L8XD
play,8,0,candj002,00,,NP
sub,tonkm001,"Michael Tonkin",1,0,1
play,8,0,candj002,00,.X,43/G4
play,8,0,dickc002,22,BSBS.T,K
play,8,0,ruizk001,12,SSBX,6/P4MD
play,8,1,murps001,00,,NP
sub,garrs003,"Stone Garrett",0,5,7
play,8,1,murps001,00,.,NP
sub,finnk001,"Kyle Finnegan",0,0,1
play,8,1,murps001,32,..SBBS.BS,K
play,8,1,ozunm001,11,CBX,S7/G6+
play,8,1,rosae001,00,X,8/L8D+
