id,ARI202204070
version,2
info,visteam,SDN
info,hometeam,ARI
info,site,PHO01
info,date,2022/04/07
info,number,0
info,starttime,6:40PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,vanol901
info,ump1b,belld901
info,ump2b,barbs901
info,ump3b,valej901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2022/09/26 06:24:00
info,howscored,unknown
info,pitches,pitches
info,oscorer,black701
info,temp,93
info,winddir,ltor
info,windspeed,6
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,198
info,attendance,35508
info,wp,mantj002
info,lp,suarr002
info,save,
start,nolaa002,"Austin Nola",0,1,2
start,machm001,"Manny Machado",0,2,5
start,cronj001,"Jake Cronenworth",0,3,4
start,voitl001,"Luke Voit",0,4,10
start,myerw001,"Wil Myers",0,5,9
start,hosme001,"Eric Hosmer",0,6,3
start,profj001,"Jurickson Profar",0,7,7
start,kim-h002,"Ha-Seong Kim",0,8,6
sub,alcas002,"Sergio Alcantara",0,5,4
play,8,1,kennb002,00,..X,S9/G34
play,8,1,perdg001,12,CC*BFX,7/F7
play,8,1,herrj003,00,,NP
sub,smitp002,"Pavin Smith",1,9,11
play,8,1,smitp002,32,.CBBS*B1B,W.1-2
play,8,1,rojaj001,00,X,31/G3.2-3;1-2
play,8,1,thoma004,22,C*BBFX,63/G4
play,9,0,profj001,00,,NP
sub,varsd001,"Daulton Varsho",1,6,2
play,9,0,profj001,00,.,NP
sub,smitp002,"Pavin Smith",1,9,9
play,9,0,profj001,00,..,NP
sub,kenni001,"Ian Kennedy",1,0,1
play,9,0,profj001,31,...CBBBB,W
play,9,0,nolaa002,22,CFFF*BBX,9/L89D
play,9,0,cronj001,00,X,D8/F8XD+.1-H
play,9,0,voitl001,10,BX,8/F89XD+.2-3
play,9,0,alcas002,22,CSBBS,K
play,9,1,martk001,01,CX,31/G34
play,9,1,walkc002,01,CX,63/G6+
play,9,1,perad001,10,BX,D9/L89XD+
play,9,1,varsd001,02,FFX,7/F7
data,er,martn002,0
data,er,clevm001,0
data,er,bumgm001,1
data,er,kenni001,1
data,er,nelsk001,0
data,er,mantj002,0
data,er,ramin002,1
id,ARI202207040
version,2
info,visteam,SFN
info,hometeam,ARI
info,site,PHO01
info,date,2022/07/04
info,number,0
info,starttime,3:10PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,iassd901
info,ump1b,morag901
info,ump2b,barrs901
info,ump3b,ramoc901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2022/09/26 06:25:44
info,howscored,unknown
info,pitches,pitches
info,oscorer,rausg701
info,temp,103
info,winddir,unknown
info,windspeed,0
info,fieldcond,unknown
info,precip,none
info,sky,dome
info,timeofgame,193
info,attendance,27752
info,wp,bumgm001
info,lp,rodoc001
info,save,
start,slata001,"Austin Slater",0,1,8
start,florw001,"Wilmer Flores",0,2,3
start,ruf-d001,"Darin Ruf",0,3,7
start,longe001,"Evan Longoria",0,4,5
start,wadel001,"LaMonte Wade Jr.",0,5,9
start,mercy001,"Yermin Mercedes",0,6,10
start,villd001,"David Villar",0,7,4
start,casac001,"Curt Casali",0,8,2
start,waltd002,"Donovan Walton",0,9,6
start,rodoc001,"Carlos Rodon",0,0,1
start,luplj001,"Jordan Luplow",1,1,9
start,hummc001,"Cooper Hummel",1,2,7
start,martk001,"Ketel Marte",1,3,10
start,walkc002,"Christian Walker",1,4,3
start,kennb002,"Buddy Kennedy",1,5,4
start,rojaj001,"Josh Rojas",1,6,5
start,kellc002,"Carson Kelly",1,7,2
start,varsd001,"Daulton Varsho",1,8,8
start,perdg001,"Geraldo Perdomo",1,9,6
start,bumgm001,"Madison Bumgarner",1,0,1
play,1,0,slata001,02,FFX,63/G6
play,1,0,florw001,10,BH,HP
play,1,0,ruf-d001,32,CBBF*BB,W.1-2
play,1,0,longe001,32,BBFBSB,W.2-3;1-2
play,1,0,wadel001,02,CTX,S9/L9S.3-H;2-H;1-2
play,1,0,mercy001,11,CBX,64(1)3/GDP/G6
play,1,1,luplj001,22,CBBSX,D8/L78XD+
play,1,1,hummc001,32,BC*BFBB,W
play,1,1,martk001,12,*SBSFC,K
play,1,1,walkc002,32,BCBFB*B,W.2-3;1-2
play,1,1,kennb002,11,BCX,S9/G34+.3-H;2-H;1-2
play,1,1,rojaj001,22,BBCCFS,K
play,1,1,kellc002,22,*BCBCS,K
play,2,0,villd001,00,X,D9/F9D+
play,2,0,casac001,32,BSFBBS,K
play,2,0,waltd002,22,BBFCFX,9/L9D.2-3
play,2,0,slata001,32,FBFBBB,W
play,2,0,florw001,11,BF>B,SB2
play,2,0,florw001,32,BF>B.CFBS,K
play,2,1,varsd001,12,CFBX,S3/G3
play,2,1,perdg001,00,X,53/SH/BG2.1-H(E3/TH)(NR)
play,2,1,luplj001,12,CBCX,8/L8D+
play,2,1,hummc001,00,X,S9/L9+
play,2,1,martk001,11,1*SB>C,SB2.1-3(E2/TH)
play,2,1,martk001,12,1*SB>C.FX,DGR/F9LD.3-H
play,2,1,walkc002,22,*BFBFX,53/G56
play,3,0,ruf-d001,22,BFCFBC,K
play,3,0,longe001,22,SFBFBX,S7/L7LD+
play,3,0,wadel001,02,LSFX,7/F7
play,3,0,mercy001,22,FBSFBX,S8/L78D+.1-2
play,3,0,villd001,11,C*BX,S9/G4.2-H;1-2
play,3,0,casac001,21,CBBX,3/P3F/FL
play,3,1,kennb002,11,CBX,8/F8XD
play,3,1,rojaj001,12,SFBFS,K
play,3,1,kellc002,10,BX,63/G6+
play,4,0,waltd002,00,X,6/P6
play,4,0,slata001,22,FCBBT,K
play,4,0,florw001,01,FX,7/F78D
play,4,1,varsd001,12,LCBFS,K
play,4,1,perdg001,32,BCBCFFBFX,3/P3F/FL
play,4,1,luplj001,32,BCCBBS,K
play,5,0,ruf-d001,00,H,HP
play,5,0,longe001,22,FBCB1X,9/F9D
play,5,0,wadel001,10,BX,6/F8S
play,5,0,mercy001,22,BBFFFX,8/F8XD
play,5,1,hummc001,32,BCTBBFC,K
play,5,1,martk001,22,BCCBX,9/L9D
play,5,1,walkc002,20,BBX,63/G6M
play,6,0,villd001,00,,NP
sub,popps001,"Sean Poppen",1,0,1
play,6,0,villd001,12,.CSBX,53/G56-
play,6,0,casac001,32,CBCFBFFFFFB,NP
sub,wynna001,"Austin Wynns",0,8,11
play,6,0,wynna001,32,CBCFBFFFFFB.X,S4/G6M
play,6,0,waltd002,20,BBX,46(1)3/GDP/G4M
play,6,1,kennb002,00,,NP
sub,wynna001,"Austin Wynns",0,8,2
play,6,1,kennb002,00,.,NP
sub,roget002,"Tyler Rogers",0,0,1
play,6,1,kennb002,00,..X,S6/G6+
play,6,1,rojaj001,01,FX,D7/L7D+.1-H
play,6,1,kellc002,12,FBFFX,2/P2F/FL
play,6,1,varsd001,02,CFX,S7/G6.2-H;B-2
play,6,1,perdg001,11,CBX,13/BG1S.2-3
play,6,1,luplj001,22,BCCBX,3/G34+
play,7,0,slata001,00,,NP
sub,yastm001,"Mike Yastrzemski",0,1,11
play,7,0,yastm001,00,.,NP
sub,mantj002,"Joe Mantiply",1,0,1
play,7,0,yastm001,02,..CCFT,K
play,7,0,florw001,22,BCBFS,K
play,7,0,ruf-d001,02,CC*S,K
play,7,1,hummc001,00,,NP
sub,yastm001,"Mike Yastrzemski",0,1,8
play,7,1,hummc001,00,.,NP
sub,llovm001,"Mauricio Llovera",0,0,1
play,7,1,hummc001,32,..CBBBFC,K
play,7,1,martk001,02,FFX,6/L6D-
play,7,1,walkc002,12,CSBS,K
play,8,0,longe001,00,,NP
sub,luplj001,"Jordan Luplow",1,1,7
play,8,0,longe001,00,.,NP
sub,thoma004,"Alek Thomas",1,2,8
play,8,0,longe001,00,..,NP
sub,varsd001,"Daulton Varsho",1,8,9
play,8,0,longe001,10,...BX,53/G5
play,8,0,wadel001,11,TBX,31/G34
play,8,0,mercy001,22,CBFFFFBFX,D7/G5
play,8,0,villd001,32,BCBFBS,K
play,8,1,kennb002,02,CCX,4/P3
play,8,1,rojaj001,10,BX,S9/G4
play,8,1,kellc002,02,CFX,S5/G5S.1-2
play,8,1,varsd001,12,BFFFFB,WP.2-3;1-2
play,8,1,varsd001,22,BFFFFB.X,S49/G34.3-H;2-H
play,8,1,perdg001,01,F>B,SB2
play,8,1,perdg001,12,F>B.FS,K
play,8,1,luplj001,22,CBSBFX,43/G6MD
play,9,0,wynna001,00,,NP
sub,hagej001,"Jake Hager",1,5,4
play,9,0,wynna001,00,.,NP
sub,melam001,"Mark Melancon",1,0,1
play,9,0,wynna001,00,..,NP
sub,pedej001,"Joc Pederson",0,8,11
play,9,0,pedej001,21,...CBBX,4/F89S
play,9,0,waltd002,00,,NP
sub,beltb001,"Brandon Belt",0,9,11
play,9,0,beltb001,20,.BBX,8/L8
play,9,0,yastm001,02,CCX,8/F8D
data,er,rodoc001,4
data,er,llovm001,2
data,er,roget002,2
data,er,bumgm001,3
data,er,mantj002,0
data,er,popps001,0
data,er,melam001,0
id,ARI202207090
version,2
info,visteam,COL
info,hometeam,ARI
info,site,PHO01
info,date,2022/07/09
info,number,0
info,starttime,1:10PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,drecb901
info,ump1b,emmep901
info,ump2b,hobep901
info,ump3b,ballb901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2022/09/26 06:25:51
info,howscored,unknown
info,pitches,pitches
info,oscorer,johnj701
info,temp,109
info,winddir,unknown
info,windspeed,0
info,fieldcond,unknown
info,precip,none
info,sky,dome
info,timeofgame,183
info,attendance,21819
info,wp,bumgm001
info,lp,freek001
info,save,
start,joe-c001,"Connor Joe",0,1,3
start,bryak001,"Kris Bryant",0,2,10
start,blacc001,"Charlie Blackmon",0,3,9
start,rodgb002,"Brendan Rodgers",0,4,4
start,gricr001,"Randal Grichuk",0,5,8
start,dazay001,"Yonathan Daza",0,6,7
start,diaze005,"Elias Diaz",0,7,2
start,monte001,"Elehuris Montero",0,8,5
start,hampg001,"Garrett Hampson",0,9,6
start,freek001,"Kyle Freeland",0,0,1
start,kellc002,"Carson Kelly",1,1,2
start,rojaj001,"Josh Rojas",1,2,5
start,martk001,"Ketel Marte",1,3,10
start,walkc002,"Christian Walker",1,4,3
start,luplj001,"Jordan Luplow",1,5,9
start,kennb002,"Buddy Kennedy",1,6,4
start,hummc001,"Cooper Hummel",1,7,7
start,thoma004,"Alek Thomas",1,8,8
start,perdg001,"Geraldo Perdomo",1,9,6
start,bumgm001,"Madison Bumgarner",1,0,1
play,1,0,joe-c001,32,CCFBBBX,53/G25
play,1,0,bryak001,21,BSBX,HR/F7LD
play,1,0,blacc001,01,CX,43/G4D+
play,1,0,rodgb002,11,BSX,S9/G4
play,1,0,gricr001,12,CF*BX,53/G56
play,1,1,kellc002,00,X,D7/L7LD+
play,1,1,rojaj001,01,SX,S1/BG2.2-3
play,1,1,martk001,32,B1FBBFB,W.1-2
play,1,1,walkc002,31,*BB*BCX,9/SF/L9D.3-H;2-3
play,1,1,luplj001,11,FBX,S8/L8D.3-H;1-2
play,1,1,kennb002,20,BB+1X,S1/G25.2-3;1-2
play,1,1,hummc001,01,CX,63/G6.3-H;2-3;1-2
play,1,1,thoma004,20,BBX,63/G4
play,2,0,dazay001,01,CX,63/G6
play,2,0,diaze005,22,CBBFX,53/G56
play,2,0,monte001,31,CBBBX,9/F9S
play,2,1,perdg001,31,BCBBB,W
play,2,1,kellc002,12,B1SF1S,K
play,2,1,rojaj001,00,1>B,CS2(26)
play,2,1,rojaj001,11,1>B.SX,7/F7S
play,3,0,hampg001,21,FBBX,43/BG34S
play,3,0,joe-c001,02,TCFX,D7/L7L
play,3,0,bryak001,32,CBBBFX,8/F8D
play,3,0,blacc001,02,FCX,S9/L9.2-H
play,3,0,rodgb002,22,>FB111BFT,K
play,3,1,martk001,20,BBX,8/F8
play,3,1,walkc002,32,BBSSBS,K
play,3,1,luplj001,31,FBBBX,53/G56
play,4,0,gricr001,22,FFBBX,7/F78XD
play,4,0,dazay001,01,CX,S57/G56
play,4,0,diaze005,11,TB1X,46(1)/FO/G4.B-1
play,4,0,monte001,22,BFCBX,8/F8XD
play,4,1,kennb002,22,BBCCX,53/G5
play,4,1,hummc001,10,BX,53/G56
play,4,1,thoma004,01,FX,43/G4
play,5,0,hampg001,22,BBCFX,D8/F78XD+
play,5,0,joe-c001,22,BFFBX,63/G6
play,5,0,bryak001,01,SX,13/G1S-.2-3
play,5,0,blacc001,00,X,8/F78XD
play,5,1,perdg001,32,BCBCBX,63/G6
play,5,1,kellc002,22,BBCCX,43/G4MD
play,5,1,rojaj001,21,BCBX,43/G34
play,6,0,rodgb002,12,BCCX,4/L6MD-
play,6,0,gricr001,22,CBBFFS,K
play,6,0,dazay001,01,CX,43/G4D
play,6,1,martk001,22,BFBCFS,K
play,6,1,walkc002,00,X,63/G56
play,6,1,luplj001,32,BBBCCX,HR/F7LD
play,6,1,kennb002,11,BCX,43/G4MS
play,7,0,diaze005,12,CBCS,K
play,7,0,monte001,12,CFFBC,K
play,7,0,hampg001,12,CCBS,K
play,7,1,hummc001,31,BBCBX,63/G6
play,7,1,thoma004,00,X,S3/G34
play,7,1,perdg001,10,BX,S1/BG25.1-2
play,7,1,kellc002,00,,NP
sub,estec001,"Carlos Estevez",0,0,1
play,7,1,kellc002,10,.BX,8/F8D
play,7,1,rojaj001,00,X,D8/L78XD+.2-H;1-H
play,7,1,martk001,31,*BCBBB,W
play,7,1,walkc002,12,SFFBS,K
play,8,0,joe-c001,00,,NP
sub,luplj001,"Jordan Luplow",1,5,7
play,8,0,joe-c001,00,.,NP
sub,varsd001,"Daulton Varsho",1,7,9
play,8,0,joe-c001,00,..,NP
sub,ramin002,"Noe Ramirez",1,0,1
play,8,0,joe-c001,32,...BCFFBFBB,W
play,8,0,bryak001,32,BCCBFBC,K
play,8,0,blacc001,12,FTBFFX,9/L89D+
play,8,0,rodgb002,12,CFFFBS,K
play,8,1,luplj001,00,,NP
sub,chacj001,"Jhoulys Chacin",0,0,1
play,8,1,luplj001,12,.BSFS,K
play,8,1,kennb002,11,BSX,S9/L89
play,8,1,varsd001,32,C1F*B1*BB>B,W.1-2
play,8,1,thoma004,32,BCCBBS,K
play,8,1,perdg001,20,BBB,WP.2-3;1-2
play,8,1,perdg001,30,BBB.X,S9/L9.3-H;2-H
play,8,1,kellc002,32,BBBCC>X,S8/L8S.1-3
play,8,1,rojaj001,12,CBFFX,DGR/F78XD.3-H;1-3
play,8,1,martk001,32,CBBBTX,7/F78D
play,9,0,gricr001,00,,NP
sub,alcas002,"Sergio Alcantara",1,6,4
play,9,0,gricr001,00,.,NP
sub,smitc006,"Caleb Smith",1,0,1
play,9,0,gricr001,00,..X,7/L7LD
play,9,0,dazay001,22,CCFBFBS,K
play,9,0,diaze005,30,BBBB,W
play,9,0,monte001,12,FBCFX,D7/L7LD.1-3
play,9,0,hampg001,02,FCS,K
data,er,freek001,6
data,er,estec001,0
data,er,chacj001,3
data,er,bumgm001,2
data,er,ramin002,0
data,er,smitc006,0
id,ARI202207230
version,2
info,visteam,WAS
info,hometeam,ARI
info,site,PHO01
info,date,2022/07/23
info,number,0
info,starttime,5:10PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,fleta901
info,ump1b,welkb901
info,ump2b,valej901
info,ump3b,segac901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2022/09/26 06:26:05
info,howscored,unknown
info,pitches,pitches
info,oscorer,johnj701
info,temp,73
info,winddir,unknown
info,windspeed,0
info,fieldcond,unknown
info,precip,none
info,sky,dome
info,timeofgame,164
info,attendance,37802
info,wp,bumgm001
info,lp,sanca004
info,save,
start,hernc005,"Cesar Hernandez",0,1,4
start,thoml002,"Lane Thomas",0,2,7
start,sotoj001,"Juan Soto",0,3,9
start,bellj005,"Josh Bell",0,4,3
start,cruzn002,"Nelson Cruz",0,5,10
start,franm004,"Maikel Franco",0,6,5
start,adrie001,"Ehire Adrianza",0,7,6
start,barrt004,"Tres Barrera",0,8,2
start,roblv001,"Victor Robles",0,9,8
start,sanca004,"Anibal Sanchez",0,0,1
start,rojaj001,"Josh Rojas",1,1,5
start,thoma004,"Alek Thomas",1,2,8
start,martk001,"Ketel Marte",1,3,4
start,walkc002,"Christian Walker",1,4,3
start,perad001,"David Peralta",1,5,7
start,varsd001,"Daulton Varsho",1,6,9
start,kellc002,"Carson Kelly",1,7,2
start,mccaj003,"Jake McCarthy",1,8,10
start,perdg001,"Geraldo Perdomo",1,9,6
start,bumgm001,"Madison Bumgarner",1,0,1
play,1,0,hernc005,10,BX,9/F9L
play,1,0,thoml002,22,BFCBC,K
play,1,0,sotoj001,11,FBX,8/F8XD
play,1,1,rojaj001,32,BCSBBX,5/P56S
play,1,1,thoma004,31,BBBCX,S6/G6
play,1,1,martk001,31,B1B1C1B1>B,W.1-2
play,1,1,walkc002,32,C2BBBCX,S8/L89S-.2-3;1-2
play,1,1,perad001,22,SBFBX,7/SF/F7D.3-H
play,1,1,varsd001,32,CBTBB>S,K
play,2,0,bellj005,11,BCX,3/P3F/FL
play,2,0,cruzn002,00,X,4/P4D
play,2,0,franm004,01,CX,S9/L89
play,2,0,adrie001,30,BBBH,HP.1-2
play,2,0,barrt004,01,FX,6/P1S
play,2,1,kellc002,22,CBCBX,HR/F7LD
play,2,1,mccaj003,21,BFBX,43/G34
play,2,1,perdg001,02,CFFS,K
play,2,1,rojaj001,00,X,43/G34
play,3,0,roblv001,00,X,S1/BG1S-
play,3,0,hernc005,01,C1,SB2
play,3,0,hernc005,11,C1.BB,WP.2-3
play,3,0,hernc005,22,C1.BB.F3T,K
play,3,0,thoml002,02,FSX,53/G56.3-H
play,3,0,sotoj001,12,SSBT,K
play,3,1,thoma004,10,BX,53/G4
play,3,1,martk001,11,BFX,8/F8
play,3,1,walkc002,01,FX,S4/G6M
play,3,1,perad001,22,BSSFBT,K
play,4,0,bellj005,00,X,7/F78S
play,4,0,cruzn002,01,CX,63/G6
play,4,0,franm004,12,BSSS,K
play,4,1,varsd001,12,BFFS,K
play,4,1,kellc002,32,BBBCCB,W
play,4,1,mccaj003,22,LFBFF*BX,D8/L78.1-3
play,4,1,perdg001,10,BX,3/G3.3-H;2-3
play,4,1,rojaj001,22,CFBBX,8/F8XD
play,5,0,adrie001,12,CFBS,K
play,5,0,barrt004,22,BCFBC,K
play,5,0,roblv001,32,SFFFBBFFBX,3/P3SF/FL
play,5,1,thoma004,10,BX,S7/L78
play,5,1,martk001,22,F1B1BFX,8/F8D
play,5,1,walkc002,01,1FX,64(1)3/GDP/G6
play,6,0,hernc005,02,FCX,7/L7D
play,6,0,thoml002,10,BX,S7/L7
play,6,0,sotoj001,02,CFS,K
play,6,0,bellj005,21,BBCX,4(1)/FO/G4.B-1
play,6,1,perad001,00,,NP
sub,macha003,"Andres Machado",0,0,1
play,6,1,perad001,22,.CBFBX,S3/G34
play,6,1,varsd001,00,X,4(1)/FO/G4.B-1
play,6,1,kellc002,22,1BCB1FX,13/G23-.1-2
play,6,1,mccaj003,00,B,WP.2-3
play,6,1,mccaj003,11,B.FX,S7/G6.3-H
play,6,1,perdg001,00,>B,SB2
play,6,1,perdg001,10,>B.X,S9/L9+.2-H
play,6,1,rojaj001,20,1BB>B,SB2
play,6,1,rojaj001,30,1BB>B.B,W
play,6,1,thoma004,12,BCFX,D7/L7D.2-H;1-H
play,6,1,martk001,00,,NP
sub,ramie004,"Erasmo Ramirez",0,0,1
play,6,1,martk001,00,.X,63/G4
play,7,0,cruzn002,22,CSBBFH,HP
play,7,0,franm004,02,SFX,14(1)3/GDP/G13
play,7,0,adrie001,22,FCBBT,K
play,7,1,walkc002,32,CFBBBX,3/P3DF/FL
play,7,1,perad001,22,SBFBFX,7/F78D
play,7,1,varsd001,12,FBSC,K
play,8,0,barrt004,02,CFC,K
play,8,0,roblv001,10,BX,HR/F7D
play,8,0,hernc005,00,X,3/G34
play,8,0,thoml002,22,BBFCX,4/P4
play,8,1,kellc002,00,,NP
sub,cishs001,"Steve Cishek",0,0,1
play,8,1,kellc002,22,.CCBBS,K
play,8,1,mccaj003,22,SBBSX,43/G4S
play,8,1,perdg001,32,CSBBFBFFS,K
play,9,0,sotoj001,00,,NP
sub,weavl001,"Luke Weaver",1,0,1
play,9,0,sotoj001,12,.CFFBS,K
play,9,0,bellj005,32,BBCBFS,K
play,9,0,cruzn002,12,FBFX,9/F9D
data,er,cishs001,0
data,er,ramie004,0
data,er,macha003,4
data,er,sanca004,3
data,er,bumgm001,2
data,er,weavl001,0
id,ARI202208050
version,2
info,visteam,COL
info,hometeam,ARI
info,site,PHO01
info,date,2022/08/05
info,number,0
info,starttime,6:40PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,rippm901
info,ump1b,bacce901
info,ump2b,blasc901
info,ump3b,belld901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2022/09/26 06:26:19
info,howscored,unknown
info,pitches,pitches
info,oscorer,black701
info,temp,74
info,winddir,unknown
info,windspeed,0
info,fieldcond,unknown
info,precip,none
info,sky,dome
info,timeofgame,182
info,attendance,17720
info,wp,devec001
info,lp,coloa001
info,save,kenni001
start,blacc001,"Charlie Blackmon",0,1,10
start,iglej001,"Jose Iglesias",0,2,6
start,cronc002,"C.J. Cron",0,3,3
start,rodgb002,"Brendan Rodgers",0,4,4
start,gricr001,"Randal Grichuk",0,5,9
start,diaze005,"Elias Diaz",0,6,2
start,dazay001,"Yonathan Daza",0,7,8
start,joe-c001,"Connor Joe",0,8,7
start,monte001,"Elehuris Montero",0,9,5
start,marqg001,"German Marquez",0,0,1
start,rojaj001,"Josh Rojas",1,1,5
start,thoma004,"Alek Thomas",1,2,8
start,martk001,"Ketel Marte",1,3,4
start,walkc002,"Christian Walker",1,4,10
start,varsd001,"Daulton Varsho",1,5,9
start,mccaj003,"Jake McCarthy",1,6,7
start,beers001,"Seth Beer",1,7,3
start,kellc002,"Carson Kelly",1,8,2
start,perdg001,"Geraldo Perdomo",1,9,6
start,bumgm001,"Madison Bumgarner",1,0,1
play,1,0,blacc001,21,CBBX,8/L78D
play,1,0,iglej001,11,FBX,4/L4D
play,1,0,cronc002,11,CBX,8/L8D
play,1,1,rojaj001,32,BBFBTB,W
play,1,1,thoma004,22,FF1FBFBX,6/L6M
play,1,1,martk001,10,BN,BK.1-2
play,1,1,martk001,32,BN.*BCBCX,D7/L7L.2-H
play,1,1,walkc002,01,CX,43/G6M.2-3
play,1,1,varsd001,32,SSBFF*BFFF*BB,W
play,1,1,mccaj003,01,CX,43/G34
play,2,0,rodgb002,02,CCX,9/F9LD
play,2,0,gricr001,11,BSX,HR/F7D
play,2,0,diaze005,32,FBBBFFX,8/F78D
play,2,0,dazay001,00,X,D7/L7L+
play,2,0,joe-c001,12,CBCFX,8/F78
play,2,1,beers001,12,CBCS,K
play,2,1,kellc002,22,CBBFX,63/G6
play,2,1,perdg001,22,CBFFBX,8/F89D
play,3,0,monte001,01,SX,D7/L7L
play,3,0,blacc001,02,FFFS,K
play,3,0,iglej001,02,CFX,D9/L9LS.2-H
play,3,0,cronc002,01,SX,S67/G5.2-3
play,3,0,rodgb002,11,BCX,64(1)3/GDP/G6
play,3,1,rojaj001,22,FBCBC,K
play,3,1,thoma004,00,X,S7/G56
play,3,1,martk001,22,FF1*BF1BF1X,6/P6D
play,3,1,walkc002,02,SFS,K
play,4,0,gricr001,21,BBCX,53/G56
play,4,0,diaze005,00,X,D8/F8XD+
play,4,0,dazay001,11,CBX,53/G56
play,4,0,joe-c001,01,SX,3/P3F/FL
play,4,1,varsd001,20,BBX,HR/F89XD
play,4,1,mccaj003,02,SFX,63/G6M
play,4,1,beers001,00,X,S9/L9+
play,4,1,kellc002,22,BFCFBX,8/F8XD+
play,4,1,perdg001,12,CTBX,7/L7D
play,5,0,monte001,00,X,63/G6S
play,5,0,blacc001,10,BX,S9/L9L+
play,5,0,iglej001,12,SF1FFB11>B,SB2
play,5,0,iglej001,22,SF1FFB11>B.FS,K
play,5,0,cronc002,01,SX,9/F9LSF/FL
play,5,1,rojaj001,00,X,9/F89S
play,5,1,thoma004,12,FBSFFX,5/P5D
play,5,1,martk001,00,X,43/G4
play,6,0,rodgb002,32,CBFBBB,W
play,6,0,gricr001,10,BX,S7/L7+.1-2
play,6,0,diaze005,12,CF*BX,9/L89XD.2-3
play,6,0,dazay001,21,B*BCX,S8/G6.3-H;1-2
play,6,0,joe-c001,32,FBCB*BX,FC5/G5.2-3;1-2(E5/TH);B-1
play,6,0,monte001,00,X,S7/L7S.3-H;2-H(UR);1-2
play,6,0,blacc001,00,X,9/F89XD.2-3
play,6,0,iglej001,00,,NP
sub,ginkk001,"Kevin Ginkel",1,0,1
play,6,0,iglej001,02,.CCFFX,64(1)/FO/G6.B-1
play,6,1,walkc002,01,CX,63/G6
play,6,1,varsd001,32,SFBFBBFFB,W
play,6,1,mccaj003,10,*BX,46(1)3/GDP/G4
play,7,0,cronc002,22,BCSBX,63/G6
play,7,0,rodgb002,01,CX,9/F9D
play,7,0,gricr001,10,BX,S5/G56
play,7,0,diaze005,01,SX,53/G5D
play,7,1,beers001,00,,NP
sub,gilbl001,"Lucas Gilbreath",0,0,1
play,7,1,beers001,00,.,NP
sub,rivee001,"Emmanuel Rivera",1,7,11
play,7,1,rivee001,30,..BBBB,W
play,7,1,kellc002,21,BBCX,8/F78D
play,7,1,perdg001,31,C*BBBB,W.1-2
play,7,1,rojaj001,31,BC*BBX,D8/F89XD.2-H;1-H
play,7,1,thoma004,30,BBBB,W
play,7,1,martk001,00,,NP
sub,stepr002,"Robert Stephenson",0,0,1
play,7,1,martk001,12,.SBCC,K
play,7,1,walkc002,02,SC+1,SB3
play,7,1,walkc002,22,SC+1.BBX,3/G3
play,8,0,dazay001,00,,NP
sub,rivee001,"Emmanuel Rivera",1,7,3
play,8,0,dazay001,00,.,NP
sub,devec001,"Chris Devenski",1,0,1
play,8,0,dazay001,32,..BBCBCFT,K
play,8,0,joe-c001,11,CBX,D7/L7L
play,8,0,monte001,00,,NP
sub,hills005,"Sam Hilliard",0,8,12
play,8,0,monte001,12,.CCBS,K
play,8,0,blacc001,32,BBSBCFFS,K
play,8,1,varsd001,00,,NP
sub,hills005,"Sam Hilliard",0,8,7
play,8,1,varsd001,00,.,NP
sub,mcmar001,"Ryan McMahon",0,9,5
play,8,1,varsd001,00,..,NP
sub,coloa001,"Alex Colome",0,0,1
play,8,1,varsd001,22,...BCBSX,43/G4
play,8,1,mccaj003,12,CFFBX,S8/G6
play,8,1,rivee001,02,CFX,D7/L7LD+.1-3
play,8,1,kellc002,00,X,53/G5S-
play,8,1,perdg001,32,CBC*B*BX,S9/L89.3-H;2-H
play,8,1,rojaj001,01,1C>B,SB2
play,8,1,rojaj001,11,1C>B.X,43/G34
play,9,0,iglej001,00,,NP
sub,walkc002,"Christian Walker",1,4,3
play,9,0,iglej001,00,.,NP
sub,rivee001,"Emmanuel Rivera",1,7,5
play,9,0,iglej001,00,..,NP
sub,kenni001,"Ian Kennedy",1,1,1
play,9,0,iglej001,22,...BBCFC,K
play,9,0,cronc002,10,BX,63/G6M
play,9,0,rodgb002,00,X,43/G34
data,er,coloa001,2
data,er,stepr002,0
data,er,marqg001,2
data,er,gilbl001,2
data,er,bumgm001,4
data,er,kenni001,0
data,er,ginkk001,0
data,er,devec001,0
id,ARI202208100
version,2
info,visteam,PIT
info,hometeam,ARI
info,site,PHO01
info,date,2022/08/10
info,number,0
info,starttime,6:40PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,wolfj901
info,ump1b,bacce901
info,ump2b,hamaa901
