id,SLN202304020
version,2
info,visteam,TOR
info,hometeam,SLN
info,site,STL10
info,date,2023/04/02
info,number,0
info,gametype,regular
info,starttime,1:15PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,morag901
info,ump1b,becka901
info,ump2b,iassd901
info,ump3b,barrs901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/07/28 12:23:54
info,howscored,unknown
info,pitches,pitches
info,oscorer,smitm701
info,temp,63
info,winddir,fromrf
info,windspeed,13
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,149
info,attendance,45525
info,wp,montj004
info,lp,bassc001
info,save,
start,sprig001,"George Springer",0,1,9
start,bichb001,"Bo Bichette",0,2,6
start,guerv002,"Vladimir Guerrero Jr.",0,3,3
start,varsd001,"Daulton Varsho",0,4,8
start,kirka001,"Alejandro Kirk",0,5,10
start,chapm001,"Matt Chapman",0,6,5
start,merrw001,"Whit Merrifield",0,7,7
start,jansd001,"Danny Jansen",0,8,2
play,7,0,mckiz001,31,..CBBBB,W
play,7,0,rogej004,00,,NP
sub,maton001,"Nick Maton",0,9,11
play,7,0,maton001,02,.CS.C,K
play,7,0,vierm001,22,CF.*BBF1H,HP.1-2
play,7,0,greer003,02,FFX,D9/L9L.2-H;1-H
play,7,0,baezj001,12,CBSFX,8/L8
play,7,0,haase001,30,BB*BB,W
play,7,0,torks001,00,,NP
sub,gallg001,"Giovanny Gallegos",1,0,1
play,7,0,torks001,11,.VCB,WP.2-3
play,7,0,torks001,21,.VCB.X,D7/L7LD+.3-H;1-3
play,7,0,schoj001,11,BSX,4/P4D
play,7,1,dejop001,00,,NP
sub,haase001,"Eric Haase",0,4,2
play,7,1,dejop001,00,.,NP
sub,mckiz001,"Zach McKinstry",0,8,7
play,7,1,dejop001,00,..,NP
sub,maton001,"Nick Maton",0,9,5
play,7,1,dejop001,00,...,NP
sub,cisnj001,"Jose Cisnero",0,0,1
play,7,1,dejop001,01,....CX,S9/L9S
play,7,1,nootl001,01,LX,S8/L8.1-2
play,7,1,kniza001,02,CCS,K
play,7,1,edmat001,22,CBFB.T,K
play,7,1,goldp001,11,CBX,S6/G6.2-3;1-2
play,7,1,contw001,00,,NP
sub,folej001,"Jason Foley",0,0,1
play,7,1,contw001,11,.BFX,13/G1S-
play,8,0,cabrm001,12,CSBFX,5/L56+
play,8,0,mckiz001,00,,NP
sub,cabrg001,"Genesis Cabrera",1,0,1
play,8,0,mckiz001,11,.FBX,3/L3
play,8,0,maton001,12,SSFBX,31/G3
play,8,1,arenn001,20,BBX,S9/L89
play,8,1,carld002,32,BBFBCX,46(1)3/GDP/G4
play,8,1,yepej001,02,FCX,S9/G34
play,8,1,dejop001,00,X,S8/G6M.1-2
play,8,1,nootl001,32,CBBCB>X,DGR/F89XD.2-H;1-3
play,8,1,kniza001,00,,NP
sub,englm001,"Mason Englert",0,0,1
play,8,1,kniza001,00,.,NP
sub,donob001,"Brendan Donovan",1,9,11
play,8,1,donob001,32,..CBTBBFFFFF.*B,W
play,8,1,edmat001,00,,NP
sub,gormn001,"Nolan Gorman",1,1,11
play,8,1,gormn001,32,.BFBSB>S,K
play,9,0,vierm001,00,,NP
sub,contw001,"Willson Contreras",1,3,2
play,9,0,vierm001,00,.,NP
sub,donob001,"Brendan Donovan",1,9,4
play,9,0,vierm001,00,..,NP
sub,cabrg001,"Genesis Cabrera",1,1,1
play,9,0,vierm001,31,...BBBCB,W
play,9,0,greer003,12,CCBS,K
play,9,0,baezj001,00,,NP
sub,helsr001,"Ryan Helsley",1,1,1
play,9,0,baezj001,22,.CFBFBX,S7/F78S.1-2
play,9,0,haase001,32,*SBFFBBS,K
play,9,0,torks001,11,S*BX,9/L89
play,9,1,goldp001,00,,NP
sub,langa001,"Alex Lange",0,0,1
play,9,1,goldp001,21,.BBSX,D7/F78XD+
play,9,1,contw001,22,*S*S.F*BBFC,K
play,9,1,arenn001,22,CC*B*BFF*S,K
com,"ej,marmo801,M,valej901,Balls and strikes"
com,"ej,mcewj001,M,valej901,Balls and strikes"
com,"$Cardinals manager Marmol & bench coach McEwing ejected by HP umpire Junior Valentine"
com,"for arguing balls and strikes"
play,9,1,carld002,12,C..SB*S,K
data,er,englm001,0
data,er,folej001,1
data,er,boydm001,1
data,er,cisnj001,0
data,er,langa001,0
data,er,gallg001,0
data,er,helsr001,0
data,er,hickj002,3
data,er,cabrg001,0
data,er,montj004,2
id,SLN202305160
version,2
info,visteam,MIL
info,hometeam,SLN
info,site,STL10
info,date,2023/05/16
info,number,0
info,gametype,regular
info,starttime,6:45PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,wegnm901
info,ump1b,drecb901
info,ump2b,sches901
info,ump3b,moorm901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/05/20 17:39:36
info,howscored,unknown
info,pitches,pitches
info,oscorer,smitm701
info,temp,69
info,winddir,ltor
info,windspeed,8
info,fieldcond,unknown
info,precip,none
info,sky,overcast
info,timeofgame,175
info,attendance,34655
info,wp,payaj001
info,lp,montj004
info,save,willd004
start,millo002,"Owen Miller",0,1,7
start,contw002,"William Contreras",0,2,2
start,adamw002,"Willy Adames",0,3,6
start,brosm001,"Mike Brosseau",0,4,3
start,ruf-d001,"Darin Ruf",0,5,10
start,andeb006,"Brian Anderson",0,6,5
start,taylt002,"Tyrone Taylor",0,7,9
start,turab002,"Brice Turang",0,8,4
start,wiemj001,"Joey Wiemer",0,9,8
start,milew001,"Wade Miley",0,0,1
start,nootl001,"Lars Nootbaar",1,1,8
start,goldp001,"Paul Goldschmidt",1,2,3
start,contw001,"Willson Contreras",1,3,10
start,arenn001,"Nolan Arenado",1,4,5
start,dejop001,"Paul DeJong",1,5,6
start,gormn001,"Nolan Gorman",1,6,4
start,edmat001,"Tommy Edman",1,7,9
start,donob001,"Brendan Donovan",1,8,7
start,kniza001,"Andrew Knizner",1,9,2
start,montj004,"Jordan Montgomery",1,0,1
play,1,0,millo002,12,CBFFX,D7/F7LS
play,1,0,contw002,22,BCBC*S,K.BX1(23)
play,1,0,adamw002,32,CBS.FBFBX,DGR/L89XD+.2-H
play,1,0,brosm001,02,CF*S,K
play,1,0,ruf-d001,01,F>B,SB3
play,1,0,ruf-d001,32,F>B.C*B*BC,K
play,1,1,nootl001,01,CX,43/G4
play,1,1,goldp001,01,CX,9/F89D
play,1,1,contw001,22,CBBF.X,63/G6+
play,2,0,andeb006,12,CSBX,53/G56+
play,2,0,taylt002,02,CS*S,K
play,2,0,turab002,00,X,S4/G34
play,2,0,wiemj001,32,BBCF1B>F>S,K
play,2,1,arenn001,01,CX,HR/F7LD
play,2,1,dejop001,31,BBBCB,W
play,2,1,gormn001,22,S*BSBX,46(1)/FO/G34.B-1
play,2,1,edmat001,00,X,9/F89XD
play,2,1,donob001,00,,NP
sub,pegue001,"Elvis Peguero",0,0,1
play,2,1,donob001,11,.CBX,8/F8XD
play,3,0,millo002,00,X,8/F8D
play,3,0,contw002,02,CC*S,K
play,3,0,adamw002,10,BX,63/G6
play,3,1,kniza001,32,VFBSBX,43/G4M+
play,3,1,nootl001,31,BBBCB,W
play,3,1,goldp001,30,BB*BB,W.1-2
play,3,1,contw001,00,X,63/G6M.2-3;1-2
play,3,1,arenn001,22,SBBFX,63/G6
play,4,0,brosm001,12,CBSX,53/G56S
play,4,0,ruf-d001,31,BCBBX,8/F89XD
play,4,0,andeb006,02,SC.H,HP
play,4,0,taylt002,00,X,8/L1S
play,4,1,dejop001,00,,NP
sub,milnh001,"Hoby Milner",0,0,1
play,4,1,dejop001,22,.CF.BBS,K
play,4,1,gormn001,02,CFC,K
play,4,1,edmat001,02,CCX,D9/L9LD+
play,4,1,donob001,11,CBX,S7/L78S.2-H
play,4,1,kniza001,10,BX,54(1)/FO/G56S.B-1
play,5,0,turab002,32,CCBBFBX,31/G34S
play,5,0,wiemj001,00,X,HR/L8XD
play,5,0,millo002,32,CBFBFBX,S8/L8S
play,5,0,contw002,12,BCSX,S1/G25.1-2
com,"$Brewers challenged (play at 1st), call on the field was overturned."
play,5,0,adamw002,31,BBCBB,W.2-3;1-2
play,5,0,brosm001,12,*BSFC,K
play,5,0,ruf-d001,00,X,9/F9LD
play,5,1,nootl001,22,BFBFFC,K
play,5,1,goldp001,00,,NP
sub,payaj001,"Joel Payamps",0,0,1
play,5,1,goldp001,22,.CSBBC,K
play,5,1,contw001,30,BBBB,W
play,5,1,arenn001,02,CF.>B,SB2
play,5,1,arenn001,12,CF.>B.S,K
play,6,0,andeb006,00,X,HR/F8XD
play,6,0,taylt002,31,FBBBX,53/G56
play,6,0,turab002,01,CX,S8/L78
play,6,0,wiemj001,00,,NP
sub,hickj002,"Jordan Hicks",1,0,1
play,6,0,wiemj001,00,.>B,CS2(24)
play,6,0,wiemj001,32,.>B.BCB.FS,K
play,6,1,dejop001,22,CBSBC,K
play,6,1,gormn001,10,BX,S8/L8D
play,6,1,edmat001,12,BFCX,S1/G1.1-2
play,6,1,donob001,32,CBBBSFX,8/L8XD+.2-3
play,6,1,kniza001,00,>C,SB2
play,6,1,kniza001,02,>C.FS,K
play,7,0,millo002,31,BFBBX,43/G6M
play,7,0,contw002,20,BBX,63/G6+
play,7,0,adamw002,32,BBS.SBS,K
play,7,1,nootl001,00,,NP
sub,strzp001,"Peter Strzelecki",0,0,1
play,7,1,nootl001,22,.CFBBX,8/F4MD
play,7,1,goldp001,12,BSFX,9/F89D
play,7,1,contw001,32,BSBBF.B,W
play,7,1,arenn001,12,BCCF>X,3/P3F/FL
play,8,0,brosm001,00,,NP
sub,palla001,"Andre Pallante",1,0,1
play,8,0,brosm001,00,.,NP
sub,tellr001,"Rowdy Tellez",0,4,11
play,8,0,tellr001,22,..BBCF.FS,K
play,8,0,ruf-d001,00,,NP
sub,winkj002,"Jesse Winker",0,5,11
play,8,0,winkj002,11,.BFX,43/G4
play,8,0,andeb006,21,BBCX,43/G4
play,8,1,dejop001,00,,NP
sub,tellr001,"Rowdy Tellez",0,4,3
play,8,1,dejop001,01,..SX,7/F7LD+
play,8,1,gormn001,32,BBSS.FBB,W
play,8,1,edmat001,00,X,S9/G34.1-3
play,8,1,donob001,00,,NP
sub,willd004,"Devin Williams",0,0,1
play,8,1,donob001,01,.C>B,SB2
play,8,1,donob001,12,.C>B.CC,K
play,8,1,kniza001,00,,NP
sub,burla001,"Alec Burleson",1,9,11
play,8,1,burla001,10,.BX,13/G13
play,9,0,taylt002,00,,NP
sub,barrt004,"Tres Barrera",1,9,2
play,9,0,taylt002,00,.,NP
sub,verhd001,"Drew VerHagen",1,0,1
play,9,0,taylt002,21,..CBBX,5/L56
play,9,0,turab002,00,X,S7/F7S
play,9,0,wiemj001,32,*BS*BBF>C,K+SB2
play,9,0,millo002,11,CBX,63/G6
play,9,1,nootl001,32,BBFF.BX,9/F9D
play,9,1,goldp001,32,SFFBBBS,K
play,9,1,contw001,12,CBSX,D8/L8XD+
play,9,1,arenn001,30,B*BVV,IW
play,9,1,dejop001,01,CX,5(2)/FO/G56S.B-1
data,er,milnh001,1
data,er,payaj001,0
data,er,milew001,1
data,er,willd004,0
data,er,pegue001,0
data,er,strzp001,0
data,er,palla001,0
data,er,verhd001,0
data,er,hickj002,0
data,er,montj004,3
id,SLN202306090
version,2
info,visteam,CIN
info,hometeam,SLN
info,site,STL10
info,date,2023/06/09
info,number,0
info,gametype,regular
info,starttime,7:15PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,wolcq901
info,ump1b,valej901
info,ump2b,johna901
info,ump3b,gonzm901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/06/11 09:08:37
info,howscored,unknown
info,pitches,pitches
info,oscorer,smitm701
info,temp,82
info,winddir,rtol
info,windspeed,3
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,156
info,attendance,43238
info,wp,montj004
info,lp,liveb001
info,save,gallg001
start,newmk001,"Kevin Newman",0,1,5
start,mclam001,"Matt McLain",0,2,4
start,indij001,"Jonathan India",0,3,10
start,delae003,"Elly De La Cruz",0,4,6
start,stees001,"Spencer Steer",0,5,3
start,stept001,"Tyler Stephenson",0,6,2
start,fairs001,"Stuart Fairchild",0,7,7
start,hopkt001,"TJ Hopkins",0,8,9
start,garcj007,"Jose Barrero",0,9,8
start,liveb001,"Ben Lively",0,0,1
start,donob001,"Brendan Donovan",1,1,4
start,goldp001,"Paul Goldschmidt",1,2,3
start,gormn001,"Nolan Gorman",1,3,10
start,arenn001,"Nolan Arenado",1,4,5
start,contw001,"Willson Contreras",1,5,2
start,edmat001,"Tommy Edman",1,6,8
start,dejop001,"Paul DeJong",1,7,6
start,walkj003,"Jordan Walker",1,8,7
start,carld002,"Dylan Carlson",1,9,9
start,montj004,"Jordan Montgomery",1,0,1
play,1,0,newmk001,11,CBX,D7/L7D+
play,1,0,mclam001,02,CSX,9/L9LD.2-3
play,1,0,indij001,32,BBSCBX,9/L9
play,1,0,delae003,02,CS*S,K
play,1,1,donob001,11,FBX,S8/L8D+
play,1,1,goldp001,12,CBSC,K
play,1,1,gormn001,12,1BCSS,K
play,1,1,arenn001,30,BBB1X,HR/F7D.1-H
play,1,1,contw001,10,BX,S8/L78D
play,1,1,edmat001,00,X,6/P6
play,2,0,stees001,31,CBBBX,31/G3
play,2,0,stept001,32,CBBSB.X,S8/L78D
play,2,0,fairs001,32,BBCBSB,W.1-2
play,2,0,hopkt001,32,SBF*BBC,K
play,2,0,garcj007,00,X,4(1)/FO/G6M.B-1
play,2,1,dejop001,10,BX,S7/G56
play,2,1,walkj003,10,BX,HR/L78XD.1-H
play,2,1,carld002,01,CX,43/G4
play,2,1,donob001,00,X,7/F7
play,2,1,goldp001,32,BFBBSX,43/G4
play,3,0,newmk001,22,CF.BFBS,K
play,3,0,mclam001,00,X,DGR/F89XD+
play,3,0,indij001,12,BFCFT,K
play,3,0,delae003,32,CCBFBFBS,K
play,3,1,gormn001,22,FBTBS,K
play,3,1,arenn001,12,BCS.FC,K
play,3,1,contw001,00,X,63/G6
play,4,0,stees001,12,CS.BX,63/G6
play,4,0,stept001,22,BCBCX,63/G6
play,4,0,fairs001,11,CBX,9/F9
play,4,1,edmat001,11,BCX,31/G34
play,4,1,dejop001,22,CBSBT,K
play,4,1,walkj003,00,X,S8/G6M+
play,4,1,carld002,32,B1BFBF>B,W.1-2
play,4,1,donob001,00,X,S7/L7L.2-H;1-2
play,4,1,goldp001,01,CX,4/P3D
play,5,0,hopkt001,22,FCBFBX,63/G6
play,5,0,garcj007,21,BCBX,31/G34
play,5,0,newmk001,10,BX,7/L7
play,5,1,gormn001,02,FFT,K
play,5,1,arenn001,01,CX,S8/L8D
play,5,1,contw001,11,CBX,9/F9
play,5,1,edmat001,00,X,9/L89D
play,6,0,mclam001,02,CFX,53/G56S
play,6,0,indij001,12,SCBX,9/F9D
play,6,0,delae003,32,BBFSBFS,K
play,6,1,dejop001,12,CS.BS,K
play,6,1,walkj003,11,BFX,9/F9D
play,6,1,carld002,11,FBX,9/L89D
play,7,0,stees001,00,,NP
sub,hickj002,"Jordan Hicks",1,0,1
play,7,0,stees001,12,.CBCX,S7/L7
play,7,0,stept001,32,*BSBBFB,W.1-2
play,7,0,fairs001,32,BF*BT.BFX,S7/L7.2-H;1-2
play,7,0,hopkt001,22,BFFFBS,K
play,7,0,garcj007,00,,NP
sub,bensw001,"Will Benson",0,9,11
play,7,0,bensw001,30,.BBBB,W.2-3;1-2
play,7,0,newmk001,00,,NP
sub,palla001,"Andre Pallante",1,0,1
play,7,0,newmk001,01,.CX,8/SF/F89D.3-H;2-3
play,7,0,mclam001,00,>B,CS2(24)
com,"$Reds challenged (tag play), call on the field was upheld."
play,7,1,donob001,00,,NP
sub,fairs001,"Stuart Fairchild",0,7,8
play,7,1,donob001,00,.,NP
sub,bensw001,"Will Benson",0,9,7
play,7,1,donob001,11,..BFX,S5/BG56S
play,7,1,goldp001,22,BBFT1FS,K
play,7,1,gormn001,00,X,HR/F9LD.1-H
play,7,1,arenn001,01,FX,53/G56S-
play,7,1,contw001,00,H,HP
play,7,1,edmat001,00,,NP
sub,kuhnj001,"Joel Kuhnel",0,0,1
play,7,1,edmat001,32,.BBBCF>X,43/G3
play,8,0,mclam001,00,,NP
sub,strac001,"Chris Stratton",1,0,1
play,8,0,mclam001,32,.CBBS.BFB,W
play,8,0,indij001,02,CSF*S,K
play,8,0,delae003,12,CC*BX,S6/G6.1-2
play,8,0,stees001,31,CBBBB,W.2-3;1-2
play,8,0,stept001,10,*BX,8/SF/F8XD+.3-H;2-3
play,8,0,fairs001,01,SX,D7/G5+.3-H;1-3
play,8,0,hopkt001,00,,NP
sub,gallg001,"Giovanny Gallegos",1,0,1
play,8,0,hopkt001,11,.BSX,63/G6
play,8,1,dejop001,11,BCX,53/G56
play,8,1,walkj003,00,X,S8/G6M+
play,8,1,carld002,30,1BB+1BB,W.1-2
play,8,1,donob001,12,FSBX,8/F8D.2-3;1-2
play,8,1,goldp001,10,BX,9/L9D+
play,9,0,bensw001,10,BX,8/F8
play,9,0,newmk001,12,CC.BFX,53/G56S
play,9,0,mclam001,12,CCBF*S,K
data,er,liveb001,7
data,er,kuhnj001,0
data,er,gallg001,0
data,er,palla001,0
data,er,hickj002,2
data,er,montj004,0
data,er,strac001,2
id,SLN202306140
version,2
info,visteam,SFN
info,hometeam,SLN
info,site,STL10
info,date,2023/06/14
info,number,0
info,gametype,regular
info,starttime,12:15PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,morag901
info,ump1b,becka901
info,ump2b,iassd901
info,ump3b,gibsh902
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/06/28 08:59:40
info,howscored,unknown
info,pitches,pitches
info,oscorer,webbj701
info,temp,84
info,winddir,tocf
info,windspeed,8
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,172
info,attendance,39165
info,wp,roget002
info,lp,matzs001
info,save,dovac001
start,slata001,"Austin Slater",0,1,7
start,matol002,"Luis Matos",0,2,8
start,estrt001,"Thairo Estrada",0,3,4
start,florw001,"Wilmer Flores",0,4,10
start,bailp001,"Patrick Bailey",0,5,2
start,wadel001,"LaMonte Wade Jr.",0,6,3
start,schmc003,"Casey Schmitt",0,7,6
start,villd001,"David Villar",0,8,5
start,yastm001,"Mike Yastrzemski",0,9,9
start,desca001,"Anthony DeSclafani",0,0,1
start,donob001,"Brendan Donovan",1,1,4
start,goldp001,"Paul Goldschmidt",1,2,3
start,gormn001,"Nolan Gorman",1,3,5
start,arenn001,"Nolan Arenado",1,4,10
start,walkj003,"Jordan Walker",1,5,7
start,carld002,"Dylan Carlson",1,6,9
start,dejop001,"Paul DeJong",1,7,6
start,kniza001,"Andrew Knizner",1,8,2
start,edmat001,"Tommy Edman",1,9,8
start,montj004,"Jordan Montgomery",1,0,1
play,1,0,slata001,01,FX,S6/G6+
play,1,0,matol002,10,BX,S7/G6.1-2
play,1,0,estrt001,02,LCX,S7/F7LD.2-H;1-2
play,1,0,florw001,31,BBC*BB,W.2-3;1-2
play,1,0,bailp001,32,FFBF*BBX,S4/G4.3-H;2-3;1-2
play,1,0,wadel001,02,CFX,32(3)/FO/G34.2-3;1-2;B-1
play,1,0,schmc003,21,BBCX,64(1)3/GDP/G6+
play,1,1,donob001,02,CC.C,K
play,1,1,goldp001,32,BBCS.BS,K
play,1,1,gormn001,32,CBSF.BBFT,K
play,2,0,villd001,02,FCFS,K
play,2,0,yastm001,12,CFBC,K
play,2,0,slata001,02,CC*S,K
play,2,1,arenn001,11,CBX,S8/G6M+
play,2,1,walkj003,32,CBBF.*BFS,K
play,2,1,carld002,12,CFBX,S9/L9L+.1-2
play,2,1,dejop001,01,CX,S7/L7.2-3;1-2
play,2,1,kniza001,32,SSBBBS,K
play,2,1,edmat001,22,BBSF.X,HR/F9LD.3-H;2-H;1-H
play,2,1,donob001,21,BBCX,S5/BG25
play,2,1,goldp001,12,CBFB,WP.1-2
play,2,1,goldp001,22,CBFB.X,8/L8XD+
play,3,0,matol002,21,BCBX,4/L4M
play,3,0,estrt001,12,BFCX,3/P3
play,3,0,florw001,11,SBX,6/P6
play,3,1,gormn001,32,BSCBBB,W
play,3,1,arenn001,02,CFS,K
play,3,1,walkj003,12,SBFB,WP.1-2
play,3,1,walkj003,22,SBFB.X,S8/G6M.2-H
play,3,1,carld002,00,>X,S9/L9L.1-3
play,3,1,dejop001,21,BBSX,FC/G5S-.3XH(52);1-2;B-1
play,3,1,kniza001,32,BBFBC.>S,K
play,4,0,bailp001,12,CS.BT,K
play,4,0,wadel001,12,BCC.FFS,K
play,4,0,schmc003,22,BBCFX,53/G56S
play,4,1,edmat001,00,,NP
sub,junij001,"Jakob Junis",0,0,1
play,4,1,edmat001,02,.FFT,K
play,4,1,donob001,01,CX,9/F89D
play,4,1,goldp001,01,CX,S8/L78D
play,4,1,gormn001,11,FBX,8/F78
play,5,0,villd001,11,BCX,53/G56S
play,5,0,yastm001,00,X,43/G34
play,5,0,slata001,22,CSFBB.C,K
play,5,1,arenn001,11,CBX,5/P2
play,5,1,walkj003,02,FCX,63/G6
play,5,1,carld002,22,BCC.BS,K
play,6,0,matol002,01,SX,7/L78
play,6,0,estrt001,00,X,8/F8
play,6,0,florw001,32,CBBFBB,W
play,6,0,bailp001,21,CBBX,S9/L9LD.1-3
play,6,0,wadel001,10,*BX,2/P2F/FL
play,6,1,dejop001,32,CBBB.SC,K
play,6,1,kniza001,00,X,4/P6MD
play,6,1,edmat001,01,CX,7/F78D
play,7,0,schmc003,02,FF.*S,K
play,7,0,villd001,01,FX,D9/F9LS
play,7,0,yastm001,22,BC*S*BX,S7/L7D.2-H
play,7,0,slata001,00,,NP
sub,hickj002,"Jordan Hicks",1,0,1
play,7,0,slata001,00,.,NP
sub,pedej001,"Joc Pederson",0,1,11
play,7,0,pedej001,12,..CBCT,K
play,7,0,matol002,00,,NP
sub,confm001,"Michael Conforto",0,2,11
play,7,0,confm001,10,.BX,63/G6
play,7,1,donob001,00,,NP
sub,pedej001,"Joc Pederson",0,1,7
play,7,1,donob001,00,.,NP
sub,confm001,"Michael Conforto",0,2,9
play,7,1,donob001,00,..,NP
sub,yastm001,"Mike Yastrzemski",0,9,8
play,7,1,donob001,00,...,NP
sub,roget001,"Taylor Rogers",0,0,1
play,7,1,donob001,00,....X,9/F89XD
play,7,1,goldp001,12,CBCS,K
play,7,1,gormn001,02,CSS,K
play,8,0,estrt001,32,.CSFFBVBC,K
play,8,0,florw001,00,X,4/L4D
play,8,0,bailp001,12,FT.BS,K
play,8,1,arenn001,00,,NP
sub,walkr001,"Ryan Walker",0,0,1
play,8,1,arenn001,32,.BBBCF.C,K
play,8,1,walkj003,11,SBX,S7/L7
play,8,1,carld002,01,FX,43/G34.1-2
play,8,1,dejop001,02,CFS,K
play,9,0,wadel001,00,,NP
sub,gallg001,"Giovanny Gallegos",1,0,1
play,9,0,wadel001,32,.CBCBFBF*B,W
play,9,0,schmc003,00,,NP
sub,sabob001,"Blake Sabol",0,7,11
play,9,0,sabob001,22,.CTB*BC,K
play,9,0,villd001,00,,NP
sub,crawb001,"Brandon Crawford",0,8,11
play,9,0,crawb001,00,.X,7/F7LS
play,9,0,yastm001,00,>S,DI.1-2
play,9,0,yastm001,22,>S.C.B*BFX,HR/F9LD.2-H
play,9,0,pedej001,02,FCC,K
play,9,1,kniza001,00,,NP
sub,florw001,"Wilmer Flores",0,4,5
play,9,1,kniza001,00,.,NP
sub,sabob001,"Blake Sabol",0,7,7
play,9,1,kniza001,00,..,NP
sub,crawb001,"Brandon Crawford",0,8,6
play,9,1,kniza001,00,...,NP
sub,roget002,"Tyler Rogers",0,1,1
play,9,1,kniza001,02,....FSFS,K
play,9,1,edmat001,00,X,9/F9D
play,9,1,donob001,01,CX,8/F8S
play,10,0,confm001,00,,NP
sub,matzs001,"Steven Matz",1,0,1
radj,yastm001,2
com,"Mike Yastrzemski starts inning at 2nd base."
play,10,0,confm001,22,..BBCF.T,K
play,10,0,estrt001,32,BBBCSX,S8/L8+.2-H(UR)
play,10,0,florw001,01,C>B,SB2
play,10,0,florw001,22,C>B.FF*BX,S7/L7.2-H;B-2
play,10,0,bailp001,02,CCC,K
play,10,0,wadel001,10,BX,S9/L89.2-H
play,10,0,sabob001,02,CSX,63/G4
play,10,1,goldp001,00,,NP
sub,dovac001,"Camilo Doval",0,1,1
radj,donob001,2
com,"Brendan Donovan starts inning at 2nd base."
play,10,1,goldp001,32,..CTFBFBFBT,K
play,10,1,gormn001,32,BFB*SBF*B,W
play,10,1,arenn001,02,CCS,K
play,10,1,walkj003,20,BBX,9/L9D+
data,er,walkr001,0
data,er,desca001,5
data,er,roget002,0
data,er,dovac001,0
data,er,junij001,0
data,er,roget001,0
data,er,matzs001,2
data,er,gallg001,2
data,er,hickj002,0
data,er,montj004,3
id,SLN202306270
version,2
info,visteam,HOU
info,hometeam,SLN
info,site,STL10
info,date,2023/06/27
info,number,0
info,gametype,regular
info,starttime,6:45PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,porta901
info,ump1b,wolfj901
info,ump2b,jimee901
info,ump3b,barbs901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/07/04 09:04:45
info,howscored,unknown
info,pitches,pitches
info,oscorer,smitm701
info,temp,87
info,winddir,fromlf
info,windspeed,6
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,146
info,attendance,41512
info,wp,montj004
info,lp,valdf001
info,save,hickj002
start,dubom001,"Mauricio Dubon",0,1,4
start,brega001,"Alex Bregman",0,2,5
start,tuckk001,"Kyle Tucker",0,3,9
start,abrej003,"Jose Abreu",0,4,3
start,diazy004,"Yainer Diaz",0,5,10
start,julkc001,"Corey Julks",0,6,7
start,penaj004,"Jeremy Pena",0,7,6
start,mccoc001,"Chas McCormick",0,8,8
start,maldm001,"Martin Maldonado",0,9,2
start,valdf001,"Framber Valdez",0,0,1
start,edmat001,"Tommy Edman",1,1,8
start,goldp001,"Paul Goldschmidt",1,2,3
start,arenn001,"Nolan Arenado",1,3,5
start,contw001,"Willson Contreras",1,4,10
start,walkj003,"Jordan Walker",1,5,7
start,carld002,"Dylan Carlson",1,6,9
start,donob001,"Brendan Donovan",1,7,4
start,dejop001,"Paul DeJong",1,8,6
start,kniza001,"Andrew Knizner",1,9,2
start,montj004,"Jordan Montgomery",1,0,1
play,1,0,dubom001,00,X,E4/G4.B-1
play,1,0,brega001,10,BX,S9/G3.1-3
play,1,0,tuckk001,00,X,36(1)/FO/G34.3-H(UR);B-1
play,1,0,abrej003,22,*BS*BFX,64(1)3/GDP/G6
play,1,1,edmat001,20,VBX,8/F8D
play,1,1,goldp001,02,FSS,K.BX1(23)
play,1,1,arenn001,01,CX,S9/L9
play,1,1,contw001,01,TB,WP.1-2
play,1,1,contw001,12,TB.SC,K
play,2,0,diazy004,22,CSBFBX,S7/G56
play,2,0,julkc001,02,CCFFS,K
play,2,0,penaj004,02,SCS,K
play,2,0,mccoc001,02,FS>*S,K
play,2,1,walkj003,10,BX,9/F9LS
play,2,1,carld002,10,BX,7/F7
play,2,1,donob001,01,CX,3/G1S
play,3,0,maldm001,10,BX,HR/F7D
play,3,0,dubom001,12,CCBS,K
play,3,0,brega001,12,CBCX,53/G56
play,3,0,tuckk001,21,TBBX,8/F89D
play,3,1,dejop001,12,BCCX,HR/F7LD
play,3,1,kniza001,10,BX,S9/L9LD
play,3,1,edmat001,12,BCCC,K
play,3,1,goldp001,12,*BFSC,K
play,3,1,arenn001,00,S,WP.1-2
play,3,1,arenn001,22,S.*S*BF*BX,43/G4+
play,4,0,abrej003,10,BX,S7/L78D
