id,TBA202304010
version,2
info,visteam,DET
info,hometeam,TBA
info,site,STP01
info,date,2023/04/01
info,number,0
info,gametype,regular
info,starttime,4:10PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,carav901
info,ump1b,mahrn901
info,ump2b,hamaa901
info,ump3b,laynj901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/07/23 20:30:17
info,howscored,unknown
info,pitches,pitches
info,oscorer,dabrj701
info,temp,72
info,winddir,unknown
info,windspeed,0
info,fieldcond,unknown
info,precip,none
info,sky,dome
info,timeofgame,168
info,attendance,20204
info,wp,efliz001
info,lp,turns003
info,save,
start,maton001,"Nick Maton",0,1,5
start,greer003,"Riley Greene",0,2,8
start,baezj001,"Javier Baez",0,3,6
start,carpk001,"Kerry Carpenter",0,4,9
start,meada001,"Austin Meadows",0,5,7
start,torks001,"Spencer Torkelson",0,6,3
start,cabrm001,"Miguel Cabrera",0,7,10
start,mckiz001,"Zach McKinstry",0,8,4
sub,ralel001,"Luke Raley",1,1,3
play,8,0,millo002,00,.,NP
id,TBA202305250
version,2
info,visteam,TOR
info,hometeam,TBA
info,site,STP01
info,date,2023/05/25
info,number,0
info,gametype,regular
info,starttime,1:10PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,gibsh902
info,ump1b,bakej902
info,ump2b,millb903
info,ump3b,carlm901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/07/15 09:03:00
info,howscored,unknown
info,pitches,pitches
info,oscorer,mathb701
info,temp,72
info,winddir,unknown
info,windspeed,0
info,fieldcond,unknown
info,precip,none
info,sky,dome
info,timeofgame,156
info,attendance,10736
info,wp,efliz001
info,lp,manoa001
info,save,pochc001
start,bichb001,"Bo Bichette",0,1,6
start,varsd001,"Daulton Varsho",0,2,7
start,guerv002,"Vladimir Guerrero Jr.",0,3,3
start,beltb001,"Brandon Belt",0,4,10
start,chapm001,"Matt Chapman",0,5,5
start,luken001,"Nathan Lukes",0,6,9
start,kirka001,"Alejandro Kirk",0,7,2
start,kierk001,"Kevin Kiermaier",0,8,8
start,biggc002,"Cavan Biggio",0,9,4
start,manoa001,"Alek Manoah",0,0,1
start,lowej002,"Josh Lowe",1,1,9
start,franw002,"Wander Franco",1,2,6
start,arozr001,"Randy Arozarena",1,3,7
start,loweb001,"Brandon Lowe",1,4,4
start,ramih004,"Harold Ramirez",1,5,10
start,wallt003,"Taylor Walls",1,6,5
start,ralel001,"Luke Raley",1,7,3
start,margm001,"Manuel Margot",1,8,8
start,mejif001,"Francisco Mejia",1,9,2
start,efliz001,"Zach Eflin",1,0,1
play,1,0,bichb001,12,CBCFX,43/G34
play,1,0,varsd001,31,BBBCB,W
play,1,0,guerv002,10,BX,S8/G6M.1-3
play,1,0,beltb001,11,CBX,S7/L7L.3-H;1-2
play,1,0,chapm001,00,X,7/L7D
play,1,0,luken001,10,BX,9/F9LF/FL
play,1,1,lowej002,01,CX,63/G6M
play,1,1,franw002,21,BFBX,T7/L78XD+
play,1,1,arozr001,21,FB*BX,S7/G56.3-H
play,1,1,loweb001,12,BC1T>B,SB2
play,1,1,loweb001,22,BC1T>B.*S,K+WP.2-3;B-1
com,"$Rays challenged (play at 1st), call on the field was overturned."
play,1,1,ramih004,00,X,46(1)/FO/G4.3-H;B-1
play,1,1,wallt003,32,BSBCB>C,K
play,2,0,kirka001,12,CBSFFX,S7/G6
play,2,0,kierk001,00,X,46(1)3/GDP/G34
play,2,0,biggc002,21,BCBX,9/F9
play,2,1,ralel001,32,CFBBBB,W
play,2,1,margm001,22,1C>F*B>FBF>B,SB2
play,2,1,margm001,32,1C>F*B>FBF>B.FS,K
play,2,1,mejif001,12,S2CFFFFBX,3/P3SF/FL
play,2,1,lowej002,31,FB*BBX,D7/L7D.2-H
play,2,1,franw002,30,BBBB,W
play,2,1,arozr001,30,BBBB,W.2-3;1-2
play,2,1,loweb001,12,CCBS,K
play,3,0,bichb001,21,BSBX,9/L9D
play,3,0,varsd001,00,X,3/G3
play,3,0,guerv002,22,CCBBX,63/G6
play,3,1,ramih004,32,BBCFB*S,K
play,3,1,wallt003,32,BCBSB*B,W
play,3,1,ralel001,21,BF1B>B,SB2
play,3,1,ralel001,31,BF1B>B.B,W
play,3,1,margm001,11,BF>B,SB3;SB2.2-H(E2/TH)(NR);1-3
play,3,1,margm001,21,BF>B.X,3/G3S.3-H(UR)
play,3,1,mejif001,12,CSBC,K
play,4,0,beltb001,12,BCFX,E3/G3.B-1
play,4,0,chapm001,02,CFX,54(1)/FO/G56S.B-1
play,4,0,luken001,00,X,13/G23-.1-2
play,4,0,kirka001,22,*BBFFX,9/L9LD
play,4,1,lowej002,00,,NP
sub,richt001,"Trevor Richards",0,0,1
play,4,1,lowej002,32,.BSBBFFFX,5/P6D
play,4,1,franw002,10,BX,6/P6M
play,4,1,arozr001,30,BBBX,9/F9D
play,5,0,kierk001,12,CSFFBX,31/G3D
play,5,0,biggc002,31,BBBCX,31/G3
play,5,0,bichb001,21,BBCX,S5/G5
play,5,0,varsd001,01,FX,9/F9LD
play,5,1,loweb001,01,FX,8/L8XD+
play,5,1,ramih004,01,CX,7/F7D
play,5,1,wallt003,02,FFS,K
play,6,0,guerv002,21,BBCX,53/G56
play,6,0,beltb001,32,CBBCBB,W
play,6,0,chapm001,00,X,64(1)/FO/G56.B-1
play,6,0,luken001,10,BX,8/L8D+
play,6,1,ralel001,12,SSBS,K
play,6,1,margm001,01,CX,7/F7LD
play,6,1,mejif001,22,BSFBS,K
play,7,0,kirka001,00,X,S57/G56
play,7,0,kierk001,11,CBX,6(1)3/GDP/G6M
play,7,0,biggc002,22,FBBC.X,S9/G3
play,7,0,bichb001,11,BCX,64(1)/FO/G6.B-1
play,7,1,lowej002,00,,NP
sub,cimba001,"Adam Cimber",0,0,1
play,7,1,lowej002,02,.CFX,63/G6
play,7,1,franw002,32,CCBBFFBB,W
play,7,1,arozr001,01,C>B,SB2
play,7,1,arozr001,21,C>B.B>C,SB3
play,7,1,arozr001,22,C>B.B>C.X,S8/G4M.3-H
play,7,1,loweb001,11,CB1X,S8/G4.1-3
play,7,1,ramih004,12,FBCX,14(1)/FO/G1S.B-1
play,7,1,wallt003,11,FBX,7/F7LS
play,8,0,varsd001,00,,NP
id,TBA202306060
version,2
info,visteam,MIN
info,hometeam,TBA
info,site,STP01
info,date,2023/06/06
info,number,0
info,gametype,regular
info,starttime,6:40PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,nelsj901
info,ump1b,buckc901
info,ump2b,segac901
info,ump3b,may-b901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/07/20 09:06:34
info,howscored,unknown
info,pitches,pitches
info,oscorer,clodt701
info,temp,72
info,winddir,unknown
info,windspeed,0
info,fieldcond,unknown
info,precip,none
info,sky,dome
info,timeofgame,127
info,attendance,14689
info,wp,efliz001
info,lp,varll001
info,save,
start,polaj001,"Jorge Polanco",0,1,4
start,kiria001,"Alex Kirilloff",0,2,3
start,corrc001,"Carlos Correa",0,3,6
start,solad001,"Donovan Solano",0,4,10
start,larnt001,"Trevor Larnach",0,5,7
start,castw003,"Willi Castro",0,6,5
start,keplm001,"Max Kepler",0,7,9
start,vazqc001,"Christian Vazquez",0,8,2
start,taylm002,"Michael A. Taylor",0,9,8
start,varll001,"Louie Varland",0,0,1
start,diazy001,"Yandy Diaz",1,1,3
start,franw002,"Wander Franco",1,2,6
start,ralel001,"Luke Raley",1,3,9
start,arozr001,"Randy Arozarena",1,4,7
start,ramih004,"Harold Ramirez",1,5,10
start,wallt003,"Taylor Walls",1,6,5
start,bethc001,"Christian Bethancourt",1,7,2
start,brujv001,"Vidal Brujan",1,8,4
start,sirij001,"Jose Siri",1,9,8
start,efliz001,"Zach Eflin",1,0,1
play,1,0,polaj001,22,FBFFFBFFS,K
play,1,0,kiria001,22,BFBFC,K
play,1,0,corrc001,12,FCBS,K
play,1,1,diazy001,00,X,S9/G23
play,1,1,franw002,32,B*BBCFX,36(1)/FO/G3.B-1
play,1,1,ralel001,32,BBBC1FB,W.1-2
play,1,1,arozr001,12,CSBS,K
play,1,1,ramih004,10,BX,64(1)/FO/G6D.B-1
play,2,0,solad001,22,CBFFBS,K
play,2,0,larnt001,30,BBBB,W
play,2,0,castw003,00,X,6/P78S
play,2,0,keplm001,12,CBCC,K
play,2,1,wallt003,02,CCS,K
play,2,1,bethc001,00,X,4/L4D
play,2,1,brujv001,10,BX,6/P56D
play,3,0,vazqc001,01,SX,53/G56
play,3,0,taylm002,00,X,3/P23F/FL
play,3,0,polaj001,32,.BFBFBX,53/G6
play,3,1,sirij001,00,X,9/F9D
play,3,1,diazy001,22,BBSFX,63/G6
play,3,1,franw002,02,CCX,7/L7
play,4,0,kiria001,12,BFF.FS,K
play,4,0,corrc001,00,X,D7/L7LD+
play,4,0,solad001,22,CCB*BX,8/L8XD+
play,4,0,larnt001,32,B*BCCFBS,K
play,4,1,ralel001,00,X,T9/G3
play,4,1,arozr001,12,C*BFX,S8/G6M.3-H
play,4,1,ramih004,30,BBBB,W.1-2
play,4,1,wallt003,10,*B.X,9/F9D.2-3
play,4,1,bethc001,02,SSX,S8/F8S-.3-H;1-3
play,4,1,brujv001,00,X,13/SH/BG23-.3-H;1-2
play,4,1,sirij001,22,SBF*BC,K
play,5,0,castw003,22,CBFBC,K
play,5,0,keplm001,00,X,7/F78D
play,5,0,vazqc001,21,BCBX,9/L9D
play,5,1,diazy001,22,FBBF.S,K
play,5,1,franw002,32,CBBBFB,W
play,5,1,ralel001,01,CX,HR/F8XD.1-H
play,5,1,arozr001,00,X,53/G5
play,5,1,ramih004,02,CFF*S,K
play,6,0,taylm002,12,CC.BFX,8/F8D
play,6,0,polaj001,11,FBX,31/G3
play,6,0,kiria001,22,CBBFFX,S9/G34
play,6,0,corrc001,12,CCBS,K
play,6,1,wallt003,12,CBCX,8/F89XD
play,6,1,bethc001,01,FX,7/L78XD
play,6,1,brujv001,01,FX,8/L8D
play,7,0,solad001,22,BCSBX,63/G56
play,7,0,larnt001,22,CSBBX,43/G34D
play,7,0,castw003,11,FBX,S5/G5S-
play,7,0,keplm001,00,,NP
id,TBA202306230
version,2
info,visteam,KCA
info,hometeam,TBA
info,site,STP01
info,date,2023/06/23
info,number,0
info,gametype,regular
info,starttime,6:40PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,drecb901
info,ump1b,sches901
info,ump2b,wegnm901
info,ump3b,moorm901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/06/25 09:02:35
info,howscored,unknown
info,pitches,pitches
info,oscorer,dabrj701
info,temp,72
info,winddir,unknown
info,windspeed,0
info,fieldcond,unknown
info,precip,none
info,sky,dome
info,timeofgame,165
info,attendance,16189
info,wp,efliz001
info,lp,greiz001
info,save,
start,pratn001,"Nick Pratto",0,1,3
start,wittb002,"Bobby Witt Jr.",0,2,6
start,peres002,"Salvador Perez",0,3,2
start,melem001,"MJ Melendez",0,4,9
start,garcm003,"Maikel Garcia",0,5,10
start,lopen001,"Nicky Lopez",0,6,5
start,tayls003,"Samad Taylor",0,7,4
start,wated001,"Drew Waters",0,8,8
start,bland001,"Dairon Blanco",0,9,7
start,greiz001,"Zack Greinke",0,0,1
start,margm001,"Manuel Margot",1,1,9
start,arozr001,"Randy Arozarena",1,2,7
start,lowej002,"Josh Lowe",1,3,10
start,ramih004,"Harold Ramirez",1,4,3
start,parei001,"Isaac Paredes",1,5,5
start,wallt003,"Taylor Walls",1,6,6
start,bethc001,"Christian Bethancourt",1,7,2
start,sirij001,"Jose Siri",1,8,8
start,brujv001,"Vidal Brujan",1,9,4
start,efliz001,"Zach Eflin",1,0,1
play,1,0,pratn001,01,FX,HR/L9LD
play,1,0,wittb002,10,BX,63/G6
play,1,0,peres002,12,BCSS,K
play,1,0,melem001,11,CBX,8/L8D
play,1,1,margm001,12,LCBX,7/F78D
play,1,1,arozr001,32,CBBFBFS,K
play,1,1,lowej002,11,BFX,S5/BG5S-
play,1,1,ramih004,22,BCF1BFS,K
play,2,0,garcm003,31,BSBBB,W
play,2,0,lopen001,32,BBCF*B>X,43/G34.1-2
play,2,0,tayls003,12,BCFS,K
play,2,0,wated001,12,CBFFT,K
play,2,1,parei001,22,CCBBF.X,S8/G6M
play,2,1,wallt003,00,X,7/F7D
play,2,1,bethc001,21,BBCX,S8/L8-.1-2
play,2,1,sirij001,20,BBX,HR/F7LD.2-H;1-H
play,2,1,brujv001,32,CBBBCT,K
play,2,1,margm001,01,SX,31/G34
play,3,0,bland001,00,X,9/F89
play,3,0,pratn001,02,CCC,K
play,3,0,wittb002,32,BCBS.BB,W
play,3,0,peres002,00,X,HR/F8XD.1-H
play,3,0,melem001,12,BCSX,E6/TH/G6.B-1
play,3,0,garcm003,11,C*BX,64(1)/FO/G6.B-1
play,3,1,arozr001,31,BCBBB,W
play,3,1,lowej002,31,BTBBX,8/F8D
play,3,1,ramih004,00,1X,64(1)3/GDP/G6
play,4,0,lopen001,00,X,43/G4
play,4,0,tayls003,22,CT.BFBFX,43/G4MS-
play,4,0,wated001,31,BBBCX,S8/L89D
play,4,0,bland001,12,C*BSF>B,CS2(24)
play,4,1,parei001,22,FFBBX,6/P78S
play,4,1,wallt003,00,X,DGR/L89XD+
play,4,1,bethc001,10,*BX,FC/G1.2X3(145);B-2
play,4,1,sirij001,00,X,S8/G6M.2-H
play,4,1,brujv001,20,1BB>B,CS2(26)
play,5,0,bland001,11,BCX,S6/G6MS
play,5,0,pratn001,22,BCS.FF*BC,K
play,5,0,wittb002,10,*BX,S3/G34.1-2
play,5,0,peres002,11,FBX,5/L5D+/DP.2X2(54)
play,5,1,brujv001,11,BFX,3/G3
play,5,1,margm001,00,X,S1/BG56S
play,5,1,arozr001,02,1CFX,9/F9LS
play,5,1,lowej002,31,1BBSBX,S8/L89.1-3
play,5,1,ramih004,22,CFBBX,S8/G6M.3-H;1-2
play,5,1,parei001,00,,NP
sub,cuasj001,"Jose Cuas",0,0,1
play,5,1,parei001,32,.BBSS.B>B,W.2-3;1-2
play,5,1,wallt003,22,CBBCX,S7/L7-.3-H;2-H;1-2
play,5,1,bethc001,22,CBBC.X,D8/L8XD.2-H;1-3
play,5,1,sirij001,00,,NP
sub,krisb001,"Brooks Kriske",0,0,1
play,5,1,sirij001,12,.CF*BC,K
play,6,0,melem001,01,CX,43/G4
play,6,0,garcm003,11,CBX,S8/L89XD
play,6,0,lopen001,02,CFFC,K
play,6,0,tayls003,02,CFFX,S9/G34.1-2
play,6,0,wated001,02,FSS,K
play,6,1,brujv001,00,,NP
sub,fermf002,"Freddy Fermin",0,3,2
play,6,1,brujv001,00,.X,S8/L8
play,6,1,margm001,01,CX,3/G-.1-2
play,6,1,arozr001,22,B*BCCS,K
play,6,1,lowej002,02,SSX,43/G34
play,7,0,bland001,00,,NP
id,TBA202307040
version,2
info,visteam,PHI
info,hometeam,TBA
info,site,STP01
info,date,2023/07/04
info,number,0
info,gametype,regular
info,starttime,4:10PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,tumpj901
info,ump1b,rackd901
info,ump2b,ramoc901
info,ump3b,blakr901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/09/21 08:43:17
info,howscored,unknown
info,pitches,pitches
info,oscorer,mathb701
info,temp,72
info,winddir,unknown
info,windspeed,0
info,fieldcond,unknown
info,precip,none
info,sky,dome
info,timeofgame,137
info,attendance,22665
info,wp,nolaa001
info,lp,efliz001
info,save,kimbc001
start,schwk001,"Kyle Schwarber",0,1,7
start,turnt001,"Trea Turner",0,2,6
start,castn001,"Nick Castellanos",0,3,9
start,harpb003,"Bryce Harper",0,4,10
start,realj001,"J.T. Realmuto",0,5,2
start,stotb001,"Bryson Stott",0,6,4
start,bohma001,"Alec Bohm",0,7,5
start,halld003,"Darick Hall",0,8,3
start,marsb002,"Brandon Marsh",0,9,8
start,nolaa001,"Aaron Nola",0,0,1
start,diazy001,"Yandy Diaz",1,1,3
start,franw002,"Wander Franco",1,2,6
start,ralel001,"Luke Raley",1,3,10
start,arozr001,"Randy Arozarena",1,4,7
start,parei001,"Isaac Paredes",1,5,5
start,loweb001,"Brandon Lowe",1,6,4
start,sirij001,"Jose Siri",1,7,8
start,bethc001,"Christian Bethancourt",1,8,2
start,lowej002,"Josh Lowe",1,9,9
start,efliz001,"Zach Eflin",1,0,1
play,1,0,schwk001,22,CBBSS,K
play,1,0,turnt001,02,CCFS,K
play,1,0,castn001,32,BBCS.FBFC,K
play,1,1,diazy001,00,X,3/G34
play,1,1,franw002,22,ABBCS,K
play,1,1,ralel001,12,FBTS,K
play,2,0,harpb003,01,FX,63/G6
play,2,0,realj001,12,BFFX,8/L8D+
play,2,0,stotb001,01,CX,D7/G5
play,2,0,bohma001,12,CCBFX,D8/L78XD+.2-H
play,2,0,halld003,10,BX,7/L7D+
play,2,1,arozr001,12,CBCFS,K
play,2,1,parei001,22,CBF.FBC,K
play,2,1,loweb001,11,CBX,S9/G34+
play,2,1,sirij001,01,CX,64(1)/FO/G6.B-1
play,3,0,marsb002,02,CSC,K
play,3,0,schwk001,11,BSX,9/F9D
play,3,0,turnt001,10,BX,4/P8S
play,3,1,bethc001,01,CX,S7/F78
play,3,1,lowej002,12,FFFBFS,K
play,3,1,diazy001,22,CBBCX,FC6/G6+.1-3(E6);B-1
play,3,1,franw002,02,FCS,K
play,3,1,ralel001,22,F*BSBS,K
play,4,0,castn001,02,CS.C,K
play,4,0,harpb003,22,BSBF*S,K
play,4,0,realj001,32,BFSBBX,63/G6
play,4,1,arozr001,12,BFFFC,K
play,4,1,parei001,30,BBBB,W
play,4,1,loweb001,32,SCFBBFF.B>C,K+SB2
play,4,1,sirij001,12,*BCFX,43/G34
play,5,0,stotb001,12,CBFX,63/G6
play,5,0,bohma001,12,CBCC,K
play,5,0,halld003,11,BSX,5/P5F/FL
play,5,1,bethc001,02,CCFX,8/L78D
play,5,1,lowej002,10,BX,6/L6M
play,5,1,diazy001,01,CX,8/F8D
play,6,0,marsb002,22,FBSBX,3/G34
play,6,0,schwk001,22,BBCCS,K
play,6,0,turnt001,21,BCBX,53/G56
play,6,1,franw002,00,X,S8/G4M
play,6,1,ralel001,00,1>C,SB2
play,6,1,ralel001,01,1>C.X,6/P6S
play,6,1,arozr001,00,X,S5/G5.2-2
play,6,1,parei001,00,X,4/P6MD
play,6,1,loweb001,12,SFBS,K
play,7,0,castn001,01,SX,63/G56
play,7,0,harpb003,11,SBX,D7/L7LD+
play,7,0,realj001,21,SBBX,E6/G6.2-3;B-1
play,7,0,stotb001,02,C+3FFX,S9/G34+.3-H;1-2
play,7,0,bohma001,00,H,HP.2-3;1-2
play,7,0,halld003,12,FFFBS,K
play,7,0,marsb002,12,BFFX,43/G34
play,7,1,sirij001,12,BFFS,K
play,7,1,bethc001,02,FFX,63/G6
play,7,1,lowej002,02,FFS,K
play,8,0,schwk001,00,,NP
id,TBA202307090
version,2
info,visteam,ATL
info,hometeam,TBA
info,site,STP01
info,date,2023/07/09
info,number,0
info,gametype,regular
info,starttime,1:40PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,ortir901
info,ump1b,laynj901
info,ump2b,carav901
info,ump3b,dejer901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/07/18 09:03:28
info,howscored,unknown
info,pitches,pitches
info,oscorer,dabrj701
info,temp,72
info,winddir,unknown
info,windspeed,0
info,fieldcond,unknown
info,precip,none
info,sky,dome
info,timeofgame,149
info,attendance,25025
info,wp,efliz001
info,lp,eldeb001
info,save,
start,acunr001,"Ronald Acuna Jr.",0,1,9
start,albio001,"Ozzie Albies",0,2,4
start,rilea001,"Austin Riley",0,3,5
start,olsom001,"Matt Olson",0,4,3
start,darnt001,"Travis d'Arnaud",0,5,2
start,ozunm001,"Marcell Ozuna",0,6,10
start,rosae001,"Eddie Rosario",0,7,7
start,arcio002,"Orlando Arcia",0,8,6
start,harrm004,"Michael Harris II",0,9,8
start,eldeb001,"Bryce Elder",0,0,1
start,diazy001,"Yandy Diaz",1,1,10
start,franw002,"Wander Franco",1,2,6
start,ralel001,"Luke Raley",1,3,9
start,arozr001,"Randy Arozarena",1,4,7
start,aranj001,"Jonathan Aranda",1,5,3
start,parei001,"Isaac Paredes",1,6,5
start,wallt003,"Taylor Walls",1,7,4
start,sirij001,"Jose Siri",1,8,8
start,bethc001,"Christian Bethancourt",1,9,2
start,efliz001,"Zach Eflin",1,0,1
play,1,0,acunr001,11,BCX,43/G4MD
play,1,0,albio001,02,CS.S,K
play,1,0,rilea001,12,CBFS,K
play,1,1,diazy001,02,FCX,S57/G56
play,1,1,franw002,31,B*BBCX,3/G3.1-2
play,1,1,ralel001,11,CBX,9/F9LD
play,1,1,arozr001,31,BBBC*B,W
play,1,1,aranj001,22,BBCC.X,D7/G5.2-H;1-H
play,1,1,parei001,02,FFX,HR/F7LD.2-H
play,1,1,wallt003,32,CBS.BBB,W
play,1,1,sirij001,22,BFBFX,64(1)/FO/G56.B-1
play,2,0,olsom001,01,CX,7/F78S
play,2,0,darnt001,12,.CFBC,K
play,2,0,ozunm001,22,CBBCFX,S8/G6M
play,2,0,rosae001,02,FFX,4/L34
play,2,1,bethc001,32,BTS.BB*B,W
play,2,1,diazy001,32,*BFCBB>X,4(1)3/GDP/G4M
play,2,1,franw002,00,X,4/L4D+
play,3,0,arcio002,22,SSFBBX,9/L89D
play,3,0,harrm004,32,CFBBBFX,43/G34
play,3,0,acunr001,00,X,3/P1S/FL
play,3,1,ralel001,11,BFX,9/F89XD
play,3,1,arozr001,01,CX,S7/L7+
play,3,1,aranj001,00,X,64(1)/FO/G6M.B-1
play,3,1,parei001,01,FX,63/G6
play,4,0,albio001,22,ST.BFBFFX,S9/G34
play,4,0,rilea001,00,X,S9/G34.1-3
play,4,0,olsom001,22,FBF*BFX,46(1)3/GDP/G3.3-H(NR)
play,4,0,darnt001,02,CFX,HR/F7D
play,4,0,ozunm001,12,CF.B*S,K
play,4,1,wallt003,31,CBBB*B,W
play,4,1,sirij001,10,B>X,53/G56.1-3
play,4,1,bethc001,00,X,S7/G56.3-H
play,4,1,diazy001,22,C*BS*BX,HR/F8XD.1-H
play,4,1,franw002,00,,NP
sub,tonkm001,"Michael Tonkin",0,0,1
play,4,1,franw002,11,.BFX,7/F7
play,4,1,ralel001,32,BCBFBFFFFS,K
play,5,0,rosae001,02,CFFFS,K
play,5,0,arcio002,11,CBX,43/G4
play,5,0,harrm004,32,CBS.BBFFX,63/G6M
play,5,1,arozr001,22,BBCCFX,S9/G3
play,5,1,aranj001,01,C>S,SB2.1-3(E2/TH)
play,5,1,aranj001,12,C>S.FFBX,7/F7S
play,5,1,parei001,22,BFF.B*S,K
play,5,1,wallt003,32,BBCBCX,DGR/L9L.3-H
play,5,1,sirij001,11,CBX,3/P3DF/FL
play,6,0,acunr001,00,,NP
id,TBA202307210
version,2
info,visteam,BAL
info,hometeam,TBA
info,site,STP01
info,date,2023/07/21
info,number,0
info,gametype,regular
info,starttime,6:40PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,gonzm901
info,ump1b,johna901
info,ump2b,riggj901
info,ump3b,valej901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/07/24 09:26:48
info,howscored,unknown
info,pitches,pitches
info,oscorer,mathb701
info,temp,72
info,winddir,unknown
info,windspeed,0
info,fieldcond,unknown
info,precip,none
info,sky,dome
info,timeofgame,129
info,attendance,19703
info,wp,efliz001
info,lp,bradk001
info,save,fairp001
start,hendg002,"Gunnar Henderson",0,1,6
start,rutsa001,"Adley Rutschman",0,2,2
start,santa003,"Anthony Santander",0,3,9
start,ohear001,"Ryan O'Hearn",0,4,3
start,mounr001,"Ryan Mountcastle",0,5,10
start,haysa001,"Austin Hays",0,6,7
start,cowsc001,"Colton Cowser",0,7,8
start,fraza001,"Adam Frazier",0,8,4
start,westj002,"Jordan Westburg",0,9,5
start,bradk001,"Kyle Bradish",0,0,1
start,diazy001,"Yandy Diaz",1,1,3
start,franw002,"Wander Franco",1,2,6
start,ralel001,"Luke Raley",1,3,9
start,arozr001,"Randy Arozarena",1,4,7
start,parei001,"Isaac Paredes",1,5,5
start,loweb001,"Brandon Lowe",1,6,4
start,ramih004,"Harold Ramirez",1,7,10
start,sirij001,"Jose Siri",1,8,8
start,bethc001,"Christian Bethancourt",1,9,2
start,efliz001,"Zach Eflin",1,0,1
play,1,0,hendg002,01,FX,7/F7LS
play,1,0,rutsa001,12,BFS.X,4/L34
play,1,0,santa003,00,X,8/F8
play,1,1,diazy001,00,X,S8/L8D
play,1,1,franw002,02,CCX,8/L8D+
play,1,1,ralel001,12,CBS*S,K
play,1,1,arozr001,12,C*BFX,8/F8D
play,2,0,ohear001,22,CFFBFBFX,7/L7D+
play,2,0,mounr001,01,CX,D9/F9LD
play,2,0,haysa001,12,CFBX,53/G5
play,2,0,cowsc001,32,FBBBSC,K
play,2,1,parei001,22,BCC.BX,7/F78
play,2,1,loweb001,11,BFX,D9/L9LD
play,2,1,ramih004,02,CSFX,S8/G4M.2-H
play,2,1,sirij001,12,BSS.B,WP.1-2
play,2,1,sirij001,22,BSS.B.S,K
play,2,1,bethc001,20,BBX,8/F89XD
play,3,0,fraza001,20,BBX,5/P6S
play,3,0,westj002,12,BCF.C,K
play,3,0,hendg002,12,BFFC,K
play,3,1,diazy001,12,FFFBS,K
play,3,1,franw002,22,CBBSS,K
play,3,1,ralel001,00,X,43/G4D
play,4,0,rutsa001,21,CBBX,43/G34
play,4,0,santa003,11,BFX,31/G34
play,4,0,ohear001,01,CX,S7/L78-
play,4,0,mounr001,12,C*BCC,K
play,4,1,arozr001,22,BFCBX,53/G56S
play,4,1,parei001,10,BX,D8/F8XD+
play,4,1,loweb001,12,BSC*S,K.BX1(23)
play,4,1,ramih004,11,FBX,S5/G5.2-3
play,4,1,sirij001,00,X,64(1)/FO/G6.B-1
play,5,0,haysa001,00,X,6/P78S
play,5,0,cowsc001,12,BCFFC,K
play,5,0,fraza001,12,CCBX,8/L8D
play,5,1,bethc001,21,FBBX,8/F78D
play,5,1,diazy001,31,BBFBB,W
play,5,1,franw002,22,CBFFBB,WP.1-2
play,5,1,franw002,32,CBFFBB.X,9/F89D.2-3
play,5,1,ralel001,11,F*BX,43/G34
play,6,0,westj002,02,FFT,K
play,6,0,hendg002,12,BSFX,63/G6D
play,6,0,rutsa001,32,BBCFBB,W
play,6,0,santa003,02,CCX,6/L6D
play,6,1,arozr001,01,CX,63/G6
play,6,1,parei001,31,CBBBX,HR/F78XD
play,6,1,loweb001,02,FS.X,43/G34
play,6,1,ramih004,22,CBFFBX,13/G13
play,7,0,ohear001,11,CBX,43/G4D
play,7,0,mounr001,02,FF.S,K
play,7,0,haysa001,12,BSC.S,K
play,7,1,sirij001,00,,NP
sub,fujis001,"Shintaro Fujinami",0,0,1
play,7,1,sirij001,00,.X,HR/F7LD
play,7,1,bethc001,10,BX,53/G56
play,7,1,diazy001,11,SBX,63/G6M
play,7,1,franw002,12,BCFFF*S,K
play,8,0,cowsc001,00,,NP
id,TBA202307260
version,2
info,visteam,MIA
info,hometeam,TBA
info,site,STP01
info,date,2023/07/26
info,number,0
info,gametype,regular
info,starttime,12:10PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,ticht901
info,ump1b,randt901
info,ump2b,tosia901
info,ump3b,knigb901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/08/01 12:13:57
info,howscored,unknown
info,pitches,pitches
info,oscorer,mathb701
info,temp,72
info,winddir,unknown
info,windspeed,0
info,fieldcond,unknown
