Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,5,0,senzn001,12,FCBX,6/L6D+
play,5,0,farmk001,12,CSBX,13/G1S
play,5,0,vottj001,32,BBBCFC,K
play,5,1,bledj001,20,BBX,9/L9
play,5,1,fortn001,02,CFC,K
play,5,1,sancj003,00,X,63/G6M
play,6,0,solad001,22,CSBBFS,K
play,6,0,aquia001,12,FBCS,K
play,6,0,reynm003,32,BBBCFFFB,W
play,6,0,almoa002,00,,NP
play,6,0,almoa002,12,.C*B1SFX,1/G1S-
play,6,1,delab001,32,BBCCBFFX,63/G6
play,6,1,leblc001,32,BFFFFFFBBX,S7/G56
play,6,1,wendj002,01,FX,E6/G8.1-3;B-1
play,6,1,rojam002,11,BSX,8/SF/F8XD.3-H(UR)
play,6,1,aguij001,01,CX,53/G56
play,7,0,kolom001,32,BBBCFB,W
play,7,0,indij001,12,BSC1S,K
play,7,0,senzn001,10,BX,8/L89D
play,7,0,farmk001,01,CH,HP.1-2
play,7,0,vottj001,22,BBSFB,PB.2-3
play,7,0,vottj001,32,BBSFB.>X,43/G34+
play,7,1,diazl001,22,BCBSX,8/F8
play,7,1,bledj001,01,CX,S7/L7L
play,7,1,fortn001,00,,NP
play,7,1,fortn001,20,.1BBX,8/F8XD.1-2(E8/TH)
play,7,1,sancj003,10,B>C,SB3
play,7,1,sancj003,22,B>C.*BCX,43/G34
play,8,0,solad001,00,,NP
play,8,0,solad001,00,.,NP
play,8,0,solad001,02,..CFS,K
play,8,0,aquia001,22,BBCSS,K
play,8,0,reynm003,21,CBBX,63/G6D+
play,8,1,delab001,02,CCS,K
play,8,1,leblc001,10,BX,4/L4MD
play,8,1,wendj002,02,FFX,7/L78
play,9,0,almoa002,00,,NP
play,9,0,almoa002,02,.CFX,53/G5+
play,9,0,kolom001,12,CFBS,K
play,9,0,indij001,02,CCX,53/G56
play,9,1,rojam002,22,.CBBCFX,9/F9
play,9,1,aguij001,31,FBBBX,D7/L7LD
play,9,1,diazl001,00,,NP
play,9,1,diazl001,00,.,NP
play,9,1,diazl001,00,..X,8/F78XD.2-3
play,9,1,hamib001,00,,NP
play,9,1,stalj001,22,.BCSBS,K
play,1,0,indij001,01,FX,S9/L34D
play,1,0,fralj001,02,SC*B,WP.1-2
play,1,0,fralj001,12,SC*B.X,7/F7LD
play,1,0,mousm001,31,CBB*BB,W
play,1,0,vottj001,02,TFX,S1/G23-.2-3;1-2
play,1,0,solad001,10,*BX,12(3)/FO/G1S.2-3;1-2;B-1
play,1,0,aquia001,22,SFBFBX,13/G1S
play,1,1,rojam002,21,BBCX,3/P34
play,1,1,coopg002,12,BCSC,K
play,1,1,aguij001,12,CBSX,43/G4
play,2,0,almoa002,02,SFX,8/F8XD
play,2,0,garcj007,12,SFBFS,K
play,2,0,papim001,22,BFSBX,7/F7L
play,2,1,delab001,02,CFS,K
play,2,1,bledj001,32,SBBCFBFFFS,K
play,2,1,leblc001,12,LFFBC,K
play,3,0,indij001,21,BBCX,43/G4
play,3,0,fralj001,01,FX,S9/L89+
play,3,0,mousm001,00,X,36(1)3/GDP/G3
play,3,1,stalj001,02,CSC,K
play,3,1,willl001,00,X,D7/L5D
play,3,1,hamib001,02,CF>C,K+SB3
play,3,1,rojam002,20,BBX,7/F7
play,4,0,vottj001,22,SBBSX,S7/L78XD+.BX2(75)
play,4,0,solad001,21,BCBX,63/G6S
play,4,0,aquia001,01,FX,7/F7D
play,4,1,coopg002,22,FBBFX,5/L56D+
play,4,1,aguij001,11,CBX,HR/F7D
play,4,1,delab001,22,FSBBX,9/F9LSF/FL
play,4,1,bledj001,01,CX,S9/L89
play,4,1,leblc001,00,X,9/F89S
play,5,0,almoa002,01,LX,43/G4M
play,5,0,garcj007,11,BFX,8/L8
play,5,0,papim001,32,BFSBBC,K
play,5,1,stalj001,00,X,6/F6D
play,5,1,willl001,12,CBFX,S7/G56
play,5,1,hamib001,20,11BB>B,SB2
play,5,1,hamib001,30,11BB>B.2B,W
play,5,1,rojam002,00,>B,SB3;SB2
play,5,1,rojam002,11,>B.SX,3/P3F/FL
play,5,1,coopg002,02,FFX,D7/L78D+.3-H;2-H
play,5,1,aguij001,30,VVVV,IW
play,5,1,delab001,10,BX,43/G4
play,6,0,indij001,22,CFBBS,K
play,6,0,fralj001,11,BCX,7/F7D
play,6,0,mousm001,12,FBFFX,9/F9D
play,6,1,bledj001,21,BBFX,7/F78S
play,6,1,leblc001,31,SBBBB,W
play,6,1,stalj001,00,,NP
play,6,1,stalj001,12,.FBFS,K
play,6,1,willl001,00,X,S8/G6M.1-3
play,6,1,hamib001,11,C>B+3,POCSH(25).1-2
play,7,0,vottj001,00,X,63/G6
play,7,0,solad001,02,CFX,S7/L78D+
play,7,0,aquia001,02,SCX,S7/L7D+.1-2
play,7,0,almoa002,01,CX,64(1)3/GDP/G6
play,7,1,hamib001,00,,NP
play,7,1,hamib001,01,.FX,13/BG1S-
play,7,1,rojam002,21,SBBX,63/G56
play,7,1,coopg002,12,SBFX,63/G6
play,8,0,garcj007,01,FX,53/G5
play,8,0,papim001,21,BCBX,43/G4
play,8,0,indij001,02,CFX,63/G6S
play,8,1,aguij001,00,,NP
play,8,1,aguij001,21,.CBBX,3/P23
play,8,1,delab001,01,CX,8/F8XD+
play,8,1,bledj001,32,BBBCFX,S34/G4+
play,8,1,leblc001,00,X,13/G1
play,9,0,fralj001,00,,NP
play,9,0,fralj001,11,.BSX,31/G3
play,9,0,mousm001,22,BBCSX,13/G13-
play,9,0,vottj001,01,FX,3/G3
play,1,0,acunr001,12,FFBFFFX,43/G6M
play,1,0,swand001,32,SSBBFBFX,3/P3D
play,1,0,rilea001,22,SSBBFFFFFX,8/F78XD+
play,1,1,wendj002,10,BX,43/G4
play,1,1,bertj001,22,CBSFBX,S7/G56
play,1,1,aguij001,11,1B11CX,3/P23F/FL
play,1,1,bledj001,02,FSFS,K
play,2,0,olsom001,21,BFBX,9/F9D
play,2,0,contw002,01,FX,63/G6D
play,2,0,rosae001,11,CBX,D9/F9D+
play,2,0,ozunm001,22,BFBSFS,K
play,2,1,andeb006,22,BBSFFX,HR/L7D
play,2,1,rojam002,32,CBBFBFB,W
play,2,1,diazl001,12,FFBX,S9/L9LD.1-3
play,2,1,stalj001,11,BFX,54(1)3/GDP/G56.3-H(NR)
play,2,1,burdp001,11,SBX,S9/G4
play,2,1,wendj002,11,BSX,S9/L9+.1-2
play,2,1,bertj001,22,SBSBFT,K
play,3,0,grisv001,22,CBBCT,K
play,3,0,harrm004,01,CX,63/G6M
play,3,0,acunr001,11,FBX,53/G56
play,3,1,aguij001,32,BCFBFBFX,63/G6
play,3,1,bledj001,21,BBSX,7/F7S
play,3,1,andeb006,12,CBCX,S9/G4
play,3,1,rojam002,12,BFCFX,S9/G34.1-2
play,3,1,diazl001,02,CFX,8/F8S
play,4,0,swand001,11,SBX,43/G6M
play,4,0,rilea001,12,BSSX,8/L8XD+
play,4,0,olsom001,12,CBSX,HR/L8XD
play,4,0,contw002,32,BSCBFFBS,K
play,4,1,stalj001,21,BFBX,D9/L89D+
play,4,1,burdp001,32,FBSFBBX,2/P2F/FL
play,4,1,wendj002,10,BX,9/F89D
play,4,1,bertj001,11,*BCX,8/L8D
play,5,0,rosae001,32,BCBCBX,43/G34D
play,5,0,ozunm001,10,BX,63/G56
play,5,0,grisv001,02,TFS,K
play,5,1,aguij001,00,,NP
play,5,1,aguij001,22,.CFBBX,8/L8D
play,5,1,bledj001,12,FBCX,31/G3D
play,5,1,andeb006,00,X,9/F9LSF/FL
play,6,0,harrm004,00,X,D8/L78XD+
play,6,0,acunr001,32,BBFFBX,43/G6M.2-3
play,6,0,swand001,22,F*BBSX,8/SF/L8.3-H
play,6,0,rilea001,00,X,D7/L7L+
play,6,0,olsom001,00,,NP
play,6,0,olsom001,32,.BBBCFFX,31/G34S
play,6,1,rojam002,12,CBCFS,K
play,6,1,diazl001,30,BBBB,W
play,6,1,stalj001,11,BCX,S9/G34.1-2
play,6,1,burdp001,32,BSBS*BS,K
play,6,1,wendj002,32,CSB*BFB>F>X,43/G34
play,7,0,contw002,00,,NP
play,7,0,contw002,32,.CSBBBX,53/G56
play,7,0,rosae001,22,BBSFFFX,S67/F7S
play,7,0,ozunm001,12,BSSFFX,54(1)3/GDP/G56
play,7,1,bertj001,00,,NP
play,7,1,bertj001,22,.FBSBX,D7/L78XD+
play,7,1,aguij001,12,CF*B>B,CS3(25)
play,7,1,aguij001,32,CF*B>B.BB,W
play,7,1,bledj001,00,,NP
play,7,1,bledj001,01,.C11>B,SB2
play,7,1,bledj001,32,.C11>B.*SFBBT,K
play,7,1,andeb006,30,VVVV,IW
play,7,1,rojam002,00,X,9/F9
play,8,0,grisv001,00,.,NP
play,8,0,grisv001,01,..CX,D7/L7LD
play,8,0,harrm004,12,F2FFBX,HR/L9LD.2-H
play,8,0,acunr001,12,FFBC,K
play,8,0,swand001,11,BFX,9/F3D
play,8,0,rilea001,00,X,9/F9L
play,8,1,diazl001,00,,NP
play,8,1,diazl001,32,.BBFFBX,3/G3
play,8,1,stalj001,20,BBX,D8/F78XD+
play,8,1,burdp001,02,CCB,WP.2-3
play,8,1,burdp001,12,CCB.X,D7/L7LD+.3-H
play,8,1,wendj002,00,,NP
play,8,1,wendj002,00,.,NP
play,8,1,coopg002,12,..SBFS,K
play,8,1,bertj001,31,*BBBCX,4/P4M
play,9,0,olsom001,00,,NP
play,9,0,olsom001,00,.,NP
play,9,0,olsom001,01,..FX,43/G4D
play,9,0,contw002,02,CSX,S8/L8
play,9,0,rosae001,00,,NP
play,9,0,grosr001,32,.F1BF1BBFFC,K
play,9,0,ozunm001,00,X,43/G4
play,9,1,willl001,00,,NP
play,9,1,willl001,00,.,NP
play,9,1,willl001,12,..BMSS,K
play,9,1,bledj001,31,BCBBB,W
play,9,1,andeb006,22,BBF1FT,K
play,9,1,rojam002,01,1C>B,SB2
play,9,1,rojam002,31,1C>B.BBB,W
play,9,1,diazl001,11,CB>X,9/F89
play,1,0,acunr001,00,X,S9/L89
play,1,0,swand001,12,BC11>FB,WP.1-2
play,1,0,swand001,32,BC11>FB.F*BS,K
play,1,0,rilea001,10,*BX,7/L7
play,1,0,olsom001,21,FBBX,6/P6D
play,1,1,bertj001,20,BBX,53/G56
play,1,1,rojam002,02,FFFX,63/G6
play,1,1,coopg002,01,FX,153/G56S-
play,2,0,contw002,02,SFC,K
play,2,0,grosr001,22,BSCBC,K
play,2,0,grisv001,12,SSBX,5/L56
play,2,1,aguij001,02,CTX,8/F8XD
play,2,1,bledj001,12,CSBX,9/L89+
play,2,1,fortn001,10,BX,9/F9D
play,3,0,harrm004,22,LBSBS,K
play,3,0,tromc001,21,BCBX,D8/L89XD+
play,3,0,acunr001,02,FSS,K
play,3,0,swand001,01,FX,63/G56
play,3,1,leblc001,00,X,8/F89D
play,3,1,burdp001,12,SBC*S,K+WP.B-1
play,3,1,willl001,22,1B1>FF11B1S,K
play,3,1,bertj001,22,1BSFF*B1X,9/F9S
play,4,0,rilea001,12,BFFX,S7/L7LD
play,4,0,olsom001,02,CCX,3/P3F/FL
play,4,0,contw002,01,SX,S7/L78+.1-2
play,4,0,grosr001,11,FBX,S6/F8S.2-3;1-2
play,4,0,grisv001,21,*BBSX,52(3)/FO/G56S.2-3;1-2;B-1
play,4,0,harrm004,32,*B*S*BS*B>B,W.3-H;2-3;1-2
play,4,0,tromc001,11,FBX,D7/L7LD.3-H;2-H;1-3
play,4,0,acunr001,32,BFS*BBS,K
play,4,1,rojam002,02,CSX,S8/G6M
play,4,1,coopg002,12,BFSC,K
play,4,1,aguij001,32,CS1B*BBFX,HR/L7LD.1-H
play,4,1,bledj001,02,FFFS,K
play,4,1,fortn001,22,BFSBFS,K
play,5,0,swand001,32,SFBFBFBB,W
play,5,0,rilea001,11,*B1S11X,16(1)3/GDP/G1
play,5,0,olsom001,31,FBBBX,HR/L7D
play,5,0,contw002,22,BFFBX,3/P3F/FL
play,5,1,leblc001,12,CBSFX,S9/L89D
play,5,1,burdp001,01,F1>B,SB2.1-3(E2/TH)
play,5,1,burdp001,31,F1>B.BBB,W
play,5,1,willl001,10,1BX,5/L56/DP.1X1(53)
play,5,1,bertj001,11,BFX,63/G6
play,6,0,grosr001,00,,NP
play,6,0,grosr001,00,.X,2/P23F/FL
play,6,0,grisv001,22,BCFBS,K
play,6,0,harrm004,31,BBBCX,D9/L9LD
play,6,0,tromc001,11,BCX,43/G4
play,6,1,rojam002,00,,NP
play,6,1,rojam002,12,.CFBS,K
play,6,1,coopg002,12,TCBX,S7/L7
play,6,1,aguij001,31,BCBBB,W.1-2
play,6,1,bledj001,00,X,5(2)3/GDP/G5
play,7,0,acunr001,32,CBCBBX,S8/G4
play,7,0,swand001,11,1BF1B,SB2
play,7,0,swand001,31,1BF1B.BB,W
play,7,0,rilea001,32,BFSBFBS,K
play,7,0,olsom001,32,CTFBBBC,K
play,7,0,contw002,12,FCBF>X,13/G13
play,7,1,fortn001,00,X,8/F8XD+
play,7,1,leblc001,01,CX,63/G6
play,7,1,burdp001,32,FSBFBBC,K
play,8,0,grosr001,00,,NP
play,8,0,grosr001,12,.CFBX,S7/L7S
play,8,0,grisv001,00,X,16(1)/FO/G1S-.B-1
play,8,0,harrm004,22,BBC1SFFFFX,46(1)/FO/G4.B-1
play,8,0,tromc001,01,>F1,SB2
play,8,0,tromc001,02,>F1.FFX,S7/L7LD.2-H
play,8,0,acunr001,11,BSX,54(1)/FO/G56.B-1
play,8,1,willl001,00,,NP
play,8,1,willl001,00,.,NP
play,8,1,wendj002,12,..BSSX,S9/L9LD.BX2(96)
play,8,1,bertj001,22,FBCBFX,9/L9
play,8,1,rojam002,11,FBX,6/F8S
play,9,0,swand001,00,,NP
play,9,0,swand001,00,.,NP
play,9,0,swand001,00,..,NP
play,9,0,swand001,02,...SCS,K
play,9,0,rilea001,11,CBX,3/P3
play,9,0,olsom001,12,CBFS,K
play,9,1,coopg002,00,,NP
play,9,1,coopg002,22,.FBFBX,9/F9LF/FL
play,9,1,aguij001,12,BFFX,4/P4D
play,9,1,bledj001,30,BBBB,W
play,9,1,fortn001,00,>C,DI.1-2
play,9,1,fortn001,22,>C.FFBF*BFX,7/F7
play,1,0,acunr001,00,X,HR/F8XD
play,1,0,swand001,22,SBBTC,K
play,1,0,rilea001,32,BFBSBFB,W
play,1,0,olsom001,12,F*BSC,K
play,1,0,contw002,22,C*BBFS,K
play,1,1,wendj002,22,CFBBX,5/P56-
play,1,1,andeb006,32,BBBCSX,S7/G6+
play,1,1,aguij001,32,CB*BBCFFX,S8/L8.1-2
play,1,1,bledj001,10,*BX,8/F78
play,1,1,leblc001,21,B*BSX,53/G5
play,2,0,rosae001,31,BBCBX,7/F7
play,2,0,ozunm001,32,CBBFBS,K
play,2,0,grisv001,20,BBX,6/P56D
play,2,1,stalj001,32,CCBBBX,63/G6
play,2,1,diazl001,22,SBBSX,9/F89D
play,2,1,burdp001,21,BSBX,63/G6+
play,3,0,harrm004,22,BCBCX,43/G4S
play,3,0,acunr001,32,BBBFFFC,K
play,3,0,swand001,11,FBX,S7/G56
play,3,0,rilea001,22,SBB1F>*S,K
play,3,1,willl001,12,SSBS,K
play,3,1,wendj002,32,BBCSBFS,K
play,3,1,andeb006,02,CCX,63/G6
play,4,0,olsom001,00,,NP
play,4,0,olsom001,22,.FSFFBFBX,53/G4M+
play,4,0,contw002,00,X,S46/G4M
play,4,0,rosae001,00,1X,6(1)3/GDP/G4M
play,4,1,aguij001,02,CSS,K
play,4,1,bledj001,01,CX,53/G34
play,4,1,leblc001,32,CBBBF*B,W
play,4,1,stalj001,21,BBSX,9/F9LS
play,5,0,ozunm001,00,X,D9/F89XD+
play,5,0,grisv001,00,X,HR/F78XD.2-H
play,5,0,harrm004,10,BX,8/L8D
play,5,0,acunr001,32,CBBFBFX,43/G4
play,5,0,swand001,00,X,6/L6D+
play,5,1,diazl001,22,BBSFX,63/G6
play,5,1,burdp001,22,FCBBX,63/G56
play,5,1,willl001,00,X,T7/G5
play,5,1,wendj002,00,X,S6/G6.3-H
play,5,1,andeb006,00,1X,4(1)/FO/G4+.B-1
play,6,0,rilea001,32,CFBBBX,7/L7D+
play,6,0,olsom001,10,BX,HR/F78XD
play,6,0,contw002,11,CBX,6/P6
play,6,0,rosae001,01,CX,D7/L7LD
play,6,0,ozunm001,10,BX,43/G6M
play,6,1,aguij001,31,BCBBX,HR/F8XD
play,6,1,bledj001,22,BBFFX,8/F78D
play,6,1,leblc001,22,BCSBS,K
play,6,1,stalj001,21,SBBX,53/G56+
play,7,0,grisv001,01,CX,S7/G56
play,7,0,harrm004,01,1SX,46(1)/FO/G34+.B-1
play,7,0,acunr001,00,,NP
play,7,0,acunr001,12,.SCBX,S9/L9.1-2
play,7,0,swand001,21,BS*BX,9/F9D.2-3
play,7,0,rilea001,32,SC1>F*B>FFF*BB>*B,W.1-2
play,7,0,olsom001,02,TFX,S8/F8.3-H;2-H;1-3
play,7,0,contw002,32,BFBBF>S,K
play,7,1,diazl001,00,,NP
play,7,1,diazl001,00,.,NP
play,7,1,diazl001,22,..BCCBS,K
play,7,1,burdp001,00,X,9/F9
play,7,1,willl001,02,CTX,5/L5
play,8,0,rosae001,22,BFBCFFFS,K
play,8,0,ozunm001,32,CBBBS*S,K
play,8,0,grisv001,32,CFFFBFBFBS,K
play,8,1,wendj002,12,BCF*S,K
play,8,1,andeb006,02,SSF*S,K
play,8,1,aguij001,22,CBSBS,K
play,9,0,harrm004,00,,NP
play,9,0,harrm004,01,.CX,9/L9D+
play,9,0,hereg002,02,FFS,K
play,9,0,swand001,00,,NP
play,9,0,swand001,12,.CSBX,9/F9
play,9,1,bledj001,00,,NP
play,9,1,bledj001,31,.BBBCB,W
play,9,1,leblc001,01,CB,WP.1-2
play,9,1,leblc001,12,CB.SX,53/G5
play,9,1,stalj001,32,FBBBF*B,W
play,9,1,diazl001,00,,NP
play,9,1,diazl001,10,.BX,9/F9D
play,9,1,burdp001,31,BBS*BB,W.2-3;1-2
play,9,1,willl001,00,,NP
play,9,1,coopg002,01,.CX,4/L6MD
play,1,0,swand001,12,CSBFS,K
play,1,0,grisv001,12,CSBX,S7/L7D
play,1,0,rilea001,01,FB,WP.1-2
play,1,0,rilea001,12,FB.S2H,HP
play,1,0,olsom001,10,BX,36(1)3/GDP/G3
play,1,1,wendj002,00,X,8/L8
play,1,1,bertj001,22,BFCFBS,K
play,1,1,aguij001,32,CBSBBB,W
play,1,1,bledj001,12,BFFS,K
play,2,0,contw002,12,CBFX,53/G56
play,2,0,grosr001,00,X,63/G6
play,2,0,rosae001,32,CBBBCB,W
play,2,0,ozunm001,12,CBF>B,SB2
play,2,0,ozunm001,22,CBF>B.X,S9/L89.2XH(92)
play,2,1,andeb006,12,BCCX,7/L78D+
play,2,1,rojam002,00,X,63/G56
play,2,1,diazl001,32,BTBBFB,W
play,2,1,fortn001,20,BBX,7/F7D
play,3,0,harrm004,02,CCFX,43/G4
play,3,0,swand001,20,BBX,13/G4MS
play,3,0,grisv001,22,CBBCX,S7/L7+
play,3,0,rilea001,32,*S*BBT11B>B,W.1-2
play,3,0,olsom001,21,CB*BX,31/G3
play,3,1,burdp001,00,X,53/G5
play,3,1,wendj002,01,CX,31/G3
play,3,1,bertj001,32,BCBCFBC,K
play,4,0,contw002,01,SX,13/G13
play,4,0,grosr001,11,BCX,9/L89D
play,4,0,rosae001,10,BX,63/G4
play,4,1,aguij001,21,CBBX,53/G5
play,4,1,bledj001,10,BX,D8/F7D
play,4,1,andeb006,22,BCBCT,K
play,4,1,rojam002,22,CBF*BX,S8/L89.2-H
play,4,1,diazl001,32,*BBBCC>F>X,43/G34
play,5,0,ozunm001,11,CBX,S8/G6M
play,5,0,harrm004,12,FSB*S,K
play,5,0,swand001,21,BC*BX,S9/G34.1-2
play,5,0,grisv001,20,BBX,64(1)/FO/G6.2-3;B-1
play,5,0,rilea001,01,CX,9/F9L
play,5,1,fortn001,00,X,63/G6
play,5,1,burdp001,12,CFBC,K
play,5,1,wendj002,12,CBF*S,K
play,6,0,olsom001,32,BBFCBX,8/F78
play,6,0,contw002,12,BCFX,8/F8D
play,6,0,grosr001,32,BBFFB*B,W
play,6,0,rosae001,10,BX,7/F7L
play,6,1,bertj001,12,CBFT,K
play,6,1,aguij001,12,CFBS,K
play,6,1,bledj001,32,BBFFB*B,W
play,6,1,andeb006,00,X,3/P3DF/FL
play,7,0,ozunm001,00,,NP
play,7,0,ozunm001,12,.CBST,K
play,7,0,harrm004,12,CBCFX,D7/L78XD
play,7,0,swand001,12,FFBFS,K
play,7,0,grisv001,32,CBSBBB,W
play,7,0,rilea001,12,BCCX,6/L6
play,7,1,rojam002,12,BCCX,7/L78D
play,7,1,diazl001,22,CBBCFFS,K
play,7,1,fortn001,10,BX,S7/L7D+
play,7,1,burdp001,01,F>C,SB2.1-3(E2/TH)
play,7,1,burdp001,02,F>C.C,K
play,8,0,olsom001,00,,NP
play,8,0,olsom001,21,.CBBX,S5/G6
play,8,0,contw002,22,FCFBBS,K
play,8,0,grosr001,32,CFBBFB*B,W.1-2
play,8,0,rosae001,00,X,6(1)/FO/G4M.2-3;B-1
play,8,0,ozunm001,32,BBCBC>C,K
play,8,1,wendj002,00,,NP
play,8,1,wendj002,32,.BBCBCX,S7/G6
play,8,1,bertj001,10,BX,8/F8XD+
play,8,1,aguij001,11,*BC>C,SB2
play,8,1,aguij001,12,*BC>C.FFS,K
play,8,1,bledj001,10,BX,9/F89
play,9,0,harrm004,00,,NP
play,9,0,harrm004,00,.X,HR/F78XD
play,9,0,swand001,12,BFTX,S9/G4
play,9,0,grisv001,32,BBF*SBF>FF>FF*B,W.1-2
play,9,0,rilea001,00,X,9/F89S
play,9,0,olsom001,22,FFB*B+2,OA.2X3(265)
play,9,0,olsom001,32,FFB*B+2.F*B>B,W.1-2
play,9,0,contw002,32,*BFB*BC>X,S4/G6M.2-H;1-3
play,9,0,grosr001,00,,NP
play,9,0,acunr001,30,.VVVV,IW.1-2
play,9,0,rosae001,02,CCB,WP.3-H(NR);2-3;1-2
play,9,0,rosae001,32,CCB.B*BX,43/G4M
play,9,1,andeb006,00,,NP
play,9,1,andeb006,00,.,NP
play,9,1,andeb006,12,..TSFBX,53/G56
play,9,1,rojam002,02,CFX,S9/L9LS
play,9,1,diazl001,00,>C,SB2
play,9,1,diazl001,02,>C.FX,5/P5SF-/FL
play,9,1,fortn001,01,>FN,BK.2-3
play,9,1,fortn001,22,>FN.BBCS,K
play,1,0,profj001,20,BBX,6/L4D
play,1,0,sotoj001,22,CBFBFT,K
play,1,0,machm001,11,FBX,S34/P34D
play,1,0,bellj005,02,CSS,K
play,1,1,wendj002,32,BCBBCFS,K
play,1,1,bertj001,00,X,13/G4MS
play,1,1,aguij001,22,BBCFFF*S,K
play,2,0,drurb001,12,CSBS,K
play,2,0,cronj001,21,BFBX,S9/L89
play,2,0,grist001,12,BSLL,K
play,2,0,kim-h002,02,FFFS,K
play,2,1,bledj001,12,CBCFX,HR/F9D
play,2,1,rojam002,20,BBX,S9/L9
play,2,1,stalj001,21,11CBB>X,S9/G34.1-3
play,2,1,diazl001,21,CBBX,8/SF/F89D.3-H
play,2,1,burdp001,22,*BC*BCX,64(1)3/GDP/G6
play,3,0,nolaa002,32,CFFBBFBX,4/P3
play,3,0,profj001,01,CX,63/G4MS
play,3,0,sotoj001,31,CBBBB,W
play,3,0,machm001,02,FF1X,S8/L8.1-2
play,3,0,bellj005,12,BSC+2C,K
play,3,1,willl001,10,BX,63/G6D
play,3,1,wendj002,12,SCBX,43/G4
play,3,1,bertj001,02,CFX,S7/L78
play,3,1,aguij001,10,P>*B,SB2
play,3,1,aguij001,22,P>*B.F*SX,53/G56
play,4,0,drurb001,02,SCX,7/F78
play,4,0,cronj001,10,BX,8/F8XD+
play,4,0,grist001,32,BCBFBFFFF*B,W
play,4,0,kim-h002,22,F>FBFFFBX,64(1)/FO/G6.B-1
play,4,1,bledj001,22,BBCCS,K
play,4,1,rojam002,01,CX,S9/G3
play,4,1,stalj001,22,CF11B*BX,S9/L9.1-2
play,4,1,diazl001,02,CCX,36(1)/FO/G3.2-3;B-1
play,4,1,burdp001,12,S1BS>*B,SB2
play,4,1,burdp001,22,S1BS>*B.H,HP
play,4,1,willl001,22,SBBCC,K
play,5,0,nolaa002,02,CCX,63/G6M
play,5,0,profj001,11,BSX,6/P4
play,5,0,sotoj001,22,BCCFBX,7/F7D+
play,5,1,wendj002,22,FBBFFX,31/G3
play,5,1,bertj001,11,BCX,43/G4
play,5,1,aguij001,02,CFFX,7/F78
play,6,0,machm001,10,BX,53/G56
play,6,0,bellj005,11,BCX,31/G34S
play,6,0,drurb001,01,SX,S5/G56S
play,6,0,cronj001,01,CX,43/G34
play,6,1,bledj001,00,X,9/F9L
play,6,1,rojam002,32,BCCFBBX,T7/L78XD+
play,6,1,stalj001,01,CX,S8/G4M.3-H
play,6,1,diazl001,12,*BCFFFFFFX,46(1)/FO/G3.B-1
play,6,1,burdp001,22,BSCBS,K
play,7,0,grist001,02,CSFC,K
play,7,0,kim-h002,22,BBCCX,7/F78D
play,7,0,nolaa002,01,CX,53/G56
play,7,1,willl001,00,,NP
play,7,1,willl001,32,.BFCBFBX,3/P3D
play,7,1,wendj002,12,BFFT,K
play,7,1,bertj001,12,SFBFX,D8/L89XD+
play,7,1,aguij001,12,*BSSX,9/F9L
play,8,0,profj001,00,,NP
play,8,0,profj001,22,.CCBBX,7/L7D
play,8,0,sotoj001,02,CCFC,K
play,8,0,machm001,12,BFSX,9/F8
play,8,1,bledj001,00,,NP
play,8,1,bledj001,12,.BFSC,K
play,8,1,rojam002,01,CX,7/L78D
play,8,1,stalj001,32,SBBBFFB,W
play,8,1,diazl001,10,BH,HP.1-2
play,8,1,burdp001,32,BBBCF>S,K
play,9,0,bellj005,00,,NP
play,9,0,bellj005,12,.BCCX,53/G56
play,9,0,drurb001,21,BCBX,7/F7D
play,9,0,cronj001,31,BBBCB,W
play,9,0,grist001,00,,NP
play,9,0,myerw001,22,.CBBFX,S7/G56.1-2
play,9,0,kim-h002,32,CBBC*B>F>F>F>F>F>F>X,4/L6MD
play,1,0,profj001,32,BFBFFBB,W
play,1,0,sotoj001,02,CSFC,K
play,1,0,machm001,22,BBCCB,WP.1-2
play,1,0,machm001,32,BBCCB.FFFFC,K
play,1,0,bellj005,01,CX,3/G3
play,1,1,rojam002,02,CFFX,7/F78D
play,1,1,coopg002,00,X,43/G4
play,1,1,aguij001,32,CBBFBFX,63/G56
play,2,0,cronj001,02,CCX,S9/G34
play,2,0,myerw001,12,BCSS,K
play,2,0,grist001,22,BCCBFX,S6/BG25.1-2
play,2,0,kim-h002,32,BBFBSS,K
play,2,0,alfaj002,02,FSH,HP.2-3;1-2
play,2,0,profj001,22,CFFBF*BX,3/G3
play,2,1,andeb006,12,CSBS,K
play,2,1,bledj001,02,CCFS,K
play,2,1,fortn001,11,CBX,HR/L78XD
play,2,1,leblc001,00,X,53/G5S-
play,3,0,sotoj001,21,BBCX,43/G34D
play,3,0,machm001,31,BBSBB,W
play,3,0,bellj005,10,*BX,46(1)/FO/G34.B-1
play,3,0,cronj001,32,BFBBC>F>S,K
play,3,1,burdp001,31,FBBBB,W
play,3,1,willl001,32,BBBCFFX,S7/L7L.1-2
play,3,1,rojam002,12,BCFS,K
play,3,1,coopg002,12,CTBS,K
play,3,1,aguij001,20,BBX,D7/G56.2-H;1-3
play,3,1,andeb006,12,BSSS,K
play,4,0,myerw001,22,BSSBFC,K
play,4,0,grist001,31,BBBCX,8/F8+
play,4,0,kim-h002,21,BCBX,S5/G5
play,4,0,alfaj002,22,F*BFBFS,K
