Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,6,1,santa003,32,.1BSBBFX,35(1)1/GDP/G3
play,7,0,kempt001,01,CX,S4/G4M+
play,7,0,machv001,00,.,NP
play,7,0,machv001,22,..C1C*B1BF*S,K
play,7,0,murps001,20,B11BX,54(1)3/GDP/G56
play,7,1,mounr001,00,,NP
play,7,1,mounr001,00,.X,3/G3S-
play,7,1,hendg002,02,CFX,63/G4
play,7,1,uriar001,22,BSBSX,S6/G6S
play,7,1,haysa001,31,BBSBX,64(1)/FO/G6+.B-1
play,8,0,vogts001,00,,NP
play,8,0,pindc001,22,.SSBFFBS,K
play,8,0,langs001,12,CBFX,63/G6D
play,8,0,brows003,00,X,HR/F9LD
play,8,0,thomc003,31,BSBBX,S8/F8S
play,8,0,neuss001,00,.,NP
play,8,0,neuss001,00,..,NP
play,8,0,neuss001,12,...BFCX,9/F9
play,8,1,matej003,00,,NP
play,8,1,matej003,00,.,NP
play,8,1,matej003,00,..,NP
play,8,1,matej003,00,...,NP
play,8,1,matej003,00,....,NP
play,8,1,matej003,00,.....,NP
play,8,1,matej003,21,......BBCX,63/G6
play,8,1,chirr001,00,,NP
play,8,1,vavrt001,11,.CBX,8/F8XD
play,8,1,mullc002,11,BFX,D9/F89XD
play,8,1,rutsa001,11,CBX,8/F8XD
play,9,0,stevc001,00,,NP
play,9,0,stevc001,00,.,NP
play,9,0,stevc001,32,..BBBCCX,4/P4D
play,9,0,kempt001,21,CBBX,6/F6D
play,9,0,machv001,11,BCX,8/L78+
play,9,1,santa003,00,,NP
play,9,1,santa003,22,.BCSBFFFFFX,S7/L7S+
play,9,1,mounr001,02,CCFS,K
play,9,1,hendg002,10,BX,7/F7S
play,9,1,uriar001,32,BC*BBC>F>B,W.1-2
play,9,1,haysa001,12,.BCFFS,K
play,1,0,sprig001,01,FX,63/G78S+
play,1,0,guerv002,00,X,6/P6M
play,1,0,bichb001,02,FFX,S7/L8
play,1,0,kirka001,11,CBX,63/G6S
play,1,1,mullc002,02,FCX,6/P6MD
play,1,1,rutsa001,21,BCBX,5/P56D
play,1,1,santa003,32,CCBFBBX,HR/F9LD
play,1,1,mounr001,21,TBBX,9/L9+
play,2,0,hernt002,11,FBX,9/F9L
play,2,0,chapm001,12,CFBX,D7/F7D
play,2,0,biggc002,10,BX,S9/G34.2-H
play,2,0,gurrl001,02,CFX,S9/L89S.1-2
play,2,0,espis001,01,CX,64(1)3/GDP/G6
play,2,1,uriar001,00,X,53/G56
play,2,1,hendg002,01,CX,5/P5SF/FL
play,2,1,aguij001,12,BCSS,K
play,3,0,sprig001,22,SBBSX,S8/G6M
play,3,0,guerv002,20,BBX,7/L78D
play,3,0,bichb001,20,B1*BX,S8/L89S.1-3
play,3,0,kirka001,11,BC1X,64(1)/FO/G6.3-H;B-1
play,3,0,hernt002,12,CS*B*S,K
play,3,1,haysa001,12,BSCS,K
play,3,1,matej003,31,BSBBX,3/P3DF/FL
play,3,1,mullc002,11,CBX,8/L78D+
play,4,0,chapm001,20,BBX,7/F7D
play,4,0,biggc002,32,TBBFBT,K
play,4,0,gurrl001,22,FFBBFFFX,63/G6
play,4,1,rutsa001,10,BX,S89/F89
play,4,1,santa003,00,N,BK.1-2
play,4,1,santa003,32,N..BBSFBFC,K
play,4,1,mounr001,02,CFFS,K
play,4,1,uriar001,02,CCS,K
play,5,0,espis001,11,BFX,43/G4D
play,5,0,sprig001,22,FBBCFX,S7/L7D+
play,5,0,guerv002,00,X,S47/G6+.1-3
play,5,0,bichb001,22,.CF*BFFBX,43/G34.3-H;1-2
play,5,0,kirka001,02,CFX,9/L9D+
play,5,1,hendg002,22,BBCFX,S5/G5
play,5,1,aguij001,10,BX,S8/L8.1-2
play,5,1,haysa001,11,*BCX,3/P3D
play,5,1,matej003,20,BBX,9/F9
play,5,1,mullc002,11,BCX,43/G34
play,6,0,hernt002,00,,NP
play,6,0,hernt002,12,.CCBX,63/G6
play,6,0,chapm001,11,BCX,3/P34D
play,6,0,biggc002,12,SSBX,9/F9D
play,6,1,rutsa001,11,BFX,S6/L4D
play,6,1,santa003,02,FFX,3/P23
play,6,1,mounr001,00,X,D9/F9D.1-H
play,6,1,uriar001,12,CSBFFFS,K
play,6,1,hendg002,11,CBX,43/G34
play,7,0,gurrl001,02,CFX,D8/L8D+
play,7,0,espis001,12,LBLX,63/G6.2-3
play,7,0,sprig001,00,.,NP
play,7,0,sprig001,00,..X,43/G34S
play,7,0,guerv002,30,BBVV,IW
play,7,0,bichb001,02,CC1>*B,SB2
play,7,0,bichb001,32,CC1>*B.FB*BS,K
play,7,1,aguij001,11,BCX,63/G56
play,7,1,haysa001,01,CX,S9/G4
play,7,1,matej003,01,C1X,8/F8XD
play,7,1,mullc002,00,.,NP
play,7,1,mullc002,11,..CBX,63/G6MS
play,8,0,kirka001,00,X,8/F8
play,8,0,hernt002,32,SCBBBX,HR/F8XD
play,8,0,chapm001,12,FCBC,K
play,8,0,biggc002,00,.,NP
play,8,0,biggc002,00,..,NP
play,8,0,merrw001,01,...SX,8/L89D
play,8,1,rutsa001,00,,NP
play,8,1,rutsa001,00,.,NP
play,8,1,rutsa001,22,..BCFBC,K
play,8,1,santa003,32,BCFBFBFX,HR/F7LD
play,8,1,mounr001,00,.,NP
play,8,1,mounr001,22,..BBCFC,K
play,8,1,uriar001,00,,NP
play,8,1,stowk001,02,..CTX,13/G1S
play,9,0,gurrl001,00,,NP
play,9,0,gurrl001,00,.,NP
play,9,0,gurrl001,01,..CX,S7/G6
play,9,0,espis001,22,B1FCFBFF1B,WP.1-2
play,9,0,espis001,32,B1FCFBFF1B.FFB,W
play,9,0,sprig001,00,.X,S7/G56.2-H;1-2
play,9,0,guerv002,12,CBSX,S8/G6M.2-H;1-3
play,9,0,bichb001,12,CBSX,S9/L89.3-H;1-2
play,9,0,kirka001,00,.,NP
play,9,0,kirka001,32,..*BFB*BFB,W.2-3;1-2
play,9,0,bradj001,10,BX,62(3)3/GDP/G6S.2-3;1-2
play,9,0,chapm001,12,BFFF*S,K
play,9,1,hendg002,00,,NP
play,9,1,hendg002,00,.,NP
play,9,1,hendg002,22,..BBCFS,K
play,9,1,aguij001,12,BCTX,8/L8
play,9,1,haysa001,01,CX,63/G6
play,1,0,sprig001,21,BBCX,9/F9LD
play,1,0,guerv002,22,BSBSS,K
play,1,0,bichb001,02,CFFS,K
play,1,1,mullc002,10,BX,13/G1S
play,1,1,rutsa001,01,CX,S9/G4+
play,1,1,santa003,21,BFBX,3/P13
play,1,1,mounr001,02,FFX,9/L9D+
play,2,0,chapm001,02,CFS,K
play,2,0,hernt002,11,BSX,D9/L9LD
play,2,0,biggc002,22,BBSFC,K
play,2,0,tapir001,12,SFBX,53/G5S-
play,2,1,hendg002,01,CX,S8/L78
play,2,1,uriar001,00,X,54(1)3/GDP/G5
play,2,1,odorr001,10,BX,HR/F9D
play,2,1,stowk001,20,BBX,S8/L8D+
play,2,1,chirr001,10,BX,8/L8D
play,3,0,jansd001,32,CBBBFX,7/F78D
play,3,0,bradj001,10,BX,D9/L9LD+
play,3,0,sprig001,32,BCS*B*BB,W
play,3,0,guerv002,00,.,NP
play,3,0,guerv002,11,..BSX,8/L8D
play,3,0,bichb001,00,X,HR/F7LD.2-H;1-H
play,3,0,chapm001,32,CBFBBFS,K
play,3,1,mullc002,32,BBCSBFX,7/F7L
play,3,1,rutsa001,01,TX,D4/F89XD+
play,3,1,santa003,31,.BBCBX,63/G4+.2-3
play,3,1,mounr001,22,FFB*BX,63/G6
play,4,0,hernt002,00,,NP
play,4,0,hernt002,00,.X,53/G5
play,4,0,biggc002,20,BBX,3/L3
play,4,0,tapir001,22,CCBBT,K
play,4,1,hendg002,32,FBBBFS,K
play,4,1,uriar001,12,CFFFBX,S7/L7S
play,4,1,odorr001,10,BX,9/L9
play,4,1,stowk001,10,BX,3/G3S
play,5,0,jansd001,12,FCBFX,6/P7LS
play,5,0,bradj001,10,BX,S8/G4+
play,5,0,sprig001,10,*BX,4/P4D
play,5,0,guerv002,12,BFF1X,53/G56S
play,5,1,chirr001,22,BBFFFS,K
play,5,1,mullc002,00,X,7/F7LD
play,5,1,rutsa001,01,CX,7/F7LS
play,6,0,bichb001,00,X,HR/F9D
play,6,0,chapm001,00,X,63/G56
play,6,0,hernt002,22,CBBFS,K
play,6,0,biggc002,02,CFFX,HR/F9D
play,6,0,tapir001,22,FSFBBX,S8/G4M
play,6,0,jansd001,00,X,S8/G6+.1-3
play,6,0,bradj001,02,.CF>B,SB2
play,6,0,bradj001,12,.CF>B.FX,DGR/F7LD.3-H;2-H
play,6,0,sprig001,11,BCX,53/G56
play,6,1,santa003,12,BCFX,8/L89XD
play,6,1,mounr001,30,BBBB,W
play,6,1,hendg002,21,CBBX,45(1)/FO/G34.B-1
play,6,1,uriar001,10,BX,63/G6-
play,7,0,guerv002,11,SBX,63/G6
play,7,0,bichb001,10,BX,HR/L8XD
play,7,0,chapm001,31,BBBCX,63/G6+
play,7,0,hernt002,21,BCBX,D9/F9LD
play,7,0,biggc002,00,,NP
play,7,0,biggc002,01,.FX,63/G4
play,7,1,odorr001,00,,NP
play,7,1,odorr001,00,.,NP
play,7,1,odorr001,31,..BBBCB,W
play,7,1,stowk001,00,X,S8/L8.1-2
play,7,1,chirr001,01,CX,S9/F9S.2-3;1-2
play,7,1,mullc002,21,.FBBX,C/E2.3-H;2-3;1-2;B-1
play,7,1,rutsa001,00,.,NP
play,7,1,rutsa001,12,..SSBX,36(1)/FO/G3.3-H(UR);2-3;B-1
play,7,1,santa003,20,*BBX,5/P5D
play,7,1,mounr001,22,FBBCX,53/G56
play,8,0,tapir001,32,CBBSBS,K
play,8,0,jansd001,32,BBFBFB,W
play,8,0,bradj001,20,BBX,3/G3.1-2
play,8,0,sprig001,20,BBX,43/G4D
play,8,1,hendg002,00,,NP
play,8,1,hendg002,22,.CCBBC,K
play,8,1,uriar001,22,BCCFBX,S9/G34+
play,8,1,odorr001,01,CX,8/F8S
play,8,1,stowk001,12,CCBX,7/F7L
play,9,0,guerv002,02,FCX,9/F9
play,9,0,bichb001,30,BBBX,8/L8D+
play,9,0,chapm001,11,CBX,8/F8D+
play,9,1,chirr001,00,,NP
play,9,1,chirr001,22,.CCBBX,53/G5
play,9,1,mullc002,02,FCX,63/G4
play,9,1,rutsa001,21,BBSX,HR/F8XD
play,9,1,santa003,12,FBFX,5/P56S
play,1,0,sprig001,10,BX,53/G56
play,1,0,guerv002,12,SCBFFX,43/G4+
play,1,0,bichb001,22,BFBFX,23/G1S
play,1,1,mullc002,12,BCFX,5/P6D
play,1,1,rutsa001,32,BBFFBC,K
play,1,1,santa003,32,CFBBBFX,63/G4+
play,2,0,kirka001,00,X,D9/L89XD
play,2,0,hernt002,02,SSS,K
play,2,0,chapm001,11,BSX,S8/L8D.2-H;B-2
play,2,0,biggc002,22,*BCF*BS,K
play,2,0,gurrl001,31,BCBBB,W
play,2,0,merrw001,02,CCS,K
play,2,1,mounr001,12,BSFC,K
play,2,1,uriar001,01,CX,S9/L9S
play,2,1,hendg002,00,X,46(1)/FO/G34.B-1
play,2,1,haysa001,11,BCX,7/F78
play,3,0,sprig001,00,X,D7/G5+
play,3,0,guerv002,11,BCX,43/G34.2-3
play,3,0,bichb001,01,SX,HR/F9D.3-H
play,3,0,kirka001,32,BCFBFBX,S8/G6
play,3,0,hernt002,02,.SFX,63/G6MS.1-2
play,3,0,chapm001,22,SBC*BX,8/F8
play,3,1,odorr001,32,CCBBFBB,W
play,3,1,matej003,31,B1CBB*B,W.1-2
play,3,1,mullc002,22,.BLM*BFH,HP.2-3;1-2
play,3,1,rutsa001,11,CBX,D7/G5.3-H;2-H;1-3
play,3,1,santa003,22,CFFBFFFBX,43/G34+.3-H;2-3
play,3,1,mounr001,01,CX,S7/G56+.3-H
play,3,1,uriar001,30,BBBB,W.1-2
play,3,1,hendg002,00,.,NP
play,3,1,hendg002,11,..FBX,S9/L9D.2-H;1-3
play,3,1,haysa001,00,X,3/P3F/FL
play,3,1,odorr001,22,B1BSCC,K
play,4,0,biggc002,32,BCBFBB,W
play,4,0,gurrl001,32,1C*BFB*B>X,S8/L8+.1-3
play,4,0,merrw001,00,.,NP
play,4,0,merrw001,21,..FBBX,9/F9S
play,4,0,sprig001,12,SFBC,K
play,4,0,guerv002,02,CF>F1>X,53/G56
play,4,1,matej003,12,CFFB*S,K
play,4,1,mullc002,02,CS*S,K
play,4,1,rutsa001,32,CBBBFB,W
play,4,1,santa003,01,SX,5/P56S
play,5,0,bichb001,22,CCBBX,D9/L9L
play,5,0,kirka001,01,CX,9/F9S
play,5,0,hernt002,22,CFFF*BFBS,K
play,5,0,chapm001,02,FSX,D7/L7LS.2-H
play,5,0,biggc002,00,.,NP
play,5,0,biggc002,00,..,NP
play,5,0,espis001,02,...FCX,7/L78D
play,5,1,mounr001,00,,NP
play,5,1,mounr001,00,.,NP
play,5,1,mounr001,00,..,NP
play,5,1,mounr001,01,...CX,7/F78D
play,5,1,uriar001,01,SX,9/F9
play,5,1,hendg002,00,X,5/F56D
play,6,0,gurrl001,22,CBSBS,K
play,6,0,merrw001,20,BBX,8/L8
play,6,0,sprig001,12,SBSFX,S7/L7D+
play,6,0,guerv002,00,X,8/F8XD+
play,6,1,haysa001,01,CX,5/P5S
play,6,1,odorr001,00,.,NP
play,6,1,odorr001,12,..BFSS,K
play,6,1,matej003,21,BBCX,T7/L78D+
play,6,1,mullc002,00,X,S9/L9S.3-H
play,6,1,rutsa001,01,1SX,9/F9LS
play,7,0,bichb001,00,,NP
play,7,0,bichb001,00,.X,S7/L7+
play,7,0,kirka001,32,C1B1C*B1B>X,S9/L9+.1-3
play,7,0,hernt002,32,.BCCB*BX,64(1)3/GDP/G6+.3-H(NR)
play,7,0,chapm001,12,CFBS,K
play,7,1,santa003,00,,NP
play,7,1,santa003,12,.CSBX,7/F78S
play,7,1,mounr001,30,BBB.X,8/F8+
play,7,1,uriar001,32,BBBCSX,E6/TH/G6+.B-1
play,7,1,hendg002,32,CFBBB>C,K
play,8,0,espis001,00,,NP
play,8,0,espis001,00,.X,63/G6
play,8,0,gurrl001,02,FSS,K
play,8,0,merrw001,32,BFFBBFX,43/G4D
play,8,1,haysa001,00,,NP
play,8,1,haysa001,11,.BCX,8/F8
play,8,1,odorr001,10,BX,D8/L89
play,8,1,matej003,32,BFB*BFFFX,4/P34D
play,8,1,mullc002,22,BFFBX,S5/G25.2-3
play,8,1,rutsa001,01,.C>S,SB2
play,8,1,rutsa001,32,.C>S.*BBB*B,W
play,8,1,santa003,31,BBBCB,W.3-H;2-3;1-2
play,8,1,mounr001,00,,NP
play,8,1,mounr001,00,..X,S7/L7D+.3-H;2-H;1-3
play,8,1,uriar001,00,.,NP
play,8,1,uriar001,01,..CX,9/F9LF/FL
play,9,0,sprig001,00,,NP
play,9,0,sprig001,22,.BFSBX,3/P3F/FL
play,9,0,guerv002,10,BX,7/L7D
play,9,0,bichb001,00,X,S8/L8S
play,9,0,kirka001,01,C>*B,DI.1-2
play,9,0,kirka001,11,C>*B.X,S8/G4M+.2-H
play,9,0,hernt002,00,,NP
play,9,0,hernt002,02,.S>FS,K
play,1,0,sprig001,00,X,8/F8
play,1,0,guerv002,10,BX,63/G6
play,1,0,bichb001,00,X,9/F9
play,1,1,mullc002,00,X,9/F89D
play,1,1,rutsa001,22,CBCBC,K
play,1,1,santa003,12,FFBX,S9/L9+
play,1,1,mounr001,00,X,D9/G3+.1-H;B-3
play,1,1,hendg002,31,BBBCB,W
play,1,1,stowk001,11,.B>FX,3/G3
play,2,0,kirka001,11,BCX,S8/G4M+
play,2,0,chapm001,32,BF*BBSFF*B,W.1-2
play,2,0,tapir001,31,C*BBBX,S8/F8S.2-3;1-2
play,2,0,gurrl001,12,.FF*BX,64(1)/FO/G6.3-H;2-3;B-1
play,2,0,espis001,00,,NP
play,2,0,espis001,31,.1SBB111BB,W.1-2
play,2,0,bradj001,02,CSS,K
play,2,0,sprig001,01,SX,54(1)/FO/G56.B-1
play,2,1,uriar001,00,,NP
play,2,1,uriar001,00,.,NP
play,2,1,uriar001,02,..CSX,63/G6
play,2,1,odorr001,31,BBBCX,7/F7LD
play,2,1,matej003,02,CF*S,K
play,3,0,guerv002,00,,NP
play,3,0,guerv002,12,.TBFFFFX,63/G6
play,3,0,bichb001,02,FC*S,K
play,3,0,kirka001,32,BFFFFBBFX,53/G56+
play,3,1,mullc002,11,BCX,6/P6D
play,3,1,rutsa001,00,X,31/G34S-
play,3,1,santa003,22,CBCBX,9/F89D
play,4,0,chapm001,00,.X,8/F8+
play,4,0,tapir001,22,CFBBX,63/G4
play,4,0,merrw001,12,CCFBFX,63/G6
play,4,1,mounr001,00,X,53/G56
play,4,1,hendg002,32,CCBBFBX,63/G4D+
play,4,1,stowk001,11,FBX,6/P4
play,5,0,espis001,02,CCX,S7/L7
play,5,0,bradj001,20,BBX,S9/G3.1-2
play,5,0,sprig001,11,BFX,9/L9D+.2-3
play,5,0,guerv002,00,X,43/G4.3-H;1-2
play,5,0,bichb001,32,BBSBCB,W
play,5,0,kirka001,02,CFFX,S6/L5D.2-H;1-3
play,5,0,chapm001,21,BC*B+1,PO3(E2/TH).3-H(NR)(UR);1-2
play,5,0,chapm001,32,BC*B+1.CBFFB,W
play,5,0,tapir001,00,.X,63/G6+
play,5,1,uriar001,02,CSFS,K
play,5,1,odorr001,22,BSFBX,5/P56
play,5,1,matej003,11,BCX,6/F78S
play,6,0,merrw001,00,X,5/P5SF/FL
play,6,0,espis001,01,CX,S8/L8
play,6,0,bradj001,01,C>T,SB2
play,6,0,bradj001,02,C>T.*S,K
play,6,0,sprig001,02,SC+2FX,4/P6MS
play,6,1,mullc002,21,BFBX,7/F7S
play,6,1,rutsa001,22,BCSFBX,D9/L89XD+
play,6,1,santa003,01,SX,43/G4D.2-3
play,6,1,mounr001,12,*BSST,K
play,7,0,guerv002,02,CSC,K
play,7,0,bichb001,00,X,9/L9D+
play,7,0,kirka001,11,FBX,S9/F9S
play,7,0,chapm001,01,FX,54(1)/FO/G56+.B-1
play,7,1,hendg002,01,CX,63/G4
play,7,1,stowk001,31,BBBCX,9/F9D
play,7,1,uriar001,02,FSFFS,K
play,8,0,tapir001,32,BFFFBFFBFX,S9/G34+
play,8,0,merrw001,02,>L11FX,7/F7D
play,8,0,espis001,00,.,NP
play,8,0,espis001,00,..1>X,63/G6.1-2
play,8,0,bradj001,00,X,7/F78D
play,8,1,odorr001,00,,NP
play,8,1,odorr001,00,.,NP
play,8,1,odorr001,01,..FX,5/P5
play,8,1,matej003,01,CX,8/F8XD
play,8,1,mullc002,00,X,31/G3
play,9,0,sprig001,00,,NP
play,9,0,sprig001,12,.SBFFS,K
play,9,0,guerv002,10,BX,S8/L8D
play,9,0,bichb001,12,SCB11FS,K
play,9,0,kirka001,22,1CBSBX,3/P34S
play,9,1,rutsa001,00,,NP
play,9,1,rutsa001,22,.CCFBFFB*S,K.BX1(23)
play,9,1,santa003,12,BCFX,5/P5DF/FL
play,9,1,mounr001,12,CSBS,K
play,1,0,phamt001,02,FCX,53/G56
play,1,0,verda001,21,BBCX,D9/L9D+
play,1,0,bogax001,12,BCSS,K
play,1,0,dever001,00,X,43/G34+
play,1,1,mullc002,21,BCBX,S8/G4
play,1,1,rutsa001,00,>B,CS2(26)
play,1,1,rutsa001,10,>B.X,63/G4
play,1,1,santa003,12,BCSX,43/G4D
play,2,0,stort001,12,CBCC,K
play,2,0,martj006,22,CFBBFFX,S9/G34+
play,2,0,casat001,32,CSBBBC,K
play,2,0,herne001,00,X,54(1)/FO/G56.B-1
play,2,1,mounr001,01,SX,8/F8XD+
play,2,1,hendg002,22,BBCS*S,K
play,2,1,uriar001,01,SX,63/G6M+
play,3,0,wongc001,10,BX,D8/L8XD+
play,3,0,phamt001,22,FBF*BFS,K
play,3,0,verda001,22,BC*BCX,7/L7D.2-3
play,3,0,bogax001,31,BTBBX,HR/F9D.3-H
play,3,0,dever001,32,BBBCSB,W
play,3,0,stort001,02,SSS,K
play,3,1,odorr001,22,CBFBS,K
play,3,1,haysa001,12,TBFS,K
play,3,1,stowk001,22,CBBSS,K
play,4,0,martj006,32,FBBFBFB,W
play,4,0,casat001,32,CBBBCFX,8/F89+
play,4,0,herne001,12,CS*BFX,8/F8XD
play,4,0,wongc001,22,C*B*BFX,64(1)/FO/G6.B-1
play,4,1,mullc002,32,BCCBBX,S9/L9LD+.BX2(96)
play,4,1,rutsa001,21,BBCX,63/G1S-
play,4,1,santa003,22,CBSB*S,K
play,5,0,phamt001,32,BCBBCFX,S9/L89D+
play,5,0,verda001,00,.,NP
play,5,0,verda001,12,..1CSFFBFFX,3/G3.1-1
play,5,0,bogax001,32,B1SBCBX,S9/L34D.1-2
play,5,0,dever001,02,SFFX,5/P5F/FL
play,5,0,stort001,12,BSSX,64(1)/FO/G6.B-1
play,5,1,mounr001,12,CBFX,3/P34
play,5,1,hendg002,30,BBBB,W
play,5,1,uriar001,30,BB.BB,W.1-2
play,5,1,odorr001,10,.*BX,6/F78S
play,5,1,haysa001,02,CSFFS,K
play,6,0,martj006,10,BX,9/F9L
play,6,0,casat001,32,BSCBBB,W
play,6,0,herne001,00,.,NP
play,6,0,herne001,01,..FX,64(1)3/GDP/G6
play,6,1,stowk001,02,CCFC,K
play,6,1,mullc002,22,CSBBX,S7/G5
play,6,1,rutsa001,31,CBBBB,W.1-2
play,6,1,santa003,32,.BF*BSBB,W.2-3;1-2
play,6,1,mounr001,00,.,NP
play,6,1,mounr001,22,..BFBFB,WP.3-H(NR);2-3;1-2
play,6,1,mounr001,32,..BFBFB.B,W
play,6,1,hendg002,31,*BB.*BCX,S9/G34.3-H;2-H;1-2
play,6,1,uriar001,01,CX,3/P3D
play,6,1,odorr001,00,X,7/F78XD
play,7,0,wongc001,10,BX,3/P3F/FL
play,7,0,phamt001,01,CX,53/G5
play,7,0,verda001,00,.,NP
play,7,0,verda001,32,..CBBFB*B,W
play,7,0,bogax001,22,CSFBF*BX,S9/L89.1-2
play,7,0,dever001,01,.CX,6/P5D
play,7,1,haysa001,00,,NP
play,7,1,haysa001,21,.CBBX,13/G1S
play,7,1,stowk001,32,BBFFFBFFB,W
play,7,1,mullc002,22,TFFBFBS,K
play,7,1,rutsa001,32,BBBCF>X,5/P56
play,8,0,stort001,00,,NP
play,8,0,stort001,32,.CBCFBBX,9/F9LD
play,8,0,martj006,00,X,S8/L89D
play,8,0,casat001,00,,NP
play,8,0,casat001,11,.B1SX,3/G3.1-2
play,8,0,herne001,00,.,NP
play,8,0,herne001,01,..FX,E1/G23-.2-3;B-1
play,8,0,wongc001,00,,NP
play,8,0,mcgur002,22,.BCFBFFS,K
play,8,1,santa003,00,.,NP
play,8,1,santa003,00,..,NP
play,8,1,santa003,00,...X,8/F8XD+
play,8,1,mounr001,22,CBSBX,9/F89D
play,8,1,hendg002,22,CBCBX,D8/L8XD+
play,8,1,uriar001,22,*SBF*BH,HP
play,8,1,odorr001,00,X,8/F78D
play,9,0,phamt001,11,BCX,63/G6+
play,9,0,verda001,00,X,S4/G4
play,9,0,bogax001,01,CX,64(1)3/GDP/G6+
play,1,0,phamt001,32,CFBBBFFF*B,W
play,1,0,verda001,32,1BBBCF>F>X,S8/G4.1-3
play,1,0,bogax001,32,FF*B*BB>FH,HP.1-2
play,1,0,dever001,20,.*BBX,HR/F78XD.3-H;2-H;1-H
play,1,0,stort001,12,BCSS,K
play,1,0,martj006,11,BFX,13/G2-
play,1,0,arroc001,30,BBBX,5/L5+
play,1,1,mullc002,02,CFS,K
play,1,1,rutsa001,12,BCSX,63/G4
play,1,1,santa003,22,BBFCFFFX,S8/L78D
play,1,1,mounr001,11,BFX,8/F8XD+
play,2,0,herne001,32,CSBBBX,53/G56
play,2,0,plawk001,01,CX,S7/L7
play,2,0,phamt001,22,FBBCH,HP.1-2
play,2,0,verda001,11,CBX,3/G3.2-3;1-2
play,2,0,bogax001,11,CBX,9/F89XD
play,2,1,aguij001,01,CX,63/G6+
play,2,1,hendg002,21,BSBX,3/G3
play,2,1,uriar001,00,X,53/G5
play,3,0,dever001,00,X,7/L78
play,3,0,stort001,11,BSX,8/F8XD+
play,3,0,martj006,01,CX,31/G34S-
play,3,1,haysa001,22,CBSBX,6/L6D
play,3,1,matej003,01,CX,9/F89
play,3,1,mullc002,01,CX,HR/F9D
play,3,1,rutsa001,02,CFT,K
play,4,0,arroc001,01,SX,9/F9
play,4,0,herne001,11,FBX,D7/L7L
play,4,0,plawk001,01,CX,D9/L9LS.2-H
play,4,0,phamt001,01,CX,9/F9S
play,4,0,verda001,10,*BX,S9/L9.2-H
play,4,0,bogax001,12,.BCFX,S8/L8D.1-2
play,4,0,dever001,00,.,NP
play,4,0,dever001,22,..BBSFFX,S8/L78+.2-H;1-2
play,4,0,stort001,00,X,S9/L9D.2-H;1X3(935)
play,4,1,santa003,00,,NP
play,4,1,santa003,32,.CBFFBFBS,K
play,4,1,mounr001,31,BBFBX,8/F8XD+
play,4,1,aguij001,11,BFX,4/P78S
play,5,0,martj006,01,.SX,D9/F9LS
play,5,0,arroc001,21,BFBX,HR/F7D.2-H
play,5,0,herne001,22,SFBBX,S9/F9LS
play,5,0,plawk001,00,X,6/L6
play,5,0,almoa001,01,CX,64(1)3/GDP/G6
play,5,1,hendg002,00,X,S8/G6M+
play,5,1,uriar001,11,CBX,D7/F7LD+.1-3
play,5,1,haysa001,01,CX,4/L6MD
play,5,1,matej003,11,CBX,7/SF/F7D.3-H;2-3
play,5,1,mullc002,10,BX,S7/F7S.3-H
play,5,1,rutsa001,12,CF*BFFS,K
play,6,0,verda001,11,CBX,6/P6M
play,6,0,bogax001,32,FBBSBB,W
play,6,0,dever001,32,BFBFFBS,K
play,6,0,stort001,00,.,NP
play,6,0,stort001,12,..BCF*S,K
play,6,1,santa003,00,X,7/F78S
play,6,1,mounr001,11,BSX,S5/G56S-
play,6,1,aguij001,12,BFFS,K
play,6,1,hendg002,12,BFTX,9/F9LD
play,7,0,martj006,32,BBBCFX,S7/F78
play,7,0,arroc001,22,BFBFT,K
play,7,0,herne001,21,BCBX,8/L8XD+
play,7,0,plawk001,12,CS*BX,43/G4
play,7,1,uriar001,00,,NP
play,7,1,uriar001,02,.CCS,K
play,7,1,haysa001,12,CFBX,9/L9
play,7,1,matej003,10,BX,63/G6
play,8,0,almoa001,00,,NP
play,8,0,almoa001,01,.CX,S8/L8
play,8,0,verda001,12,FBFS,K
play,8,0,bogax001,02,FFS,K
play,8,0,dever001,00,X,S8/G6.1-3
play,8,0,stort001,32,BCSFF*BB>X,S7/L7+.3-H;1-2
play,8,0,martj006,22,S*SF*BBFS,K
play,8,1,mullc002,00,,NP
play,8,1,mullc002,12,.BCCS,K
play,8,1,rutsa001,01,CX,53/G56
play,8,1,santa003,00,,NP
play,8,1,mcker001,00,.X,E4/P34D.B-2
play,8,1,mounr001,11,BSX,S7/L78D+.2-H(UR)
play,8,1,aguij001,12,CFBX,4/P4D
play,9,0,arroc001,00,,NP
play,9,0,arroc001,00,.,NP
play,9,0,arroc001,02,..CFX,13/G1-
play,9,0,herne001,22,CBBCFFX,S8/L8D+
play,9,0,plawk001,32,CBS*BBB,W.1-2
play,9,0,almoa001,00,X,S9/G3+.2-H;1-2
play,9,0,verda001,10,*BX,31/G3.2-3;1-2
play,9,0,bogax001,00,,NP
play,9,0,casat001,32,.C*BTB*BB,W
play,9,0,dever001,00,,NP
play,9,0,wongc001,01,.CX,S1/G25.3-H;2-3;1-2
play,9,0,stort001,30,.BBBB,W.3-H;2-3;1-2
play,9,0,martj006,00,.,NP
play,9,0,martj006,00,..,NP
