Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,9,0,jimee001,10,..BX,D8/L78XD+
play,9,0,engea001,00,,NP
play,9,0,engea001,32,.CBBCBX,43/G4M.2-3
play,9,0,polla001,32,BSFBB*B,W
play,9,0,vauga001,31,BFBBB,W.1-2
play,9,0,mcgur002,22,BCSFFFF*BX,6/P6
play,9,0,burgj001,32,SS*BB*B>C,K
play,1,0,andet001,01,FX,9/F9D
play,1,0,vauga001,32,BCFBBFFC,K
play,1,0,abrej003,12,BFCC,K
play,1,1,buxtb001,22,FCBBX,S7/L7D+
play,1,1,arral001,21,*B1FBX,S7/G56.1-2
play,1,1,corrc001,32,C*BBBFB,W.2-3;1-2
play,1,1,polaj001,12,FSFBX,6(1)/FO/G6M.3-H;2-3;B-1
play,1,1,keplm001,02,C1FS,K
play,1,1,larnt001,22,BBCF1S,K
play,2,0,grany001,22,BCBCX,3/G3
play,2,0,jimee001,32,BCBBFX,53/G56S
play,2,0,engea001,02,CCX,53/G6S
play,2,1,sanom001,00,,NP
play,2,1,sanom001,00,.,NP
play,2,1,sanom001,32,..BCBBCFS,K
play,2,1,jeffr002,22,FFFBBX,D8/F89XD+
play,2,1,gordn001,12,FFF2FBFFS,K
play,2,1,buxtb001,31,BBBC2X,D9/G3.2-H
play,2,1,arral001,32,*B2FBFBX,S8/L89.2-H
play,2,1,corrc001,02,.FF1S,K
play,3,0,garcl004,12,CBFS,K
play,3,0,mcgur002,10,BX,S7/L7LS
play,3,0,burgj001,22,BBCCFX,6/F6D
play,3,0,andet001,01,C1X,S9/G34.1-2
play,3,0,vauga001,12,SBFFFX,5/P56S-
play,3,1,polaj001,22,BFCFBS,K
play,3,1,keplm001,22,BCFFBX,S7/G56
play,3,1,larnt001,11,B1SX,9/F9D
play,3,1,sanom001,10,1*B+1,PO1(E2/TH).1-2
play,3,1,sanom001,20,1*B+1.BX,7/L7
play,4,0,abrej003,12,CBFX,7/L7D
play,4,0,grany001,11,BCX,D9/L89XD+
play,4,0,sheeg001,11,CBX,S9/L9+.2-3
play,4,0,engea001,02,SCS,K
play,4,0,garcl004,32,B*BBFS>F>X,8/L8D
play,4,1,jeffr002,01,FX,HR/F7D+
play,4,1,gordn001,01,CX,6/L6MD
play,4,1,buxtb001,01,CX,HR/F7D+
play,4,1,arral001,00,,NP
play,4,1,arral001,12,.BCCX,8/F89D
play,4,1,corrc001,32,CSFBBFB*B,W
play,4,1,polaj001,01,CX,S8/L8D+.1-2
play,4,1,keplm001,31,BFBBB,W.2-3;1-2
play,4,1,larnt001,00,X,S7/F78.3-H;2-H;1-3
play,4,1,sanom001,00,1,NP
play,4,1,sanom001,02,1.CFS,K
play,5,0,mcgur002,01,CX,43/G34D
play,5,0,burgj001,02,CCFFFX,53/G56S
play,5,0,andet001,02,CFX,63/G6
play,5,1,jeffr002,00,,NP
play,5,1,jeffr002,31,.BBCBB,W
play,5,1,gordn001,32,B*BBCFX,8/L8D+
play,5,1,buxtb001,21,BBCH,HP.1-2
play,5,1,arral001,32,CBBSBFFX,S9/L89D.2-H;1X3(9365);B-2
play,5,1,corrc001,22,CBBSX,6/F78S
play,6,0,vauga001,00,,NP
play,6,0,vauga001,02,.SSC,K
play,6,0,abrej003,21,BBCX,HR/F89XD+
play,6,0,grany001,21,BCBX,5/F56D
play,6,0,sheeg001,02,CCS,K
play,6,1,polaj001,00,,NP
play,6,1,polaj001,02,.FCX,9/F9
play,6,1,keplm001,20,BBX,43/G34
play,6,1,larnt001,22,SBCFFBFS,K
play,7,0,engea001,02,FFFS,K
play,7,0,garcl004,01,FX,8/F8D
play,7,0,mcgur002,01,FX,13/G23-
play,7,1,sanom001,22,BCBSFC,K
play,7,1,jeffr002,32,BSSBBC,K
play,7,1,gordn001,32,BBFFBX,S9/G34
play,7,1,buxtb001,00,X,S9/G34.1-2
play,7,1,arral001,22,*BBCCX,S7/L7LS.2-H;1-3
play,7,1,corrc001,00,,NP
play,7,1,celeg001,00,.X,13/G1S
play,8,0,burgj001,00,,NP
play,8,0,burgj001,00,.,NP
play,8,0,burgj001,00,..,NP
play,8,0,burgj001,00,...,NP
play,8,0,burgj001,02,....SFX,9/F89
play,8,0,mendd002,30,BBBB,W
play,8,0,vauga001,22,BCF*BX,DGR/F78XD.1-3
play,8,0,abrej003,01,FX,53/G56.3-H
play,8,0,grany001,31,CB*B*BB,W
play,8,0,sheeg001,32,FFBFBFB+2>F>T,K
play,8,1,polaj001,00,,NP
play,8,1,polaj001,20,.BBX,7/F7D
play,8,1,keplm001,20,BBX,3/G3
play,8,1,larnt001,22,CSBB*S,K+WP.B-1
play,8,1,sanom001,31,BBSBX,8/F8XD+
play,9,0,engea001,00,,NP
play,9,0,engea001,32,.BSBSBS,K
play,9,0,garcl004,11,CBX,S9/L9S
play,9,0,mcgur002,02,SFC,K
play,9,0,burgj001,32,SFFBBB>F>F>F>S,K
play,1,0,andet001,00,X,HR/F78XD
play,1,0,polla001,10,BX,8/F89D
play,1,0,grany001,22,CBFBFX,7/L7LD
play,1,0,abrej003,32,FBSBBB,W
play,1,0,sheeg001,01,FX,7/L78D
play,1,1,buxtb001,32,FBBBSS,K
play,1,1,arral001,10,BX,S8/L78S
play,1,1,polaj001,12,SC*B1FX,3/G3S.1-2
play,1,1,keplm001,31,*BFBBB,W
play,1,1,urshg001,32,*B*BBCS>B,W.2-3;1-2
play,1,1,larnt001,02,.CFC,K
play,2,0,vauga001,21,BCBX,13/G13-
play,2,0,garcl004,01,CX,63/G6MS
play,2,0,hasea001,31,BFBBX,E3/TH/G3.B-1
play,2,0,mendd002,32,BS1B*BF>X,8/F8
play,2,1,gordn001,12,CFBFS,K
play,2,1,sanom001,11,FBX,S9/L89
play,2,1,godoj001,12,BFFFS,K
play,2,1,buxtb001,02,CS>S,K
play,3,0,andet001,11,BFX,S9/L9
play,3,0,polla001,22,CFFBB*S,K
play,3,0,grany001,00,>C,SB2
play,3,0,grany001,32,>C.SFBBF*BS,K
play,3,0,abrej003,30,BB.*B*B,W
play,3,0,sheeg001,31,BBCBB,W.2-3;1-2
play,3,0,vauga001,00,X,S7/L78+.3-H;2XH(72);1-2
play,3,1,arral001,30,BBBB,W
play,3,1,polaj001,12,CCBX,S9/L89.1-2
play,3,1,keplm001,00,X,S7/F7L.2-3;1-2
play,3,1,urshg001,12,S*BFX,8/SF/F78XD.3-H;2-3;1-2
play,3,1,larnt001,22,SBBCC,K
play,3,1,gordn001,12,BSFS,K
play,4,0,garcl004,00,,NP
play,4,0,garcl004,12,.BSFX,43/G34
play,4,0,hasea001,02,CFX,43/G34
play,4,0,mendd002,10,BX,S7/L7+
play,4,0,andet001,22,*B111BSFFX,9/F9
play,4,1,sanom001,10,BX,63/G6
play,4,1,godoj001,02,SSS,K
play,4,1,buxtb001,22,FSBFBS,K
play,5,0,polla001,12,CFB*S,K.BX1(23)
play,5,0,grany001,21,BBCX,43/G34
play,5,0,abrej003,22,BSFFFFBX,7/F7LS
play,5,1,arral001,00,,NP
play,5,1,arral001,32,.FBFBFBX,8/F78D
play,5,1,polaj001,12,BCFFFS,K
play,5,1,keplm001,00,X,8/F8XD
play,6,0,sheeg001,02,SFFX,S5/G56S
play,6,0,vauga001,22,CB*BCFB,WP.1-2
play,6,0,vauga001,32,CB*BCFB.X,3/P3F/FL
play,6,0,garcl004,01,SX,53/G56S
play,6,0,hasea001,00,X,3/G3
play,6,1,urshg001,22,CCBBX,S8/G6M
play,6,1,larnt001,00,,NP
play,6,1,garlk001,00,..,NP
play,6,1,garlk001,20,...BBX,4/P34
play,6,1,gordn001,12,CBFFS,K
play,6,1,sanom001,11,C*BX,6/L6D
play,7,0,mendd002,00,,NP
play,7,0,mendd002,21,.CBBX,HR/F7D
play,7,0,andet001,10,BX,8/F8XD+
play,7,0,polla001,12,SBCX,53/G56
play,7,0,grany001,32,CFBBBC,K
play,7,1,godoj001,00,,NP
play,7,1,godoj001,32,.BBFFBB,W
play,7,1,buxtb001,32,CSBBBX,HR/F9LD.1-H
play,7,1,arral001,22,BSBFX,53/G6S
play,7,1,polaj001,12,FBCC,K
play,7,1,keplm001,30,BBBB,W
play,7,1,urshg001,00,.X,43/G4
play,8,0,abrej003,00,,NP
play,8,0,abrej003,10,.BX,S7/G56+
play,8,0,sheeg001,01,CX,46(1)3/GDP/G34
play,8,0,vauga001,12,CBSFC,K
play,8,1,garlk001,00,,NP
play,8,1,garlk001,32,.FFBBBB,W
play,8,1,gordn001,00,,NP
play,8,1,gordn001,01,.S11X,7/F78S
play,8,1,sanom001,00,1,PO1(E1/TH).1-3
play,8,1,sanom001,32,1.BBTSBB,W
play,8,1,godoj001,00,.X,1/BP1S
play,8,1,buxtb001,32,B*BCBF.>B,W.1-2
play,8,1,arral001,02,C*SX,43/G34
play,9,0,garcl004,00,,NP
play,9,0,garcl004,32,.BSFBBS,K
play,9,0,hasea001,10,BX,S7/G25
play,9,0,mendd002,00,X,64(1)3/GDP/G6
play,9,1,polaj001,00,,NP
play,9,1,polaj001,12,.BCFF*S,K
play,9,1,keplm001,10,BX,S7/L78S
play,9,1,urshg001,00,X,S7/G6.1-2
play,9,1,celeg001,20,.BBX,8/L8+
play,9,1,gordn001,12,FC*BT,K
play,10,0,andet001,00,,NP
play,10,0,andet001,02,..CFX,63/G6.2-3
play,10,0,polla001,02,SSS,K
play,10,0,grany001,22,BBFCX,S9/L9D+.3-H(UR)
play,10,0,abrej003,10,BX,54(1)/FO/G56.B-1
play,10,1,sanom001,30,.BBBX,2/P2F/FL
play,10,1,godoj001,32,SSB*BBB,W
play,10,1,buxtb001,00,B,WP.2-3;1-2
play,10,1,buxtb001,31,B.FBBX,HR/F78XD.3-H(UR);2-H
play,1,0,grosr001,31,BBBCX,7/F78
play,1,0,meada001,01,CX,3/L3
play,1,0,baezj001,31,BBCBB,W
play,1,0,cabrm001,22,C1BBFS,K
play,1,1,buxtb001,22,BBCFX,63/G6
play,1,1,corrc001,22,BFSBS,K
play,1,1,polaj001,32,BCBBFX,9/F3D
play,2,0,torks001,22,BCBFX,S8/L8
play,2,0,candj002,11,B11CX,56(1)3/GDP/G6
play,2,0,schoj001,10,BX,63/G6
play,2,1,garlk001,32,BBBCFB,W
play,2,1,urshg001,01,FX,S9/L89.1-2
play,2,1,keplm001,32,BCBB+2CFX,D9/L9LD+.2-H;1-3
play,2,1,sanom001,02,CCC,K
play,2,1,jeffr002,10,BX,63/G6S
play,2,1,celeg001,31,BCBBX,9/L89S
play,3,0,barnt001,22,CBCBFS,K
play,3,0,hilld002,32,BFFBBFX,53/G56
play,3,0,grosr001,22,TCBFBT,K
play,3,1,buxtb001,02,FCX,8/L8D+
play,3,1,corrc001,02,CCT,K
play,3,1,polaj001,12,CCBX,9/F89XD+
play,4,0,meada001,01,CX,D8/L89XD
play,4,0,baezj001,02,CSX,63/G6.2-3
play,4,0,cabrm001,02,FFFS,K
play,4,0,torks001,02,FFFFX,63/G6M
play,4,1,garlk001,01,CX,63/G6
play,4,1,urshg001,11,BCX,S7/F7LS
play,4,1,keplm001,22,CB*BCX,HR/L9D+.1-H
play,4,1,sanom001,32,BBCBFX,7/L7
play,4,1,jeffr002,00,X,8/F8XD+
play,5,0,candj002,22,BCTBS,K
play,5,0,schoj001,01,CX,63/G6
play,5,0,barnt001,02,CC*S,K
play,5,1,celeg001,12,CFBC,K
play,5,1,buxtb001,32,BFTFBFBX,3/P34S
play,5,1,corrc001,02,CFC,K
play,6,0,hilld002,01,SX,S1/BG1S
play,6,0,grosr001,02,C1FX,S7/L78S.1-2
play,6,0,meada001,32,CFBBFBX,46(1)3/GDP/G34+.2-3
play,6,0,baezj001,22,SBBSX,D9/F9D+.3-H
play,6,0,cabrm001,00,,NP
play,6,0,cabrm001,20,.BBX,53/G56+
play,6,1,polaj001,32,CBBFFBFFB,W
play,6,1,garlk001,10,BX,64(1)3/GDP/G6
play,6,1,urshg001,32,CTFBBFBC,K
play,7,0,torks001,00,,NP
play,7,0,torks001,32,.BBCBSFS,K
play,7,0,candj002,22,BCSBX,7/L7L
play,7,0,schoj001,21,BFBX,S9/F3D
play,7,0,barnt001,00,,NP
play,7,0,barnt001,00,.,NP
play,7,0,haase001,32,..BBSBS>F>F>X,9/F3D
play,7,1,keplm001,00,,NP
play,7,1,keplm001,00,.,NP
play,7,1,keplm001,01,..SX,63/G34
play,7,1,sanom001,22,CBSBC,K
play,7,1,jeffr002,22,BBCCS,K
play,8,0,hilld002,21,BCBX,S8/G6M
play,8,0,grosr001,32,C1BBBCFB,W.1-2
play,8,0,meada001,32,F*BFBFFBX,8/F8S
play,8,0,baezj001,00,,NP
play,8,0,baezj001,10,.BX,HR/L8XD+.2-H;1-H
play,8,0,cabrm001,10,BX,8/L89D
play,8,0,torks001,32,BBBCSFB,W
play,8,0,candj002,32,BBCBS>B,W.1-2
play,8,0,schoj001,32,BSB*BC>C,K
play,8,1,celeg001,00,,NP
play,8,1,celeg001,00,.,NP
play,8,1,arral001,30,..BBBB,W
play,8,1,buxtb001,00,,NP
play,8,1,buxtb001,00,.X,7/F7+
play,8,1,corrc001,20,BBX,54(1)/FO/G56.B-1
play,8,1,polaj001,22,S*BS*BS,K
play,9,0,haase001,00,,NP
play,9,0,haase001,00,.,NP
play,9,0,haase001,02,..CSX,53/G56
play,9,0,hilld002,02,SSS,K
play,9,0,grosr001,12,CBFS,K
play,9,1,larnt001,00,,NP
play,9,1,larnt001,30,.BBBB,W
play,9,1,urshg001,20,B*BB,WP.1-2
play,9,1,urshg001,30,B*BB.B,W
play,9,1,keplm001,02,CCC,K
play,9,1,sanom001,22,BCFBX,S9/L9D+.2-H(E2/TH)(NR)(UR);1-H(NR)(UR);B-2
play,1,0,grosr001,32,BBCFBS,K
play,1,0,meada001,22,CBTFBX,13/G1S-
play,1,0,baezj001,02,SSS,K
play,1,1,buxtb001,32,CFBBFBFX,9/F9S
play,1,1,arral001,11,BFX,S8/L8
play,1,1,corrc001,02,CFS,K
play,1,1,polaj001,31,BBSBX,43/G34D
play,2,0,cabrm001,22,BBFSFS,K
play,2,0,torks001,32,CBBFFBB,W
play,2,0,candj002,02,CCC,K
play,2,0,schoj001,12,B1FFT,K
play,2,1,keplm001,10,BX,HR/F78XD
play,2,1,urshg001,02,FSX,63/G6-
play,2,1,larnt001,00,X,43/G4
play,2,1,jeffr002,02,CSX,8/F89D
play,3,0,haase001,00,X,9/F89S
play,3,0,badda001,22,CFBBS,K
play,3,0,grosr001,00,X,2/BG1S-/BINT
play,3,1,gordn001,12,FBSX,8/F8D
play,3,1,buxtb001,10,BX,53/G56S
play,3,1,arral001,00,X,43/G34
play,4,0,meada001,12,CBFX,53/G6S-
play,4,0,baezj001,00,X,63/G6+
play,4,0,cabrm001,00,X,S7/G56+
play,4,0,torks001,32,BB*BSF>C,K
play,4,1,corrc001,12,CSFBX,53/G56
play,4,1,polaj001,10,BX,7/F7D
play,4,1,keplm001,10,BX,HR/F89XD
play,4,1,urshg001,01,FX,7/L78XD
play,5,0,candj002,21,BBTX,9/L9L
play,5,0,schoj001,11,FBX,6/L6
play,5,0,haase001,32,CSBBBX,3/P3SF/FL
play,5,1,larnt001,12,BCSX,D/L9LD+
play,5,1,jeffr002,12,FFBFX,HR/L7D+.2-H
play,5,1,gordn001,00,X,S7/G6+
play,5,1,buxtb001,00,>B,CS2(24)
play,5,1,buxtb001,22,>B.FBS*S,K
play,5,1,arral001,11,BCX,S34/G34
play,5,1,corrc001,00,X,53/G56S
play,6,0,badda001,32,BBSBFC,K
play,6,0,grosr001,00,X,63/G4
play,6,0,meada001,01,SX,43/G34D+
play,6,1,polaj001,00,,NP
play,6,1,polaj001,32,.BBSBCFB,W
play,6,1,keplm001,12,BF1FX,56(1)/FO/G6.B-1
play,6,1,urshg001,00,X,64(1)3/GDP/G6M
play,7,0,baezj001,02,SCFX,53/G56
play,7,0,cabrm001,20,BBX,9/F89D
play,7,0,torks001,32,BCBCBFC,K
play,7,1,larnt001,00,,NP
play,7,1,larnt001,32,.BBBCCX,D9/L89XD+
play,7,1,jeffr002,11,C*BX,D8/F8XD+.2-H
play,7,1,gordn001,21,*B*BFX,3/G3.2-3
play,7,1,buxtb001,12,BCCC,K
play,7,1,arral001,00,X,43/G34
play,8,0,candj002,00,,NP
play,8,0,candj002,22,.BCTBX,9/F89
play,8,0,schoj001,11,BSX,43/G4
play,8,0,haase001,00,,NP
play,8,0,casth001,01,.TX,7/F7S
play,8,1,corrc001,00,,NP
play,8,1,corrc001,00,.,NP
play,8,1,corrc001,12,..CBFX,8/F8XD
play,8,1,polaj001,00,X,13/G1S
play,8,1,keplm001,31,BBFBB,W
play,8,1,urshg001,30,B1BBB,W.1-2
play,8,1,larnt001,22,CBBCX,46(1)/FO/G4.B-1
play,9,0,badda001,00,,NP
play,9,0,badda001,00,.,NP
play,9,0,castw003,12,..BSSC,K
play,9,0,grosr001,10,BX,D7/G5+
play,9,0,meada001,32,CBCF*BF*BFX,7/F7
play,9,0,baezj001,22,BBSFX,4/F4MD
play,1,0,hilld002,11,BCX,9/L89
play,1,0,meada001,01,FX,7/F7D
play,1,0,grosr001,21,BBFX,S9/L9
play,1,0,baezj001,20,BBX,S5/G5.1-2
play,1,0,torks001,12,FBCT,K
play,1,1,polaj001,12,CBSS,K
play,1,1,corrc001,10,BX,63/G6
play,1,1,arral001,21,CBBX,8/F8D
play,2,0,casth001,11,BSX,S9/L9LS
play,2,0,schoj001,01,FX,53/G5.1-2
play,2,0,barnt001,12,FCBS,K
play,2,0,castw003,32,BFBSBFB,W
play,2,0,hilld002,32,BSS*B*B>B,W.2-3;1-2
play,2,0,meada001,12,CF*BFFX,9/F89D
play,2,1,urshg001,32,BFBBSX,S5/G56S.B-2(E5/TH)
play,2,1,garlk001,32,BFBBSFB,W
play,2,1,keplm001,02,CSS,K
play,2,1,jeffr002,02,FC+1S,K
play,2,1,larnt001,12,CFBFX,S8/L8S+.2-H;1-3
play,2,1,celeg001,02,FCX,S5/G5S.3-H;1-2
play,2,1,polaj001,12,CFFBX,64(1)/FO/G56.B-1
play,3,0,grosr001,21,BCBX,S8/L8
play,3,0,baezj001,02,S*SF*S,K
play,3,0,torks001,01,C>X,8/F8D
play,3,0,casth001,10,11B>X,7/F5D
play,3,1,corrc001,21,SBBX,9/F9
play,3,1,arral001,12,CBCX,13/G13
play,3,1,urshg001,22,BBFFX,43/G4MD
play,4,0,schoj001,12,CSFBFX,S67/L78
play,4,0,barnt001,01,SX,8/F78
play,4,0,castw003,12,BFFX,7/L78
play,4,0,hilld002,02,FSN,BK.1-2
play,4,0,hilld002,22,FSN.BBX,S7/L78+.2-H
play,4,0,meada001,00,,NP
play,4,0,meada001,02,.F1F1X,S9/L9LS.1-3
play,4,0,grosr001,22,CB1BCX,9/F9S
play,4,1,garlk001,00,X,43/G6M
play,4,1,keplm001,10,BX,63/G4M
play,4,1,jeffr002,02,FFS,K
play,5,0,baezj001,12,BCSS,K
play,5,0,torks001,10,BX,7/F7LD
play,5,0,casth001,01,CX,S9/L34D
play,5,0,schoj001,01,SX,4/P34D
play,5,1,larnt001,22,CCBBX,S6/G4M
play,5,1,celeg001,00,X,FC/SH/BG25.1-2;B-1(E5/TH)
play,5,1,polaj001,00,.X,S2/BG2.2-3;1-2
play,5,1,corrc001,32,BFBF*BX,D7/L78XD+.3-H;2-H(UR);1-H(E7)(NR);B-3
play,5,1,arral001,00,X,7/F5DF/FL
play,5,1,urshg001,11,*BCX,S7/G56+.3-H
play,5,1,garlk001,32,BFFBBB,W.1-2
play,5,1,keplm001,00,X,6(1)3/GDP/G4
play,6,0,barnt001,00,,NP
play,6,0,barnt001,12,.BFCX,31/G34
play,6,0,castw003,02,FFX,S8/G6M
play,6,0,hilld002,00,X,3/L3/DP.1X1(3)
play,6,1,jeffr002,00,,NP
play,6,1,jeffr002,32,.FCBBBFS,K
play,6,1,larnt001,21,CBBX,7/F7L
play,6,1,celeg001,00,X,D9/L9LD
play,6,1,polaj001,32,B*BCBSB,W
play,6,1,corrc001,21,FB*BX,S14/G34+.2-H;1-2
play,6,1,arral001,10,BX,7/F7
play,7,0,meada001,00,,NP
play,7,0,meada001,32,.BBCFBFH,HP
play,7,0,grosr001,12,C*BFX,65(1)3/GDP/G4
play,7,0,baezj001,12,CSBS,K
play,7,1,urshg001,00,,NP
play,7,1,urshg001,22,.CBBFX,S5/G56S
play,7,1,garlk001,12,C*BCS,K
play,7,1,keplm001,10,BX,65(1)/FO/G4.B-1
play,7,1,jeffr002,22,FCBBS,K
play,8,0,torks001,12,CCFBX,63/G6+
play,8,0,casth001,31,BBCBX,8/F89XD
play,8,0,schoj001,00,X,63/G6M
play,8,1,larnt001,00,,NP
play,8,1,larnt001,22,.BSFBS,K
play,8,1,celeg001,01,CX,3/G3
play,8,1,polaj001,21,FBBX,S9/L89
play,8,1,corrc001,32,CF*B*BB>X,S7/G6+.1-2
play,8,1,arral001,01,FX,7/F7LD
play,9,0,barnt001,00,X,S8/G6
play,9,0,castw003,01,SX,7/F7D
play,9,0,hilld002,02,C*ST,K
play,9,0,meada001,32,BFFBFB>B,W.1-2
play,9,0,grosr001,11,BCX,S9/L9.2-3;1-2
play,9,0,baezj001,02,CSFX,8/F8XD
play,1,0,neuss001,02,SCFX,63/G6
play,1,0,lowrj001,22,CBBTT,K
play,1,0,murps001,32,BBBCF*S,K
play,1,1,buxtb001,32,BBFBFB,W
play,1,1,polaj001,11,B1C1X,S9/L9.1-2
play,1,1,sancg002,12,FBFX,9/F9LS
play,1,1,urshg001,12,BFST,K
play,1,1,keplm001,02,SFS,K
play,2,0,piscs001,01,FX,S8/L78S
play,2,0,pindc001,12,BCCS,K
play,2,0,smitk003,01,CX,7/L7
play,2,0,andre001,00,>C,SB2
play,2,0,andre001,12,>C.CBX,S7/L7.2XH(72)
play,2,1,miraj002,00,,NP
play,2,1,miraj002,31,.BBSBX,HR/F7LD+
play,2,1,lewir003,11,BFX,53/G5
play,2,1,larnt001,22,CCFBBX,D8/F78XD+
play,2,1,celeg001,12,CCBFX,9/F9D.2-3
play,2,1,buxtb001,30,BBBB,W
play,2,1,polaj001,01,FX,4/P34
play,3,0,pachc001,31,BFBBX,7/L7D+
play,3,0,kempt001,32,BFFBFBS,K
play,3,0,neuss001,10,BX,9/L89
play,3,1,sancg002,02,FFT,K
play,3,1,urshg001,02,FCX,D7/L7D+
play,3,1,keplm001,22,S*BBSS,K
play,3,1,miraj002,10,*BX,8/F78D
play,4,0,lowrj001,22,BBFFX,3/P13
play,4,0,murps001,22,BTFFBC,K
play,4,0,brows003,02,SFS,K
play,4,1,lewir003,01,FX,5/P56S
play,4,1,larnt001,30,BBBX,31/G34D
play,4,1,celeg001,31,CBBBX,8/F8XD+
play,5,0,pindc001,22,BCFBS,K
play,5,0,smitk003,02,CCS,K
play,5,0,andre001,12,BSCX,63/G6S-
play,5,1,buxtb001,22,BBCFFX,HR/F8XD+
play,5,1,polaj001,32,CBBBFS,K
play,5,1,sancg002,02,FFX,8/F78D
play,5,1,urshg001,22,FBFFBX,53/G56
play,6,0,pachc001,00,X,S5/G5
play,6,0,kempt001,01,1SX,9/F9D
play,6,0,neuss001,21,1*B*BFX,FC4/G34.1-3(E4);B-1
play,6,0,lowrj001,21,TBB+1X,8/SF/F89.3-H(UR)
play,6,0,murps001,01,1S>*S,CS2(24)
play,6,1,keplm001,00,,NP
play,6,1,keplm001,11,.BFX,8/F8D
play,6,1,miraj002,30,BBBB,W
play,6,1,lewir003,11,CBX,9/F9L
play,6,1,larnt001,32,BCB1CB>C,K
play,7,0,murps001,00,,NP
play,7,0,murps001,12,.BFSX,43/G6M
play,7,0,brows003,00,X,7/F78XD+
play,7,0,pindc001,00,X,43/G34+
play,7,1,celeg001,00,,NP
play,7,1,celeg001,21,.CBBX,S9/L9+
play,7,1,buxtb001,02,CCS,K
play,7,1,polaj001,32,BBC1CFBB,W.1-2
play,7,1,sancg002,10,BX,7/F7S
play,7,1,urshg001,00,X,53/G56
play,8,0,smitk003,00,,NP
play,8,0,smitk003,01,.CX,63/G6
play,8,0,andre001,31,CBBBX,5/P56S
play,8,0,pachc001,12,FSBS,K
play,8,1,keplm001,00,,NP
play,8,1,keplm001,00,.X,8/F89XD+
play,8,1,miraj002,02,SFX,9/L89XD
play,8,1,lewir003,10,BX,S9/L9
play,8,1,larnt001,11,11BSX,S57/L78.1-2
play,8,1,celeg001,00,,NP
play,8,1,celeg001,12,.CFBS,K
play,9,0,kempt001,00,,NP
play,9,0,kempt001,22,.BCBFFC,K
play,9,0,neuss001,00,X,S8/L8+
play,9,0,lowrj001,32,BFBBTB,W.1-2
play,9,0,murps001,00,,NP
play,9,0,murps001,32,.*BBCBFFB,W.2-3;1-2
play,9,0,brows003,01,CX,32(3)/FO/G23.2-3;1-2;B-1
play,9,0,pindc001,00,,NP
play,9,0,pindc001,32,.CBC*BB>*S,K
play,1,0,kempt001,11,CBX,31/G34
play,1,0,neuss001,00,X,S8/L8
play,1,0,pindc001,32,BBBCFS,K
play,1,0,brows003,21,*B*BCX,8/F8XD
play,1,1,buxtb001,32,BFBSBS,K+WP.B-1
play,1,1,keplm001,32,BB1C1FB>B,W.1-2
play,1,1,polaj001,11,CBX,3/L3/DP.1X1(3)
play,1,1,sancg002,32,SBBFBFFX,8/F8S
play,2,0,smitk003,32,BCBSBB,W
play,2,0,bethc001,12,1SFBX,46(1)3/GDP/G34
play,2,0,mckib001,22,CCBBC,K
play,2,1,gordn001,12,BFFFFX,S9/G34+
play,2,1,miraj002,01,CX,54(1)3/GDP/G56
play,2,1,kiria001,02,CCS,K
play,3,0,andre001,01,CX,S4/G4
play,3,0,pachc001,12,CSBC,K
play,3,0,kempt001,00,>S,SB2
play,3,0,kempt001,12,>S.FBFC,K
play,3,0,neuss001,22,BTBSC,K
play,3,1,jeffr002,12,BCCC,K
play,3,1,lewir003,12,CBSX,8/F89
play,3,1,buxtb001,12,CBST,K
play,4,0,pindc001,32,BCFBBFB,W
play,4,0,brows003,22,CCB*BS,K
play,4,0,smitk003,12,CSFBFFC,K
play,4,0,bethc001,01,SX,53/G56S
play,4,1,keplm001,00,X,8/L78D
play,4,1,polaj001,21,CBBX,D9/L9L+
play,4,1,sancg002,02,CFX,8/F8S
play,4,1,gordn001,12,BFFFS,K
play,5,0,mckib001,00,,NP
play,5,0,mckib001,01,.SX,63/G4
play,5,0,andre001,11,FBX,9/F89
play,5,0,pachc001,22,FBSBT,K
play,5,1,miraj002,32,BCSFBFBB,W
play,5,1,kiria001,12,BFFS,K
play,5,1,jeffr002,02,CCF1X,9/F9S
play,5,1,lewir003,22,B1FF*BS,K
play,6,0,kempt001,01,FX,8/F78D
play,6,0,neuss001,00,,NP
play,6,0,neuss001,02,.CFS,K
play,6,0,pindc001,01,CX,9/F89
play,6,1,buxtb001,22,BCFBX,53/G56
play,6,1,keplm001,32,BBFBSX,8/F8S
play,6,1,polaj001,22,CBCFFBFX,HR/F8XD+
play,6,1,sancg002,00,,NP
play,6,1,sancg002,22,.BCBCS,K
play,7,0,brows003,02,FCX,3/G3
play,7,0,smitk003,22,BCSBS,K
play,7,0,bethc001,00,X,D8/L89D+
play,7,0,mckib001,31,BBBCX,9/F89
play,7,1,gordn001,00,,NP
play,7,1,gordn001,12,.BCFS,K
play,7,1,miraj002,01,FX,4/P4MS
play,7,1,kiria001,20,BBH,HP
play,7,1,jeffr002,01,CX,5/L56
play,8,0,andre001,00,,NP
play,8,0,andre001,00,.,NP
play,8,0,andre001,12,..BFSS,K
play,8,0,pachc001,32,BCBFBS,K
play,8,0,kempt001,12,BFSS,K
play,8,1,lewir003,00,,NP
play,8,1,lewir003,31,.BBBCX,D8/F89XD+
