Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,3,0,profj001,01,.CX,S8/L78S.2-H
play,3,0,machm001,22,SBBCFFS,K
play,3,0,hosme001,12,CB*SS,K
play,3,1,donob001,12,BSFX,63/G6
play,3,1,badeh001,01,CX,7/L78XD+
play,3,1,edmat001,10,BX,S4/G4
play,3,1,gormn001,22,1FB1BF1X,HR/F9D.1-H
play,3,1,goldp001,32,CBBFB*B,W
play,3,1,arenn001,11,BSX,5/P56
play,4,0,voitl001,22,FSBBFFX,63/G6
play,4,0,cronj001,21,BFBX,S9/L89D
play,4,0,kim-h002,22,C*BBCS,K
play,4,0,nolaa002,00,X,S9/G34S+.1-2
play,4,0,grist001,22,BC2SBS,K
play,4,1,yepej001,12,CBFC,K
play,4,1,pujoa001,12,CSBX,4/L4MD
play,4,1,moliy001,00,X,7/F78D
play,5,0,azocj001,21,FBBX,43/G4
play,5,0,profj001,00,X,S7/L7L
play,5,0,machm001,00,X,9/F9LD
play,5,0,hosme001,10,BX,43/G34+
play,5,1,donob001,10,BX,S7/L7
play,5,1,badeh001,01,SX,S8/L8.1-3
play,5,1,edmat001,01,1>FX,S8/G4M+.3-H;1-3
play,5,1,gormn001,01,F>B,SB2
play,5,1,gormn001,32,F>B.TFBF*BB,W
play,5,1,goldp001,00,X,4/P8S
play,5,1,arenn001,02,CFX,54(1)3/GDP/G56
play,6,0,voitl001,02,CSX,63/G56
play,6,0,cronj001,11,BCX,D7/L7LS
play,6,0,kim-h002,12,BFCC,K
play,6,0,nolaa002,00,,NP
play,6,0,nolaa002,10,.BX,S7/L7S.2-H
play,6,0,grist001,32,FBBFB>F>X,5/P56
play,6,1,yepej001,10,BX,63/G6
play,6,1,pujoa001,32,BBCBFB,W
play,6,1,moliy001,10,BX,9/F9D
play,6,1,donob001,32,S*BFBF*B>B,W.1-2
play,6,1,badeh001,11,*BSX,7/F7LS
play,7,0,azocj001,11,BSX,S9/L89D
play,7,0,profj001,12,CS1FBS,K
play,7,0,machm001,32,1S*BBSFB>F>S,K
play,7,0,hosme001,00,,NP
play,7,0,hosme001,10,.1BX,5/P56
play,7,1,edmat001,00,,NP
play,7,1,edmat001,02,.CFX,53/G56S
play,7,1,gormn001,02,CCX,S9/L89
play,7,1,goldp001,22,CBF1BX,HR/F7D.1-H
play,7,1,arenn001,02,CSX,8/L8D
play,7,1,yepej001,32,CBFBBFFB,W
play,7,1,pujoa001,00,,NP
play,7,1,pujoa001,30,.BBB>B,W.1-2
play,7,1,moliy001,22,FBSFBX,D8/L78+.2-H;1-3
play,7,1,donob001,00,,NP
play,7,1,donob001,00,.,NP
play,7,1,sosae001,02,..CFFS,K
play,8,0,voitl001,00,,NP
play,8,0,voitl001,00,.,NP
play,8,0,voitl001,00,..,NP
play,8,0,voitl001,00,...,NP
play,8,0,voitl001,22,....FSBBS,K
play,8,0,cronj001,12,CCBX,31/G34
play,8,0,kim-h002,32,CBSBBB,W
play,8,0,nolaa002,00,,NP
play,8,0,nolaa002,00,.X,2/P2F/FL
play,8,1,badeh001,21,SBBX,9/F9L
play,8,1,edmat001,01,CX,53/G6S
play,8,1,dickc002,22,CBCBS,K
play,9,0,grist001,12,BCCFS,K
play,9,0,azocj001,32,SBBFBB,W
play,9,0,profj001,12,BFCX,S9/G34+.1-2
play,9,0,machm001,01,CX,S8/G6M+.2-H;1-2
play,9,0,hosme001,00,X,46(1)3/GDP/G34
play,1,0,profj001,12,BCCFS,K
play,1,0,machm001,02,FFFC,K
play,1,0,cronj001,32,CCBFFBBX,53/G6S
play,1,1,edmat001,01,CX,9/F9LD
play,1,1,goldp001,32,BFCBBB,W
play,1,1,arenn001,21,CBBX,S9/F4D.1-3
play,1,1,pujoa001,12,BTFF*S,K
play,1,1,yepej001,12,BSSS,K
play,2,0,voitl001,32,BCFBBX,S8/L8D+
play,2,0,myerw001,32,CSFFBBBX,7/F7LD
play,2,0,canor001,12,CCBS,K
play,2,0,kim-h002,31,BCBBB,W.1-2
play,2,0,alfaj002,02,CFX,63/G6
play,2,1,moliy001,11,BCX,3/P3F/FL
play,2,1,sosae001,32,CBFBBX,9/F9
play,2,1,badeh001,22,BCCBFFX,5/P25F/FL
play,3,0,grist001,22,CBBCC,K
play,3,0,profj001,12,CFBC,K
play,3,0,machm001,22,SBSFFBFX,53/G56S
play,3,1,donob001,32,BBCFBFB,W
play,3,1,edmat001,02,CFFS,K
play,3,1,goldp001,00,1X,D8/L89XD+.1-H
play,3,1,arenn001,02,*SFB,WP.2-3
play,3,1,arenn001,32,*SFB.B*BFB,W
play,3,1,pujoa001,00,X,9/SF/F9D.3-H
play,3,1,yepej001,00,>B,CS2(24)
play,4,0,cronj001,11,BCX,4/F9LSF/FL
play,4,0,voitl001,00,X,13/G13-
play,4,0,myerw001,01,CX,63/G6
play,4,1,yepej001,22,FSBBS,K
play,4,1,moliy001,12,FFFFBT,K
play,4,1,sosae001,22,BBCSS,K
play,5,0,canor001,22,BBFFX,43/G4
play,5,0,kim-h002,22,BFBCX,8/L78D
play,5,0,alfaj002,12,CCBS,K
play,5,1,badeh001,12,BSFX,8/F89XD
play,5,1,donob001,21,BCBX,63/G6
play,5,1,edmat001,31,BBBCX,6/P6MS
play,6,0,grist001,12,CCBS,K
play,6,0,profj001,22,BCCBFF*S,K
play,6,0,machm001,22,BBFFC,K
play,6,1,goldp001,00,..,NP
play,6,1,goldp001,00,...,NP
play,6,1,goldp001,11,....CBX,9/F89D
play,6,1,arenn001,11,SBX,43/G4MD
play,6,1,pujoa001,22,CBSBX,8/F89XD
play,7,0,cronj001,22,TCBFBX,8/L8
play,7,0,voitl001,22,BBFCX,S7/L78
play,7,0,myerw001,22,CCBBC,K
play,7,0,canor001,11,BCX,43/G34
play,7,1,yepej001,00,,NP
play,7,1,yepej001,11,.BTX,S7/L7L
play,7,1,moliy001,00,,NP
play,7,1,moliy001,00,.>X,463/G4.1-2
play,7,1,sosae001,00,X,63/G6
play,7,1,badeh001,21,C*BBX,S5/G56S.2-3
play,7,1,donob001,12,CC1B>X,7/F7LSF/FL
play,8,0,kim-h002,00,,NP
play,8,0,kim-h002,00,.,NP
play,8,0,kim-h002,02,..CCC,K
play,8,0,alfaj002,12,BCSFX,D8/F9D+
play,8,0,grist001,22,FBBFFX,HR/F89XD.2-H
play,8,0,profj001,22,BCSBFFFX,7/F7L
play,8,0,alcas002,12,BSFFS,K
play,8,1,edmat001,00,,NP
play,8,1,edmat001,21,.CBBX,31/G3S
play,8,1,goldp001,12,SBCS,K
play,8,1,arenn001,32,CCBBBX,S8/L78
play,8,1,pujoa001,10,BX,S8/L8.1-2
play,8,1,nootl001,32,*BBCSB>X,43/G3
play,9,0,cronj001,00,,NP
play,9,0,cronj001,30,.BBB*B,W
play,9,0,voitl001,22,BCFB1X,7/F78XD
play,9,0,myerw001,11,CBX,9/F9D
play,9,0,canor001,22,BTSFBX,3/G3
play,9,1,moliy001,00,,NP
play,9,1,moliy001,22,.BCFFFBFX,63/G6M
play,9,1,sosae001,00,X,D7/L7LD
play,9,1,badeh001,00,X,2/P2F-/FL
play,9,1,donob001,31,*BFBBB,W
play,9,1,edmat001,10,BX,7/F7LD
play,10,0,kim-h002,00,,NP
play,10,0,kim-h002,00,..,NP
play,10,0,kim-h002,10,...*BX,6/F6MD
play,10,0,alfaj002,02,FCFC,K
play,10,0,grist001,32,S*BB*B*SB,W
play,10,0,profj001,02,CCX,S7/G56.2XH(72);1-2
play,10,1,goldp001,00,,NP
play,10,1,goldp001,00,.,NP
play,10,1,goldp001,00,..,NP
play,10,1,goldp001,30,....VVVV,IW
play,10,1,arenn001,12,CBFX,3/P3F/FL
play,10,1,pujoa001,00,>C,SB3
play,10,1,pujoa001,12,>C.F*BX,7/SF/L78D.3-H(UR)
play,1,0,profj001,21,BBFX,D8/G4
play,1,0,machm001,11,*BFX,S8/L89D.2-H
play,1,0,hosme001,32,BBBCCX,31/G34.1-2
play,1,0,voitl001,31,FBBB*B,W
play,1,0,cronj001,20,BBX,3/G3.2-3;1-2
play,1,0,kim-h002,22,SBCBFFX,8/F8S
play,1,1,donob001,12,CBSX,S7/G5
play,1,1,goldp001,30,BB*BB,W.1-2
play,1,1,arenn001,11,FBX,54(1)3/GDP/G56.2-3
play,1,1,yepej001,12,CCFFBX,53/G56S
play,2,0,nolaa002,22,CCBBX,53/G5
play,2,0,grist001,12,CCBX,43/G4
play,2,0,azocj001,20,BBX,63/G6
play,2,1,dickc002,02,FSX,S9/G34
play,2,1,nootl001,00,X,3(B)6(1)/GDP/G3
play,2,1,sosae001,12,BCFFX,53/G5
play,3,0,profj001,00,X,7/L7L
play,3,0,machm001,10,BX,53/G56S
play,3,0,hosme001,20,BBX,3/G34
play,3,1,kniza001,00,X,63/G6
play,3,1,badeh001,12,CBFFX,9/F34D
play,3,1,donob001,11,BFX,31/G3
play,4,0,voitl001,32,CSBBFBX,7/F78
play,4,0,cronj001,00,X,3/G3S
play,4,0,kim-h002,11,BCX,2/P2F/FL
play,4,1,goldp001,30,BBBB,W
play,4,1,arenn001,02,CSX,S7/L78D+.1-3;B-2
play,4,1,yepej001,01,FX,9/SF/F9D.3-H;2-3
play,4,1,dickc002,01,CX,63/G6
play,4,1,nootl001,32,S*BBBCX,9/L9D
play,5,0,nolaa002,31,CBBBX,4/P3D
play,5,0,grist001,11,FBX,2/P2F/FL
play,5,0,azocj001,10,BX,9/F9S
play,5,1,sosae001,11,BCX,53/G56
play,5,1,kniza001,00,X,9/F9LSF/FL
play,5,1,badeh001,02,CFX,43/G4
play,6,0,profj001,32,CBFBBX,31/G3D
play,6,0,machm001,11,CBX,2/P2F/FL
play,6,0,hosme001,00,X,9/L9D+
play,6,1,donob001,21,BCBX,63/G6M
play,6,1,goldp001,22,BCBSX,S7/L78D+
play,6,1,arenn001,10,BX,HR/F7D.1-H
play,6,1,yepej001,00,X,43/G4D
play,6,1,dickc002,02,CST,K
play,7,0,voitl001,22,FFBBS,K
play,7,0,cronj001,32,CBCBFFBX,S9/L9
play,7,0,kim-h002,02,CTFS,K
play,7,0,nolaa002,12,CCFF*BX,S8/L89.1-3
play,7,0,grist001,12,CBFC,K
play,7,1,nootl001,12,FLBC,K
play,7,1,sosae001,02,SFX,4/P8S
play,7,1,kniza001,02,CFFS,K
play,8,0,azocj001,00,,NP
play,8,0,azocj001,22,.SSFBBX,63/G56
play,8,0,profj001,21,BFBX,63/G4M
play,8,0,machm001,32,CFBBBFX,3/P1S/FL
play,8,1,badeh001,00,X,6/P78S
play,8,1,donob001,10,BX,S8/F8S
play,8,1,goldp001,12,1CF*BF1S,K+WP.1-2
play,8,1,arenn001,10,BX,S9/G34.2-H
play,8,1,yepej001,00,,NP
play,8,1,yepej001,20,.BBX,D7/L7LS.1-H
play,8,1,dickc002,02,CCX,53/G6S
play,9,0,hosme001,00,,NP
play,9,0,hosme001,00,.,NP
play,9,0,hosme001,00,..,NP
play,9,0,hosme001,01,...FX,31/G34
play,9,0,voitl001,10,BX,HR/F89XD
play,9,0,cronj001,32,CCBFFBFBX,7/F7
play,9,0,kim-h002,12,CBSX,S9/G4
play,9,0,nolaa002,00,>B,DI.1-2
play,9,0,nolaa002,32,>B.BCBCB,W
play,9,0,grist001,32,BFBCB>F>F>B,W.2-3;1-2
play,9,0,azocj001,00,,NP
play,9,0,azocj001,00,.,NP
play,9,0,canor001,11,..FBX,7/F78XD+
play,1,0,friet001,02,CFS,K
play,1,0,drurb001,02,CTX,S7/G56
play,1,0,phamt001,22,CBF*BS,K
play,1,0,vottj001,31,SBBBB,W.1-2
play,1,0,farmk001,32,*BBSSB>B,W.2-3;1-2
play,1,0,reynm003,01,CX,9/L9D+
play,1,1,edmat001,10,BX,8/F8D
play,1,1,gormn001,01,SX,13/G1S-
play,1,1,goldp001,32,BCBBCB,W
play,1,1,arenn001,12,CFFBX,S9/F9S.1-H(E9/TH)(NR);B-2
play,1,1,oneit001,02,CSX,S5/G5.2-H(E5/TH)(NR)(UR);B-2
play,1,1,donob001,22,CBSBFH,HP
play,1,1,carld002,22,BBCSS,K
play,2,0,lopea005,01,CX,43/G4D
play,2,0,aquia001,00,X,S8/L89
play,2,0,garca006,10,BX,7/F78S
play,2,0,friet001,10,BX,7/L7
play,2,1,badeh001,01,FX,4/P3D
play,2,1,kniza001,12,BCFX,3/P3F/FL
play,2,1,edmat001,02,CCX,S9/L89D+
play,2,1,gormn001,11,1CB>X,6/P5SF/FL
play,3,0,drurb001,00,X,31/G34
play,3,0,phamt001,22,BCBFFX,S9/G3
play,3,0,vottj001,12,FSB1X,S7/L7S.1-2
play,3,0,farmk001,22,CFBBX,64(1)3/GDP/G6
play,3,1,goldp001,32,BBTBCX,3/P3SF/FL
play,3,1,arenn001,00,X,S5/G56
play,3,1,oneit001,10,BX,S9/G34.1-2
play,3,1,donob001,01,CX,7/F7LD
play,3,1,carld002,02,SSX,53/G5
play,4,0,reynm003,01,CX,63/G6
play,4,0,lopea005,22,CFBFBFX,8/L8D+
play,4,0,aquia001,00,X,63/G6
play,4,1,badeh001,32,CSBBBX,7/F7D
play,4,1,kniza001,01,FX,63/G6D
play,4,1,edmat001,22,TBBCX,8/L8
play,5,0,garca006,12,CBFX,7/F7
play,5,0,friet001,22,BCBFS,K
play,5,0,drurb001,32,BCCFBBS,K
play,5,1,gormn001,11,FBX,8/F8
play,5,1,goldp001,10,BX,8/F8XD+
play,5,1,arenn001,22,CBBFS,K
play,6,0,phamt001,12,BFFFX,63/G6
play,6,0,vottj001,00,,NP
play,6,0,vottj001,21,.BBSX,3/G3
play,6,0,farmk001,00,X,8/F8XD
play,6,1,oneit001,32,SBBFBX,8/L8
play,6,1,donob001,12,FSBX,63/G6
play,6,1,carld002,32,CBFFBFFBX,S1/G2
play,6,1,badeh001,22,CBSBS,K
play,7,0,reynm003,31,BBFBX,7/F78D
play,7,0,lopea005,12,SFBX,6/L6
play,7,0,aquia001,32,SCFBBB*S,K
play,7,1,kniza001,00,,NP
play,7,1,kniza001,02,.FCX,4/L4D
play,7,1,edmat001,31,BCBBB,W
play,7,1,gormn001,00,1>C,SB2
play,7,1,gormn001,22,1>C.*B*BFX,9/L9
play,7,1,goldp001,01,CX,53/G56S
play,8,0,garca006,00,,NP
play,8,0,garca006,00,.,NP
play,8,0,morac001,32,..CBBBFFFB,W
play,8,0,friet001,12,CCFBX,5/P2F/FL
play,8,0,drurb001,32,SBCFF*BFB*B,W.1-2
play,8,0,phamt001,02,CFC,K
play,8,0,vottj001,32,SBS*BB>B,W.2-3;1-2
play,8,0,farmk001,01,CX,6/P15
play,8,1,arenn001,00,,NP
play,8,1,arenn001,00,.,NP
play,8,1,arenn001,00,..,NP
play,8,1,arenn001,00,...,NP
play,8,1,arenn001,00,....,NP
play,8,1,arenn001,01,.....CX,63/G6
play,8,1,oneit001,02,CSFS,K
play,8,1,donob001,12,CFBS,K
play,9,0,reynm003,00,,NP
play,9,0,reynm003,10,.BX,9/L9D
play,9,0,lopea005,32,BFBBFS,K
play,9,0,aquia001,12,SSBS,K
play,1,0,senzn001,02,CSC,K
play,1,0,drurb001,32,CBBBFB,W
play,1,0,phamt001,10,BX,8/F8XD
play,1,0,vottj001,32,CBBFB>C,K
play,1,1,edmat001,32,CBSBBFFFS,K
play,1,1,gormn001,22,SBSBT,K
play,1,1,goldp001,12,CFBFS,K
play,2,0,farmk001,11,BCX,S8/G6M
play,2,0,reynm003,01,CX,54(1)3/GDP/G56S
play,2,0,morac001,22,BBCFFX,S9/L9D
play,2,0,almoa002,12,FBFC,K
play,2,1,arenn001,01,CX,D7/G5
play,2,1,oneit001,12,BFC*S,K
play,2,1,donob001,32,CB*BSFFFBFB,W
play,2,1,carld002,22,CBSFFBX,7/F78D
play,2,1,moliy001,00,X,7/F7D
play,3,0,okeyc001,12,CCBFH,HP
play,3,0,senzn001,01,FX,9/F9LSF/FL
play,3,0,drurb001,10,BX,D7/L7LD+.1-3
play,3,0,phamt001,11,BFX,D7/L7LD.3-H;2-H
play,3,0,vottj001,02,FFS,K
play,3,0,farmk001,02,FFX,S7/L7L.2-H
play,3,0,reynm003,10,*BX,64(1)/FO/G6S.B-1
play,3,1,badeh001,11,CBX,8/F89XD
play,3,1,edmat001,12,CBSX,9/F9D
play,3,1,gormn001,02,CF*S,K
play,4,0,morac001,00,X,D7/L7L
play,4,0,almoa002,31,BBBCX,63/G6
play,4,0,okeyc001,20,B*BX,7/F7D
play,4,0,senzn001,11,BCX,63/G6
play,4,1,goldp001,32,BCFBBFX,8/F89D
play,4,1,arenn001,00,X,63/G6
play,4,1,oneit001,31,BBBCB,W
play,4,1,donob001,32,1FF*BBB>F>C,K
play,5,0,drurb001,32,CBFBBFFX,43/G4
play,5,0,phamt001,01,CX,9/F9LS
play,5,0,vottj001,02,SSX,S3/L3
play,5,0,farmk001,01,CX,S8/L8.1-2
play,5,0,reynm003,12,SCBS,K
play,5,1,carld002,12,CBFX,9/F9D
play,5,1,moliy001,22,CBFFBS,K
play,5,1,badeh001,32,BBBCFX,8/F8XD
play,6,0,morac001,12,FFB*S,K
play,6,0,almoa002,12,CFBX,63/G56
play,6,0,okeyc001,01,FX,43/G4M
play,6,1,edmat001,22,CBBCX,S14/G4+
play,6,1,gormn001,22,C1*B1SFBFH,HP.1-2
play,6,1,goldp001,00,,NP
play,6,1,goldp001,11,.BCX,9/F9S
play,6,1,arenn001,20,BBB,WP.2-3;1-2
play,6,1,arenn001,30,BBB.B,W
play,6,1,oneit001,10,BX,8/SF/F8XD+.3-H;2-3;1-2
play,6,1,donob001,22,CBSBFFX,43/G34
play,7,0,senzn001,00,,NP
play,7,0,senzn001,00,.,NP
play,7,0,senzn001,02,..CCT,K
play,7,0,drurb001,00,X,8/F89D
play,7,0,phamt001,12,CCBX,9/F9LD
play,7,1,carld002,00,,NP
play,7,1,carld002,21,.BFBX,S4/G34.B-2(E4/TH)
play,7,1,moliy001,00,,NP
play,7,1,moliy001,00,.,NP
play,7,1,moliy001,00,..,NP
play,7,1,moliy001,00,...X,43/G4.2-3
play,7,1,yepej001,32,FS*B*BFB*B,W
play,7,1,edmat001,11,BCX,6(1)3/GDP/G6M
play,8,0,vottj001,00,,NP
play,8,0,vottj001,11,.BFX,43/G34
play,8,0,farmk001,11,BCX,S7/L7LD+
play,8,0,reynm003,12,C1BSX,S8/L8D+.1-2
play,8,0,lopea005,11,*BSX,S9/L9S.2-H;1-3
play,8,0,almoa002,10,B1X,1/BP1S
play,8,0,okeyc001,00,>B,SB2
play,8,0,okeyc001,22,>B.BFF*S,K
play,8,1,gormn001,00,,NP
play,8,1,gormn001,22,.CSFBBH,HP
play,8,1,goldp001,12,CBFFX,6/L6
play,8,1,arenn001,32,CB*BCBX,S8/L78S.1-2
play,8,1,oneit001,11,FBX,D8/L78XD+.2-H;1-H
play,8,1,donob001,00,,NP
play,8,1,donob001,10,.BN,CS3(15)
play,8,1,donob001,22,.BN.FSBX,8/L8D+
play,9,0,senzn001,00,,NP
play,9,0,senzn001,31,.CBBBX,9/F89
play,9,0,drurb001,12,CBCX,53/G56S
play,9,0,phamt001,12,CCBX,S4/G4M+
play,9,0,vottj001,20,1BBX,43/G34D+
play,9,1,carld002,32,BFSBBFB,W
play,9,1,moliy001,00,X,54(1)3/GDP/G56
play,9,1,yepej001,21,CBBX,S9/L89+
play,9,1,edmat001,00,,NP
play,9,1,edmat001,00,.1,PO1(E1/TH).1-2
play,9,1,edmat001,21,.1.BBFX,HR/F9D.2-H
play,1,0,senzn001,00,X,43/G6M
play,1,0,drurb001,22,BBCCX,S6/G6S-
play,1,0,phamt001,01,SX,64(1)3/GDP/G6
play,1,1,edmat001,32,BFBBFFFX,S8/G4M
play,1,1,gormn001,32,C*B*SB1BFX,S8/L8+.1-2
play,1,1,oneit001,00,B,WP.2-3;1-2
play,1,1,oneit001,12,B.CFX,53/G56
play,1,1,arenn001,02,SFB,WP.3-H(NR);2-3
play,1,1,arenn001,12,SFB.X,63/G6S
play,1,1,donob001,11,BCX,13/G1S
play,2,0,vottj001,30,BBBX,3/G3
play,2,0,farmk001,22,CBBFX,S64/G6S-
play,2,0,reynm003,11,CBX,S8/L89D.1-3
play,2,0,friet001,12,CBFX,46(1)3/GDP/G34
play,2,1,yepej001,11,FBX,S9/L9
play,2,1,pujoa001,12,CCF*BX,9/L89D+
play,2,1,badeh001,11,CBX,FC4/G34+.1X2(4E6);B-1
play,2,1,kniza001,02,CFX,8/F8
play,2,1,edmat001,21,B*BFX,63/G4M
play,3,0,aquia001,21,BBCX,S7/L78S
play,3,0,garca006,01,SX,4(1)3/GDP/G4M
play,3,0,senzn001,21,BBCX,53/G6
play,3,1,gormn001,11,CBX,S8/L8
play,3,1,oneit001,11,BSX,64(1)/FO/G6.B-1
play,3,1,arenn001,10,1*B>C,SB2
play,3,1,arenn001,21,1*B>C.BX,HR/F7D.2-H
play,3,1,donob001,00,X,31/G34
play,3,1,yepej001,02,FFX,8/F89S
play,4,0,drurb001,00,X,S8/L8
play,4,0,phamt001,31,BBBCB,W.1-2
play,4,0,vottj001,30,BBB*B,W.2-3;1-2
play,4,0,farmk001,00,H,HP.3-H;2-3;1-2
play,4,0,reynm003,11,BFX,64(1)3/GDP/G6+.3-H(NR);2-3
play,4,0,friet001,00,X,S9/L9+.3-H
play,4,0,aquia001,02,1S11S>*B,OA.1X2(24)
play,4,1,pujoa001,02,CFX,43/G4
play,4,1,badeh001,02,FFX,E5/TH/G56+.B-1
play,4,1,kniza001,12,1CBF1F*S,K
play,4,1,edmat001,02,11CFX,S7/G56.1-2
play,4,1,gormn001,12,SBSS,K
play,5,0,aquia001,10,BX,D7/L7LS
play,5,0,garca006,00,X,13/SH/BG23-.2-3
play,5,0,senzn001,12,CBFX,9/SF/F9.3-H
play,5,0,drurb001,22,CBFBFFFFT,K
play,5,1,oneit001,00,,NP
play,5,1,oneit001,00,.,NP
play,5,1,oneit001,32,..CBSFBFFBX,S1/G1S-
play,5,1,arenn001,20,BBX,2/P2
play,5,1,donob001,32,CF1*BFBB>F>F>X,S8/L78.1-3
play,5,1,yepej001,00,X,4/F4D
play,5,1,pujoa001,00,X,DGR/F89XD+.3-H;1-3
play,5,1,badeh001,00,,NP
play,5,1,badeh001,30,.BBBB,W
play,5,1,kniza001,12,C*BCS,K
play,6,0,phamt001,10,BX,8/L8
play,6,0,vottj001,00,X,7/F7LF/FL
play,6,0,farmk001,21,CBBX,43/G4+
play,6,1,edmat001,00,,NP
play,6,1,edmat001,02,.FCS,K
play,6,1,gormn001,22,CBBCX,7/L7D
play,6,1,oneit001,02,CFS,K
play,7,0,reynm003,32,CBCBBFX,S9/G4+
play,7,0,friet001,10,BB,WP.1-2
play,7,0,friet001,31,BB.FBX,T9/F9D.2-H
play,7,0,almoa002,10,BX,8/SF/F8D.3-H
play,7,0,garca006,12,FBFS,K
play,7,0,senzn001,01,FX,8/F1S
play,7,1,arenn001,22,CBBSFX,9/F89
play,7,1,donob001,12,CFBFX,S8/L78
play,7,1,yepej001,11,*B1CX,S7/L78.1-2
play,7,1,pujoa001,00,,NP
play,7,1,pujoa001,12,.C*BFFFX,9/F89S
play,7,1,badeh001,31,B*BBCX,9/L9D
play,8,0,drurb001,00,,NP
play,8,0,drurb001,22,.CBCBS,K
play,8,0,phamt001,12,SSFFBX,HR/F7D+
play,8,0,vottj001,00,X,31/G34
play,8,0,farmk001,01,CX,4/P4
play,8,1,kniza001,00,,NP
play,8,1,kniza001,00,.,NP
play,8,1,carld002,22,..BCTBS,K
play,8,1,edmat001,01,CX,63/G4MD
play,8,1,gormn001,02,CC*S,K
play,9,0,reynm003,00,,NP
play,9,0,reynm003,00,.,NP
play,9,0,reynm003,01,..CX,4/L4MD+
play,9,0,friet001,21,LBBX,9/F9D
play,9,0,almoa002,02,CCX,S8/L8D
play,9,0,garca006,10,*B11,POCS2(134)
play,9,1,oneit001,00,,NP
play,9,1,oneit001,11,.BTX,3/P3F/FL
play,9,1,arenn001,10,BX,7/F7LS
play,9,1,donob001,32,CFBFFBBB,W
play,9,1,yepej001,00,>B,DI.1-2
play,9,1,yepej001,10,>B.X,HR/F7LD+.2-H
play,9,1,pujoa001,02,FF*S,K
play,1,0,marct001,32,CBFBB*B,W
play,1,0,reynb001,20,1BBX,46(1)/FO/G4.B-1
play,1,0,hayek001,00,X,54(1)/FO/G5.B-1
play,1,0,chavm001,12,1FS1BF1FS,K
play,1,1,edmat001,12,BFSFX,43/G34
play,1,1,gormn001,22,CBFBFFX,S7/L78D+
play,1,1,goldp001,32,BBBCC>B,W.1-2
play,1,1,arenn001,20,*BBX,64(1)3/GDP/G6M
play,2,0,voged001,00,X,31/G3
play,2,0,castd004,12,BCFX,HR/F7D
play,2,0,suwij001,32,CBFFBBC,K
play,2,0,heint001,21,CBBX,13/G1S
play,2,1,oneit001,22,CBBFS,K
play,2,1,donob001,32,BCFBBFX,D7/L7LS
play,2,1,yepej001,01,CX,143/G1.2-3
play,2,1,carld002,22,BBCFX,4/L34D
play,3,0,chany001,01,FX,8/L8XD+
play,3,0,marct001,01,CX,S8/F89S
play,3,0,reynb001,12,B1CFX,46(1)/FO/G34.B-1
play,3,0,hayek001,11,CBX,7/F7D
play,3,1,kniza001,12,CFBX,S8/L8
play,3,1,edmat001,00,X,6(1)/FO/G4M.B-1
play,3,1,gormn001,11,BFX,9/F9L
play,3,1,goldp001,20,*B*BX,S4/G6M.1-2
play,3,1,arenn001,00,X,8/F89XD
play,4,0,chavm001,02,FFX,S94/F9S
play,4,0,voged001,21,BCBX,7/F7D
play,4,0,castd004,11,BCX,96(1)/FO/F9S.B-1
play,4,0,suwij001,30,*BBBB,W.1-2
play,4,0,heint001,00,X,8/F89D
play,4,1,oneit001,22,BFBFFFX,S9/G3
play,4,1,donob001,32,CCBF*BB>X,4/G3.1-2
play,4,1,yepej001,00,X,43/G6MD.2-3
play,4,1,carld002,22,BCBSFFFX,31/G3
play,5,0,chany001,20,BBX,S9/L89
play,5,0,marct001,02,1CFF1X,13/G1S-.1-2
play,5,0,reynb001,12,FCFFBFX,S9/L9+.2-3
play,5,0,hayek001,30,BBBX,S9/L89+.3-H;1-2
play,5,0,chavm001,11,BCX,HR/F78XD.2-H;1-H
play,5,0,voged001,32,BFBBCX,8/L8XD+
play,5,0,castd004,22,CCBBFFX,53/G5
play,5,1,kniza001,11,BCX,43/G6M
play,5,1,edmat001,22,CBSBS,K
play,5,1,gormn001,32,SFBFBBX,8/L8D
play,6,0,suwij001,00,,NP
play,6,0,suwij001,22,.CBSBS,K
play,6,0,heint001,11,SBX,53/G5
play,6,0,chany001,21,FBBX,7/L7L
play,6,1,goldp001,01,CX,D8/L89D+
play,6,1,arenn001,10,BX,8/L8D+
play,6,1,oneit001,11,FBX,S7/L78.2-3
play,6,1,donob001,00,,NP
play,6,1,donob001,11,.BC>B,SB2
play,6,1,donob001,31,.BC>B.BX,D9/L9L.3-H;2-H
play,6,1,yepej001,12,BCFX,S3/P3D.2-3
play,6,1,carld002,00,X,HR/F89XD.3-H;1-H
play,6,1,kniza001,10,BX,9/F89
play,6,1,edmat001,01,FX,D8/L89XD+
play,6,1,gormn001,00,,NP
play,6,1,badeh001,00,.,NP
play,6,1,badeh001,12,..SBFX,5/P25
play,7,0,marct001,00,,NP
play,7,0,marct001,00,.,NP
play,7,0,marct001,00,..,NP
play,7,0,marct001,00,...,NP
play,7,0,marct001,32,....CBCBBX,4/L4D
play,7,0,reynb001,00,,NP
play,7,0,reynb001,12,.CBSS,K
play,7,0,hayek001,12,FCFBX,8/F89S
play,7,1,goldp001,32,SBBBFX,HR/F78XD
play,7,1,arenn001,10,BX,8/L8XD+
play,7,1,oneit001,12,CBSS,K
