Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,1,1,hicka001,12,CBFX,43/G34
play,2,0,vazqc001,12,CBF*S,K
play,2,0,cordf003,02,FLT,K
play,2,0,bradj001,22,SFBB*S,K.BX1(23)
play,2,1,kinei001,01,CX,4/P4D
play,2,1,trevj001,01,CX,9/F9
play,2,1,lemad001,32,BBBCCX,S9/L9S+
play,2,1,judga001,31,BCBBB,W.1-2
play,2,1,rizza001,22,CBC*BS,K
play,3,0,downj001,12,SSBX,7/F78D
play,3,0,duraj001,32,BFBFFBFX,8/L78D
play,3,0,dever001,11,CBX,63/G4M
play,3,1,stanm004,22,BCBSX,8/F78
play,3,1,donaj001,02,FTS,K
play,3,1,carpm002,12,CBS*S,K
play,4,0,bogax001,22,BBFCX,7/L7
play,4,0,martj006,00,X,63/G6M
play,4,0,verda001,11,CBX,7/F78
play,4,1,hicka001,32,CBBCFBB,W
play,4,1,kinei001,02,FFX,8/F89D
play,4,1,trevj001,12,B>FSX,4/P4
play,4,1,lemad001,01,CX,8/L89XD+
play,5,0,vazqc001,00,X,5/P56
play,5,0,cordf003,12,CFBS,K
play,5,0,bradj001,32,BSBBCFX,8/F8XD+
play,5,1,judga001,32,BBCBCX,HR/F7D
play,5,1,rizza001,00,X,S8/L8
play,5,1,stanm004,11,FBX,D9/L9LS.1-3
play,5,1,donaj001,02,CCC,K
play,5,1,carpm002,00,,NP
play,5,1,carpm002,02,.CFFX,HR/F9D.3-H;2-H
play,5,1,hicka001,12,CCBFFFFS,K
play,5,1,kinei001,01,CH,HP
play,5,1,trevj001,21,BCBX,9/F89XD
play,6,0,downj001,02,CSF*S,K
play,6,0,duraj001,20,BBX,63/G6M
play,6,0,dever001,32,BFFBFBX,7/F7LD
play,6,1,lemad001,00,,NP
play,6,1,lemad001,32,.CBBBC*B,W
play,6,1,judga001,00,X,HR/F78XD.1-H
play,6,1,rizza001,32,BBFSB*B,W
play,6,1,stanm004,12,BCFS,K
play,6,1,donaj001,02,SSFS,K
play,6,1,carpm002,32,BBSF*B>X,63/G4
play,7,0,bogax001,00,,NP
play,7,0,bogax001,01,.CX,63/G6
play,7,0,martj006,00,X,8/F8XD+
play,7,0,verda001,12,CBCX,43/G34
play,7,1,hicka001,00,,NP
play,7,1,hicka001,00,.,NP
play,7,1,hicka001,00,..,NP
play,7,1,hicka001,00,...,NP
play,7,1,hicka001,00,....,NP
play,7,1,hicka001,00,.....,NP
play,7,1,hicka001,00,......,NP
play,7,1,hicka001,31,.......BBFBB,W
play,7,1,kinei001,11,SBX,53/G6S.1-2
play,7,1,trevj001,00,X,53/G6S
play,7,1,lemad001,00,,NP
play,7,1,gonzm002,21,.BBFX,9/F9D
play,8,0,vazqc001,00,,NP
play,8,0,vazqc001,00,.,NP
play,8,0,vazqc001,12,..CBFX,63/G6
play,8,0,cordf003,12,CBCFC,K
play,8,0,bradj001,32,BTFBBFFF*B,W
play,8,0,downj001,01,CX,8/L8
play,8,1,locat001,00,,NP
play,8,1,locat001,00,.,NP
play,8,1,locat001,00,..,NP
play,8,1,locat001,12,...SBFFS,K
play,8,1,rizza001,00,H,HP
play,8,1,stanm004,31,BBBCB,W.1-2
play,8,1,donaj001,22,CSBBFFX,S6/G6.2-3;1-2
play,8,1,carpm002,32,SCFBFBFFBFFFB,W.3-H;2-3;1-2
play,8,1,hicka001,02,CSX,E5/TH/G56S.3-H;2-3;1-2;B-1
play,8,1,kinei001,32,BBCBCX,S8/L8D.3-H;2-H;1-2
play,8,1,trevj001,00,X,S9/G4.2-3;1-2
play,8,1,gonzm002,00,,NP
play,8,1,gonzm002,12,.C*BFS,K
play,8,1,locat001,32,SSB*BB>X,63/G6
play,9,0,duraj001,10,BX,43/G4
play,9,0,dalbb001,00,X,63/G6
play,9,0,plawk001,11,CBX,D8/L89XD+
play,9,0,martj006,00,X,53/G6S
play,1,0,duraj001,22,FBFBFFFS,K
play,1,0,dever001,12,BCSS,K
play,1,0,bogax001,11,CBX,53/G56S
play,1,1,lemad001,22,CBFBX,D9/L9L
play,1,1,judga001,02,FFH,HP
play,1,1,rizza001,22,BFBCX,3/G3S-.2-3;1-2
play,1,1,torrg001,01,SX,FC5/G56.3-H;2-3;B-2(E5/TH)
play,1,1,carpm002,32,*BFBBFX,63/G4M.3-H
play,1,1,hicka001,11,BCX,S19/L89.2-H(UR)
play,1,1,kinei001,00,,NP
play,1,1,kinei001,12,.CFBX,13/G1
play,2,0,martj006,32,BBBCCS,K
play,2,0,verda001,10,BX,9/L89
play,2,0,vazqc001,01,FX,9/L89D
play,2,1,locat001,11,CBX,S8/L8
play,2,1,higak001,01,CX,6/P56D
play,2,1,lemad001,21,C1BB>B,SB2
play,2,1,lemad001,32,C1BB>B.TB,W
play,2,1,judga001,22,FBCFF*BFFX,5/L5
play,2,1,rizza001,00,,NP
play,2,1,rizza001,00,.H,HP.2-3;1-2
play,2,1,torrg001,22,BCSBX,9/F89S
play,3,0,cordf003,22,CSBBT,K
play,3,0,bradj001,02,SCX,S8/G6M
play,3,0,downj001,11,B1CX,HR/F7LD.1-H
play,3,0,duraj001,22,BFFFBS,K
play,3,0,dever001,32,BBSFFBX,3/L3
play,3,1,carpm002,22,FSBBS,K
play,3,1,hicka001,32,CCBBBB,W
play,3,1,kinei001,00,,NP
play,3,1,kinei001,22,.BBFCX,6(1)3/GDP/G6M
play,4,0,bogax001,22,CBBCX,63/G6
play,4,0,martj006,12,SBSC,K
play,4,0,verda001,12,BCFT,K
play,4,1,locat001,02,CFX,S7/L7+
play,4,1,higak001,10,*B>C,SB2
play,4,1,higak001,21,*B>C.BX,S6/G6.2-3
play,4,1,lemad001,01,CX,S9/L9L.3-H;1-3
play,4,1,judga001,12,CSBX,S7/G6.3-H;1-2
play,4,1,rizza001,00,,NP
play,4,1,rizza001,30,.BBBB,W.2-3;1-2
play,4,1,torrg001,02,CSS,K
play,4,1,carpm002,32,BCCBBX,D9/L9L+.3-H;2-H;1-3
play,4,1,hicka001,12,CBSFFX,S9/L9.3-H;2-3
play,4,1,kinei001,20,BBX,7/SF/F7.3-H
play,4,1,locat001,20,BBX,HR/F78XD.1-H
play,4,1,higak001,32,BFFFBBFB,W
play,4,1,lemad001,32,BCBFB>C,K
play,5,0,vazqc001,11,CBX,31/G34
play,5,0,cordf003,02,CFF*S,K
play,5,0,bradj001,12,BFFX,6/P8S
play,5,1,judga001,00,,NP
play,5,1,judga001,00,.,NP
play,5,1,judga001,00,..X,S7/G6
play,5,1,rizza001,00,X,7/F7
play,5,1,torrg001,10,BX,9/F89
play,5,1,carpm002,31,BBFBB,W.1-2
play,5,1,hicka001,00,X,31/G34
play,6,0,downj001,31,BCBBX,D7/G5
play,6,0,duraj001,02,CSS,K
play,6,0,dever001,32,BCBSFBS,K
play,6,0,bogax001,00,,NP
play,6,0,dalbb001,12,.BSSC,K
play,6,1,kinei001,00,,NP
play,6,1,kinei001,00,.,NP
play,6,1,kinei001,00,..,NP
play,6,1,kinei001,00,...,NP
play,6,1,kinei001,31,....BCBBX,7/F78D
play,6,1,locat001,02,CFS,K
play,6,1,higak001,22,BFBTS,K
play,7,0,martj006,00,,NP
play,7,0,martj006,00,.,NP
play,7,0,martj006,00,..,NP
play,7,0,martj006,00,...,NP
play,7,0,martj006,00,....,NP
play,7,0,refsr001,22,.....BFCBC,K
play,7,0,verda001,12,CSBX,S9/L9
play,7,0,plawk001,10,BX,64(1)3/GDP/G6
play,7,1,lemad001,00,.,NP
play,7,1,lemad001,32,..BBBCCX,S9/G34
play,7,1,gallj002,10,BX,HR/F9D.1-H
play,7,1,gonzm002,00,X,7/F7LS
play,7,1,torrg001,21,BCBX,53/G56
play,7,1,carpm002,11,BCX,8/L8D
play,8,0,cordf003,00,,NP
play,8,0,cordf003,22,.BSBCS,K
play,8,0,bradj001,22,BFBCX,3/G3
play,8,0,downj001,22,CCBBC,K
play,8,1,hicka001,00,,NP
play,8,1,hicka001,12,.CFBC,K
play,8,1,kinei001,12,FCFFBX,S7/G56
play,8,1,locat001,01,CX,7/F78
play,8,1,higak001,31,BSBBB,W.1-2
play,8,1,lemad001,11,C*BH,HP.2-3;1-2
play,8,1,gallj002,32,SBCBFB>X,9/F9L
play,9,0,duraj001,00,,NP
play,9,0,duraj001,00,.,NP
play,9,0,duraj001,12,..BFFT,K
play,9,0,wongc001,21,BBSX,S9/G34
play,9,0,dalbb001,22,C*SBBC,K
play,9,0,refsr001,12,FSBX,S7/L7S.1-2
play,9,0,verda001,00,X,6(1)/FO/G6M.B-1
play,1,0,melem001,32,BBSBFB,W
play,1,0,merrw001,22,CBF*BFFS,K
play,1,0,pasqv001,01,FX,E4/G4.1-2;B-1
play,1,0,dozih001,32,BC2BBCS,K
play,1,0,ohear001,01,CX,7/F56D
play,1,1,benia002,02,FSC,K
play,1,1,judga001,32,BCBFFBB,W
play,1,1,rizza001,00,>B,SB2
play,1,1,rizza001,10,>B.X,6/L6MD
play,1,1,torrg001,20,*BBX,4/P34D
play,2,0,taylm002,22,BFSBFC,K
play,2,0,pratn001,12,CCFBX,T8/F89XD+
play,2,0,garcm003,22,BBCCX,8/F89S
play,2,0,isbek001,22,BFFFBC,K
play,2,1,hicka001,01,CX,7/L7LD
play,2,1,donaj001,22,CSBFBX,9/F89D
play,2,1,gallj002,32,BBBCCFC,K
play,3,0,melem001,00,X,D9/G3
play,3,0,merrw001,02,CFS,K
play,3,0,pasqv001,32,B2BBFCX,53/G56S
play,3,0,dozih001,32,SC*BBBX,53/G56S
play,3,1,gonzm002,12,BCCX,7/L7
play,3,1,trevj001,32,BCBFBC,K
play,3,1,benia002,21,BCBX,13/G1S
play,4,0,ohear001,22,FBBFC,K
play,4,0,taylm002,02,FSC,K
play,4,0,pratn001,22,BSFBX,43/G34D
play,4,1,judga001,22,BCCBS,K
play,4,1,rizza001,22,FBBCS,K
play,4,1,torrg001,21,BBCX,S9/L89+
play,4,1,hicka001,11,CBB,PB.1-2
play,4,1,hicka001,22,CBB.FFX,63/G4MS
play,5,0,garcm003,32,BTBFBC,K
play,5,0,isbek001,10,BX,43/G4
play,5,0,melem001,22,BSCBX,S9/L9S
play,5,0,merrw001,00,X,7/F78
play,5,1,donaj001,00,X,8/L89D
play,5,1,gallj002,02,SSFS,K
play,5,1,gonzm002,22,BFSBS,K
play,6,0,pasqv001,00,X,S1/BG25
play,6,0,dozih001,00,X,64(1)3/GDP/G6S
play,6,0,ohear001,31,BSBBB,W
play,6,0,taylm002,20,B*BX,54(1)/FO/G6S.B-1
play,6,1,trevj001,12,CBSC,K
play,6,1,benia002,02,CCX,43/G4D
play,6,1,judga001,32,CSBBFBS,K
play,7,0,pratn001,00,,NP
play,7,0,pratn001,22,.BCBSS,K
play,7,0,garcm003,22,BCCFFBX,53/G56S
play,7,0,isbek001,22,BBCFC,K
play,7,1,rizza001,00,H,HP
play,7,1,torrg001,10,BX,5/P5S-
play,7,1,hicka001,12,CBFX,7/F7LD
play,7,1,donaj001,12,BCSS,K
play,8,0,melem001,32,BCSBBFFT,K
play,8,0,merrw001,00,X,63/G6
play,8,0,pasqv001,12,SBSX,2/P5SF/FL
play,8,1,gallj002,00,,NP
play,8,1,gallj002,12,.CBSS,K
play,8,1,gonzm002,00,,NP
play,8,1,carpm002,22,.BCCBS,K
play,8,1,trevj001,22,BBCSFX,6/F78S
play,9,0,dozih001,00,,NP
play,9,0,dozih001,00,.,NP
play,9,0,dozih001,22,..BCBSX,43/G4M+
play,9,0,ohear001,30,BBBB,W
play,9,0,taylm002,00,,NP
play,9,0,taylm002,02,.CCS,K
play,9,0,pratn001,31,BBFBB,W.1-2
play,9,0,garcm003,00,X,43/G34+
play,9,1,benia002,00,,NP
play,9,1,benia002,00,.,NP
play,9,1,benia002,00,..,NP
play,9,1,benia002,12,...CBSX,7/F7LF/FL
play,9,1,judga001,00,X,HR/F78XD
play,1,0,melem001,12,CBSX,9/F89XD
play,1,0,merrw001,12,BSSX,31/G3
play,1,0,peres002,00,X,7/L7
play,1,1,lemad001,22,BBCCFS,K
play,1,1,judga001,11,FBX,43/G4D
play,1,1,rizza001,21,CBBX,HR/F8XD
play,1,1,torrg001,22,BSCBFS,K
play,2,0,pasqv001,32,CBFBBFFX,7/F7S
play,2,0,dozih001,22,CSBBS,K
play,2,0,pratn001,32,BCBBFS,K
play,2,1,donaj001,02,CSS,K
play,2,1,benia002,30,BBBB,W
play,2,1,hicka001,22,BC*BSF1F111FS,K
play,2,1,kinei001,02,1FCX,54(1)/FO/G56S.B-1
play,3,0,isbek001,01,CX,5/P5SF/FL
play,3,0,garcm003,12,BCFX,S6/G6M
play,3,0,lopen001,01,S1X,6/L6
play,3,0,melem001,32,BBBCS>F>S,K
play,3,1,higak001,11,SBX,13/G1-
play,3,1,lemad001,30,BBBB,W
play,3,1,judga001,20,*BBX,HR/F78XD.1-H
play,3,1,rizza001,11,BCX,8/F8D
play,3,1,torrg001,12,BFCS,K
play,4,0,merrw001,11,CBX,D9/F89XD
play,4,0,peres002,12,BTFS,K
play,4,0,pasqv001,12,CF*BX,8/F78XD
play,4,0,dozih001,12,TSBFC,K
play,4,1,donaj001,12,BCSX,43/G4MD
play,4,1,benia002,11,BCX,8/F8XD
play,4,1,hicka001,00,X,43/G4M
play,5,0,pratn001,02,CFX,13/G1S-
play,5,0,isbek001,02,CSS,K
play,5,0,garcm003,01,FX,S8/L8D
play,5,0,lopen001,22,CBBCX,S8/G6M.1-2
play,5,0,melem001,00,X,S3/G3.2-3;1-2
play,5,0,merrw001,12,FFFBX,S9/L9LS.3-H;2-H;1-3
play,5,0,peres002,01,FX,HR/F8XD.3-H;1-H
play,5,0,pasqv001,32,SFBBBX,63/G6M
play,5,1,kinei001,10,BX,3/F3F/FL
play,5,1,higak001,32,CFBBBFS,K
play,5,1,lemad001,20,BBX,8/L8D
play,6,0,dozih001,22,CBFBC,K
play,6,0,pratn001,02,CSS,K
play,6,0,isbek001,32,BCBBSC,K
play,6,1,judga001,00,X,S7/G56+
play,6,1,rizza001,02,CSX,5/L56-
play,6,1,torrg001,00,X,4/P3
play,6,1,donaj001,00,X,S9/G34.1-2
play,6,1,benia002,00,X,6/L6M
play,7,0,garcm003,00,,NP
play,7,0,garcm003,02,.CCS,K
play,7,0,lopen001,00,X,9/L89D
play,7,0,melem001,22,FBSBX,53/G6S
play,7,1,hicka001,00,,NP
play,7,1,hicka001,12,.CBSX,7/F7D
play,7,1,kinei001,11,BCX,7/L7
play,7,1,higak001,00,,NP
play,7,1,carpm002,22,.BBCFX,D17/G5
play,7,1,lemad001,00,,NP
play,7,1,lemad001,22,.BCFBX,9/F89
play,8,0,merrw001,00,,NP
play,8,0,merrw001,00,.,NP
play,8,0,merrw001,01,..CX,13/G1
play,8,0,peres002,20,BBX,3/P4MS
play,8,0,pasqv001,00,X,S7/F78S
play,8,0,dozih001,00,,NP
play,8,0,dozih001,32,.BBBCC>X,31/G34
play,8,1,judga001,00,,NP
play,8,1,judga001,00,.,NP
play,8,1,judga001,00,..,NP
play,8,1,judga001,00,...,NP
play,8,1,judga001,00,....,NP
play,8,1,judga001,12,.....BCFFFS,K
play,8,1,rizza001,12,BCSX,S5/G56S-
play,8,1,torrg001,32,*BBBCCFFX,S8/G6M.1-2
play,8,1,donaj001,00,X,E6/G56.2-3;1-2;B-1
play,8,1,benia002,01,SX,S3/G34.3-H;2-3;1-2
play,8,1,hicka001,32,*BBCBCFB,W.3-H;2-3;1-2
play,8,1,kinei001,12,CC*BX,S7/G56.3-H(UR);2-3;1-2
play,8,1,trevj001,20,BBX,53/G56S.3-H(UR);2-3;1-2
play,8,1,lemad001,00,,NP
play,8,1,lemad001,32,.C*BBS*BFB,W
play,8,1,judga001,00,X,HR/F9D.3-H(UR);2-H(UR);1-H(TUR);B-H(TUR)
play,8,1,rizza001,30,BBBB,W
play,8,1,torrg001,02,CFX,DGR/L7LS.1-3
play,8,1,donaj001,02,FCX,4/P4M
play,9,0,pratn001,00,,NP
play,9,0,pratn001,32,.BCSBB*B,W
play,9,0,isbek001,12,SBSS,K
play,9,0,garcm003,32,B*BFF*BX,S56/G5.1-2
play,9,0,lopen001,12,FSBS,K
play,9,0,melem001,02,SS*S,K
play,1,0,merrw001,01,FX,9/F9LD
play,1,0,wittb002,12,BFSS,K
play,1,0,peres002,21,CBBX,7/F78D
play,1,1,lemad001,11,BCX,HR/F8XD
play,1,1,judga001,22,CSBBFX,S7/G56
play,1,1,benia002,30,BBBB,W.1-2
play,1,1,torrg001,00,X,D8/L89XD+.2-H;1-3
play,1,1,donaj001,22,*BFFFBS,K
play,1,1,carpm002,32,F*SBBBB,W
play,1,1,hicka001,32,BFCFBBX,46(1)3/GDP/G4
play,2,0,dozih001,32,BBSFBB,W
play,2,0,pasqv001,01,CX,S8/G6M.1-2
play,2,0,taylm002,22,CFFBBX,9/F9L.2-3
play,2,0,melem001,00,X,FC/G15-.3XH(15);1-2;B-1
play,2,0,garcm003,22,*BCBCFC,K
play,2,1,kinei001,10,BX,53/G5
play,2,1,trevj001,31,BBBCX,S9/L89
play,2,1,lemad001,21,BBCX,9/F89S
play,2,1,judga001,22,SBC1*BFFX,HR/L9D.1-H
play,2,1,benia002,11,FBX,43/G4
play,3,0,lopen001,11,SBX,S7/L7
play,3,0,merrw001,32,B1BBCFFFX,D7/L7D.1-3
play,3,0,wittb002,12,STBS,K
play,3,0,peres002,12,CFFBX,8/SF/F78XD+.3-H
play,3,0,dozih001,22,FCBBS,K
play,3,1,torrg001,11,BFX,63/G6
play,3,1,donaj001,12,CTBX,5/L5+
play,3,1,carpm002,12,CBSX,8/L8D
play,4,0,pasqv001,22,CFBBX,3/P3DF/FL
play,4,0,taylm002,31,BCBBX,S8/L8S
play,4,0,melem001,32,SCBBBFB,W.1-2
play,4,0,garcm003,00,X,S8/L8.2-H;1-2
play,4,0,lopen001,10,*B2X,36(1)3/GDP/G34
play,4,1,hicka001,10,BX,5/P5SF/FL
play,4,1,kinei001,00,X,E6/P6D.B-1
play,4,1,trevj001,02,1TFFF1X,FC5/G6S.1X3(5E4);B-1
play,4,1,lemad001,02,CFX,S8/G6.3-H(UR);1-3
play,4,1,judga001,00,,NP
play,4,1,judga001,32,.1CBBBF>B,W.1-2
play,4,1,benia002,11,TBX,7/SF/F7LS.3-H(UR)
play,4,1,torrg001,12,BSCS,K
play,5,0,merrw001,12,CFBX,63/G6
play,5,0,wittb002,22,CBFFFBS,K
play,5,0,peres002,02,CFX,9/F9
play,5,1,donaj001,32,BCSBBC,K
play,5,1,carpm002,22,CBSBS,K
play,5,1,hicka001,12,BCCX,13/G1
play,6,0,dozih001,00,,NP
play,6,0,dozih001,12,.BFTC,K
play,6,0,pasqv001,12,BFSX,7/L7
play,6,0,taylm002,22,BBFSC,K
play,6,1,kinei001,00,,NP
play,6,1,kinei001,30,.BBBB,W
play,6,1,trevj001,00,1N,BK.1-2
play,6,1,trevj001,22,1N.B*BCTFC,K
play,6,1,lemad001,00,2>C,SB3.2-H(E2/TH)(NR)
play,6,1,lemad001,02,2>C.FX,63/G6
play,6,1,judga001,32,BBCCBFB,W
play,6,1,benia002,00,,NP
play,6,1,benia002,31,.BBBC*B,W.1-2
play,6,1,torrg001,12,*SF*BT,K
play,7,0,melem001,00,,NP
play,7,0,melem001,22,.FBCBFFFFS,K
play,7,0,garcm003,12,BCCX,S9/L9S
play,7,0,lopen001,11,BSX,5/L56
play,7,0,merrw001,01,CX,3/P3SF/FL
play,7,1,donaj001,00,,NP
play,7,1,donaj001,22,.CBBSS,K
play,7,1,carpm002,22,SBBSX,HR/F9D
play,7,1,hicka001,22,FBSBS,K
play,7,1,kinei001,20,BBX,53/G56
play,8,0,wittb002,00,,NP
play,8,0,wittb002,12,.BCFS,K
play,8,0,peres002,32,BBSCBS,K
play,8,0,dozih001,11,BFX,8/F78D
play,8,1,trevj001,21,CBBX,13/G1-
play,8,1,lemad001,32,BCBBCX,S7/L7S
play,8,1,judga001,32,BCBS*BX,9/F9
play,8,1,benia002,30,BBBB,W.1-2
play,8,1,torrg001,32,CBFB*B>S,K
play,9,0,pasqv001,10,BX,S9/G34
play,9,0,taylm002,21,BCBX,9/F3DF/FL
play,9,0,melem001,32,BBCC*BB,W.1-2
play,9,0,garcm003,02,SFS,K
play,9,0,lopen001,00,,NP
play,9,0,ohear001,22,.BFBFFC,K
play,1,0,merrw001,01,CX,9/F9S
play,1,0,wittb002,00,X,S9/L89D
play,1,0,peres002,02,1CSS,K
play,1,0,dozih001,01,1FX,8/L8D
play,1,1,lemad001,12,CBCFC,K
play,1,1,judga001,22,FBBSFX,53/G56S
play,1,1,rizza001,02,FSX,7/L78D
play,2,0,pasqv001,32,BBBCSS,K
play,2,0,taylm002,22,SFBBF*S,K
play,2,0,melem001,02,CFS,K
play,2,1,torrg001,32,BFCBBFC,K
play,2,1,benia002,00,X,43/G4
play,2,1,donaj001,00,X,8/L8XD+
play,3,0,pratn001,12,BCSS,K
play,3,0,garcm003,32,FSBBBX,7/L78D
play,3,0,merrw001,11,BSX,2/BP2
play,3,1,carpm002,22,BCFBX,D9/L9LD
play,3,1,kinei001,00,X,13/G1
play,3,1,higak001,22,BF*BFX,4/P34D
play,3,1,lemad001,12,BCFX,13/G1
play,4,0,wittb002,32,CBSBBX,9/L9
play,4,0,peres002,22,SBBCS,K
play,4,0,dozih001,32,CSFBBBX,3/G3-
play,4,1,judga001,31,BBBCB,W
play,4,1,rizza001,01,C1X,56(1)/FO/G6.B-1
play,4,1,torrg001,11,*BCX,54(1)/FO/G56.B-1
play,4,1,benia002,31,BB1BC*B,W.1-2
play,4,1,donaj001,22,SCFBBX,54(1)/FO/G56S.B-1
play,5,0,pasqv001,32,BBSFBB,W
play,5,0,taylm002,31,BCBBB,W.1-2
play,5,0,melem001,22,CCF*BBFX,S8/L8.2-3;1-2
play,5,0,pratn001,01,FX,S7/F7.3-H;2-H;1-2
play,5,0,garcm003,22,BF2C*BX,D9/G3.2-H;1-3
play,5,0,merrw001,00,,NP
play,5,0,merrw001,12,.SBFX,63/G6.3-H
play,5,0,wittb002,31,BS*B*BX,8/F89
play,5,0,peres002,10,BX,2/P2F/FL
play,5,1,carpm002,01,CX,D9/L9L
play,5,1,kinei001,22,BCFBX,31/G3.2-3
play,5,1,higak001,00,X,S9/P4D.3-H
play,5,1,lemad001,11,*BCX,HR/F9LD.1-H
play,5,1,judga001,22,FBCBC,K
play,5,1,rizza001,22,BFFBX,S9/G4
play,5,1,torrg001,32,B*BCFB>X,53/G56S
play,6,0,dozih001,12,FBCS,K
play,6,0,pasqv001,22,CBCBX,7/L7D
play,6,0,taylm002,22,CSBBX,S5/G6S-
play,6,0,melem001,00,,NP
play,6,0,melem001,10,.B1X,S8/L8.1-2
play,6,0,pratn001,30,BBBB,W.2-3;1-2
play,6,0,garcm003,22,BBCFX,43/G34
play,6,1,benia002,00,,NP
play,6,1,benia002,31,.BBBCB,W
play,6,1,donaj001,00,X,8/F78D
play,6,1,carpm002,11,1BC>S,SB2
play,6,1,carpm002,22,1BC>S.BX,8/L8
play,6,1,kinei001,00,,NP
play,6,1,kinei001,01,.CX,43/G4M
play,7,0,merrw001,00,,NP
play,7,0,merrw001,32,.BBCBFFX,53/G56S
play,7,0,wittb002,01,CX,63/G6
play,7,0,peres002,22,BSBSS,K
play,7,1,higak001,00,,NP
play,7,1,hicka001,32,.CBLBBB,W
play,7,1,lemad001,12,CCB+1S,K
play,7,1,judga001,32,F*BFB11*B>B,W.1-2
play,7,1,rizza001,00,,NP
play,7,1,rizza001,11,.FBX,HR/F9LD.2-H;1-H
play,7,1,torrg001,22,BFBF*S,K
play,7,1,benia002,32,BBBCFX,43/G4
play,8,0,dozih001,00,,NP
play,8,0,dozih001,00,.,NP
play,8,0,dozih001,00,..,NP
play,8,0,dozih001,00,...,NP
play,8,0,dozih001,01,....CX,HR/F7LD
play,8,0,pasqv001,22,BCFFBC,K
play,8,0,taylm002,01,CX,S7/G56
play,8,0,melem001,01,1S1B,WP.1-2
play,8,0,melem001,32,1S1B.S*BFBFFFB,W
play,8,0,pratn001,11,BCX,46(1)3/GDP/G4
play,8,1,donaj001,00,,NP
play,8,1,donaj001,01,.SX,13/G1S
play,8,1,trevj001,12,BFFS,K
play,8,1,kinei001,11,CBX,63/G6
play,9,0,garcm003,00,,NP
play,9,0,garcm003,00,.,NP
play,9,0,lopen001,11,..BCX,43/G34
play,9,0,merrw001,31,BBBCB,W
play,9,0,wittb002,11,BCH,HP.1-2
play,9,0,peres002,00,,NP
play,9,0,peres002,12,.*BSFX,HR/F8XD.2-H;1-H
play,9,0,dozih001,22,BFBFX,13/G4S
play,9,0,pasqv001,00,,NP
play,9,0,pasqv001,32,.BCCBBB,W
play,9,0,taylm002,30,BBBX,7/F78D
play,9,1,hicka001,00,,NP
play,9,1,hicka001,00,.,NP
play,9,1,hicka001,00,..,NP
play,9,1,hicka001,00,...,NP
play,9,1,hicka001,32,....CBBSBX,8/F89
play,9,1,lemad001,12,CSFFFBFX,S9/L9+
play,9,1,judga001,32,S*BBFFBX,9/F9D
play,9,1,rizza001,32,BFBBF>*B,W.1-2
play,9,1,torrg001,00,,NP
play,9,1,torrg001,21,.BSBX,8/L8D+
play,1,0,fraza001,11,BCX,8/F8XD
play,1,0,winkj002,01,CX,S9/G34
play,1,0,suare001,11,BCX,5/L5
play,1,0,santc002,31,BSBBB,W.1-2
play,1,0,crawj002,21,BBCX,53/G25-
play,1,1,lemad001,12,CBFX,S7/G6+
play,1,1,judga001,00,X,D7/F78XD+.1-3
play,1,1,rizza001,01,FX,HR/F89XD.3-H;2-H
play,1,1,torrg001,11,CBX,53/G5+
play,1,1,donaj001,01,CX,8/F8XD
play,1,1,benia002,32,BBBCFB,W
play,1,1,hicka001,11,SBX,7/F78D+
play,2,0,lewik001,01,CX,HR/F7D
play,2,0,ralec001,02,FSX,3/G3
play,2,0,kelej001,02,FC*S,K
play,2,0,toroa001,01,CX,7/F78
play,2,1,kinei001,12,FCBS,K
play,2,1,trevj001,11,CBX,63/G6
play,2,1,lemad001,32,BBBCCFB,W
play,2,1,judga001,00,X,HR/F78XD.1-H
play,2,1,rizza001,02,SCFX,7/L7D
play,3,0,fraza001,02,CFFX,63/G4M
play,3,0,winkj002,22,BBCSFX,63/G89S+
play,3,0,suare001,32,SCBBBB,W
play,3,0,santc002,11,C*BX,S8/L89D+.1-2
play,3,0,crawj002,32,BFBFFB>B,W.2-3;1-2
play,3,0,lewik001,22,C*BBFX,63/G6
play,3,1,torrg001,11,BFX,3/P4D
play,3,1,donaj001,31,FBBBB,W
play,3,1,benia002,32,CSBBB>S,K
play,3,1,hicka001,00,X,54(1)/FO/G56.B-1
play,4,0,ralec001,01,SX,5/P6D
play,4,0,kelej001,00,X,43/G4D
play,4,0,toroa001,12,CBSX,D9/L9LS
play,4,0,fraza001,21,FBBX,S9/L9LS.2-H
play,4,0,winkj002,11,FBX,9/F9D
play,4,1,kinei001,11,BCX,43/G4
play,4,1,trevj001,00,X,HR/F7LD
play,4,1,lemad001,12,CCFBX,S9/L89
play,4,1,judga001,22,SBBCFS,K
play,4,1,rizza001,20,BBX,8/F8
play,5,0,suare001,10,BX,S8/L8D+
play,5,0,santc002,32,BSCB*BX,45(1)/FO/G34.B-1
play,5,0,crawj002,12,FBFFX,64(1)/FO/G6.B-1
play,5,0,lewik001,22,FBBSX,54(1)/FO/G56.B-1
play,5,1,torrg001,32,BBBCFX,8/F8XD+
play,5,1,donaj001,01,CX,S5/G25-
play,5,1,benia002,22,BCBFS,K
play,5,1,hicka001,32,CBBCFB>F>F>S,K
play,6,0,ralec001,00,,NP
play,6,0,ralec001,01,.FX,9/F89S
play,6,0,kelej001,00,X,9/L9D
