Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,7,0,jeffr002,02,.CFFX,5/P5
play,7,0,palaj002,22,BCBFFFFFX,63/G6MS
play,7,0,buxtb001,01,CX,S7/G56
play,7,0,polaj001,22,B11BCFX,8/L8
play,7,1,gurrl001,00,,NP
play,7,1,gurrl001,31,.BBCBX,53/G56D
play,7,1,espis001,22,FBFFBFX,63/G6MS
play,7,1,biggc002,32,BBFBCFB,W
play,7,1,sprig001,00,X,43/G4S
play,8,0,gordn001,00,,NP
play,8,0,gordn001,02,.SCH,HP
play,8,0,sancg002,10,B1N,BK.1-2
play,8,0,sancg002,11,B1N.FX,4/L6MS-
play,8,0,arral001,11,CB>B,SB3
play,8,0,arral001,21,CB>B.X,S15/G6S.3-H
play,8,0,miraj002,00,,NP
play,8,0,miraj002,02,.1CFS,K
play,8,0,larnt001,22,BFBF>X,8/F78XD
play,8,1,bichb001,00,,NP
play,8,1,bichb001,32,.FBFBFBX,31/G3
play,8,1,guerv002,22,BCFBX,63/G6
play,8,1,hernt002,11,BFX,143/G4
play,9,0,jeffr002,22,BBFFFS,K
play,9,0,palaj002,32,SBBCBFB,W
play,9,0,buxtb001,01,SX,HR/F7D.1-H
play,9,0,polaj001,32,CBBTBFFFX,9/F89
play,9,0,gordn001,22,CBBSS,K
play,9,1,jansd001,00,,NP
play,9,1,jansd001,01,.CX,7/F7
play,9,1,tapir001,32,BBSBFFX,43/G4D
play,9,1,gurrl001,22,CCBBS,K
play,1,0,arral001,00,X,S9/G1S+
play,1,0,buxtb001,12,SCBS,K
play,1,0,polaj001,20,BBX,HR/F89XD.1-H
play,1,0,larnt001,02,CSS,K
play,1,0,miraj002,22,BFFB*S,K
play,1,1,sprig001,32,CBFFFBBS,K
play,1,1,bichb001,22,SSFBFBX,HR/F7LD
play,1,1,guerv002,02,SFX,9/F89
play,1,1,hernt002,21,CBBX,7/F7D
play,2,0,gordn001,00,X,D9/L9D+
play,2,0,contm001,12,FSBS,K
play,2,0,jeffr002,22,FFBF*B2S,K
play,2,0,palaj002,00,X,7/F78XD
play,2,1,kirka001,12,BTFX,S7/L78+
play,2,1,espis001,32,F*BBF*BX,9/L9
play,2,1,chapm001,12,CFBC,K
play,2,1,gurrl001,32,BBFF*B>B,W.1-2
play,2,1,biggc002,10,*BX,D9/L9L+.2-H;1-3
play,2,1,sprig001,11,SBX,S1/G2-.3-H;2-3
play,2,1,bichb001,01,S>C,SB2
play,2,1,bichb001,12,S>C.F*BFFX,E6/G6.3-H(NR)(UR);2-3;B-1
play,2,1,guerv002,10,11BX,53/G56
play,3,0,arral001,10,BH,HP
play,3,0,buxtb001,02,CTC,K
play,3,0,polaj001,22,CBBFX,15(1)/FO/G13-.B-1
play,3,0,larnt001,02,1CSS,K
play,3,1,hernt002,00,X,T8/L89XD+
play,3,1,kirka001,31,*BC*BBX,HR/L7D.3-H
play,3,1,espis001,00,X,S9/L89
play,3,1,chapm001,00,1X,6/P6
play,3,1,gurrl001,20,*B1*BX,S7/L7L.1-2
play,3,1,biggc002,00,,NP
play,3,1,biggc002,32,.B*BBCCB,W.2-3;1-2
play,3,1,sprig001,21,BBFX,54(1)3/GDP/G56
play,4,0,miraj002,32,SBSBBB,W
play,4,0,gordn001,22,1BCFBX,45(1)3/GDP/G34
play,4,0,contm001,22,FBBFS,K
play,4,1,bichb001,22,BFBFX,S7/L78D
play,4,1,guerv002,31,FB*BB1X,HR/L7LD.1-H
play,4,1,hernt002,11,SBX,5/L5
play,4,1,kirka001,11,CBX,7/F7LS
play,4,1,espis001,02,SCX,D7/L78D
play,4,1,chapm001,32,B*BBCFX,143/G2
play,5,0,jeffr002,00,X,4/L6
play,5,0,palaj002,32,CBTBBS,K
play,5,0,arral001,11,BCX,63/G4M
play,5,1,gurrl001,02,CFX,43/G4+
play,5,1,biggc002,10,BX,7/F7
play,5,1,sprig001,01,FX,5/L5
play,6,0,buxtb001,30,BBBB,W
play,6,0,polaj001,00,X,5/P5F/FL
play,6,0,larnt001,12,CSBS,K
play,6,0,miraj002,12,BCFC,K
play,6,1,bichb001,00,,NP
play,6,1,bichb001,01,.SX,4/F89S
play,6,1,guerv002,00,X,5/L56+
play,6,1,hernt002,10,BX,S7/G56+
play,6,1,kirka001,20,BB>C,SB2
play,6,1,kirka001,32,BB>C.CFFBB,W+WP.2-3
play,6,1,espis001,00,B,WP.1-2
play,6,1,espis001,20,B.BX,8/L89D
play,7,0,gordn001,00,X,9/F89
play,7,0,contm001,02,CFC,K
play,7,0,jeffr002,22,CCBFBS,K
play,7,1,chapm001,30,BBBB,W
play,7,1,gurrl001,01,CX,S6/G56.1-2
play,7,1,biggc002,31,S*BBBB,W.2-3;1-2
play,7,1,sprig001,02,FCX,7/SF/F78.3-H
play,7,1,bichb001,12,S*BFFS,K
play,7,1,guerv002,12,BFFS,K
play,8,0,palaj002,00,,NP
play,8,0,palaj002,00,.,NP
play,8,0,palaj002,22,..BFBCX,S8/G4
play,8,0,arral001,02,CC*S,K
play,8,0,buxtb001,11,BCX,3/P3
play,8,0,polaj001,00,,NP
play,8,0,celeg001,22,.TCB*BFX,S6/G6MS.1-2
play,8,0,larnt001,00,,NP
play,8,0,sancg002,01,.FX,64(1)/FO/G56.B-1
play,8,1,hernt002,00,,NP
play,8,1,hernt002,00,.,NP
play,8,1,hernt002,00,..,NP
play,8,1,hernt002,00,...,NP
play,8,1,hernt002,11,....CBX,S7/L7D+
play,8,1,kirka001,00,X,8/F89XD
play,8,1,espis001,32,BBCF*BB,W.1-2
play,8,1,chapm001,00,H,HP.2-3;1-2
play,8,1,gurrl001,20,BBX,S7/L7.3-H;2-H;1-2
play,8,1,biggc002,02,CCX,S8/G6M.2-H;1-2
play,8,1,zimmb001,12,BCSC,K
play,8,1,bichb001,00,,NP
play,8,1,tapir001,11,.CBX,31/G3
play,9,0,miraj002,00,,NP
play,9,0,miraj002,00,.,NP
play,9,0,miraj002,00,..,NP
play,9,0,miraj002,00,...,NP
play,9,0,miraj002,00,....,NP
play,9,0,miraj002,31,.....BBBCX,D7/L7LD
play,9,0,gordn001,00,X,63/G4.2-3
play,9,0,contm001,00,X,43/G34.3-H
play,9,0,jeffr002,12,FCBC,K
play,1,0,arral001,11,FBX,S7/G56
play,1,0,sancg002,01,SX,S9/L9.1-2
play,1,0,polaj001,31,F*BBBX,E9/F9L.2-H(NR);1-3;B-2
play,1,0,urshg001,02,SCFX,63/G6.3-H(UR);2-3
play,1,0,larnt001,22,BC*BSS,K
play,1,0,miraj002,32,CF*BFB*BX,S48/G4M.3-H(UR)
play,1,0,celeg001,22,CFBBX,S9/G3.1X3(95)
play,1,1,sprig001,12,CBFX,HR/F7LD
play,1,1,bichb001,31,CBBBB,W
play,1,1,guerv002,32,BBC1F*B*B,W.1-2
play,1,1,hernt002,11,FBX,3/P3SF/FL
play,1,1,kirka001,01,CX,64(1)3/GDP/G6M+
play,2,0,gordn001,01,CX,T9/L9L
play,2,0,palaj002,10,BX,S9/L9S.3-H
play,2,0,arral001,02,FFFX,S7/L78.1-2
play,2,0,sancg002,30,*BB*BX,9/F89XD+.2-3
play,2,0,polaj001,00,X,S5/G5S.3-H;1-2
play,2,0,urshg001,12,FBFX,6/P6D
play,2,0,larnt001,22,BFFBF2C,K
play,2,1,chapm001,12,CBFX,63/G6+
play,2,1,espis001,32,BCFBBX,63/G6
play,2,1,gurrl001,22,CSBBX,53/G56
play,3,0,miraj002,21,CBBX,7/F78XD+
play,3,0,celeg001,21,BBCX,13/G1S
play,3,0,gordn001,02,CFFS,K
play,3,1,jansd001,11,BCX,53/G56
play,3,1,sprig001,22,BBCSX,9/F9
play,3,1,bichb001,00,X,8/L89D+
play,4,0,palaj002,22,FCBBX,53/G56
play,4,0,arral001,12,CSFBX,S7/L7
play,4,0,sancg002,02,F1SX,7/F78XD
play,4,0,polaj001,32,BSBCF*B>F>*B,W.1-2
play,4,0,urshg001,00,,NP
play,4,0,urshg001,12,.B+1FTFX,7/F78D
play,4,1,guerv002,11,BSX,S9/L89+
play,4,1,hernt002,11,BTX,46(1)3/GDP/G34
play,4,1,kirka001,20,BBX,HR/F7D
play,4,1,chapm001,12,CFBFX,S7/L7S
play,4,1,espis001,02,CFFS,K
play,5,0,larnt001,00,X,7/F7
play,5,0,miraj002,01,CX,53/G56D
play,5,0,celeg001,32,BFBTBS,K
play,5,1,gurrl001,00,,NP
play,5,1,gurrl001,12,.FBFX,8/F78
play,5,1,jansd001,32,BBCBCS,K
play,5,1,sprig001,20,BBX,3/P4D
play,6,0,gordn001,00,,NP
play,6,0,gordn001,02,.CFH,HP
play,6,0,palaj002,00,X,13/SH/BG1S.1-2
play,6,0,arral001,32,*BCB2FBF*B,W
play,6,0,sancg002,20,BBX,8/F8XD+/DP.2X2(843)
play,6,1,bichb001,00,,NP
play,6,1,bichb001,11,.FBX,63/G6
play,6,1,guerv002,11,BCX,8/F8D
play,6,1,hernt002,02,CSC,K
play,7,0,polaj001,00,,NP
play,7,0,polaj001,20,.BBX,3/P34
play,7,0,urshg001,02,CSFFX,31/G4
play,7,0,larnt001,22,CFBBFX,HR/F9LD
play,7,0,miraj002,01,FX,S9/L9LS
play,7,0,celeg001,32,BFBFFB>X,S9/L9LS.1-3;BX2(96)
play,7,1,kirka001,00,,NP
play,7,1,kirka001,21,.CBBX,63/G6
play,7,1,chapm001,10,BX,HR/F7D
play,7,1,espis001,00,X,S8/G6M+
play,7,1,gurrl001,11,FBX,8/L8D+
play,7,1,jansd001,11,BFX,53/G56
play,8,0,gordn001,00,,NP
play,8,0,gordn001,00,.X,7/F7
play,8,0,palaj002,11,CBX,8/L89D
play,8,0,arral001,01,CX,S8/L8D
play,8,0,sancg002,00,,NP
play,8,0,sancg002,00,.X,HR/F7LD.1-H
play,8,0,polaj001,10,BX,31/G3D
play,8,1,sprig001,00,,NP
play,8,1,sprig001,00,.X,13/L1
play,8,1,bichb001,12,BSS*S,K
play,8,1,guerv002,11,SBX,63/G6M
play,9,0,urshg001,32,BBFBCX,S6/G6
play,9,0,larnt001,22,FF*BF*BS,K
play,9,0,miraj002,22,BFBSS,K
play,9,0,celeg001,11,BCX,S34/G34.1-2
play,9,0,gordn001,22,CBSFBX,7/F7S
play,9,1,hernt002,00,,NP
play,9,1,hernt002,32,.BCBBSS,K
play,9,1,kirka001,31,CBBBB,W
play,9,1,chapm001,22,BFCBX,S9/L89D.1-2
play,9,1,espis001,11,BCX,HR/F7LD.2-H;1-H
play,9,1,gurrl001,12,CBCX,S9/L9S+
play,9,1,jansd001,00,,NP
play,9,1,jansd001,22,.*B*B1FCX,64(1)/FO/G6.B-2(E4/TH)
play,9,1,sprig001,00,,NP
play,9,1,sprig001,00,.X,S9/F9S.2-3
play,9,1,bichb001,21,BBSX,53/G56
play,1,0,mullc002,02,CFX,8/F8
play,1,0,manct001,10,BH,HP
play,1,0,haysa001,22,BCBCFS,K
play,1,0,odorr001,32,BBCFB>B,W.1-2
play,1,0,mounr001,12,FF*BS,K
play,1,1,sprig001,11,CBX,S15/G56S
play,1,1,bichb001,02,CC*S,K
play,1,1,guerv002,32,B1SFF1B*B>X,13/G1S.1-2
play,1,1,kirka001,30,BBBX,S8/L8D+.2-H
play,1,1,hernt002,31,BBFBX,S9/L89.1-2
play,1,1,espis001,32,CBFBB>F>S,K
play,2,0,rutsa001,01,CX,3/L34
play,2,0,nevit001,12,CCBFT,K
play,2,0,stowk001,02,CSS,K
play,2,1,gurrl001,21,CBBX,S8/L8D
play,2,1,tapir001,20,BBX,64(1)3/GDP/G6
play,2,1,biggc002,32,FBBSBFX,8/F8
play,3,0,matej003,22,FBFBX,S8/L8
play,3,0,mullc002,00,1>X,C/E2.1-2;B-1
play,3,0,manct001,32,BFBCBX,3/P3SF/FL
play,3,0,haysa001,11,B>C+1,CS3(2354).1-2
play,3,0,haysa001,11,B>C+1.X,E5/TH/G5.2-3;B-1
play,3,0,odorr001,10,BX,7/F7D
play,3,1,sprig001,22,CBCBFX,D7/L7L
play,3,1,bichb001,01,CX,3/G3.2-3
play,3,1,guerv002,00,X,S7/G6+.3-H
play,3,1,kirka001,12,C*BSX,9/F9
play,3,1,hernt002,00,X,9/F9
play,4,0,mounr001,22,CSBBC,K
play,4,0,rutsa001,32,BCBBFX,8/F8S
play,4,0,nevit001,11,CBX,5/P5F/FL
play,4,1,espis001,32,CBBFBFC,K
play,4,1,gurrl001,01,CX,S9/L9+
play,4,1,tapir001,02,CFX,54(1)3/GDP/G56
play,5,0,stowk001,32,CCBBBX,7/F7L
play,5,0,matej003,12,CFFBS,K
play,5,0,mullc002,00,X,9/F9
play,5,1,biggc002,32,BCBCBFB,W
play,5,1,sprig001,32,BBC1FB>X,63/G6.1-2
play,5,1,bichb001,11,BFX,S9/F9LS.2-3
play,5,1,guerv002,22,B1FC1BX,S6/G6+.3-H;1-2
play,5,1,kirka001,00,,NP
play,5,1,kirka001,11,.BSX,9/F89D.2-3
play,5,1,hernt002,11,BCX,D9/L9L.3-H;1-3
play,5,1,espis001,32,CBFBBX,S7/L78S.3-H;2-H
play,5,1,gurrl001,10,BX,D7/L7LD.1-3
play,5,1,tapir001,01,CX,S8/G4M.3-H;2-H
play,5,1,biggc002,00,X,T9/L9LD.1-H
play,5,1,sprig001,00,,NP
play,5,1,sprig001,31,.BBBCX,4/P34D
play,6,0,manct001,02,CCS,K
play,6,0,haysa001,22,SFFBBFX,63/G6
play,6,0,odorr001,01,SX,9/F89S
play,6,1,bichb001,01,CX,S8/L8
play,6,1,guerv002,22,BFFBC,K
play,6,1,kirka001,01,CX,54(1)/FO/G56S.B-1
play,6,1,hernt002,32,BBBCS>X,S1/L1+.1-2
play,6,1,espis001,22,CBFBFFX,S9/L9LS-.2-H;1-3
play,6,1,gurrl001,32,BFF*BB>X,4/F34D
play,7,0,mounr001,00,,NP
play,7,0,mounr001,00,.,NP
play,7,0,mounr001,01,..FX,53/G5+
play,7,0,rutsa001,01,CX,S4/G4
play,7,0,nevit001,22,CBFBC,K
play,7,0,stowk001,01,FX,D7/L78XD+.1-H
play,7,0,matej003,00,,NP
play,7,0,matej003,00,.X,S9/G34+.2-3
play,7,0,mullc002,00,X,9/F9S
play,7,1,tapir001,00,,NP
play,7,1,tapir001,12,.FFBFFFX,D9/G3
play,7,1,biggc002,32,BCBCBX,7/F5DF/FL
play,7,1,zimmb001,32,BSBFBT,K
play,7,1,bichb001,01,FX,3/P3F/FL
play,8,0,manct001,00,,NP
play,8,0,martr006,00,..X,63/G6
play,8,0,haysa001,00,,NP
play,8,0,mcker001,22,.BCFBFS,K
play,8,0,odorr001,00,,NP
play,8,0,odorr001,02,.SSX,63/G6
play,8,1,guerv002,00,.,NP
play,8,1,guerv002,00,..X,HR/F7D
play,8,1,kirka001,10,BX,9/L89D+
play,8,1,hernt002,00,X,8/F89XD+
play,8,1,espis001,00,X,4/P4
play,9,0,mounr001,11,SBX,S9/G34
play,9,0,rutsa001,10,BX,54(1)3/GDP/G5+
play,9,0,nevit001,22,CBFBX,5E3/G56.B-1
play,9,0,stowk001,21,BSBH,HP.1-2
play,9,0,matej003,02,FF*S,K
play,1,0,mullc002,11,SBX,43/G34
play,1,0,haysa001,00,X,8/F8XD+
play,1,0,mounr001,10,BX,D7/G56+
play,1,0,rutsa001,32,BBFCBF*B,W
play,1,0,nevit001,22,C*BSFBX,9/F89
play,1,1,sprig001,12,CCBX,7/F7
play,1,1,bichb001,32,CSBBFBS,K
play,1,1,guerv002,10,BX,4/P34D
play,2,0,mcker001,01,FX,63/G6S+
play,2,0,matej003,00,X,S7/L78D+
play,2,0,chirr001,20,BB>S,CS2(24)
play,2,0,chirr001,22,BB>S.SS,K
play,2,1,hernt002,01,CX,9/F9S
play,2,1,gurrl001,21,BCBX,6/P6S
play,2,1,tapir001,01,SX,43/G34
play,3,0,martr006,31,CBBBB,W
play,3,0,mullc002,12,1BS1FS,K
play,3,0,haysa001,02,C1FS,K
play,3,0,mounr001,10,1*BX,HR/F9D.1-H
play,3,0,rutsa001,11,CBX,8/F8D+
play,3,1,chapm001,11,CBX,S67/G56
play,3,1,moreg001,00,X,S9/L9LS.1-3
play,3,1,biggc002,22,BCF*BC,K
play,3,1,sprig001,30,BBBB,W.1-2
play,3,1,bichb001,12,FFBX,53/G1S.3-H;2-3;1-2
play,3,1,guerv002,11,T*BH,HP
play,3,1,hernt002,22,SBF*BS,K
play,4,0,nevit001,32,CBFBBB,W
play,4,0,mcker001,01,FX,64(1)/FO/G6.B-1
play,4,0,matej003,12,F1FF*B*S,K
play,4,0,chirr001,10,BX,D7/F7L.1-H
play,4,0,martr006,32,C*BBBS*B,W
play,4,0,mullc002,00,2X,3/G3
play,4,1,gurrl001,22,BSFFBS,K
play,4,1,tapir001,21,BFBX,D7/L7LD+
play,4,1,chapm001,02,CFX,HR/F7LD.2-H
play,4,1,moreg001,02,CSX,4/P4D
play,4,1,biggc002,22,CCBBS,K
play,5,0,haysa001,01,FX,HR/F8XD
play,5,0,mounr001,00,,NP
play,5,0,mounr001,11,.BCX,DGR/L9L+
play,5,0,rutsa001,02,CFX,3/G3.2-3
play,5,0,nevit001,00,X,9/SF/L9D.3-H
play,5,0,mcker001,11,BSX,9/L89D
play,5,1,sprig001,32,BCBBFX,63/G6S
play,5,1,bichb001,12,CFBX,53/G6S
play,5,1,guerv002,32,SBBFBFFB,W
play,5,1,hernt002,22,BBCSS,K
play,6,0,matej003,31,CBBBB,W
play,6,0,chirr001,00,>B,SB2
play,6,0,chirr001,32,>B.LSBBT,K
play,6,0,martr006,32,CBBC*B>S,K+SB3.B-1(WP)
play,6,0,mullc002,31,BBBSX,S9/L89D+.3-H;1-2
play,6,0,haysa001,00,,NP
play,6,0,haysa001,20,.BBX,54(1)3/GDP/G56S
play,6,1,gurrl001,00,X,D9/L9D+
play,6,1,tapir001,01,CB,WP.2-3
play,6,1,tapir001,22,CB.BSC,K
play,6,1,chapm001,00,,NP
play,6,1,chapm001,22,.SB*BTS,K
play,6,1,moreg001,02,CSX,S9/G34.3-H
play,6,1,biggc002,02,SS>S,K
play,7,0,mounr001,00,X,3/P3SF/FL
play,7,0,rutsa001,21,BBCX,3/G3
play,7,0,nevit001,00,X,7/F78XD
play,7,1,sprig001,00,,NP
play,7,1,sprig001,10,.BX,53/G56S
play,7,1,bichb001,12,SSBS,K
play,7,1,guerv002,32,CBBBCFFX,S8/L8D+
play,7,1,hernt002,11,BFX,S9/G34+.1-2
play,7,1,gurrl001,12,BCSS,K
play,8,0,mcker001,12,CCBX,53/G56S
play,8,0,matej003,12,BCCS,K
play,8,0,chirr001,32,BBBCSFX,DGR/L7L
play,8,0,martr006,11,FBX,63/G6S
play,8,1,tapir001,00,,NP
play,8,1,tapir001,00,.,NP
play,8,1,espis001,10,..BX,D9/F9LS
play,8,1,chapm001,21,BBCX,8/F8XD+.2-3
play,8,1,moreg001,11,CBX,S7/G56.3-H
play,8,1,biggc002,00,,NP
play,8,1,biggc002,00,.,NP
play,8,1,biggc002,00,..,NP
play,8,1,kirka001,01,...C1X,36(1)/FO/G34S.B-1
play,8,1,sprig001,00,B,WP.1-2
play,8,1,sprig001,10,B.X,3/L3
play,9,0,mullc002,00,,NP
play,9,0,mullc002,00,.,NP
play,9,0,mullc002,00,..,NP
play,9,0,mullc002,00,...,NP
play,9,0,mullc002,22,....CBBSX,63/G6MD
play,9,0,haysa001,12,SBFX,8/L89D+
play,9,0,mounr001,22,SBBSFX,8/L89XD+
play,9,1,bichb001,01,CX,63/G6MS
play,9,1,guerv002,21,BFBX,43/G6MD
play,9,1,hernt002,32,BCBBFFS,K
play,1,0,mullc002,12,SBCX,43/G34
play,1,0,haysa001,00,X,9/F9L
play,1,0,mounr001,02,CSFFT,K
play,1,1,sprig001,00,X,3/P3DF/FL
play,1,1,bichb001,32,BBBFFX,8/F89XD
play,1,1,guerv002,22,BSCBX,S48/P8S
play,1,1,kirka001,10,BX,D9/F89XD.1-H
play,1,1,hernt002,12,BSSFX,3/P3DF/FL
play,2,0,rutsa001,22,CBBFX,13/G1S
play,2,0,odorr001,22,CBFBX,7/F78S
play,2,0,nevit001,11,BCX,5/P1S
play,2,1,espis001,01,FX,8/L89D
play,2,1,chapm001,31,FBBBX,9/F9S
play,2,1,gurrl001,11,FBX,S8/L8D
play,2,1,tapir001,00,X,S9/L9+.1-2
play,2,1,sprig001,12,FSBS,K
play,3,0,stowk001,02,CFS,K
play,3,0,matej003,02,SST,K
play,3,0,mcker001,11,TBX,9/F9
play,3,1,bichb001,02,FFX,53/G56
play,3,1,guerv002,00,X,S8/G6M+
play,3,1,kirka001,00,X,4/P34D
play,3,1,hernt002,21,CBBX,HR/F78XD.1-H
play,3,1,espis001,12,CBSX,S8/L8S
play,3,1,chapm001,32,BBBCC>X,HR/F7D.1-H
play,3,1,gurrl001,00,X,S4/P3D.BX2(46)
play,4,0,mullc002,32,BBCBFX,43/G34
play,4,0,haysa001,00,H,HP
play,4,0,mounr001,00,X,9/F9L
play,4,0,rutsa001,00,X,HR/F8XD.1-H
play,4,0,odorr001,12,BCSF*S,K
play,4,1,tapir001,01,CX,63/G4
play,4,1,sprig001,22,SSFBBS,K
play,4,1,bichb001,00,X,53/G56+
play,5,0,nevit001,12,FFBS,K
play,5,0,stowk001,12,BFSS,K
play,5,0,matej003,22,CSBBX,63/G6
play,5,1,guerv002,22,BBSFX,HR/F78XD
play,5,1,kirka001,22,BCCBFX,4/P4
play,5,1,hernt002,21,CBBX,63/G6
play,5,1,espis001,01,CX,S9/L89
play,5,1,chapm001,00,,NP
play,5,1,chapm001,31,.B1BBCX,6/P4MD
play,6,0,mcker001,02,FSS,K
play,6,0,mullc002,01,CX,31/G34
play,6,0,haysa001,11,CBX,7/F78S
play,6,1,gurrl001,12,CFBFFFFS,K
play,6,1,tapir001,01,CX,63/G6M
play,6,1,sprig001,21,BSBX,563/G56
play,7,0,mounr001,11,BFX,HR/F7D
play,7,0,rutsa001,12,BCTFFX,D8/L78D+
play,7,0,odorr001,11,CBX,7/F78D
play,7,0,nevit001,22,CBFBS,K
play,7,0,stowk001,01,FX,7/L7
play,7,1,bichb001,21,SBBX,8/F89XD
play,7,1,guerv002,22,CBBCS,K
play,7,1,kirka001,00,X,7/L7D+
play,8,0,matej003,00,,NP
play,8,0,matej003,22,.SBFBFC,K
play,8,0,mcker001,01,CX,13/G1
play,8,0,mullc002,12,CFBX,D8/F89XD
play,8,0,haysa001,21,BBCX,D7/L7D+.2-H
play,8,0,mounr001,10,BX,HR/L78XD.2-H
play,8,0,rutsa001,00,,NP
play,8,0,rutsa001,32,.CBFBBX,43/G6
play,8,1,hernt002,00,,NP
play,8,1,hernt002,11,.CBX,S9/G34+
play,8,1,espis001,00,X,8/F8D
play,8,1,chapm001,02,C1C>B,SB2
play,8,1,chapm001,12,C1C>B.X,9/F8.2-3
play,8,1,gurrl001,00,X,3/P3DF/FL
play,9,0,odorr001,00,,NP
play,9,0,odorr001,01,.FX,31/G3
play,9,0,nevit001,31,BFBBX,9/F9LD
play,9,0,stowk001,02,SFS,K
play,9,1,tapir001,00,,NP
play,9,1,tapir001,12,.SCBS,K
play,9,1,sprig001,12,FBFS,K
play,9,1,bichb001,11,SBX,63/G6
play,10,0,matej003,00,,NP
play,10,0,matej003,00,..X,13/SH/BG2-.2-3
play,10,0,mcker001,12,TCFBFT,K
play,10,0,mullc002,00,X,5/P56
play,10,1,guerv002,00,,NP
play,10,1,guerv002,10,..BX,S7/L7D+.2-H(UR)
play,1,0,mullc002,10,BX,S9/L9LD
play,1,0,haysa001,12,*B1CF1>FFF>S,K+SB2
play,1,0,mounr001,10,BX,S6/G6M.2-3
play,1,0,rutsa001,11,BSX,56(1)/FO/G56.3-H;B-1
play,1,0,odorr001,01,CX,43/G34
play,1,1,espis001,12,CFFBFFFX,63/G6S
play,1,1,bichb001,10,BX,S9/L9
play,1,1,guerv002,02,FS1S,K
play,1,1,kirka001,31,1C*B+1BBB,W.1-2
play,1,1,hernt002,02,CSS,K
play,2,0,nevit001,22,FBBSS,K
play,2,0,mcker001,22,BFSBC,K
play,2,0,chirr001,32,FFFBFFBBB,W
play,2,0,matej003,00,X,13/G1S-
play,2,1,tapir001,00,X,8/F8XD
play,2,1,gurrl001,21,BBCX,7/F78XD
play,2,1,moreg001,01,CX,4/P34D
play,3,0,mullc002,10,BX,S9/F89
play,3,0,haysa001,21,1*BBSX,FC5/G6S.1-3(E5);B-2
play,3,0,mounr001,00,X,S7/L7D.3-H(UR);2-H
play,3,0,rutsa001,21,B*BCX,D9/L9LD.1-3
play,3,0,odorr001,01,SX,9/SF/L89.3-H
play,3,0,nevit001,11,C*BX,D7/L78XD+.2-H
play,3,0,mcker001,00,X,D9/L89XD+.2-H
play,3,0,chirr001,00,,NP
play,3,0,chirr001,00,.X,63/G6.2-3
play,3,0,matej003,10,BX,S8/G6M.3-H(UR)
play,3,0,mullc002,10,BX,S9/L9D+.1-2
play,3,0,haysa001,31,BBCBX,9/F3D
play,3,1,biggc002,32,BBBCFS,K
play,3,1,espis001,02,CFX,53/G56S
play,3,1,bichb001,00,X,9/L9D+
play,4,0,mounr001,01,SX,8/F89D+
play,4,0,rutsa001,00,X,3/L3D
play,4,0,odorr001,32,FBBFBX,S8/L8D
play,4,0,nevit001,10,BX,8/F7D+
play,4,1,guerv002,32,CTBBBX,6/P5D
play,4,1,kirka001,22,CBFFFBX,53/G56S
play,4,1,hernt002,22,BBSSX,HR/F78XD
play,4,1,tapir001,11,CBX,9/F89XD
play,5,0,mcker001,00,,NP
play,5,0,mcker001,02,.FFS,K
play,5,0,chirr001,10,BX,31/G4
play,5,0,matej003,12,CBFX,3/G3
play,5,1,gurrl001,00,X,63/G6MS
play,5,1,moreg001,02,CCX,S5/G56S
play,5,1,biggc002,22,BFCBX,8/F8XD+
play,5,1,espis001,00,X,64(1)/FO/G6S.B-1
play,6,0,mullc002,32,FCBBFBT,K
play,6,0,haysa001,10,BX,6/P56
play,6,0,mounr001,02,FFFS,K
play,6,1,bichb001,22,BFFBX,63/G6
play,6,1,guerv002,22,BCBFX,D9/L89XD+
play,6,1,kirka001,10,BX,S4/G6M.2-3
play,6,1,hernt002,00,X,7/F56D
play,6,1,tapir001,12,FFBX,43/G34
play,7,0,rutsa001,30,BBBB,W
play,7,0,odorr001,02,SFFX,T7/L78XD.1-H
play,7,0,nevit001,22,FFBBX,9/SF/F9.3-H
play,7,0,mcker001,02,CCFX,S9/G34
play,7,0,chirr001,12,FBTS,K
play,7,0,matej003,22,SSBBS,K
play,7,1,gurrl001,00,,NP
play,7,1,gurrl001,01,.CX,53/G56S
play,7,1,moreg001,02,CFX,9/F89S
play,7,1,biggc002,22,CSBFBS,K
play,8,0,mullc002,00,,NP
play,8,0,mullc002,00,.,NP
play,8,0,mullc002,00,..,NP
play,8,0,mullc002,00,...,NP
play,8,0,mullc002,00,....,NP
play,8,0,mullc002,00,.....,NP
play,8,0,mullc002,00,......X,3/G3
play,8,0,haysa001,00,X,HR/F7D
play,8,0,mounr001,10,BX,63/G6S
play,8,0,rutsa001,32,BFCBBX,8/F8XD
play,8,1,espis001,00,,NP
play,8,1,espis001,32,.BFBCBS,K
play,8,1,zimmb001,00,X,D7/L78XD
play,8,1,guerv002,00,,NP
play,8,1,guerv002,00,.X,53/G56
play,8,1,kirka001,31,BC*BBX,S8/G4M.2-H
play,8,1,hernt002,11,CBB,WP.1-2
play,8,1,hernt002,32,CBB.BSX,143/G34
play,9,0,martr006,10,BX,9/F89D
play,9,0,nevit001,12,BSSX,63/G56D
play,9,0,mcker001,01,FX,43/G4M
play,9,1,tapir001,00,,NP
play,9,1,tapir001,02,.FSFX,S7/L78
