Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,1,0,arroc001,00,X,6/P6
play,1,0,dever001,12,CFBFX,S9/L9S+
play,1,0,martj006,02,F1FX,3/P3
play,1,0,bogax001,21,BBCX,64(1)/FO/G6.B-1
play,1,1,duffm002,00,X,8/F89XD
play,1,1,ohtas001,32,FBSBBX,S49/L9L
play,1,1,troum001,00,X,S7/L7L.1-2
play,1,1,walsj001,00,X,3/L3/DP.2X2(36)
play,2,0,verda001,02,CFX,S7/L78D+
play,2,0,stort001,21,BBF1X,3/P34S
play,2,0,cordf003,01,CX,8/F78XD
play,2,0,vazqc001,32,CFBBFFB>X,S8/L8D+.1-H;B-3(E2/TH)
play,2,0,bradj001,22,BFFBFX,63/G34D
play,2,1,stasm001,01,CX,8/L8
play,2,1,marsb002,32,BBFFBX,7/F7D
play,2,1,rengl001,32,BBFFFFFBFX,8/L89XD+
play,3,0,arroc001,12,CFBFFFX,7/F7LS
play,3,0,dever001,02,CFFFX,7/F7D
play,3,0,martj006,21,BFBX,S6/G56
play,3,0,bogax001,02,CFX,D7/L7LD.1-3
play,3,0,verda001,12,CBCX,43/G4D
play,3,1,adelj001,32,FCBBBX,43/G4
play,3,1,velaa001,22,FSBBX,7/L7D
play,3,1,duffm002,10,BX,53/G56
play,4,0,stort001,32,BSBFBC,K
play,4,0,cordf003,22,CFBBX,3/G3
play,4,0,vazqc001,11,CBX,8/F8XD
play,4,1,ohtas001,32,BBCTBX,3/L3
play,4,1,troum001,12,CBCFS,K
play,4,1,walsj001,10,BX,5/P5F/FL
play,5,0,bradj001,21,SBBX,7/F7LF/FL
play,5,0,arroc001,00,H,HP
play,5,0,dever001,02,CFF>X,8/F8S
play,5,0,martj006,11,1CB>S,SB2
play,5,0,martj006,32,1CB>S.BBB,W
play,5,0,bogax001,01,CX,54(1)/FO/G56.B-1
play,5,1,stasm001,10,BX,43/G4M
play,5,1,marsb002,20,BBX,4/P4D
play,5,1,rengl001,02,CCC,K
play,6,0,verda001,01,FX,8/L8XD+
play,6,0,stort001,02,CFC,K
play,6,0,cordf003,12,BSSS,K
play,6,1,adelj001,22,CFFBBFS,K
play,6,1,velaa001,01,SX,7/F7D
play,6,1,duffm002,20,BBX,D7/G5
play,6,1,ohtas001,02,FCFT,K
play,7,0,vazqc001,00,,NP
play,7,0,vazqc001,21,.CBBX,53/G56
play,7,0,bradj001,00,X,63/G34D
play,7,0,arroc001,02,CFFX,7/L78D
play,7,1,troum001,32,BCBBFB,W
play,7,1,walsj001,02,F111SX,5/L6
play,7,1,stasm001,11,SBX,64(1)3/GDP/G6D
play,8,0,dever001,20,BBX,9/L89D+
play,8,0,martj006,00,X,D9/L9L+
play,8,0,bogax001,21,BBCX,9/F9D.2-3
play,8,0,verda001,12,CCBS,K
play,8,1,marsb002,00,,NP
play,8,1,marsb002,00,.,NP
play,8,1,marsb002,12,..CFBS,K
play,8,1,rengl001,00,X,8/F8
play,8,1,adelj001,02,CFC,K
play,9,0,stort001,00,,NP
play,9,0,stort001,00,.X,3/G3
play,9,0,cordf003,32,BBBCCC,K
play,9,0,vazqc001,22,STBBX,7/F78S
play,9,1,velaa001,00,X,7/F7LS
play,9,1,duffm002,12,SSFBFX,43/G4MD+
play,9,1,ohtas001,00,X,43/G34D
play,1,0,herne001,11,CBX,63/G56
play,1,0,dever001,00,X,53/G6S
play,1,0,martj006,12,BFSX,D9/F9LD
play,1,0,bogax001,32,BCBFBX,63/G6M
play,1,1,rengl001,21,BSBX,7/F7
play,1,1,ohtas001,12,FBCFX,D7/F78XD
play,1,1,troum001,21,BBTX,HR/F8XD.2-H
play,1,1,walsj001,10,BX,3/G3+
play,1,1,stasm001,22,BTFBFC,K
play,2,0,stort001,32,BFBBFX,D7/F7LD
play,2,0,verda001,11,CBX,S6/L6.2-2
play,2,0,vazqc001,32,BBC*SBB,W.2-3;1-2
play,2,0,arroc001,11,BFX,64(1)/FO/G6+.3-H;2-3;B-1
play,2,0,dalbb001,02,FFX,S9/G34.3-H;1-2
play,2,0,herne001,12,FSFBX,S9/G4.2-H;1-3
play,2,0,dever001,10,BX,54(1)3/GDP/G56S
play,2,1,marsb002,12,BFSX,8/F78XD
play,2,1,lagaj001,22,LFBBX,S4/G4+
play,2,1,wadet002,00,X,S7/L78.1-3
play,2,1,velaa001,12,SSBX,FC3/G4S.3-H;1-2(E3);B-1
play,2,1,rengl001,12,CS*BN,CS3(15)
play,2,1,rengl001,12,CS*BN.S,K
play,3,0,martj006,22,FSBBX,53/G5
play,3,0,bogax001,22,BBCFX,S6/G6
play,3,0,stort001,01,11CX,7/F7LF/FL
play,3,0,verda001,21,1BCBX,43/G4
play,3,1,ohtas001,11,CBX,8/F8
play,3,1,troum001,21,BBFX,D8/L89S+
play,3,1,walsj001,31,CBBBX,8/F8S
play,3,1,stasm001,00,,NP
play,3,1,stasm001,00,.X,DGR/L9L.2-H
play,3,1,marsb002,22,SBFBX,7/F78D
play,4,0,vazqc001,00,,NP
play,4,0,vazqc001,00,.,NP
play,4,0,vazqc001,21,...CBBX,D8/L8XD+
play,4,0,arroc001,10,BX,43/G34.2-3
play,4,0,dalbb001,11,BSX,9/F9S
play,4,0,herne001,02,SFS,K
play,4,1,lagaj001,12,SCFBF*S,K
play,4,1,wadet002,22,BCCBL,K
play,4,1,velaa001,02,FFS,K
play,5,0,dever001,32,BSBSBB,W
play,5,0,martj006,22,CFBBX,46(1)/FO/L4+.B-1
play,5,0,bogax001,22,BCSBS,K
play,5,0,stort001,22,S*BF*BC,K
play,5,1,rengl001,00,,NP
play,5,1,rengl001,32,.BCBFFBFFB,W
play,5,1,ohtas001,02,F*SB,WP.1-2
play,5,1,ohtas001,12,F*SB.S,K
play,5,1,adelj001,01,CX,D8/L8XD+.2-H
play,5,1,walsj001,02,CCT,K
play,5,1,stasm001,31,C*B*BBB,W
play,5,1,marsb002,22,*BCCBX,46(1)/FO/G4.B-1
play,6,0,verda001,00,,NP
play,6,0,verda001,21,.CBBX,S9/G34
play,6,0,vazqc001,10,BX,9/L9
play,6,0,arroc001,10,B>X,63/G6M.1-2
play,6,0,dalbb001,10,BX,S7/L7+.2-H
play,6,0,herne001,12,1CBC>B,SB2
play,6,0,herne001,22,1CBC>B.S,K
play,6,1,lagaj001,00,,NP
play,6,1,lagaj001,10,.BX,163/L1S+
play,6,1,wadet002,02,SFS,K
play,6,1,velaa001,20,BBX,8/F8XD+
play,7,0,dever001,00,,NP
play,7,0,dever001,10,.BX,D7/G5S
play,7,0,martj006,12,BFCX,S98/F89S.2-3
play,7,0,bogax001,22,SSFB*B1S,K
play,7,0,stort001,01,FX,S15/G1S.3-H;1-2
play,7,0,verda001,00,X,8/F78S
play,7,0,vazqc001,32,CFFFBBB>C,K
play,7,1,rengl001,01,SX,3/G3-
play,7,1,ohtas001,00,,NP
play,7,1,ohtas001,22,.BCFFBFX,5/P5DF/FL
play,7,1,adelj001,30,BBBB,W
play,7,1,walsj001,02,S111FT,K
play,8,0,arroc001,00,,NP
play,8,0,arroc001,22,.BFBCFX,63/G6
play,8,0,dalbb001,22,CBBFFS,K.BX1(23)
play,8,0,herne001,11,BSX,53/G56
play,8,1,stasm001,00,,NP
play,8,1,stasm001,00,.,NP
play,8,1,stasm001,22,..BSFBX,63/G6
play,8,1,marsb002,10,BX,5/L56
play,8,1,lagaj001,12,CSBFS,K
play,9,0,dever001,00,,NP
play,9,0,dever001,11,.BSX,S8/G6M+
play,9,0,martj006,11,BFX,53/G6-.1-2
play,9,0,bogax001,00,,NP
play,9,0,cordf003,00,.X,7/F7L
play,9,0,stort001,01,CB,WP.2-3
play,9,0,stort001,22,CB.BFS,K
play,9,1,wadet002,00,,NP
play,9,1,wadet002,00,.,NP
play,9,1,wadet002,00,..,NP
play,9,1,wadet002,32,...BBCBFX,D7/G5
play,9,1,velaa001,00,,NP
play,9,1,duffm002,11,.BFX,4/P3D
play,9,1,rengl001,12,CBFS,K
play,9,1,ohtas001,30,VVVV,IW
play,9,1,adelj001,12,BFSFC,K
play,10,0,verda001,00,,NP
play,10,0,verda001,00,.,NP
play,10,0,verda001,00,..,NP
play,10,0,verda001,02,....CFX,7/L7
play,10,0,vazqc001,22,CF*BBX,S9/G4.2-H(UR)
play,10,0,bradj001,21,1FBBX,S6/G3.1-2
play,10,0,dalbb001,01,CX,46(1)3/GDP/G4
play,10,1,walsj001,00,,NP
play,10,1,walsj001,22,..CSBB+2FS,K
play,10,1,stasm001,22,BFSBC,K
play,10,1,marsb002,00,,NP
play,10,1,suzuk001,11,.*BCX,63/G6
play,1,0,arroc001,12,SFBS,K
play,1,0,vazqc001,01,CX,63/G6
play,1,0,martj006,31,BBCBB,W
play,1,0,bogax001,22,*BFSBFX,8/F89D
play,1,1,ohtas001,12,SFFBS,K
play,1,1,adelj001,11,BSX,8/F78D
play,1,1,walsj001,01,CX,S8/L78+
play,1,1,duffm002,12,CBF*S,K.BX1(23)
play,2,0,stort001,12,FBFX,S6/G6
play,2,0,verda001,02,1CCX,36(1)/FO/G3S.B-1
play,2,0,dalbb001,30,BB1BB,W.1-2
play,2,0,plawk001,32,BFFBBX,54(1)3/GDP/G5+
play,2,1,lagaj001,11,SBX,S7/L7D
play,2,1,marsb002,01,CX,S9/G34.1-2
play,2,1,mayfj001,12,CBCX,8/F78D
play,2,1,suzuk001,00,X,4/P34D
play,2,1,wadet002,32,BCFBFB>X,63/G6
play,3,0,bradj001,22,BBLLX,23/G2-
play,3,0,arroc001,21,BCBX,9/F9L
play,3,0,vazqc001,22,CFBBX,8/L8
play,3,1,ohtas001,11,BSX,53/G6+
play,3,1,adelj001,32,SSBBFBFFFX,S8/L89D
play,3,1,walsj001,12,1FBC*S,K
play,3,1,duffm002,21,1BBF1X,S8/L8S.1-2
play,3,1,lagaj001,12,BCFS,K
play,4,0,martj006,11,FBX,9/F9
play,4,0,bogax001,02,CFX,S1/L34S
play,4,0,stort001,32,BBF1FBFX,7/F78XD
play,4,0,verda001,12,*SSBX,FC4/G4.1X2(4E6);B-1
play,4,0,dalbb001,22,FBBFFFX,63/G6
play,4,1,marsb002,32,BBBCSX,7/L78XD+
play,4,1,mayfj001,00,X,63/G6+
play,4,1,suzuk001,32,CBBCBX,63/G6
play,5,0,plawk001,02,CFH,HP
play,5,0,bradj001,21,CBBX,34(1)/FO/G34S.B-1
play,5,0,arroc001,12,11SCFBFX,D7/L7LD.1-3
play,5,0,vazqc001,00,,NP
play,5,0,vazqc001,10,.*BX,FC/G4.2X3(4);B-1
play,5,0,martj006,22,FFB*BS,K
play,5,1,wadet002,32,CBBFBX,63/G4
play,5,1,ohtas001,01,SX,S9/L9
play,5,1,adelj001,10,BX,64(1)/FO/G6D.B-1
play,5,1,walsj001,22,BBCSS,K
play,6,0,bogax001,00,,NP
play,6,0,bogax001,02,.CFS,K
play,6,0,stort001,32,CBFBFBS,K
play,6,0,verda001,32,CBBBFFFB,W
play,6,0,dalbb001,11,C1BX,D9/L9LD.1-H
play,6,0,plawk001,01,CX,S6/G6.2XH(62)
play,6,1,duffm002,00,,NP
play,6,1,duffm002,01,.CX,9/F9S
play,6,1,lagaj001,01,CX,S8/L8+
play,6,1,marsb002,10,BX,8/L78D+
play,6,1,mayfj001,01,MX,5/L56
play,7,0,bradj001,00,,NP
play,7,0,bradj001,02,.CFX,S1/G23
play,7,0,arroc001,00,,NP
play,7,0,cordf003,01,.FX,4/L4D
play,7,0,vazqc001,00,X,S7/L7L.1-2
play,7,0,martj006,01,CX,64(1)/FO/G56.2-3;B-1
play,7,0,bogax001,02,CSX,9/F9S
play,7,1,suzuk001,00,,NP
play,7,1,suzuk001,32,.BBCBCH,HP
play,7,1,wadet002,00,,NP
play,7,1,wadet002,00,.,NP
play,7,1,wadet002,00,..,NP
play,7,1,stasm001,00,...X,64(1)3/GDP/G6
play,7,1,ohtas001,12,CSBFS,K
play,8,0,stort001,00,,NP
play,8,0,stort001,00,.,NP
play,8,0,stort001,21,..BBFX,E4/G4+.B-1
play,8,0,verda001,10,BX,5/P5D
play,8,0,dalbb001,11,C1BX,8/F8
play,8,0,plawk001,12,BT1S>B,SB2
play,8,0,plawk001,22,BT1S>B.FX,6/P6S
play,8,1,adelj001,00,,NP
play,8,1,adelj001,12,.CBSC,K
play,8,1,walsj001,21,BBSX,53/G6MS
play,8,1,duffm002,22,CBFBX,9/F9D
play,9,0,bradj001,00,,NP
play,9,0,bradj001,22,.BSSFBS,K
play,9,0,cordf003,32,BSBTBX,5/P56
play,9,0,vazqc001,02,CSFS,K
play,9,1,lagaj001,22,BCBSFFX,8/L8XD
play,9,1,marsb002,00,,NP
play,9,1,marsb002,01,.LX,8/L8D
play,9,1,mayfj001,02,SCS,K
play,1,0,arroc001,10,BX,7/F78S
play,1,0,dever001,12,CSBS,K
play,1,0,martj006,12,FSBFX,53/G5
play,1,1,lagaj001,00,X,8/F8XD+
play,1,1,ohtas001,12,FFFBS,K
play,1,1,stasm001,00,X,D8/L89XD+
play,1,1,walsj001,22,BCF*BC,K
play,2,0,verda001,01,CX,D8/L78D+
play,2,0,vazqc001,21,F*BBX,43/G34.2-3
play,2,0,cordf003,11,SBX,FC/G34.3XH(62);B-1
play,2,0,bradj001,02,FFS,K
play,2,1,adelj001,10,BX,D7/L78D+
play,2,1,thomd004,00,H,HP
play,2,1,mayfj001,32,BCFBFFFBC,K
play,2,1,wadet002,12,CFF*BX,S9/F9LD+.2-3;1-2
play,2,1,velaa001,12,BFSFS,K
play,2,1,lagaj001,11,CBX,9/F9
play,3,0,dalbb001,21,BCBX,S7/G6+
play,3,0,arauj001,12,BF>F1X,53/G6-.1-2
play,3,0,arroc001,00,X,8/F8D
play,3,0,dever001,12,FS*BFB,WP.2-3
play,3,0,dever001,22,FS*BFB.S,K
play,3,1,ohtas001,12,FBFS,K
play,3,1,stasm001,02,SSC,K
play,3,1,walsj001,02,FFX,1/G3S
play,4,0,martj006,11,CBX,9/F9D+
play,4,0,verda001,32,BCFBBX,9/F9
play,4,0,vazqc001,00,X,63/G6
play,4,1,adelj001,10,BX,S67/G56+
play,4,1,thomd004,12,BCCFFC,K
play,4,1,mayfj001,11,BF>X,9/F9S
play,4,1,wadet002,12,F>FFBS,K
play,5,0,cordf003,31,BCBBB,W
play,5,0,bradj001,00,X,S7/L7L.1-2
play,5,0,dalbb001,01,SB,PB.2-3
play,5,0,dalbb001,11,SB.1X,8/SF/F8D.3-H
play,5,0,arauj001,00,B,WP.1-2
play,5,0,arauj001,10,B.X,43/G4M+.2-3
play,5,0,arroc001,22,BFBCX,43/G34
play,5,1,velaa001,02,FFS,K
play,5,1,lagaj001,12,FCBX,S8/F8
play,5,1,ohtas001,11,*BCX,HR/F78XD.1-H
play,5,1,stasm001,12,SCBFT,K
play,5,1,walsj001,32,BBBCCFS,K
play,6,0,dever001,00,X,53/G6S
play,6,0,martj006,12,BSSX,D9/L9L
play,6,0,verda001,32,CBSFFBB*S,K
play,6,0,vazqc001,30,BB*BB,W
play,6,0,cordf003,11,BSX,63/G34
play,6,1,adelj001,32,BCBBFFB,W
play,6,1,thomd004,31,BBBCB,W.1-2
play,6,1,mayfj001,00,,NP
play,6,1,mayfj001,32,.BFBFBX,5(2)/FO/G56.1-2;B-1
play,6,1,wadet002,22,CLBB*S,K
play,6,1,velaa001,12,BSSX,HR/F9D.2-H;1-H
play,6,1,lagaj001,01,CX,3/P3SF/FL
play,7,0,bradj001,00,,NP
play,7,0,bradj001,00,.,NP
play,7,0,bradj001,32,..BBBCSS,K
play,7,0,dalbb001,22,FSBBX,7/F7D
play,7,0,arauj001,12,BFSFS,K
play,7,1,ohtas001,00,,NP
play,7,1,ohtas001,00,.X,S9/L89D+
play,7,1,stasm001,31,BBCBB,W.1-2
play,7,1,walsj001,22,BCBSX,7/F78XD+.2-3
play,7,1,marsb002,12,CCFBC,K
play,7,1,thomd004,01,CX,3/G3S-
play,8,0,arroc001,00,,NP
play,8,0,arroc001,00,.X,S8/L89D+
play,8,0,dever001,01,CX,7/F7LS
play,8,0,martj006,00,>S,SB2
play,8,0,martj006,32,>S.SBBBC,K
play,8,0,verda001,00,X,S8/L8+.2-H
play,8,0,vazqc001,11,1BFX,64(1)/FO/G6.B-1
play,8,1,mayfj001,00,,NP
play,8,1,mayfj001,32,.CBBFBX,9/F89
play,8,1,wadet002,12,BCFT,K
play,8,1,velaa001,12,BFFFFFS,K
play,9,0,cordf003,00,,NP
play,9,0,cordf003,32,.BBBCFT,K
play,9,0,bradj001,22,SBBLX,9/L9
play,9,0,dalbb001,22,CCBFBS,K
play,1,0,nimmb001,11,BCX,3/G3
play,1,0,canhm001,31,BBCBB,W
play,1,0,lindf001,10,1BX,S7/G56+.1-2
play,1,0,alonp001,11,BSX,4(1)3/GDP/G4
play,1,1,lagaj001,12,CBFS,K
play,1,1,ohtas001,21,BSBX,7/F7D
play,1,1,renda001,32,CCBBBFX,8/L8XD
play,2,0,escoe001,10,BX,S8/L78D
play,2,0,mcnej002,32,BBBCFX,S9/G34.1-3
play,2,0,davij006,32,BBCCBFC,K
play,2,0,guill001,02,L1FX,4/L34
play,2,0,nidot001,10,B1X,S67/G6.3-H;1-3
play,2,0,nimmb001,31,BBCBB,W.1-2
play,2,0,canhm001,11,BFX,D9/L9L.3-H;2-H;1-3
play,2,0,lindf001,00,,NP
play,2,0,lindf001,31,.BB*BC*B,W
play,2,0,alonp001,01,CX,4/P6D
play,2,1,walsj001,00,X,S8/G4M
play,2,1,stasm001,32,B*BBCCFS,K
play,2,1,marsb002,32,F1BSBF1BX,HR/F89XD+.1-H
play,2,1,adelj001,01,CX,S4/L34D
play,2,1,wadet002,00,X,46(1)/FO/G4.B-1
play,2,1,velaa001,11,CBX,43/G34
play,3,0,escoe001,11,CBX,53/G56S
play,3,0,mcnej002,32,CBFFBBX,43/G4
play,3,0,davij006,01,SX,9/L9D
play,3,1,lagaj001,20,BBX,S7/L7
play,3,1,ohtas001,22,*SF*BBX,3/G3.1-2
play,3,1,renda001,10,BX,53/G56.2-3
play,3,1,walsj001,12,*BFFS,K
play,4,0,guill001,00,,NP
play,4,0,guill001,32,.SFBBBS,K
play,4,0,nidot001,12,CCBS,K
play,4,0,nimmb001,21,BBCX,HR/F89XD
play,4,0,canhm001,11,BCX,9/F9
play,4,1,stasm001,32,BBBFFFB,W
play,4,1,marsb002,00,X,S1/BG25.1-2
play,4,1,adelj001,22,CFBBFS,K
play,4,1,wadet002,00,,NP
play,4,1,wadet002,11,.BCX,46(1)3/GDP/G34
play,5,0,lindf001,32,CFBBBX,61/G34D
play,5,0,alonp001,12,CCBFX,S9/L89
play,5,0,escoe001,11,BC>S,SB2
play,5,0,escoe001,12,BC>S.FX,S7/F78S.2-3
play,5,0,mcnej002,32,1BBFB1F1>S,K+CS2(24)/DP
play,5,1,velaa001,21,BCBX,9/L9D
play,5,1,lagaj001,02,CSS,K
play,5,1,ohtas001,12,CCBFFX,S9/L89
play,5,1,renda001,31,BB1FBB,W.1-2
play,5,1,walsj001,00,X,46(1)/FO/G4.B-1
play,6,0,davij006,00,,NP
play,6,0,davij006,10,.BX,S9/G34
play,6,0,guill001,30,BBBB,W.1-2
play,6,0,nidot001,01,LX,14/SH/BG2.2-3;1-2
play,6,0,nimmb001,10,BX,D7/G5+.3-H;2-H
play,6,0,canhm001,10,BX,S9/G34.2-H
play,6,0,lindf001,00,,NP
play,6,0,lindf001,02,.CSC,K
play,6,0,alonp001,01,CX,2/P2F/FL
play,6,1,stasm001,31,CBBBX,13/G1S
play,6,1,marsb002,32,BBFBSFX,HR/F9LD
play,6,1,adelj001,01,CX,S7/L78
play,6,1,wadet002,00,,NP
play,6,1,duffm002,12,.CFB*S,K
play,6,1,velaa001,22,S*BFBS,K
play,7,0,escoe001,00,,NP
play,7,0,escoe001,00,.X,5/P4MS
play,7,0,mcnej002,10,BX,S8/G6M
play,7,0,davij006,01,FX,64(1)3/GDP/G6
play,7,1,lagaj001,00,,NP
play,7,1,lagaj001,22,.LCFBFBFX,9/F89
play,7,1,ohtas001,21,BSBX,43/G34
play,7,1,renda001,31,BBBCX,9/F9LS
play,8,0,guill001,11,BCX,S56/G1S-
play,8,0,nidot001,11,SBX,46(1)3/GDP/G4
play,8,0,nimmb001,11,BSX,4/P4M
play,8,1,walsj001,00,,NP
play,8,1,walsj001,12,.BCSX,S8/G4M
play,8,1,stasm001,31,CBB*BB,W.1-2
play,8,1,marsb002,02,CSC,K
play,8,1,adelj001,00,,NP
play,8,1,adelj001,02,.CSX,4(1)3/GDP/G4
play,9,0,canhm001,12,SFBC,K
play,9,0,lindf001,01,FX,8/F8XD+
play,9,0,alonp001,22,BCFBX,7/F7LD+
play,9,1,duffm002,00,,NP
play,9,1,duffm002,00,.X,9/L9S
play,9,1,velaa001,22,BBFC*S,K
play,9,1,lagaj001,12,CBSS,K
play,1,0,nimmb001,02,CFX,E4/G4.B-1
play,1,0,canhm001,31,CBB1BB,W.1-2
play,1,0,lindf001,01,CX,64(1)3/GDP/G34.2-3
play,1,0,alonp001,10,*BX,7/F78
play,1,1,marsb002,32,BCSBBFFB,W
play,1,1,troum001,22,BC1BST,K
play,1,1,ohtas001,02,FFX,D9/F89XD.1-H;B-3(E4/TH)
play,1,1,renda001,00,X,D7/G5.3-H
play,1,1,walsj001,22,*BBCC*S,K
play,1,1,stasm001,22,BTCF*BS,K
play,2,0,mcnej002,22,CBFFBX,7/L7
play,2,0,escoe001,12,BFCX,D9/F9LD
play,2,0,davij006,32,*BFCBBS,K
play,2,0,guill001,12,CBCX,S6/G56.2-3
play,2,0,nidot001,02,SFX,9/F9LS
play,2,1,lagaj001,12,CFBS,K
play,2,1,rengl001,00,X,13/G4MS
play,2,1,velaa001,00,X,8/L8XD+
play,3,0,nimmb001,10,BX,63/G4D
play,3,0,canhm001,22,CSFBBS,K
play,3,0,lindf001,12,CSBX,31/G3
play,3,1,marsb002,22,CBCBS,K
play,3,1,troum001,12,CBFX,HR/F78XD
play,3,1,ohtas001,00,X,S7/G56+
play,3,1,renda001,22,CBCB>X,53/G56.1-2
play,3,1,walsj001,01,FX,S9/L9+.2XH(92)
play,4,0,alonp001,12,CFBX,31/G3
play,4,0,mcnej002,00,X,63/G34D
play,4,0,escoe001,12,CBFX,43/G4
play,4,1,stasm001,01,CX,63/G6M
play,4,1,lagaj001,11,CBX,63/G56
play,4,1,rengl001,21,BBCX,T9/F89XD
play,4,1,velaa001,22,FCFBBS,K
play,5,0,davij006,10,BX,S8/L8D+
play,5,0,guill001,21,BBFX,FC4/G34.1-3(E4/TH);B-1
play,5,0,nidot001,02,FSC,K
play,5,0,nimmb001,11,CBX,3/L3
play,5,0,canhm001,22,CFBBS,K
play,5,1,marsb002,12,CBFS,K
play,5,1,troum001,01,SX,D7/L7LS
play,5,1,ohtas001,00,X,HR/F89XD.2-H
play,5,1,renda001,10,BX,53/G5
play,5,1,walsj001,01,SX,D7/L78XD+
play,5,1,stasm001,00,,NP
play,5,1,stasm001,32,.BBCSB+2B,W
play,5,1,lagaj001,21,BCBX,64(1)/FO/G6M.B-1
play,6,0,lindf001,12,CBFX,S7/G6
play,6,0,alonp001,21,F1BBX,64(1)/FO/G6.B-1
play,6,0,mcnej002,32,BSFBBX,7/F7L
play,6,0,escoe001,10,BX,9/L9+
play,6,1,rengl001,12,BCCS,K
play,6,1,velaa001,22,FBCBX,HR/F8XD
play,6,1,marsb002,32,BCFBBB,W
play,6,1,troum001,10,BX,HR/F8XD.1-H
play,6,1,ohtas001,00,,NP
play,6,1,ohtas001,12,.FBCFF*S,K
play,6,1,renda001,12,BCFS,K
play,7,0,davij006,00,,NP
play,7,0,davij006,10,.BX,S7/G56+
play,7,0,guill001,00,X,S8/L8D.1-2
play,7,0,nidot001,12,CSBX,3/G3-.2-3;1-2
play,7,0,nimmb001,00,,NP
play,7,0,nimmb001,22,.FBBCC,K
play,7,0,canhm001,00,X,S9/L9S.3-H;2-3
play,7,0,lindf001,02,CFX,8/F78XD
play,7,1,walsj001,01,SX,HR/F9D
play,7,1,stasm001,32,CBBCBFX,S9/L89
play,7,1,lagaj001,00,X,3/P3F/FL
play,7,1,rengl001,22,BSS*BX,9/F9D
play,7,1,velaa001,01,CX,8/F8XD
play,8,0,alonp001,00,,NP
play,8,0,alonp001,02,.FCFX,HR/F7LD
play,8,0,mcnej002,02,CFFFFX,5/P56D
play,8,0,escoe001,22,SBSBS,K
play,8,0,davij006,00,X,9/L89
play,8,1,marsb002,00,,NP
play,8,1,marsb002,00,.,NP
play,8,1,marsb002,00,..,NP
play,8,1,marsb002,00,...,NP
play,8,1,marsb002,00,....,NP
play,8,1,marsb002,22,.....BSCBFS,K
play,8,1,wadet002,11,CBX,S8/L8
play,8,1,ohtas001,20,BBB,WP.1-2
play,8,1,ohtas001,30,BBB.B,W
play,8,1,renda001,00,,NP
play,8,1,renda001,01,.SX,3/P3SF-/FL
play,8,1,walsj001,11,BCX,T7/L8D.2-H;1-H
play,8,1,stasm001,22,CFBBS,K
play,9,0,guill001,01,CX,63/G6
play,9,0,nidot001,00,X,S8/G6M
play,9,0,plumn001,02,*SCS,K
play,9,0,canhm001,32,BFFBB>F>F>B,W.1-2
play,9,0,lindf001,11,F*BX,E3/G9LS.2-H(NR)(UR);1-3;B-1
play,9,0,lee-k001,00,X,HR/F78XD.3-H(UR);1-H(UR);B-H(UR)
play,9,0,mazep001,22,BBFFFC,K
play,1,0,nimmb001,01,CX,8/F89XD+
play,1,0,marts002,22,CSBBS,K
play,1,0,lindf001,32,BCFBBFFB,W
play,1,0,alonp001,02,CFFFX,53/G5S-
play,1,1,marsb002,22,BCCBX,D9/L9LD+
play,1,1,troum001,00,X,S7/L7.2-H
play,1,1,renda001,01,CX,4(1)3/GDP/G4
play,1,1,walsj001,01,CX,S7/G6+
play,1,1,duffm002,22,1BFBFX,S9/G34.1-2
play,1,1,lagaj001,22,FBBFX,8/L8XD+
play,2,0,canhm001,12,CSBX,43/G4M
play,2,0,escoe001,12,CBFS,K
play,2,0,davij006,00,X,S7/L78
play,2,0,mcnej002,00,X,S7/L7LD.1-2
play,2,0,nidot001,01,SX,43/G4
play,2,1,suzuk001,02,CSS,K
play,2,1,wadet002,22,LFBBS,K
play,2,1,velaa001,12,BSSS,K
play,3,0,nimmb001,01,SX,S8/F8S
play,3,0,marts002,01,CX,D8/L8XD+.1-H
play,3,0,lindf001,12,BTCS,K
play,3,0,alonp001,12,CFBS,K
play,3,0,canhm001,02,CFX,53/G5
play,3,1,marsb002,12,BCSX,S4/G4M-
play,3,1,troum001,01,C1,PO1(13)
play,3,1,troum001,32,C1.SBBBFS,K
play,3,1,renda001,11,BFX,4/P6MD
play,4,0,escoe001,02,SSS,K
play,4,0,davij006,00,X,HR/F7D+
play,4,0,mcnej002,12,BCSX,S8/G4M
play,4,0,nidot001,00,1X,54(1)3/GDP/G5S
play,4,1,walsj001,12,BSCFS,K
play,4,1,duffm002,00,X,S7/F78
play,4,1,lagaj001,12,BSCT,K
play,4,1,suzuk001,32,FCBBFFFB1>B,W.1-2
play,4,1,wadet002,02,CTFT,K
play,5,0,nimmb001,32,FBBFBT,K
play,5,0,marts002,11,CBX,S7/L56D
play,5,0,lindf001,12,SBSC,K
play,5,0,alonp001,31,BSBBB,W.1-2
play,5,0,canhm001,01,CX,9/F9S
play,5,1,velaa001,12,CFBFC,K
play,5,1,marsb002,12,CFBT,K
play,5,1,troum001,22,BCSBFX,5/P56
play,6,0,escoe001,01,CX,53/G56
play,6,0,davij006,02,SSFS,K
play,6,0,mcnej002,10,BX,S6/G34
play,6,0,nidot001,11,*BFX,3/G3
play,6,1,renda001,01,SX,9/F89
play,6,1,walsj001,12,BCFC,K
