Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,8,0,torrl001,22,CCBBX,53/G56
play,8,1,gurry001,00,,NP
play,8,1,gurry001,12,.BCFFX,8/F8XD
play,8,1,tuckk001,32,BBBCSFC,K
play,8,1,mccoc001,12,BFST,K
play,9,0,fraza001,00,,NP
play,9,0,fraza001,22,.BSCFBX,9/L9D
play,9,0,frant002,11,BCX,S7/L7D+
play,9,0,winkj002,32,BFBBCFB,W.1-2
play,9,0,suare001,31,BCBBX,54(1)3/GDP/G56
play,1,0,fraza001,32,BFFFBFBFFX,9/F9LD
play,1,0,frant002,22,BBFFX,63/G6+
play,1,0,winkj002,12,FFBX,4/L34D
play,1,1,altuj001,22,BFBFX,9/F9S
play,1,1,branm003,32,BCBBCX,43/G4+
play,1,1,brega001,12,CFBX,43/G6-
play,2,0,suare001,00,X,9/F89XD+
play,2,0,crawj002,10,BX,63/G4
play,2,0,rodrj007,31,BFBBX,8/F8XD+
play,2,1,alvay001,12,CBSFFX,53/G6M+
play,2,1,gurry001,21,BBCX,9/F9
play,2,1,tuckk001,22,BSSBS,K
play,3,0,toroa001,20,BBX,2/P2F/FL
play,3,0,kelej001,30,BBBB,W
play,3,0,murpt002,11,CB1X,7/F7
play,3,0,fraza001,00,X,7/L78
play,3,1,penaj004,21,BBFX,S8/L8D+
play,3,1,sirij001,12,BC1F1X,8/F8D
play,3,1,maldm001,12,*B1CF1>*S,K+SB2
play,3,1,altuj001,31,BBBCB,W
play,3,1,branm003,22,FBFBX,8/L8XD+
play,4,0,frant002,01,CX,S7/L7
play,4,0,winkj002,00,X,65(1)3/GDP/G4
play,4,0,suare001,21,SBBX,7/L7
play,4,1,brega001,12,CCBX,53/G5D
play,4,1,alvay001,01,CX,HR/F8XD
play,4,1,gurry001,32,BCBFBX,9/F89
play,4,1,tuckk001,31,BCBBB,W
play,4,1,penaj004,00,X,6/P6
play,5,0,crawj002,22,BFFBFC,K
play,5,0,rodrj007,02,FFF*S,K
play,5,0,toroa001,32,BFFBFBFH,HP
play,5,0,kelej001,32,1BSF11B*B>F>F>B,W.1-2
play,5,0,murpt002,02,FTFS,K
play,5,1,sirij001,32,BSBFFBB,W
play,5,1,maldm001,22,1CS1BF*BX,9/F9
play,5,1,altuj001,00,X,1/BP1S-/DP.1X1(13)
play,6,0,fraza001,32,BBBCFX,S5/L6D
play,6,0,frant002,32,B1BBCFS,K
play,6,0,winkj002,00,,NP
play,6,0,winkj002,00,.1X,43/G34+.1-2
play,6,0,suare001,20,BBX,63/G6D
play,6,1,branm003,00,,NP
play,6,1,branm003,21,.CBBX,8/F8XD
play,6,1,brega001,11,FBX,4/F6MD
play,6,1,alvay001,32,BCCFFBFBB,W
play,6,1,gurry001,00,,NP
play,6,1,gurry001,00,.X,S7/G6+.1-2
play,6,1,tuckk001,31,BBBFB,W.2-3;1-2
play,6,1,penaj004,00,X,S7/L78.3-H;2-H;1-2
play,6,1,sirij001,12,BCCX,8/L8+
play,7,0,crawj002,32,CBSBFBFX,8/F8D
play,7,0,rodrj007,32,FBFFBBX,63/G6
play,7,0,toroa001,21,BBFX,S7/L7LD+
play,7,0,kelej001,31,BBBCX,3/G3S-
play,7,1,maldm001,00,,NP
play,7,1,maldm001,12,.CBSS,K
play,7,1,altuj001,10,BX,HR/F7LD
play,7,1,branm003,32,BSFFBFFFBX,8/F78
play,7,1,brega001,20,BBX,53/G5
play,8,0,murpt002,00,,NP
play,8,0,murpt002,32,.BBFBCX,8/L8XD+
play,8,0,fraza001,12,CSBX,53/G6D
play,8,0,frant002,21,BFBX,S8/L8D
play,8,0,winkj002,12,SBSFS,K
play,8,1,alvay001,00,,NP
play,8,1,alvay001,12,.CBSC,K
play,8,1,gurry001,31,BCBBB,W
play,8,1,tuckk001,10,BX,5/P5
play,8,1,penaj004,00,X,8/F89XD
play,9,0,suare001,00,,NP
play,9,0,suare001,22,.CSBFB*S,K
play,9,0,crawj002,22,CBFBX,4/P34-
play,9,0,rodrj007,12,SSBFFS,K
play,1,0,fraza001,01,CX,5/P6S
play,1,0,frant002,22,CBFBFX,53/G5
play,1,0,crawj002,12,CFBS,K
play,1,1,altuj001,12,CBFX,4/P6MD
play,1,1,branm003,01,CX,63/G6+
play,1,1,brega001,00,X,S9/L9
play,1,1,alvay001,30,*B*BBB,W.1-2
play,1,1,gurry001,22,CBFBX,D9/G3+.2-H;1-3
play,1,1,tuckk001,12,*BCSC,K
play,2,0,winkj002,11,FBX,3/G3
play,2,0,suare001,12,CCFBX,3/P3F/FL
play,2,0,toroa001,00,X,8/F78XD+
play,2,1,diaza003,31,BBBCX,S7/G56
play,2,1,castj006,22,BBCCC,K
play,2,1,mccoc001,32,BBSSBB,W.1-2
play,2,1,altuj001,31,CBBBB,W.2-3;1-2
play,2,1,branm003,12,BCFFFX,S8/L8.3-H;2-H;1-3
play,2,1,brega001,11,BSX,S7/L7.3-H;1-2
play,2,1,alvay001,11,BCX,8/L78D
play,2,1,gurry001,32,BBCFF*B>F>X,3/G34+
play,3,0,rodrj007,02,CCX,S6/G6
play,3,0,kelej001,32,1BB11BCFX,7/F78D
play,3,0,torrl001,11,1BC1X,16(1)3/GDP/G13
play,3,1,tuckk001,32,SBBSFBB,W
play,3,1,diaza003,31,CBBBX,46(1)3/GDP/G4
play,3,1,castj006,00,X,S7/L7
play,3,1,mccoc001,02,FFS,K
play,4,0,fraza001,02,FSX,8/F8XD
play,4,0,frant002,12,SBFFFX,9/F89
play,4,0,crawj002,02,CCX,S8/L78+
play,4,0,winkj002,02,CFFX,S7/L78.1-2
play,4,0,suare001,22,CBBSS,K
play,4,1,altuj001,00,,NP
play,4,1,altuj001,32,.CSBFFBBFFX,S9/F9LS
play,4,1,branm003,12,CFBX,D7/F7D.1-3
play,4,1,brega001,01,CX,9/SF/F9LDF/FL.3-H;2-3
play,4,1,alvay001,11,BFX,63/G4+
play,4,1,gurry001,01,SX,63/G6
play,5,0,toroa001,00,,NP
play,5,0,toroa001,21,.BBCX,9/F9D
play,5,0,rodrj007,22,CSBFBX,3/G34
play,5,0,kelej001,00,X,5/P5SF/FL
play,5,1,tuckk001,00,X,7/F56D
play,5,1,diaza003,01,SX,7/L78S
play,5,1,castj006,12,BSSS,K
play,6,0,torrl001,00,X,63/G6
play,6,0,fraza001,22,FBTFBX,9/L9D+
play,6,0,frant002,32,BFCBFFBX,43/G4D
play,6,1,mccoc001,00,,NP
play,6,1,mccoc001,32,.BBCFBFFFB,W
play,6,1,goodn002,11,CBX,31/G34.1-2
play,6,1,branm003,22,FSBFBS,K
play,6,1,brega001,22,CFB*BX,D8/F78XD.2-H
play,6,1,alvay001,32,BBCBCX,S8/L8.2-H;BX2(816)
play,7,0,crawj002,32,BBFFBX,S8/G6+
play,7,0,winkj002,12,BFCFF*S,K
play,7,0,suare001,22,BSFBX,HR/F78XD.1-H
play,7,0,toroa001,12,CFBX,5/L6
play,7,0,rodrj007,00,,NP
play,7,0,rodrj007,00,.X,63/G6
play,7,1,gurry001,00,,NP
play,7,1,gurry001,12,.CBF.T,K
play,7,1,tuckk001,22,BBFFS,K
play,7,1,diaza003,32,BBCBFC,K
play,8,0,kelej001,00,,NP
play,8,0,kelej001,32,.SBBFBX,43/G4
play,8,0,torrl001,02,FFX,53/G56
play,8,0,fraza001,22,CBBS*S,K
play,8,1,castj006,32,CFFBBBFX,7/F7
play,8,1,mccoc001,02,CFX,4/P4M
play,8,1,goodn002,02,CFFC,K
play,9,0,frant002,22,BSBSS,K
play,9,0,crawj002,01,CX,3/G34
play,9,0,winkj002,00,,NP
play,9,0,fairs001,22,.CBSBS,K
play,1,0,badda001,22,TBTBFS,K
play,1,0,grosr001,32,FFBBBX,D8/F89XD
play,1,0,baezj001,00,X,43/G4.2-3
play,1,0,meada001,12,CFBX,43/G4
play,1,1,altuj001,00,X,HR/F78D
play,1,1,branm003,11,CBX,S9/G4
play,1,1,brega001,02,CFFS,K
play,1,1,alvay001,12,BFCC,K
play,1,1,gurry001,12,BCF1F>FX,4/P4
play,2,0,cabrm001,22,BFBFX,S9/L9L
play,2,0,candj002,01,CX,56(1)3/GDP/G6
play,2,0,casth001,02,CFX,S5/G56
play,2,0,torks001,32,CSFBBFB>S,K
play,2,1,tuckk001,00,X,31/G34
play,2,1,penaj004,12,FBSS,K
play,2,1,sirij001,01,SX,9/F9D
play,3,0,barnt001,12,FCBX,3/G34S
play,3,0,badda001,31,BBSBB,W
play,3,0,grosr001,22,11F1FB1B>X,5/P6D
play,3,0,baezj001,00,>C,CS2(24)
play,3,1,maldm001,12,FSBS,K
play,3,1,altuj001,22,BBCFFFX,S5/G56
play,3,1,branm003,12,1CBFN,CS2(16)
play,3,1,branm003,32,1CBFN.BBX,43/G34
play,4,0,baezj001,22,CBBSX,63/G6
play,4,0,meada001,12,FBCC,K
play,4,0,cabrm001,11,SBX,S8/L8
play,4,0,candj002,11,CBX,4/F3DF/FL
play,4,1,brega001,31,CBBBX,9/F3D
play,4,1,alvay001,00,X,S8/L8D
play,4,1,gurry001,02,CSS,K
play,4,1,tuckk001,32,BSBFB>F>S,K
play,5,0,casth001,02,CFFFX,7/F7L
play,5,0,torks001,00,X,9/F9LD
play,5,0,barnt001,21,BTBX,S8/G6M
play,5,0,badda001,11,FBX,S9/G3.1-3
play,5,0,grosr001,11,C1*B1X,63/G4
play,5,1,penaj004,22,SBBFX,HR/F78XD
play,5,1,sirij001,22,FFFBBX,43/G4MD
play,5,1,maldm001,22,SBBCS,K
play,5,1,altuj001,12,BCCFS,K
play,6,0,baezj001,12,CSBFX,5/P56
play,6,0,meada001,20,BBX,7/L78D
play,6,0,cabrm001,10,BX,5/L56D
play,6,1,branm003,10,BX,43/G34
play,6,1,brega001,10,BX,D7/L7LD
play,6,1,alvay001,00,X,7/F5DF/FL
play,6,1,gurry001,12,CBFFFS,K
play,7,0,candj002,00,,NP
play,7,0,candj002,32,.BCBSFBX,S9/L9+
play,7,0,casth001,12,CSF1*BFX,46(1)/FO/G34.B-1
play,7,0,torks001,11,CBX,64(1)3/GDP/G6
play,7,1,tuckk001,00,,NP
play,7,1,tuckk001,32,.SCBBBFB,W
play,7,1,penaj004,11,BCX,64(1)/FO/G6.B-1
play,7,1,sirij001,02,C1TS,K
play,7,1,maldm001,10,BX,63/G56
play,8,0,barnt001,00,,NP
play,8,0,barnt001,00,.X,63/G4M
play,8,0,badda001,32,BBBCFFT,K
play,8,0,grosr001,12,BFSX,43/G4S
play,8,1,altuj001,12,BFFFX,3/G34
play,8,1,branm003,20,BBX,8/F89D
play,8,1,brega001,22,CBFFBC,K
play,9,0,baezj001,00,,NP
play,9,0,baezj001,31,.BBBCX,63/G6
play,9,0,meada001,11,CBX,7/F7L
play,9,0,cabrm001,31,BBBCX,S68/G6M+
play,9,0,candj002,00,,NP
play,9,0,candj002,12,.FFBX,HR/F9LD.1-H
play,9,0,casth001,12,BFTX,43/G34
play,9,1,alvay001,00,.,NP
play,9,1,alvay001,22,..CBSFFBFX,S8/F8D+
play,9,1,gurry001,00,,NP
play,9,1,gurry001,32,.BBBCCFB,W.1-2
play,9,1,tuckk001,32,BBBCSX,S78/G6.2-H;1-3
play,1,0,grosr001,12,FBFFS,K
play,1,0,baezj001,12,CSBX,S9/G34+.B-2(E4/TH)
play,1,0,cabrm001,00,X,3/G34+.2-3
play,1,0,candj002,21,BCBX,13/G1S
play,1,1,altuj001,01,FX,S7/L7+
play,1,1,branm003,22,BCF*BFFF1X,8/F8XD.1-2
play,1,1,brega001,31,BBCBX,7/F78XD.2-3
play,1,1,alvay001,22,CBFFFFFBX,7/F7D
play,2,0,casth001,01,CX,S7/L7
play,2,0,schoj001,31,*BBSBB,W.1-2
play,2,0,castw003,00,X,3/G3.2-3;1-2
play,2,0,barnt001,11,BCX,3/G34.3-H;2-3
play,2,0,badda001,10,BX,13/G4MS-
play,2,1,gurry001,02,CCX,7/F78XD
play,2,1,tuckk001,02,SCC,K
play,2,1,penaj004,32,SBBFBX,D6/F7S
play,2,1,mccoc001,10,*BX,HR/F8XD.2-H
play,2,1,maldm001,11,SBX,HR/F9LD
play,2,1,altuj001,32,CBBCBB,W
play,2,1,branm003,12,CSBX,43/G34D
play,3,0,grosr001,32,CBSBFBB,W
play,3,0,baezj001,02,CSX,FC5/G6S.1-2(E5);B-1
play,3,0,cabrm001,01,SX,8/F89XD.2-3;1-2
play,3,0,candj002,20,BBX,63/G4.3-H(UR);2-3
play,3,0,casth001,32,CB*BSBC,K
play,3,1,brega001,31,BBBCB,W
play,3,1,alvay001,22,BFTBC,K
play,3,1,gurry001,11,*BFX,2/P2F/FL
play,3,1,tuckk001,01,FX,5/P56D
play,4,0,schoj001,12,FBFX,63/G6MS
play,4,0,castw003,12,SBFS,K
play,4,0,barnt001,12,SCBX,43/G34D
play,4,1,penaj004,00,X,8/F8S
play,4,1,mccoc001,02,CSX,63/G6
play,4,1,maldm001,11,CBX,63/G6
play,5,0,badda001,12,CBFS,K
play,5,0,grosr001,02,CFS,K
play,5,0,baezj001,22,CSBB*S,K
play,5,1,altuj001,00,X,63/G6
play,5,1,branm003,11,CBX,S7/L78+
play,5,1,brega001,30,B*BBB,W.1-2
play,5,1,alvay001,00,X,9/F9S
play,5,1,gurry001,22,BB+1CFS,K
play,6,0,cabrm001,12,CCBS,K
play,6,0,candj002,12,CFBS,K
play,6,0,casth001,10,BX,8/F8XD
play,6,1,tuckk001,00,,NP
play,6,1,tuckk001,21,.BCBX,8/F8XD+
play,6,1,penaj004,01,CX,43/G6MS
play,6,1,mccoc001,22,FBBSX,63/G6
play,7,0,schoj001,00,X,4/L4MD-
play,7,0,castw003,31,BBFBX,7/F56D
play,7,0,barnt001,02,FFS,K
play,7,1,maldm001,00,,NP
play,7,1,maldm001,32,.CBBSFBB,W
play,7,1,altuj001,00,X,S8/G6M.1-2
play,7,1,branm003,12,CBFFFX,8/F8
play,7,1,brega001,31,BBBFX,6/P5F/FL
play,7,1,alvay001,00,,NP
play,7,1,alvay001,31,.BBBCB,W.2-3;1-2
play,7,1,gurry001,20,*BBX,9/F9D
play,8,0,badda001,00,,NP
play,8,0,badda001,11,.BFX,7/L78D+
play,8,0,grosr001,32,CFBBBX,5/P5
play,8,0,baezj001,32,BBBFFC,K
play,8,1,tuckk001,01,CX,S8/G6M
play,8,1,penaj004,00,,NP
play,8,1,penaj004,12,.F1CB>B,SB2
play,8,1,penaj004,22,.F1CB>B.X,7/F8S
play,8,1,mccoc001,12,F*BCX,7/L78D
play,8,1,maldm001,02,SCX,8/L8XD+
play,9,0,cabrm001,00,,NP
play,9,0,cabrm001,00,.X,53/G6+
play,9,0,candj002,32,BBFBFFS,K
play,9,0,casth001,22,BBSFFX,53/G6
play,1,0,hilld002,10,BX,S6/G6
play,1,0,baezj001,00,1X,S9/G34.1-2
play,1,0,grosr001,22,CBCBFX,64(1)3/GDP/G6.2-3
play,1,0,cabrm001,11,*BTX,53/G5S
play,1,1,altuj001,31,FBBBX,4/P4
play,1,1,branm003,02,FFX,63/G4M
play,1,1,brega001,20,BBX,6/L56D+
play,2,0,candj002,00,X,S16/G6MS
play,2,0,schoj001,12,C1F*BS,K
play,2,0,castw003,02,CSS,K
play,2,0,torks001,12,BFC1X,S9/G4.1-3
play,2,0,barnt001,32,CBFFBB>S,K
play,2,1,alvay001,22,BCCBC,K
play,2,1,gurry001,00,X,9/F9
play,2,1,tuckk001,32,BFBBTFB,W
play,2,1,penaj004,02,CFS,K
play,3,0,hilld002,22,BFBFX,S9/G4
play,3,0,baezj001,01,CX,14(1)/FO/G4MS.B-1
play,3,0,grosr001,02,F1C11X,S8/L8S.1-3
play,3,0,cabrm001,22,FBFFBX,D7/L5D.3-H;1-H
play,3,0,candj002,12,SFBFX,63/G56
play,3,0,schoj001,10,BX,123/L1
play,3,1,mccoc001,22,CBFBT,K
play,3,1,maldm001,32,BCBBSFC,K
play,3,1,altuj001,00,X,HR/F7D
play,3,1,branm003,22,CBBFFX,31/G3
play,4,0,castw003,10,BX,D9/L9LD
play,4,0,torks001,12,FFBS,K
play,4,0,barnt001,32,CB*BBFFC,K
play,4,0,hilld002,12,FBCX,63/G6
play,4,1,brega001,32,CBCBBX,53/G5
play,4,1,alvay001,31,BBCBB,W
play,4,1,gurry001,01,CX,8/F8
play,4,1,tuckk001,02,SFS,K
play,5,0,baezj001,12,SSBFX,D7/L7L
play,5,0,grosr001,00,X,63/G6MS.2-3
play,5,0,cabrm001,02,TFFS,K
play,5,0,candj002,12,BCFFT,K
play,5,1,penaj004,12,FBSX,53/G5
play,5,1,mccoc001,00,X,53/G56
play,5,1,maldm001,32,BBBCCS,K
play,6,0,schoj001,21,BFBX,53/G56
play,6,0,castw003,00,X,13/BG23
play,6,0,torks001,30,BBBB,W
play,6,0,barnt001,00,X,53/G56
play,6,1,altuj001,12,FBCS,K
play,6,1,branm003,10,BX,7/F7D
play,6,1,brega001,31,BBCBX,4/F4MD
play,7,0,hilld002,00,,NP
play,7,0,hilld002,12,.BCSFX,S5/G25-
play,7,0,baezj001,12,F11BSS,K
play,7,0,grosr001,32,BCB1SBB,W.1-2
play,7,0,cabrm001,00,X,64(1)3/GDP/G6
play,7,1,alvay001,22,FBBFT,K
play,7,1,gurry001,12,BCSX,9/F9L
play,7,1,tuckk001,32,TBBFB*B,W
play,7,1,penaj004,00,,NP
play,7,1,penaj004,01,.FX,S4/G4M.1-2
play,7,1,mccoc001,21,BFBX,9/F9D
play,8,0,candj002,00,,NP
play,8,0,candj002,12,.FBCFFX,S8/L78D.B-2(E7)
play,8,0,schoj001,01,SX,1/L1
play,8,0,castw003,12,*S*SBC,K
play,8,0,torks001,02,CCX,3/L3D
play,8,1,maldm001,00,,NP
play,8,1,diaza003,00,.X,3/P34
play,8,1,altuj001,22,SBCBX,S8/G4M
play,8,1,branm003,21,BBCX,T9/L9L.1-H
play,8,1,brega001,00,X,63/G56
play,8,1,alvay001,30,VVVV,IW
play,8,1,gurry001,30,B*BBB,W.1-2
play,8,1,tuckk001,31,BBFBB,W.3-H;2-3;1-2
play,8,1,penaj004,00,,NP
play,8,1,penaj004,12,.F*SBS,K
play,9,0,barnt001,00,,NP
play,9,0,barnt001,00,.,NP
play,9,0,barnt001,11,..SBX,53/G56
play,9,0,hilld002,00,X,9/F9D
play,9,0,baezj001,12,CBSS,K
play,1,0,hilld002,32,BBCFFBC,K
play,1,0,baezj001,02,CSS,K
play,1,0,grosr001,00,X,7/F78
play,1,1,altuj001,32,BBBCFB,W
play,1,1,branm003,32,BBCBC>F>B,W.1-2
play,1,1,brega001,12,CSFBX,64(1)3/GDP/G6.2-3
play,1,1,alvay001,31,BBCBB,W
play,1,1,tuckk001,12,BSCS,K
play,2,0,cabrm001,22,CBFBS,K
play,2,0,candj002,22,BFSFBFFX,63/G4
play,2,0,schoj001,00,X,D9/L9L
play,2,0,torks001,22,BFSBS,K
play,2,1,diaza003,21,BCBX,S9/L89D+
play,2,1,goodn002,12,BLSS,K
play,2,1,castj006,12,FBCS,K
play,2,1,sirij001,22,FBFBX,4/P34D
play,3,0,haase001,00,X,6/L6D
play,3,0,badda001,20,BBX,9/F89
play,3,0,hilld002,32,CCBBBX,63/G6D
play,3,1,altuj001,00,,NP
play,3,1,altuj001,01,.CX,S7/G56
play,3,1,branm003,21,BF1BX,7/F78
play,3,1,brega001,32,BC1FBB>F>B,W.1-2
play,3,1,alvay001,32,SFB*BFBFB,W.2-3;1-2
play,3,1,tuckk001,12,CBFFFS,K
play,3,1,diaza003,10,BX,HR/F7D.3-H;2-H;1-H
play,3,1,goodn002,12,CBFFS,K
play,4,0,baezj001,22,CBCBX,3/P3
play,4,0,grosr001,32,FBBFFBB,W
play,4,0,cabrm001,31,B*BBCB,W.1-2
play,4,0,candj002,00,B,WP.2-3;1-2
play,4,0,candj002,10,B.X,5/P6
play,4,0,schoj001,12,FS*BX,8/L8D
play,4,1,castj006,12,SSBC,K
play,4,1,sirij001,10,BX,7/L78D
play,4,1,altuj001,22,BFFBS,K
play,5,0,torks001,22,BBFFS,K
play,5,0,haase001,11,BCX,63/G6MS
play,5,0,badda001,22,BFBFX,23/G2-
play,5,1,branm003,00,,NP
play,5,1,branm003,02,.FCS,K
play,5,1,brega001,20,BBX,HR/F78XD
play,5,1,alvay001,22,SCBBS,K
play,5,1,tuckk001,02,FFX,7/F7
play,6,0,hilld002,00,,NP
play,6,0,hilld002,12,.SBFS,K
play,6,0,baezj001,30,BBBB,W
play,6,0,grosr001,12,CCF*BC,K
play,6,0,cabrm001,22,SSBF*BS,K
play,6,1,diaza003,00,,NP
play,6,1,diaza003,01,.CX,43/G4
play,6,1,goodn002,32,BFBBFS,K
play,6,1,castj006,11,CBX,31/G34
play,7,0,candj002,02,CFS,K
play,7,0,schoj001,00,X,8/F8XD
play,7,0,torks001,32,BBSCFFBFFS,K
play,7,1,sirij001,02,FS*S,K
play,7,1,altuj001,00,X,8/F8XD
play,7,1,branm003,32,BFFBBB,W
play,7,1,brega001,11,C*BX,64(1)/FO/G6.B-1
play,8,0,haase001,00,,NP
play,8,0,haase001,21,.SBBX,7/F7+
play,8,0,badda001,32,CBBBFX,9/F89S
play,8,0,hilld002,10,BX,8/F78D
play,8,1,alvay001,00,,NP
play,8,1,alvay001,12,.CBCX,43/G34D
play,8,1,tuckk001,02,SCC,K
play,8,1,penaj004,01,FX,S7/G6+
play,8,1,goodn002,00,X,63/G4
play,9,0,baezj001,00,,NP
play,9,0,baezj001,00,.X,9/F9D
play,9,0,grosr001,00,X,8/F8D
play,9,0,cabrm001,12,CBSS,K
play,1,0,white006,31,BCBBB,W
play,1,0,semim001,22,1BC1*BFFX,43/G4-.1-2
play,1,0,seagc001,01,SN,BK.2-3
play,1,0,seagc001,11,SN.*BX,S7/L7S.3-H
play,1,0,garca005,02,FFX,34/P34S
play,1,0,heimj001,01,FX,S7/L78D.1-2
play,1,0,garvm001,00,X,3/L34D
play,1,1,altuj001,01,FX,D56/L5D
play,1,1,brega001,00,B,WP.2-3
play,1,1,brega001,11,B.SH,HP
play,1,1,alvay001,22,SBBFFS,K
play,1,1,diaza003,11,*BCX,S7/L7LS.3-H;1X3(75);B-2
play,1,1,tuckk001,22,SSFBBX,S9/L9.2-H
play,1,1,penaj004,32,C11B*B1BS>X,9/F9
play,2,0,calhk001,32,BBBCSFFX,3/G3D
play,2,0,ibana001,02,FFS,K
play,2,0,culbc001,00,X,3/G3-
play,2,1,mccoc001,02,FSX,3/P34S
play,2,1,sirij001,12,CFBFX,S7/L7
play,2,1,maldm001,02,F>FS+1,K
play,2,1,altuj001,01,11C>B,SB2
play,2,1,altuj001,12,11C>B.C>X,S6/G56.2XH(652)
play,3,0,white006,00,X,53/G5
play,3,0,semim001,02,CFX,53/G56
play,3,0,seagc001,02,FSS,K
play,3,1,brega001,12,SSBFX,53/G5
play,3,1,alvay001,30,BBBB,W
play,3,1,diaza003,11,BFX,S5/G5.1-2
play,3,1,tuckk001,22,SFBBX,5/P56
play,3,1,penaj004,01,SX,53/G56
play,4,0,garca005,01,CX,43/G6
play,4,0,heimj001,12,FCFBC,K
play,4,0,garvm001,30,BBBB,W
play,4,0,calhk001,00,X,S9/L89.1-2
play,4,0,ibana001,01,SX,13/G1S
play,4,1,mccoc001,11,BFX,53/G56S
play,4,1,sirij001,12,FBFX,6/P5D
play,4,1,maldm001,10,BX,5/P56
play,5,0,culbc001,02,CSFF*S,K
play,5,0,white006,12,BCCS,K
play,5,0,semim001,21,BBFX,D9/L89XD
play,5,0,seagc001,11,BS>B,SB3
play,5,0,seagc001,22,BS>B.FFFX,43/G34D+
play,5,1,altuj001,21,BBFX,8/F8
play,5,1,brega001,10,BX,8/F8XD
play,5,1,alvay001,30,BBBB,W
play,5,1,diaza003,00,X,6/L6D
play,6,0,garca005,00,X,S5/BG56S-
play,6,0,heimj001,00,1X,8/F89XD+.1-2
play,6,0,garvm001,12,CBFX,3/P3D
play,6,0,calhk001,02,CCFFS,K
play,6,1,tuckk001,20,BBX,7/F78D
play,6,1,penaj004,32,LBBCFBX,S7/L78+
play,6,1,mccoc001,00,1X,8/F8XD
play,6,1,sirij001,30,BB1BB,W.1-2
play,6,1,maldm001,00,X,5/P56S-
play,7,0,ibana001,10,BX,S8/L8
play,7,0,culbc001,00,1X,23/SH/BG2-.1-2
play,7,0,white006,02,SS*S,K
play,7,0,semim001,22,BCC*BFX,4/F4D
play,7,1,altuj001,00,,NP
play,7,1,altuj001,12,.BSFX,D9/L9LD
play,7,1,brega001,22,CFB*BS,K
play,7,1,alvay001,32,BCBBSFX,7/F78S/DP.2X2(74)
play,8,0,seagc001,00,,NP
play,8,0,seagc001,02,.CS*S,K
play,8,0,garca005,22,BBCCFFS,K
play,8,0,heimj001,22,SBBSS,K
play,8,1,diaza003,12,CFBS,K
play,8,1,tuckk001,32,BSFBBB,W
play,8,1,penaj004,00,11,PO1(E1/TH).1-2
play,8,1,penaj004,30,11.*BB*BB,W
play,8,1,mccoc001,21,*B*BC>B,SB3;SB2
play,8,1,mccoc001,31,*B*BC>B.*B,W
play,8,1,sirij001,00,,NP
play,8,1,sirij001,02,.CSFS,K
play,8,1,maldm001,12,CBFX,D8/L89XD.3-H;2-H;1-H
play,8,1,altuj001,02,SFX,S6/G6MS.2-3
play,8,1,brega001,12,FFBFS,K
play,9,0,garvm001,00,,NP
play,9,0,garvm001,22,.CCFBBFS,K
play,9,0,calhk001,02,CSS,K
play,9,0,ibana001,00,,NP
play,9,0,millb002,12,.CBSS,K
play,1,0,millb002,32,BBBCCS,K
play,1,0,semim001,22,SFBBFT,K
play,1,0,seagc001,12,SSBX,D7/L7L
play,1,0,garca005,12,BSSC,K
play,1,1,altuj001,02,CCX,63/G6
play,1,1,branm003,31,CBBBB,W
play,1,1,brega001,00,X,64(1)3/GDP/G6
play,2,0,calhk001,22,CBBFS,K
play,2,0,heimj001,01,CX,7/L78D
play,2,0,garvm001,00,X,7/F78XD
play,2,1,tuckk001,01,CX,8/L8XD
play,2,1,gurry001,00,X,8/F8XD
play,2,1,penaj004,22,CSBBX,43/G6M
play,3,0,lowen001,00,X,S8/L8
play,3,0,white006,32,BFBBFX,9/F9LSF/FL
play,3,0,millb002,12,CFBS,K
play,3,0,semim001,22,BSBC1S,K
play,3,1,dubom001,10,BX,53/G56S
play,3,1,mccoc001,02,SSFC,K
play,3,1,maldm001,10,BX,53/G56S
play,4,0,seagc001,20,BBX,63/G6+
play,4,0,garca005,22,CSFBFBX,13/G1-
play,4,0,calhk001,00,X,HR/F78D
play,4,0,heimj001,32,BFBBFS,K
play,4,1,altuj001,01,FX,6/P56D
play,4,1,branm003,00,X,S39/G4
play,4,1,brega001,22,CBBCX,4(1)3/GDP/G6MS
play,5,0,garvm001,22,CBCBFX,9/L9D+
play,5,0,lowen001,32,BBBCSS,K
play,5,0,white006,12,BCCS,K
play,5,1,tuckk001,22,SBBCX,13/G1S
play,5,1,gurry001,10,BX,63/G6S
play,5,1,penaj004,31,BSBBX,S9/L9L
play,5,1,dubom001,22,BSFF1FBFX,64(1)/FO/G6.B-1
play,6,0,millb002,22,FBFBX,6/L4D
play,6,0,semim001,32,CBSBBB,W
play,6,0,seagc001,11,111BF1X,56(1)3/GDP/G6
play,6,1,mccoc001,21,BBFX,S4/G2
play,6,1,maldm001,01,C1X,13/SH/BG23.1-2
play,6,1,altuj001,01,FX,9/F9L.2-3
play,6,1,branm003,12,FFBT,K
play,7,0,garca005,00,,NP
play,7,0,garca005,01,.SX,5/P5SF/FL
play,7,0,calhk001,31,BBBFX,5/P5SF/FL
play,7,0,heimj001,10,BX,8/F8D
play,7,1,brega001,10,BX,S7/G56
play,7,1,tuckk001,00,X,S7/G56+.1-2
