Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,6,1,heimj001,00,X,7/F78S
play,6,1,lowen001,00,X,S7/F78
play,6,1,garca005,22,CBCBS,K
play,7,0,uriar001,00,,NP
play,7,0,uriar001,01,.CX,63/G2
play,7,0,vavrt001,02,CSS,K
play,7,0,mcker001,00,X,S7/L7
play,7,0,matej003,22,BBFSX,D7/L7LD+.1-H
play,7,0,mullc002,00,X,4/L4D
play,7,1,tavel001,00,,NP
play,7,1,tavel001,12,.SFBX,43/G4D+
play,7,1,calhk001,12,SFBS,K
play,7,1,durae002,12,FFBS,K
play,8,0,rutsa001,01,FX,8/F8XD+
play,8,0,santa003,10,BX,63/G6+
play,8,0,mounr001,32,BSBFFFBFFX,3/L3
play,8,1,smitj007,00,,NP
play,8,1,solan001,22,.BBCFFFX,HR/L7D
play,8,1,semim001,12,CBFS,K
play,8,1,seagc001,01,CX,63/G4+
play,8,1,heimj001,01,CX,63/G6
play,9,0,odorr001,00,,NP
play,9,0,odorr001,00,.,NP
play,9,0,odorr001,00,..,NP
play,9,0,odorr001,01,...FX,8/L89XD
play,9,0,uriar001,12,BFSS,K
play,9,0,vavrt001,30,BBB*B,W
play,9,0,mcker001,12,BCFX,7/L78D
play,9,1,lowen001,22,BFCBFX,S7/G6
play,9,1,garca005,22,B*BCSX,54(1)3/GDP/G7S
play,9,1,tavel001,00,X,53/G56
play,1,0,mullc002,02,CFS,K
play,1,0,rutsa001,12,BFCX,7/F56D
play,1,0,santa003,12,FCBFFS,K
play,1,1,semim001,22,BCFBX,S8/L8
play,1,1,seagc001,12,F1SBX,7/L7
play,1,1,tavel001,22,F1BSBX,S8/L8.1-2
play,1,1,lowen001,01,FX,31/G3.2-3;1-2
play,1,1,durae002,02,CF*S,K
play,2,0,mounr001,02,SSX,9/F89D
play,2,0,haysa001,02,SCC,K
play,2,0,odorr001,32,FSBBBX,31/G34D
play,2,1,calhk001,22,BBFCS,K
play,2,1,vilom001,32,CBBBCFX,D7/L7D
play,2,1,solan001,11,FBX,FC/G6.2X3(6546);B-2
play,2,1,smitj007,22,BFSB*S,K
play,3,0,uriar001,11,CBH,HP
play,3,0,vavrt001,22,BC1CFFB>*B,SB2
play,3,0,vavrt001,32,BC1CFFB>*B.B,W
play,3,0,matej003,02,FSX,HR/F7D.2-H;1-H
play,3,0,mullc002,11,BSX,S9/L9D+
play,3,0,rutsa001,00,11>B,SB2
play,3,0,rutsa001,22,11>B.C*BFX,DGR/L78XD+.2-H
play,3,0,santa003,30,BBBX,S9/G34+.2-3
play,3,0,mounr001,12,FBFFX,9/SF/F9.3-H
play,3,0,haysa001,01,S+1X,8/F8D
play,3,0,odorr001,01,CX,9/F89
play,3,1,semim001,20,BBX,8/F8XD+
play,3,1,seagc001,22,BSBTS,K
play,3,1,tavel001,02,CSC,K
play,4,0,uriar001,01,CX,9/F89D
play,4,0,vavrt001,31,BSBBB,W
play,4,0,matej003,02,S1FX,8/L89+
play,4,0,mullc002,00,B,WP.1-2
play,4,0,mullc002,22,B.BFCX,63/G6D
play,4,1,lowen001,01,CX,9/F9L
play,4,1,durae002,01,FX,4/P3D
play,4,1,calhk001,00,X,43/G9S
play,5,0,rutsa001,02,CCX,D9/G3
play,5,0,santa003,11,CBX,D9/L9L.2-H
play,5,0,mounr001,00,,NP
play,5,0,mounr001,00,.X,6/L56
play,5,0,haysa001,22,*SBF*BFFX,9/F89D.2-3
play,5,0,odorr001,02,CSFX,7/F7S
play,5,1,vilom001,22,CCBBX,S8/F78
play,5,1,solan001,01,CX,3/P3SF-/FL
play,5,1,smitj007,02,CSX,13/G1.1-2
play,5,1,semim001,22,B*BSSX,S8/L78.2-H
play,5,1,seagc001,22,*BBCFFFX,43/G34D
play,6,0,uriar001,22,CSBBFS,K
play,6,0,vavrt001,00,X,S7/L7
play,6,0,matej003,00,>C,CS2(24)
play,6,0,matej003,12,>C.BSS,K
play,6,1,tavel001,32,CBBSBFS,K
play,6,1,lowen001,11,CBX,S8/L8D
play,6,1,durae002,00,X,8/F8D
play,6,1,calhk001,32,FFBBB>X,63/G4
play,7,0,mullc002,00,,NP
play,7,0,mullc002,21,.CBBX,31/G3D+
play,7,0,rutsa001,21,BBFX,53/G5S
play,7,0,santa003,32,BBBCCX,43/G4D
play,7,1,vilom001,22,BFCFBS,K
play,7,1,solan001,32,SCBBBB,W
play,7,1,smitj007,12,*BCC+1X,S8/L8+.1-2
play,7,1,semim001,00,,NP
play,7,1,semim001,22,.CBC*BX,54(1)/FO/G6.2-3;B-1
play,7,1,seagc001,22,FSB1BFX,3/G3
play,8,0,mounr001,31,FBBBB,W
play,8,0,haysa001,12,CBFFFX,13/G25-.1-2
play,8,0,odorr001,12,CBFFC,K
play,8,0,uriar001,11,FBX,5/P56D
play,8,1,tavel001,00,,NP
play,8,1,tavel001,11,.CBX,63/G6D+
play,8,1,lowen001,10,BX,S7/L7L
play,8,1,durae002,01,C1X,4/P34
play,8,1,calhk001,00,,NP
play,8,1,garca005,02,.CFFFS,K
play,9,0,vavrt001,00,,NP
play,9,0,vavrt001,00,.,NP
play,9,0,vavrt001,32,..FBBBFB,W
play,9,0,matej003,00,X,HR/F7LD.1-H
play,9,0,mullc002,21,BBCX,S7/L7D+
play,9,0,rutsa001,12,CBCS,K
play,9,0,santa003,00,,NP
play,9,0,diazy003,12,.BTCS,K
play,9,0,mounr001,22,BBFSX,63/G6MD
play,9,1,vilom001,00,,NP
play,9,1,vilom001,00,.,NP
play,9,1,vilom001,11,..SBX,HR/L9D
play,9,1,solan001,12,BCFX,9/F89S
play,9,1,smitj007,32,BBBCCB,W
play,9,1,semim001,32,CBBFBFS,K
play,9,1,seagc001,00,>S,DI.1-2
play,9,1,seagc001,02,>S.FX,S65/G6.2-3
play,9,1,tavel001,00,,NP
play,9,1,tavel001,02,.CFS,K
play,1,0,mullc002,22,SFBBFS,K
play,1,0,rutsa001,22,BCBCFX,63/G6
play,1,0,santa003,12,BCFX,6/F8S
play,1,1,semim001,31,CBBBX,8/F89D
play,1,1,seagc001,12,FCBH,HP
play,1,1,heimj001,22,BBC1SS,K
play,1,1,lowen001,12,FFBX,S7/L7+.1-2
play,1,1,garca005,32,BCSBFF*B>F>X,S9/G34+.2-H;1-2
play,1,1,tavel001,00,X,43/G23
play,2,0,mounr001,12,CSBC,K
play,2,0,uriar001,22,FBSFBS,K
play,2,0,mcker001,11,FBX,HR/F78XD
play,2,0,matej003,02,CSFC,K
play,2,1,durae002,00,X,3/P3DF/FL
play,2,1,smitj007,32,CSBBBFB,W
play,2,1,culbc001,32,B1F>FFB1B>FB,W.1-2
play,2,1,semim001,12,*BFFX,8/F8XD.2-3
play,2,1,seagc001,30,BBBB,W.1-2
play,2,1,heimj001,01,*SX,13/G4MS
play,3,0,nevit001,01,CX,D8/F89
play,3,0,chirr001,20,B*BX,63/G6D+
play,3,0,mullc002,00,X,43/G34.2-3
play,3,0,rutsa001,00,X,63/G6
play,3,1,lowen001,00,X,E6/G6D.B-1
play,3,1,garca005,22,FBSF*BFT,K
play,3,1,tavel001,01,SX,46(1)/FO/G34.B-1
play,3,1,durae002,10,1B1X,43/G4+
play,4,0,santa003,22,BFCFBS,K
play,4,0,mounr001,32,BSSFBBB,W
play,4,0,uriar001,02,CFS,K
play,4,0,mcker001,12,SBSC,K
play,4,1,smitj007,12,CCBX,S8/G4M
play,4,1,culbc001,00,1B,WP.1-2
play,4,1,culbc001,10,1B.X,14/SH/BG1S.2-3
play,4,1,semim001,22,BF*BTFT,K
play,4,1,seagc001,10,BX,31/G34
play,5,0,matej003,02,LCX,13/G1S
play,5,0,nevit001,22,BTBFFC,K
play,5,0,chirr001,00,X,S7/L7D
play,5,0,mullc002,00,X,S1/BG1S.1-3(E1/TH)
play,5,0,rutsa001,31,BBBCB,W.1-2
play,5,0,santa003,02,CCS,K
play,5,1,heimj001,12,BFFFS,K
play,5,1,lowen001,22,BCBFS,K
play,5,1,garca005,11,CBX,43/G4
play,6,0,mounr001,00,X,63/G6
play,6,0,uriar001,00,X,S8/L8
play,6,0,mcker001,32,S*BFBBFFB,W.1-2
play,6,0,matej003,32,FBFBBX,4/L4D/DP.2X2(46)
play,6,1,tavel001,00,,NP
play,6,1,tavel001,12,.BCSS,K
play,6,1,durae002,32,FCBFFBFBB,W
play,6,1,smitj007,21,B+11CB11X,S5/BG5S.1-2
play,6,1,culbc001,00,,NP
play,6,1,culbc001,10,.BX,64(1)3/GDP/G6
play,7,0,nevit001,00,,NP
play,7,0,nevit001,32,.BBBCCS,K
play,7,0,chirr001,31,BBBCX,HR/F7LD
play,7,0,mullc002,31,CBBBB,W
play,7,0,rutsa001,32,BC1BF1>F1B>B,W.1-2
play,7,0,santa003,00,,NP
play,7,0,santa003,32,.CSFBBB>X,4/P34
play,7,0,mounr001,00,X,8/F89XD
play,7,1,semim001,00,X,53/G5
play,7,1,seagc001,00,X,43/G9S
play,7,1,heimj001,02,CCX,HR/F9LD
play,7,1,lowen001,00,,NP
play,7,1,lowen001,21,.FBBX,43/G4
play,8,0,uriar001,00,X,8/F8XD+
play,8,0,mcker001,00,,NP
play,8,0,philb002,32,.BSBCBC,K
play,8,0,matej003,30,BBBB,W
play,8,0,nevit001,00,,NP
play,8,0,vavrt001,00,.1>C,SB2
play,8,0,vavrt001,02,.1>C.SX,D7/L78D.2-H
play,8,0,chirr001,00,X,S8/F8.2-H
play,8,0,mullc002,10,BX,43/G34
play,8,1,garca005,00,,NP
play,8,1,garca005,00,.,NP
play,8,1,garca005,00,..,NP
play,8,1,garca005,12,...CFBC,K
play,8,1,tavel001,31,SBBBX,63/G56
play,8,1,durae002,01,SX,7/F78XD+
play,9,0,rutsa001,00,,NP
play,9,0,rutsa001,32,.BCBBFB,W
play,9,0,santa003,10,BX,D68/G4.1-H
play,9,0,mounr001,02,CFS,K
play,9,0,uriar001,11,FBX,8/L89XD
play,9,0,philb002,00,B,WP.2-3
play,9,0,philb002,22,B.BLCB,WP.3-H(NR)
play,9,0,philb002,32,B.BLCB.FFS,K
play,9,1,smitj007,00,,NP
play,9,1,smitj007,32,.CCBBBS,K
play,9,1,culbc001,00,,NP
play,9,1,vilom001,12,.BCSS,K
play,9,1,semim001,10,BX,HR/F7D
play,9,1,seagc001,02,CST,K
play,1,0,andet001,32,FFBBBFX,63/G6
play,1,0,robel002,31,BBSBX,S8/L8
play,1,0,jimee001,12,SSBFS,K
play,1,0,abrej003,11,CBX,S7/L78.1-3
play,1,0,vauga001,31,BBBCB,W.1-2
play,1,0,moncy001,00,X,3/P3
play,1,1,semim001,22,CFFBBX,S9/L9S
play,1,1,seagc001,11,BFX,46(1)3/GDP/G34
play,1,1,heimj001,12,CBFX,8/F8D
play,2,0,polla001,12,FFBX,S48/G6
play,2,0,grany001,22,*BBCFS,K
play,2,0,harrj002,12,BFFX,2/P2F/FL
play,2,0,andet001,11,*BFX,54(1)/FO/G5S.B-1
play,2,1,lowen001,01,CX,D8/L89+
play,2,1,garca005,00,X,9/L89
play,2,1,tavel001,00,X,S8/L8.2-H
play,2,1,durae002,10,BX,3/P3F/FL
play,2,1,herne003,11,B1F>B,CS2(24)
play,3,0,robel002,32,BBFFFFBB,W
play,3,0,jimee001,00,X,3/G3S-.1-2
play,3,0,abrej003,11,CBX,E9/F9L.2-3;B-1
play,3,0,vauga001,00,.X,FC1/G2-.3-H(UR);1-2;B-1
play,3,0,moncy001,20,BBX,4/P4
play,3,0,polla001,22,FCBBX,9/F9LD
play,3,1,herne003,12,CFBS,K
play,3,1,thomb003,00,X,9/F9D
play,3,1,semim001,22,BCCBX,3/P3SF-/FL
play,4,0,grany001,32,BFFBBB,W
play,4,0,harrj002,02,CCFX,64(1)3/GDP/G6
play,4,0,andet001,22,SFBFBS,K
play,4,1,seagc001,01,CX,S8/L8D
play,4,1,heimj001,00,X,46(1)3/GDP/G34
play,4,1,lowen001,31,BBFBX,D9/L9LD+
play,4,1,garca005,22,CB*BFFX,43/G6
play,5,0,robel002,32,BSFBB*B,W
play,5,0,jimee001,21,BBFX,7/F78
play,5,0,abrej003,02,SFFX,64(1)3/GDP/G6MD
play,5,1,tavel001,01,SX,S8/L8
play,5,1,durae002,02,C1SFFT,K
play,5,1,herne003,02,SCS,K
play,5,1,thomb003,20,BBX,S56/G56S.1X3(61)
play,6,0,vauga001,00,,NP
play,6,0,vauga001,12,.CSBFX,S8/L8D
play,6,0,moncy001,22,FFBBC,K
play,6,0,polla001,00,X,64(1)/FO/G6.B-1
play,6,0,grany001,11,BCX,53/G56S
play,6,1,semim001,22,CBSBX,3/P3F/FL
play,6,1,seagc001,00,X,DGR/F89XD
play,6,1,heimj001,12,BCSX,53/G56S.2-3
play,6,1,lowen001,12,SSBX,43/G4D
play,7,0,harrj002,22,CBFBFFFS,K
play,7,0,andet001,02,CC*S,K
play,7,0,robel002,32,BFBFFBFFC,K
play,7,1,garca005,11,CBX,S1/G15
play,7,1,tavel001,00,X,16(1)/FO/BG1S.B-1
play,7,1,durae002,01,FX,S9/F9S.1-2
play,7,1,herne003,00,,NP
play,7,1,vilom001,21,.CBBX,S8/G6M.2-H;1-3
play,7,1,thomb003,00,X,S1/BG1S.1-2;3-3
play,7,1,semim001,32,CBFBBX,9/SF/F89.3-H;2-3
play,7,1,seagc001,11,BFX,63/G6M
play,8,0,jimee001,00,.,NP
play,8,0,jimee001,12,..BSSX,3/P3DF/FL
play,8,0,abrej003,30,BBBB,W
play,8,0,vauga001,12,BFCX,9/F34D
play,8,0,moncy001,22,FB*S*BX,T9/L8D.1-H
play,8,0,polla001,31,CB*BBB,W
play,8,0,grany001,21,BCBX,7/L78
play,8,1,heimj001,02,CFX,43/G34D
play,8,1,lowen001,22,CFFBBFT,K
play,8,1,garca005,02,SFX,8/L8+
play,9,0,harrj002,00,,NP
play,9,0,harrj002,00,.,NP
play,9,0,sheeg001,12,..SCBX,53/G4
play,9,0,andet001,22,BSSBS,K
play,9,0,robel002,02,SSS,K
play,1,0,andet001,12,BCTS,K
play,1,0,robel002,22,FFBBFFFX,43/G6M
play,1,0,jimee001,02,CFS,K
play,1,1,semim001,22,CBFBX,3/P3
play,1,1,seagc001,10,BX,53/G6
play,1,1,heimj001,31,CBBBB,W
play,1,1,lowen001,32,BCBFB>B,W.1-2
play,1,1,garca005,02,S2CX,S9/G34.2-H;1-2
play,1,1,tavel001,02,SFX,23/G2-
play,2,0,abrej003,22,BBFFX,8/F8D
play,2,0,vauga001,22,BCCBS,K
play,2,0,moncy001,10,BX,7/F7
play,2,1,smitj007,12,SBCS,K
play,2,1,thomb003,22,BSBFFX,S8/G4M
play,2,1,millb002,00,11>X,6/P6MD
play,2,1,semim001,20,1BB+1>B,SB2
play,2,1,semim001,32,1BB+1>B.SSB,W
play,2,1,seagc001,12,FBFX,6/F56D
play,3,0,grany001,31,BBBCB,W
play,3,0,harrj002,01,CX,S4/G4.1-3
play,3,0,zavas001,22,BBS1FX,8/SF/L8XD+.3-H
play,3,0,andet001,02,S1CS,K
play,3,0,robel002,00,X,7/F78D
play,3,1,heimj001,22,BCBSX,5/P56
play,3,1,lowen001,22,CCBBX,9/F9D+
play,3,1,garca005,12,SFBS,K
play,4,0,jimee001,10,BX,HR/F78XD
play,4,0,abrej003,02,CCFX,7/F78
play,4,0,vauga001,11,CBX,43/G4D
play,4,0,moncy001,32,BSFBBC,K
play,4,1,tavel001,10,BX,3/P3F/FL
play,4,1,smitj007,11,BCX,9/F9
play,4,1,thomb003,22,BSSBX,53/G5S
play,5,0,grany001,11,BCX,D9/L9L
play,5,0,harrj002,12,BFCX,9/F9L
play,5,0,zavas001,12,BSCFFS,K
play,5,0,andet001,12,CCBX,8/F8
play,5,1,millb002,02,SCS,K
play,5,1,semim001,20,BBX,9/F9S
play,5,1,seagc001,01,FX,9/F89XD
play,6,0,robel002,22,CBSBFX,S8/G6M+
play,6,0,jimee001,01,S>X,143/G4S.1-2
play,6,0,abrej003,01,CX,7/L78
play,6,0,vauga001,31,CB*BBH,HP
play,6,0,moncy001,32,FBFBB>F>S,K
play,6,1,heimj001,32,FCBBBS,K
play,6,1,lowen001,00,X,43/G34+
play,6,1,garca005,12,SSFFBF*S,K
play,7,0,grany001,00,,NP
play,7,0,grany001,11,.BCX,9/F89D
play,7,0,harrj002,22,BTBFX,S8/L8D
play,7,0,zavas001,12,TSFBS,K
play,7,0,andet001,12,BSF>S,K
play,7,1,tavel001,00,,NP
play,7,1,tavel001,12,.CBFS,K
play,7,1,smitj007,21,BBCX,63/G6M
play,7,1,thomb003,02,SFX,E4/G34.B-1
play,7,1,millb002,31,1B1*BCB>S,SB2
play,7,1,millb002,32,1B1*BCB>S.C,K
play,8,0,robel002,32,BCSFBBX,63/G6D+
play,8,0,jimee001,32,SBFBFBX,S8/G6M
play,8,0,abrej003,00,,NP
play,8,0,abrej003,32,.BSCB*B>F>F>F>S,K+CS2(24)/DP
play,8,1,semim001,00,,NP
play,8,1,semim001,00,.,NP
play,8,1,semim001,00,..X,6/L56D
play,8,1,seagc001,00,X,S49/L89S
play,8,1,heimj001,31,BS*BBB,W.1-2
play,8,1,lowen001,00,,NP
play,8,1,lowen001,10,.BX,6(1)/FO/G6M.2-3;B-1
play,8,1,garca005,00,H,HP.1-2
play,8,1,tavel001,00,X,3/G34
play,9,0,vauga001,00,,NP
play,9,0,vauga001,00,.,NP
play,9,0,vauga001,22,..BBCFX,8/F78XD
play,9,0,moncy001,32,BFBBSS,K
play,9,0,grany001,02,F*S*S,K
play,9,1,smitj007,00,,NP
play,9,1,smitj007,00,.,NP
play,9,1,smitj007,11,..FBX,7/F7L
play,9,1,thomb003,02,SCC,K
play,9,1,millb002,12,CB*SS,K
play,1,0,andet001,12,FFBX,43/G4
play,1,0,grany001,11,BCX,6/L6
play,1,0,jimee001,22,BSSBC,K
play,1,1,semim001,01,CX,3/P3F/FL
play,1,1,seagc001,22,BSBFS,K
play,1,1,lowen001,32,BSBBFFX,7/F7
play,2,0,abrej003,12,CBFS,K
play,2,0,vauga001,32,CBCBBX,8/L8XD+
play,2,0,moncy001,11,CBX,S6/G6M
play,2,0,polla001,22,*BBFSB,WP.1-2
play,2,0,polla001,32,*BBFSB.S,K
play,2,1,garca005,22,SBCFFBX,9/F9L
play,2,1,tavel001,22,BSBSS,K
play,2,1,vilom001,12,BCFC,K
play,3,0,sheeg001,22,SBBSX,3/G3
play,3,0,garcl004,02,FCX,3/G34
play,3,0,andet001,11,BSX,13/G4MS
play,3,1,durae002,00,X,HR/F89XD
play,3,1,smitj007,22,BBFFS,K
play,3,1,thomb003,11,CBX,63/G6
play,3,1,semim001,32,CBFFBFFBB,W
play,3,1,seagc001,00,X,S9/L9+.1-2
play,3,1,lowen001,32,CBFFBFF*B>B,W.2-3;1-2
play,3,1,garca005,31,BBSBX,S7/G56+.3-H;2-H;1-2
play,3,1,tavel001,22,*BFS*BX,3/G3
play,4,0,grany001,22,BCCBX,53/G4
play,4,0,jimee001,30,BBBB,W
play,4,0,abrej003,22,C*BC*BFFFX,64(1)/FO/G6.B-1
play,4,0,vauga001,12,C*BCS,K
play,4,1,vilom001,01,CX,S9/L9+
play,4,1,durae002,01,CX,6/L6-
play,4,1,smitj007,10,BX,S8/G4.1-3
play,4,1,thomb003,00,,NP
play,4,1,thomb003,02,.SFS,K
play,4,1,semim001,11,BCB,WP.3-H(NR);1-2
play,4,1,semim001,32,BCB.*BFX,9/F9S
play,5,0,moncy001,12,CFBX,53/G4+
play,5,0,polla001,10,BX,43/G4M
play,5,0,sheeg001,20,BBX,8/F8
play,5,1,seagc001,32,BFBBFFB,W
play,5,1,lowen001,32,*SBFBBC,K
play,5,1,garca005,31,BBSBX,4/P4
play,5,1,tavel001,31,B*BFBX,7/F78D
play,6,0,garcl004,22,FFFFBBX,13/G4MS
play,6,0,andet001,22,BFFBX,53/G56
play,6,0,grany001,12,CCBX,13/G1
play,6,1,vilom001,00,,NP
play,6,1,vilom001,02,.FCX,S7/G6+
play,6,1,durae002,22,FBSBX,4/P34D
play,6,1,smitj007,11,BSX,2/P2F/FL
play,6,1,thomb003,22,*BBFCFFFFX,3/P3F/FL
play,7,0,jimee001,32,CFBBBS,K
play,7,0,abrej003,11,CBX,53/G56
play,7,0,vauga001,22,SBBCFS,K
play,7,1,semim001,00,,NP
play,7,1,semim001,10,.BX,E5/G15.B-1
play,7,1,seagc001,32,CBSBBB,W.1-2
play,7,1,lowen001,32,CBBFBFFB,W.2-3;1-2
play,7,1,garca005,12,SS*BX,D8/L78XD+.3-H(UR);2-H;1-H
play,7,1,tavel001,01,CX,9/F9L.2-3
play,7,1,vilom001,32,BCBC*BFB,W
play,7,1,durae002,01,FX,64(1)/FO/G6.3-H(UR);B-1
play,7,1,smitj007,02,FCFS,K
play,8,0,moncy001,00,,NP
play,8,0,moncy001,12,.CFBC,K
play,8,0,polla001,12,FSBFS,K
play,8,0,sheeg001,12,CBFFS,K
play,8,1,thomb003,32,SBFBBX,9/F9D
play,8,1,semim001,22,BCCBC,K
play,8,1,seagc001,11,BCX,4/L4D
play,9,0,garcl004,12,FFFFBX,8/L8
play,9,0,andet001,11,CBX,53/G5
play,9,0,grany001,02,CCX,D9/L9LD
play,9,0,jimee001,12,FFBFS,K
play,1,0,polla001,22,FBBCX,3/G3S-
play,1,0,robel002,01,FX,7/L7D
play,1,0,jimee001,10,BX,S9/L9LD+
play,1,0,abrej003,11,BFX,S8/G4M.1-2
play,1,0,vauga001,22,BSBFFFX,64(1)/FO/G6S.B-1
play,1,1,semim001,22,CFBBX,S4/G4M
play,1,1,seagc001,01,FX,56(1)3/GDP/G6
play,1,1,lowen001,21,FBBX,S8/L8D
play,1,1,garca005,11,C*BX,43/G6M
play,2,0,moncy001,02,CTC,K
play,2,0,harrj002,30,BBBB,W
play,2,0,garcl004,02,CSX,S7/G5.1-2
play,2,0,zavas001,22,BFBSX,9/F9LD.2-3
play,2,0,polla001,00,X,S7/L78+.3-H;1-2
play,2,0,robel002,12,BFFX,9/L9
play,2,1,heimj001,32,FBBFBB,W
play,2,1,vilom001,22,SSBBFFS,K
play,2,1,tavel001,22,CTBBT,K
play,2,1,durae002,12,C*BFX,64(1)/FO/G6.B-1
play,3,0,jimee001,32,CBCBBX,53/G56
play,3,0,abrej003,02,CSFX,S7/G56+
play,3,0,vauga001,10,BX,HR/F78XD.1-H
play,3,0,moncy001,22,BFFBS,K
play,3,0,harrj002,12,FBFFX,9/L9
play,3,1,thomb003,32,BBCBFS,K
play,3,1,semim001,32,BCCBBX,S7/L7
play,3,1,seagc001,31,BBFBB,W.1-2
play,3,1,lowen001,32,CFBB*BFX,S9/F9L.2-H;1-3
play,3,1,garca005,02,SSX,9/L9
play,3,1,heimj001,32,FBSBB>B,W.1-2
play,3,1,vilom001,11,CBX,63/G6S
play,4,0,garcl004,02,CCX,E6/G6.B-1
play,4,0,zavas001,12,BFTT,K
play,4,0,polla001,00,X,D7/L78D+.1-3
play,4,0,robel002,02,SFX,D9/L9D+.3-H(UR);2-H
play,4,0,jimee001,00,,NP
play,4,0,jimee001,00,.X,S7/L78D.2-H;B-2
play,4,0,abrej003,01,CX,43/G4M.2-3
play,4,0,vauga001,00,X,43/G6M
play,4,1,tavel001,22,FFBBX,S34/G34
play,4,1,durae002,12,BCSS,K
play,4,1,thomb003,22,BFBFX,54(1)/FO/G56S.B-1
play,4,1,semim001,32,B+1B*BCF>F>F>S,K
play,5,0,moncy001,12,TBSX,43/G4D
play,5,0,harrj002,12,BFFFC,K
play,5,0,garcl004,00,X,D8/L89XD+
play,5,0,zavas001,00,B,WP.2-3
play,5,0,zavas001,22,B.CBF*S,K
play,5,1,seagc001,10,BX,5/P5SF/FL
play,5,1,lowen001,01,FX,43/G34
play,5,1,garca005,12,BSCX,S9/L89D+
play,5,1,heimj001,00,X,4/P34
play,6,0,polla001,00,,NP
play,6,0,polla001,22,.CFBBX,D7/L7D+
play,6,0,robel002,22,BFFBFFX,FC/G6S+.2X3(65);B-1
play,6,0,jimee001,00,X,64(1)/FO/G6.B-1
play,6,0,abrej003,12,*S*BFX,S9/F89.1-2
play,6,0,vauga001,01,FX,S8/L8D+.2-3;1-2
play,6,0,moncy001,31,BSBBB,W.3-H;2-3;1-2
play,6,0,harrj002,01,CX,8/F89D
play,6,1,vilom001,00,,NP
play,6,1,vilom001,22,.BCBSS,K
play,6,1,tavel001,12,BFSFX,8/F8
play,6,1,durae002,12,FTFBX,D7/L7LD+
play,6,1,thomb003,22,*S*BF*BC,K
play,7,0,garcl004,32,BBFBSX,S3/G34S
play,7,0,zavas001,02,SSS,K
play,7,0,polla001,31,TBBBX,7/F7L+
play,7,0,robel002,01,FX,E5/TH/G56S.1-H(NR)(UR);B-1
play,7,0,jimee001,01,SX,9/F9D
play,7,1,semim001,00,,NP
play,7,1,semim001,22,.SBFBS,K
play,7,1,seagc001,00,X,31/G3
play,7,1,lowen001,12,CFBX,HR/F89XD
play,7,1,garca005,31,CBBBB,W
play,7,1,heimj001,21,BBCX,3/P3SF/FL
play,8,0,abrej003,00,,NP
play,8,0,abrej003,12,.CSFBS,K
play,8,0,vauga001,02,FSX,S7/L7
play,8,0,moncy001,01,FX,3(B)6(1)/GDP/G3S
play,8,1,vilom001,00,,NP
play,8,1,vilom001,00,.,NP
play,8,1,vilom001,12,..FCBX,8/L8
play,8,1,tavel001,00,X,3/L3
play,8,1,durae002,12,SBFX,S9/G34+
play,8,1,thomb003,21,B*BFX,9/F9L
play,9,0,harrj002,00,,NP
play,9,0,harrj002,00,.X,9/F89S
play,9,0,garcl004,31,BBBCX,3/P2F/FL
play,9,0,zavas001,22,BSBSS,K
play,9,1,semim001,00,,NP
play,9,1,semim001,00,.X,8/F8S
play,9,1,seagc001,32,FBSBBB,W
play,9,1,lowen001,12,*SBFS,K
play,9,1,garca005,22,BSSF*BS,K
play,1,0,rodrj007,32,BCBBSX,9/F9
play,1,0,frant002,11,BFX,9/F9L
play,1,0,hanim001,32,BCSBBX,S1/L13
play,1,0,winkj002,00,X,63/G4D+
play,1,1,semim001,32,BFBFBFC,K
play,1,1,seagc001,20,BBX,43/G34D
play,1,1,garca005,00,X,9/F89XD
play,2,0,suare001,00,,NP
play,2,0,suare001,00,.X,43/L6M
play,2,0,santc002,31,BFBBX,8/F8S
play,2,0,fraza001,32,SFFBBFFBX,S5/F7LS
play,2,0,ralec001,10,BX,4/F8S
play,2,1,lowen001,32,SBCBBX,S1/G25
play,2,1,heimj001,11,C*B1X,8/L8D
play,2,1,tavel001,00,1X,9/L9D+/DP.1X1(93)
play,3,0,crawj002,32,CBBFFBB,W
play,3,0,rodrj007,02,CFX,S8/G6M+.1-3
play,3,0,frant002,01,1F1X,63/G6S-.3-H;1-2
play,3,0,hanim001,32,BBCFBFX,9/F9L.2-3
play,3,0,winkj002,22,BFBFX,63/G4MS
play,3,1,smitj007,32,CBFBBT,K
play,3,1,durae002,12,LBFX,S7/G6
play,3,1,millb002,00,1X,S9/G4.1-3
play,3,1,semim001,21,CBBX,53/G56S.3-H;1-2
play,3,1,seagc001,02,FCFS,K
play,4,0,suare001,21,BBSX,63/G6
play,4,0,santc002,02,CCX,D7/L7L
play,4,0,fraza001,31,BBBCB,W
play,4,0,ralec001,12,FSB*S,K
play,4,0,crawj002,32,BCBBF>B,W.2-3;1-2
play,4,0,rodrj007,00,,NP
play,4,0,rodrj007,21,.CBBX,S9/L89.3-H;2-H;1-2
play,4,0,frant002,00,X,3/P3DF/FL
play,4,1,garca005,01,C.X,S7/G6
play,4,1,lowen001,32,BB1FBSS,K
play,4,1,heimj001,00,X,8/F78XD
play,4,1,tavel001,20,*B1BX,43/G4
play,5,0,hanim001,22,CBSBS,K
