Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,9,0,wynna001,12,CSBFFS,K
play,9,0,gonzl005,22,BBSSS,K
play,9,0,pedej001,00,.>B,DI.1-2
play,9,0,pedej001,12,.>B.FF>X,8/F8D
play,1,0,garrs003,02,FCX,4/P34D
play,1,0,martk001,12,FFFBC,K
play,1,0,mccaj003,02,SSS,K
play,1,1,bettm001,31,BSBBX,43/G6M+
play,1,1,turnt001,02,CFC,K
play,1,1,freef001,22,FFFBBS,K
play,2,0,walkc002,10,BX,53/G56S
play,2,0,rivee001,12,CSBS,K
play,2,0,kellc002,10,BX,S8/L8
play,2,0,luplj001,22,C*B*BFX,S9/G34.1-2
play,2,0,varsd001,01,SX,31/G3
play,2,1,smitw003,02,CCS,K
play,2,1,muncm001,22,BFBCS,K
play,2,1,gallj002,11,BSX,HR/F9D
play,2,1,lux-g001,01,CX,S1/G2-
play,2,1,taylc001,12,SB1SX,8/F8S
play,3,0,perdg001,22,CBCBFS,K
play,3,0,garrs003,02,SFS,K
play,3,0,martk001,22,FBBST,K
play,3,1,bellc002,32,CBSFBBX,D9/L9D+
play,3,1,bettm001,22,FF*BBX,FC/G1/DP.2X2(14);BX1(43)
play,3,1,turnt001,20,BBX,S7/L7L
play,3,1,freef001,12,CTBFX,9/L9D+
play,4,0,mccaj003,22,BFCBS,K
play,4,0,walkc002,32,SBBFBFFFFFFS,K
play,4,0,rivee001,02,SFX,7/F78
play,4,1,smitw003,22,CCBBX,8/F8XD
play,4,1,muncm001,11,FBX,D9/L9LD+
play,4,1,gallj002,10,BX,S89/L89.2-H;B-2(E8)
play,4,1,lux-g001,00,X,S9/L9.2-3;B-2
play,4,1,taylc001,00,.X,HR/F7LD.3-H;2-H
play,4,1,bellc002,01,FX,2/P2F/FL
play,4,1,bettm001,10,BX,53/G5
play,5,0,kellc002,22,BCCBX,D7/L5D
play,5,0,luplj001,11,BCX,63/G56
play,5,0,varsd001,02,STX,S7/L56D.2-3
play,5,0,perdg001,01,FX,54(1)/FO/G5+.3-H;B-1
play,5,0,garrs003,22,1*BFF1*BS,K
play,5,1,turnt001,12,FTBX,8/F8D
play,5,1,freef001,31,BBBCB,W
play,5,1,smitw003,32,CSB1B*B>S,K+CS2(24)/DP
play,6,0,martk001,21,FBBX,7/F78S
play,6,0,mccaj003,20,BBX,S8/G4S
play,6,0,walkc002,00,X,S7/L78+.1-2
play,6,0,rivee001,02,SFC,K
play,6,0,kellc002,31,BCB*BX,64(1)/FO/G56.B-1
play,6,1,muncm001,12,CBSX,9/F9D
play,6,1,gallj002,30,BBBB,W
play,6,1,lux-g001,12,CFB1C,K
play,6,1,taylc001,02,FFC,K
play,7,0,luplj001,00,,NP
play,7,0,luplj001,10,.BX,6/L6D+
play,7,0,varsd001,22,BFBSX,8/F89
play,7,0,perdg001,22,FSFBBC,K
play,7,1,bellc002,00,,NP
play,7,1,bellc002,12,.BFCFFX,9/F9S
play,7,1,bettm001,10,BX,53/G56
play,7,1,turnt001,02,FCFFX,4/P1S
play,8,0,garrs003,00,,NP
play,8,0,garrs003,02,.SFFS,K
play,8,0,martk001,12,CBFX,43/G34
play,8,0,mccaj003,00,X,43/G34+
play,8,1,freef001,11,CBX,3/G3
play,8,1,smitw003,32,BBBCFB,W
play,8,1,muncm001,32,BBFBFFB,W.1-2
play,8,1,gallj002,02,.C*SS,K
play,8,1,lux-g001,12,CFBX,S9/G34.2XH(92);1-2
play,9,0,walkc002,00,,NP
play,9,0,walkc002,22,.BBFFX,S9/G34+
play,9,0,rivee001,00,,NP
play,9,0,rojaj001,00,.H,HP.1-2
play,9,0,kellc002,00,,NP
play,9,0,carrc005,10,.BH,HP.2-3;1-2
play,9,0,luplj001,00,.,NP
play,9,0,alcas002,11,..CBX,46(1)56(2)/GDP/G4.3-H(NR);B-1
play,9,0,varsd001,00,>C,DI.1-2
play,9,0,varsd001,12,>C.SBX,3/P34
play,1,0,varsd001,02,CC*S,K
play,1,0,carrc005,00,X,D7/G5-
play,1,0,mccaj003,12,CF*B*S,K
play,1,0,walkc002,02,CFS,K
play,1,1,turnt001,22,BCSBX,3/P34
play,1,1,freef001,31,BTBBB,W
play,1,1,turnj001,32,CSB*BFFFBFF1FX,S8/G6M.1-2
play,1,1,gallj002,31,BSBBB,W.2-3;1-2
play,1,1,thomt002,32,.BBSCFBX,8/SF/F8D+.3-H;2-3
play,1,1,taylc001,00,X,23/BG2
play,2,0,martk001,12,BCCX,D8/L8XD+
play,2,0,rojaj001,22,BC*BFF2S,K
play,2,0,thoma004,00,X,13/G23-.2-3
play,2,0,hummc001,10,BX,DGR/F7LD.3-H
play,2,0,alcas002,12,C*BFX,3/G34
play,2,1,lux-g001,22,CFBBFC,K
play,2,1,vargm001,12,BFCS,K
play,2,1,barna001,32,CBSBFBX,S8/L78D
play,2,1,turnt001,01,FX,54(1)/FO/G5.B-1
play,3,0,varsd001,00,X,HR/F89XD
play,3,0,carrc005,11,BCX,S9/F9S
play,3,0,mccaj003,22,BS11*B1F>B,SB2
play,3,0,mccaj003,32,BS11*B1F>B.B,W
play,3,0,walkc002,12,BSFFX,7/F7L
play,3,0,martk001,02,FF*S,K
play,3,0,rojaj001,32,S*BC*BB>X,143/G4
play,3,1,freef001,32,BBFCFBX,S9/G34
play,3,1,turnj001,11,BFX,S7/G56.1-2
play,3,1,gallj002,22,*B*BSFS,K
play,3,1,thomt002,11,SBX,S7/L78D+.2-3;1-2
play,3,1,taylc001,32,S*BBBSX,9/F89S
play,3,1,lux-g001,00,X,43/G34
play,4,0,thoma004,00,X,E3/G9L.B-2
play,4,0,hummc001,02,FFS,K
play,4,0,alcas002,12,CF*BC,K
play,4,0,varsd001,20,BBX,S7/F7S.2-H(UR)
play,4,0,carrc005,00,1>B,SB2
play,4,0,carrc005,12,1>B.CFX,43/G34
play,4,1,vargm001,00,,NP
play,4,1,vargm001,12,.FCFFBFFX,9/F9D
play,4,1,barna001,00,X,S8/L78D
play,4,1,turnt001,00,X,S8/G6+.1-2
play,4,1,freef001,11,BCX,7/F7D
play,4,1,turnj001,01,SX,9/F9
play,5,0,mccaj003,11,BFX,43/G4
play,5,0,walkc002,22,BFFFBX,HR/F7LD
play,5,0,martk001,10,BX,7/L7D
play,5,0,rojaj001,12,CCBX,S7/L7LS
play,5,0,thoma004,21,BFB1X,S7/L78S.1-H(E7/TH)(NR)(UR);B-3
play,5,0,hummc001,22,.F*B*BCFX,63/G6
play,5,1,gallj002,32,SBBFBFC,K
play,5,1,thomt002,22,CBBSS,K
play,5,1,taylc001,02,FSH,HP
play,5,1,lux-g001,12,FBSC,K
play,6,0,alcas002,00,,NP
play,6,0,alcas002,00,.,NP
play,6,0,alcas002,22,..SCBBFX,S6/G6S
play,6,0,varsd001,32,BBF1BCS,K
play,6,0,carrc005,30,BBBB,W.1-2
play,6,0,mccaj003,22,MC*BBX,31/G34.2-3;1-2
play,6,0,walkc002,32,FBBSBS,K
play,6,1,vargm001,00,,NP
play,6,1,vargm001,21,.BBCX,E5/G5.B-1
play,6,1,barna001,00,X,23/SH/BG2.1-2
play,6,1,albeh001,21,BBCX,2/P2F/FL
play,6,1,freef001,21,CBBX,9/L9D
play,7,0,martk001,22,CCBBS,K
play,7,0,rojaj001,32,CBFBBFX,7/F7L
play,7,0,thoma004,22,BSCFBX,43/G4+
play,7,1,turnj001,22,CFBBFFX,S8/L8D
play,7,1,gallj002,32,BBFCBFFB,W.1-2
play,7,1,thomt002,12,.SFBFFS,K
play,7,1,taylc001,31,BBBCX,9/F9
play,7,1,lux-g001,10,BX,7/L78
play,8,0,hummc001,10,BX,7/F78D
play,8,0,alcas002,32,BFSBBFX,43/G34
play,8,0,varsd001,12,BSFS,K
play,8,1,vargm001,02,SCX,S8/L89
play,8,1,barna001,00,X,HR/F7D.1-H
play,8,1,albeh001,00,.,NP
play,8,1,albeh001,12,..CSBX,E5/TH/G56.B-2
play,8,1,freef001,00,S,WP.2-3
play,8,1,freef001,31,S.BBBB,W
play,8,1,turnj001,31,.BBBCB,W.1-2
play,8,1,gallj002,00,.,NP
play,8,1,gallj002,00,..,NP
play,8,1,smitw003,00,...X,S8/L8.3-H(UR);2-3;1-2
play,8,1,thomt002,20,BBX,S5/G5S.3-H;2-3;1-2
play,8,1,taylc001,02,CFS,K
play,8,1,lux-g001,00,,NP
play,8,1,bettm001,12,.FCBS,K
play,8,1,vargm001,01,CX,S56/G6.3-H(UR);2-3;1-2
play,8,1,barna001,11,BSX,3/G3
play,9,0,carrc005,00,,NP
play,9,0,carrc005,00,.,NP
play,9,0,carrc005,00,...,NP
play,9,0,carrc005,02,....CSS,K
play,9,0,mccaj003,12,FSBS,K
play,9,0,walkc002,00,X,9/F9LF/FL
play,1,0,garrs003,12,CFBT,K
play,1,0,martk001,20,BBX,9/F89D
play,1,0,mccaj003,02,CSS,K
play,1,1,bettm001,02,CCS,K
play,1,1,turnt001,00,X,S8/L78
play,1,1,freef001,10,BX,S8/G6M+.1-2
play,1,1,smitw003,12,SBFS,K
play,1,1,muncm001,32,BBCCFB>S,K
play,2,0,walkc002,12,BCFS,K
play,2,0,rivee001,22,FFBBX,S7/L78
play,2,0,kellc002,02,SFX,S9/G4.1-2
play,2,0,luplj001,22,CBBFX,4/F8S
play,2,0,alcas002,01,CX,FC6/G56.2-H(NR)(UR);1-3(E6/TH);B-2
play,2,0,perdg001,12,C*BCX,53/G56
play,2,1,turnj001,22,BCFFBX,63/G6-
play,2,1,lux-g001,10,BX,43/G34
play,2,1,taylc001,32,BBSBFX,5/L5
play,3,0,garrs003,22,FBFBS,K
play,3,0,martk001,01,FX,3/P3SF/FL
play,3,0,mccaj003,02,FFC,K
play,3,1,bellc002,21,BFBX,S9/L89
play,3,1,bettm001,10,BX,54(1)/FO/G5.B-1
play,3,1,turnt001,32,S1FBF1BFBFB,W.1-2
play,3,1,freef001,11,BFX,64(1)3/GDP/G6
play,4,0,walkc002,10,BX,3/P34S
play,4,0,rivee001,00,X,2/P2F/FL
play,4,0,kellc002,01,CX,9/L89
play,4,1,smitw003,10,BX,S9/G3
play,4,1,muncm001,12,CBFFS,K
play,4,1,turnj001,00,X,S7/G56.1-2
play,4,1,lux-g001,00,X,36(1)/FO/G34.2-3;B-1
play,4,1,taylc001,02,SCS,K
play,5,0,luplj001,00,X,7/F7LD+
play,5,0,alcas002,11,CBX,43/G6
play,5,0,perdg001,32,BBCSBB,W
play,5,0,garrs003,22,SB1FBX,3/P3DF/FL
play,5,1,bellc002,32,FBBFFBX,9/F89XD
play,5,1,bettm001,11,BTX,53/G5-
play,5,1,turnt001,12,SBCX,4/F9LS
play,6,0,martk001,20,BBH,HP
play,6,0,mccaj003,00,X,3E1/G3S-.1-2;B-1
play,6,0,walkc002,11,BCH,HP.2-3;1-2
play,6,0,rivee001,12,.CFBFS,K
play,6,0,kellc002,21,*BFBX,9/SF/F89D.3-H(UR);2-H(E9/TH)(NR)(UR);1-3(E1/TH)
play,6,0,luplj001,32,BBBFSFF*B,W
play,6,0,alcas002,02,.SS1X,143/G34
play,6,1,freef001,31,CBBBX,S9/L9L+
play,6,1,smitw003,02,CFS,K
play,6,1,muncm001,01,CX,HR/F9D.1-H
play,6,1,turnj001,12,BFSX,43/G4
play,6,1,lux-g001,22,BCBFS,K
play,7,0,perdg001,00,,NP
play,7,0,perdg001,22,.BCBCC,K
play,7,0,garrs003,00,,NP
play,7,0,carrc005,12,.CBFFS,K
play,7,0,martk001,10,BX,HR/F8XD
play,7,0,mccaj003,12,BFSX,63/G6M
play,7,1,taylc001,00,,NP
play,7,1,taylc001,00,.,NP
play,7,1,taylc001,21,..BFBX,9/F9D
play,7,1,bellc002,22,CBSFBFX,7/F7LD
play,7,1,bettm001,00,X,8/F89XD
play,8,0,walkc002,10,BX,7/F78S
play,8,0,rivee001,01,FX,63/G56
play,8,0,kellc002,21,CBBX,8/L8D
play,8,1,turnt001,00,,NP
play,8,1,turnt001,22,.BFBFS,K
play,8,1,freef001,01,FX,43/G34
play,8,1,smitw003,22,BCFBX,S6/G6S
play,8,1,muncm001,00,.,NP
play,8,1,muncm001,10,..BX,9/L9+
play,9,0,luplj001,00,,NP
play,9,0,luplj001,11,.FBX,8/F78D
play,9,0,alcas002,10,BX,S7/G6+
play,9,0,perdg001,10,BX,3/P23
play,9,0,carrc005,12,C1S1BFX,T9/L9LD.1-H
play,9,0,martk001,30,VVVV,IW
play,9,0,mccaj003,02,FCX,46(1)/FO/G4.B-1
play,9,1,turnj001,00,,NP
play,9,1,turnj001,00,.,NP
play,9,1,turnj001,00,..,NP
play,9,1,turnj001,01,...FX,9/F9D
play,9,1,lux-g001,00,X,8/F8D
play,9,1,taylc001,02,CSS,K
play,1,0,varsd001,32,BCBFFBB,W
play,1,0,carrc005,32,B1SBBF>S,K+SB2
play,1,0,mccaj003,01,SX,9/F89S
play,1,0,walkc002,32,CBSBBX,S7/F56D.2-H
play,1,0,rivee001,00,X,63/G56
play,1,1,bettm001,10,BX,8/F78D
play,1,1,turnt001,12,CBSX,7/F7S
play,1,1,freef001,12,BFFX,43/G34D
play,2,0,alcas002,22,BCBFFX,S7/L7
play,2,0,kellc002,12,BCCS,K
play,2,0,thoma004,11,FBX,64(1)/FO/G6.B-1
play,2,0,perdg001,00,1X,13/G13
play,2,1,turnj001,12,FBFFFX,8/L89
play,2,1,taylc001,10,BX,8/F8
play,2,1,thomt002,22,CFBBT,K
play,3,0,varsd001,12,FBFS,K
play,3,0,carrc005,12,BFFX,31/G3
play,3,0,mccaj003,32,FBSBBB,W
play,3,0,walkc002,00,>C,SB2
play,3,0,walkc002,01,>C.X,S7/L7.2-H
play,3,0,rivee001,02,CCFX,S9/L9S+.1-2
play,3,0,alcas002,11,BSX,56(1)/FO/G56.B-1
play,3,1,barna001,01,CX,4/L4D
play,3,1,vargm001,00,X,9/F9
play,3,1,albeh001,02,CFX,43/G34
play,4,0,kellc002,20,BBX,D8/G6+
play,4,0,thoma004,12,CFBX,6/L4M
play,4,0,perdg001,02,CCX,S7/G6.2-3
play,4,0,varsd001,02,SSH,HP.1-2
play,4,0,carrc005,00,X,D8/L8XD+.3-H;2-H;1-H
play,4,0,mccaj003,02,.FSS,K
play,4,0,walkc002,11,C*BX,43/G4
play,4,1,bettm001,32,CFBFFBBFX,HR/F78XD
play,4,1,turnt001,11,FBX,53/G56
play,4,1,freef001,22,BSBFFS,K
play,4,1,turnj001,32,BSBBFX,9/F9L
play,5,0,rivee001,00,,NP
play,5,0,rivee001,00,.X,9/F9
play,5,0,alcas002,31,BBCBB,W
play,5,0,kellc002,02,CFB,PB.1-2
play,5,0,kellc002,22,CFB.BS,K
play,5,0,thoma004,12,SFBX,43/G34
play,5,1,taylc001,12,BCST,K
play,5,1,thomt002,32,FCBBBB,W
play,5,1,barna001,22,CFB1BS,K
play,5,1,vargm001,12,CFBFFX,2/P2F/FL
play,6,0,perdg001,00,,NP
play,6,0,perdg001,32,.BLBCBFX,8/F89XD
play,6,0,varsd001,10,BX,8/F8D
play,6,0,carrc005,01,CX,5/P1S
play,6,1,albeh001,01,FX,8/F8
play,6,1,bettm001,22,BFBFFC,K
play,6,1,turnt001,10,BX,53/G56
play,7,0,mccaj003,00,,NP
play,7,0,mccaj003,22,.FFBBFFH,HP
play,7,0,walkc002,02,CSX,1/G23.1-2
play,7,0,rivee001,10,BB,WP.2-3
play,7,0,rivee001,20,BB.X,7/SF/F7L.3-H
play,7,0,alcas002,12,CBCS,K
play,7,1,freef001,00,,NP
play,7,1,freef001,32,.CBBCFBFX,8/F8XD
play,7,1,turnj001,12,FBFS,K
play,7,1,taylc001,21,BBSX,43/G4D
play,8,0,kellc002,00,,NP
play,8,0,kellc002,11,.BCX,23/G2-
play,8,0,thoma004,00,X,63/G4M
play,8,0,perdg001,22,CBFBFC,K
play,8,1,thomt002,00,,NP
play,8,1,thomt002,12,.FBFS,K
play,8,1,barna001,32,BCBBFB,W
play,8,1,vargm001,12,CBSX,6/L56D
play,8,1,albeh001,22,BBCFX,63/G6
play,9,0,varsd001,00,,NP
play,9,0,varsd001,10,.BX,43/G34D
play,9,0,carrc005,00,X,7/L7D+
play,9,0,mccaj003,01,CX,43/G34
play,9,1,bettm001,00,,NP
play,9,1,bettm001,11,.CBX,43/G6D
play,9,1,turnt001,21,BCBX,S5/G56S
play,9,1,freef001,21,BFBX,S9/L3D+.1-2
play,9,1,turnj001,12,CCBFFX,36(1)1/GDP/G3
play,1,0,martk001,12,BCFC,K
play,1,0,garrs003,12,SFFFFBX,43/G1S
play,1,0,rivee001,12,SSBS,K
play,1,1,turnt001,22,CBFBC,K
play,1,1,freef001,00,X,1/G34S
play,1,1,smitw003,32,BCBBFX,4/P3D
play,2,0,walkc002,00,X,9/F9D
play,2,0,kellc002,22,BBFFX,63/G6
play,2,0,luplj001,12,CBSX,63/G6
play,2,1,muncm001,00,X,8/F8D
play,2,1,turnj001,22,CCBBFFFFFX,9/F9S
play,2,1,gallj002,12,CBS*S,K
play,3,0,alcas002,01,CX,S9/L89
play,3,0,varsd001,01,CX,FC4/G34.1-3(E4/TH);B-2
play,3,0,perdg001,21,BBCX,43/G34S
play,3,0,martk001,32,BFBF*BB,W
play,3,0,garrs003,32,BFBBSX,8/SF/L8D.3-H(UR)
play,3,0,rivee001,00,X,5(2)/FO/G56.B-1
play,3,1,lux-g001,12,FFBFS,K
play,3,1,thomt002,22,CCBBS,K
play,3,1,bellc002,12,BCSS,K
play,4,0,walkc002,02,CSX,7/L7D
play,4,0,kellc002,22,CBFFBS,K
play,4,0,luplj001,02,CFS,K
play,4,1,turnt001,22,FBFBS,K
play,4,1,freef001,02,CFX,31/G34
play,4,1,smitw003,02,FCX,T7/L7L
play,4,1,muncm001,12,CS*B.FX,D39/L3D.3-H
play,4,1,turnj001,01,FX,4/P6MD
play,5,0,alcas002,12,BCFC,K
play,5,0,varsd001,22,CFBBFFFX,7/F78
play,5,0,perdg001,12,CCBX,S7/L7S
play,5,0,martk001,32,B1CBFB>X,43/G6
play,5,1,gallj002,02,SL*S,K
play,5,1,lux-g001,02,CC*S,K.BX1(23)
play,5,1,thomt002,01,SX,8/L8XD+
play,6,0,garrs003,22,BBFFFX,D8/L78XD+
play,6,0,rivee001,11,C*BX,5/L56
play,6,0,walkc002,00,.,NP
play,6,0,walkc002,12,..CBFFS,K
play,6,0,kellc002,12,FBFS,K
play,6,1,bellc002,00,,NP
play,6,1,bellc002,02,.CC*S,K
play,6,1,turnt001,00,X,6/L6
play,6,1,freef001,11,CBX,43/G34
play,7,0,luplj001,00,,NP
play,7,0,luplj001,12,.BSFS,K
play,7,0,alcas002,02,FCFS,K
play,7,0,varsd001,02,CFS,K
play,7,1,smitw003,02,CFX,63/G56
play,7,1,muncm001,12,CCBX,23/G2-
play,7,1,turnj001,02,CSC,K
play,8,0,perdg001,00,,NP
play,8,0,perdg001,01,.CX,43/G34
play,8,0,martk001,22,CFBBFFX,31/G34
play,8,0,carrc005,22,BFFFFBS,K
play,8,1,gallj002,22,BBCFS,K
play,8,1,lux-g001,12,FFBFS,K
play,8,1,thomt002,12,CBTS,K
play,9,0,rivee001,00,,NP
play,9,0,rivee001,00,.,NP
play,9,0,mccaj003,01,..SH,HP
play,9,0,walkc002,12,1F1BF>B,CS2(24)
play,9,0,walkc002,22,1F1BF>B.X,HR/F8XD
play,9,0,kellc002,00,X,43/G6M+
play,9,0,luplj001,00,,NP
play,9,0,rojaj001,31,.BCBBB,W
play,9,0,alcas002,00,>B,SB2
play,9,0,alcas002,22,>B.SCFBS,K
play,9,1,bellc002,00,,NP
play,9,1,bellc002,00,.,NP
play,9,1,bellc002,00,..,NP
play,9,1,bellc002,32,...CFBBBX,D8/F89XD
play,9,1,turnt001,21,.BBCX,53/G5
play,9,1,freef001,30,.*BBVV,IW
play,9,1,smitw003,21,BBCX,S6/G56.2-3;1-2
play,9,1,muncm001,00,.,NP
play,9,1,muncm001,12,..SBCX,S5/G56S-.3-H;2-3;1-2
play,9,1,turnj001,02,FFS,K
play,9,1,gallj002,00,,NP
play,9,1,bettm001,32,.BC*BBC>F>X,S7/L7.3-H;2-3;1-2
play,1,0,edmat001,22,CBBFS,K
play,1,0,pujoa001,22,BCFFFBS,K
play,1,0,goldp001,22,FCBBX,E4/TH/G4MD+.B-1
play,1,0,arenn001,30,BBBX,7/F7LD+
play,1,1,bettm001,32,CBFBBFX,43/G4M
play,1,1,turnt001,01,CX,53/G56-
play,1,1,smitw003,32,CBBBCT,K
play,2,0,yepej001,22,CBFBFFS,K
play,2,0,carld002,32,TBFFFFBBX,9/F89D
play,2,0,nootl001,12,CSBX,D7/L7L
play,2,0,kniza001,12,CFFBFX,63/G6+
play,2,1,turnj001,32,CBBSFFFBFX,9/F9D
play,2,1,muncm001,11,CBX,6/P6D
play,2,1,taylc001,22,FFBBFS,K
play,3,0,donob001,01,CX,63/G6
play,3,0,edmat001,30,BBBB,W
play,3,0,pujoa001,12,CBFX,HR/F7D.1-H
play,3,0,goldp001,00,H,HP
play,3,0,arenn001,20,B.BX,6/P6S
play,3,0,yepej001,02,F1CX,D7/L7LS.1-3
play,3,0,carld002,12,FBFS,K
play,3,1,thomt002,12,CBSX,53/G5
play,3,1,vargm001,11,SBX,S8/G6M
play,3,1,albeh001,00,X,4(1)3/GDP/G4
play,4,0,nootl001,01,CX,8/F78D
play,4,0,kniza001,12,SSFBS,K
play,4,0,donob001,32,BBFSBB,W
play,4,0,edmat001,22,CF*B*BX,S8/L8.1-2
play,4,0,pujoa001,00,.,NP
play,4,0,pujoa001,11,..CBX,HR/F7D.2-H;1-H
play,4,0,goldp001,02,CFS,K
play,4,1,bettm001,32,BBCBCX,8/F8XD
play,4,1,turnt001,10,BX,8/F8D
play,4,1,smitw003,01,FX,S8/L8D
play,4,1,turnj001,12,SFBFX,S9/L89D.1-3
play,4,1,muncm001,01,CX,8/F78XD
play,5,0,arenn001,01,CX,53/G56S-
play,5,0,yepej001,02,CCFX,E5/TH/G56+.B-2
play,5,0,carld002,00,X,D9/L9D+.2-H(UR)
play,5,0,nootl001,22,CS*BBX,HR/F9D.2-H
play,5,0,kniza001,20,BBX,9/F9
play,5,0,donob001,02,CCS,K
play,5,1,taylc001,22,CSBBS,K
play,5,1,thomt002,22,CSBFBX,9/F9LD
play,5,1,vargm001,10,BX,53/G5
play,6,0,edmat001,00,,NP
play,6,0,edmat001,00,.,NP
play,6,0,edmat001,11,..CBX,7/F7L
play,6,0,pujoa001,00,X,63/G6D+
play,6,0,goldp001,20,BBX,7/F78
play,6,1,albeh001,10,BX,S1/G2-
play,6,1,bettm001,22,SBBF*S,K
play,6,1,lux-g001,31,BSBBX,S8/L8D.1-2
play,6,1,smitw003,21,BF*BX,5(2)3/GDP/G56
play,7,0,arenn001,00,,NP
play,7,0,arenn001,02,.CFX,7/F78
play,7,0,yepej001,02,FSX,HR/F7LD
play,7,0,carld002,02,FCFX,D9/L9L
play,7,0,nootl001,00,X,S8/G4.2-H
play,7,0,kniza001,11,BFX,7/F7S
play,7,0,donob001,12,CS*BFX,D7/L7LS+.1-3
play,7,0,edmat001,12,.BCFC,K
play,7,1,turnj001,00,,NP
play,7,1,turnj001,00,.,NP
play,7,1,turnj001,00,..,NP
play,7,1,turnj001,00,...,NP
play,7,1,turnj001,00,....,NP
play,7,1,barna001,22,.....BBCSFC,K
play,7,1,muncm001,32,CBBCBFS,K
play,7,1,taylc001,00,.,NP
play,7,1,taylc001,32,..BBBCFFB,W
play,7,1,thomt002,12,BSFX,53/G56+
play,8,0,pujoa001,00,,NP
play,8,0,pujoa001,00,.,NP
play,8,0,pujoa001,00,..,NP
play,8,0,pujoa001,00,...,NP
play,8,0,pujoa001,00,....,NP
play,8,0,burla001,31,.....BBFBX,HR/F9D
play,8,0,delub001,32,BBBFFX,1/P5S
play,8,0,arenn001,12,BSSX,7/F7D
play,8,0,yepej001,20,BBX,9/F89XD
play,8,1,vargm001,00,,NP
play,8,1,vargm001,00,..,NP
play,8,1,vargm001,00,...,NP
play,8,1,vargm001,02,....FCS,K
play,8,1,albeh001,32,BBFBCFX,7/F7D
play,8,1,bettm001,00,X,7/F7D
play,9,0,carld002,20,BBX,8/F8S
play,9,0,nootl001,20,BBX,9/L9D
play,9,0,kniza001,01,FX,53/G56
play,9,1,lux-g001,00,,NP
play,9,1,lux-g001,00,.X,D7/L5D
play,9,1,smitw003,11,BFX,9/L9
play,9,1,bellc002,01,CX,7/L7
play,9,1,muncm001,21,FBBX,S3/G3+.2-3
play,9,1,taylc001,32,FBBBC>B,W.1-2
play,9,1,thomt002,10,BX,9/F89S
play,1,0,edmat001,12,FBCX,43/G4D
play,1,0,pujoa001,12,BSCX,43/G6
play,1,0,goldp001,00,X,S9/L9LS
play,1,0,arenn001,12,CBC1X,4/P4MD
play,1,1,bettm001,12,CBCX,4/P4D
play,1,1,turnt001,32,BBCSBX,53/G56S
play,1,1,smitw003,01,CX,HR/F78XD
play,1,1,muncm001,00,X,3/G3
play,2,0,yepej001,12,SFB*S,K
play,2,0,carld002,02,CFS,K
play,2,0,dejop001,32,CSBBBX,S7/L7+
play,2,0,kniza001,02,C*SFFC,K
play,2,1,taylc001,22,BCBSX,9/F9D
play,2,1,thomt002,32,BFCBBX,HR/F78XD
play,2,1,barna001,02,FCX,S9/L9L
play,2,1,vargm001,11,BSX,HR/F78XD.1-H
play,2,1,bellc002,00,.X,3/G3
play,2,1,bettm001,12,CSFBC,K
play,3,0,nootl001,11,CBX,D9/L9D+
play,3,0,edmat001,02,CSS,K
play,3,0,pujoa001,12,CSB*S,K
play,3,0,goldp001,00,X,9/L9
play,3,1,turnt001,22,CBTBX,9/L9
play,3,1,smitw003,22,SBCBFX,T7/F8XD
play,3,1,muncm001,22,BCFFF*B*S,K.BX1(23)
play,3,1,taylc001,20,BBX,9/F9S
play,4,0,arenn001,12,CBFX,S57/L5D
play,4,0,yepej001,01,CX,54(1)3/GDP/G5
play,4,0,carld002,22,FFBBX,8/L8
play,4,1,thomt002,31,BBBCB,W
play,4,1,barna001,02,CC1FFT,K
play,4,1,vargm001,02,C>FFX,8/F8
play,4,1,bellc002,22,B11FS>FBX,D8/L8XD.1-H
play,4,1,bettm001,10,BX,S9/L89D+.2-H
play,4,1,turnt001,00,.X,64(1)/FO/G6.B-1
play,5,0,dejop001,00,X,53/G5
play,5,0,kniza001,22,FBBTX,63/G6
play,5,0,nootl001,31,CBBBB,W
play,5,0,edmat001,01,CX,64(1)/FO/G6.B-1
play,5,1,smitw003,00,,NP
play,5,1,smitw003,31,.BBBFX,8/L8D+
play,5,1,muncm001,22,BCBCX,8/F8+
play,5,1,taylc001,00,X,S9/F9S
play,5,1,thomt002,01,*SX,8/F8D
play,6,0,pujoa001,01,SX,S8/L8XD+
play,6,0,goldp001,32,SBCBFBS,K
play,6,0,arenn001,00,X,HR/F7LD.1-H
play,6,0,yepej001,21,SBBX,S4/G4
play,6,0,carld002,00,X,E1/TH/BG1S-.1-2;B-1
play,6,0,dejop001,02,CTS,K
play,6,0,kniza001,12,FS*BX,23/G2-
play,6,1,barna001,11,BCX,8/F8D
play,6,1,vargm001,02,SFX,43/G6M
play,6,1,bellc002,21,BBFX,S7/L7+
play,6,1,bettm001,20,BBX,53/G56
play,7,0,nootl001,00,,NP
play,7,0,nootl001,02,.FFC,K
play,7,0,edmat001,22,CSBBFFX,13/G1
play,7,0,pujoa001,02,CFFC,K
play,7,1,turnt001,32,CBBFBFFB,W
play,7,1,smitw003,22,CCBB1FX,46(1)3/GDP/G4
play,7,1,muncm001,22,BSBCX,43/G34
play,8,0,goldp001,00,,NP
play,8,0,goldp001,22,.CBBCS,K
play,8,0,arenn001,32,CSBBFBFFB,W
