id,ATL202205230
version,2
info,visteam,PHI
info,hometeam,ATL
info,site,ATL03
info,date,2022/05/23
info,number,0
info,starttime,7:20PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,wendh902
info,ump1b,hamaa901
info,ump2b,lives901
info,ump3b,whitc901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2022/09/26 06:24:54
info,howscored,unknown
info,pitches,pitches
info,oscorer,stamm701
info,temp,71
info,winddir,rtol
info,windspeed,9
info,fieldcond,unknown
info,precip,none
info,sky,overcast
info,timeofgame,217
info,attendance,41762
info,wp,wheez001
info,lp,davit005
info,save,
start,hoskr001,"Rhys Hoskins",0,1,3
start,bohma001,"Alec Bohm",0,2,5
start,harpb003,"Bryce Harper",0,3,10
start,castn001,"Nick Castellanos",0,4,9
start,seguj002,"Jean Segura",0,5,4
start,schwk001,"Kyle Schwarber",0,6,7
start,realj001,"J.T. Realmuto",0,7,2
start,camaj001,"Johan Camargo",0,8,6
start,quinr003,"Roman Quinn",0,9,8
start,wheez001,"Zack Wheeler",0,0,1
start,acunr001,"Ronald Acuna Jr.",1,1,9
start,contw002,"William Contreras",1,2,7
start,ozunm001,"Marcell Ozuna",1,3,10
start,darnt001,"Travis d'Arnaud",1,4,2
start,olsom001,"Matt Olson",1,5,3
start,albio001,"Ozzie Albies",1,6,4
start,rilea001,"Austin Riley",1,7,5
start,duvaa001,"Adam Duvall",1,8,8
start,swand001,"Dansby Swanson",1,9,6
start,davit005,"Tucker Davidson",1,0,1
info,pitches,pitches
info,oscorer,stamm701
info,temp,81
info,winddir,unknown
info,windspeed,2
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,160
info,attendance,30380
info,wp,wheez001
info,lp,mchuc001
info,save,robed002
start,schwk001,"Kyle Schwarber",0,1,7
start,hoskr001,"Rhys Hoskins",0,2,3
start,bohma001,"Alec Bohm",0,3,5
start,realj001,"J.T. Realmuto",0,4,2
start,castn001,"Nick Castellanos",0,5,9
start,halld003,"Darick Hall",0,6,10
start,stotb001,"Bryson Stott",0,7,4
start,vierm001,"Matt Vierling",0,8,8
start,gregd001,"Didi Gregorius",0,9,6
start,wheez001,"Zack Wheeler",0,0,1
start,acunr001,"Ronald Acuna Jr.",1,1,9
start,swand001,"Dansby Swanson",1,2,6
start,olsom001,"Matt Olson",1,3,3
start,rilea001,"Austin Riley",1,4,5
start,rosae001,"Eddie Rosario",1,5,7
start,ozunm001,"Marcell Ozuna",1,6,10
start,contw002,"William Contreras",1,7,2
start,arcio002,"Orlando Arcia",1,8,4
start,hereg002,"Guillermo Heredia",1,9,8
start,mortc002,"Charlie Morton",1,0,1
play,1,0,schwk001,02,CFS,K
play,1,0,hoskr001,22,BCBFS,K
play,1,0,bohma001,11,BSX,9/L1S
play,1,1,acunr001,00,X,9/F9S
play,1,1,swand001,01,CX,63/G56
play,1,1,olsom001,22,BSBSS,K
play,2,0,realj001,32,BCCFBBFX,7/F78D+
play,2,0,castn001,22,BBFSX,8/L8D
play,2,0,halld003,10,BX,S9/L89S+
play,2,0,stotb001,02,CCFFX,9/F89XD
play,2,1,rilea001,21,BBFX,D8/L78XD+
play,2,1,rosae001,02,FCFS,K
play,2,1,ozunm001,22,CBBFX,FC/G6.2X3(46);B-1
play,2,1,contw002,11,CBX,9/F9S
play,3,0,vierm001,02,CSFX,43/G4D
play,3,0,gregd001,00,X,8/L8
play,3,0,schwk001,01,FH,HP
play,3,0,hoskr001,02,CSS,K
play,3,1,arcio002,32,BCBBSX,S7/G56+
play,3,1,hereg002,32,BF*BBFFX,S6/G6S-.1-2
play,3,1,acunr001,22,BSBFX,54(1)3/GDP/G56.2-3
play,3,1,swand001,32,*BCBBFS,K
play,4,0,bohma001,02,CFS,K
play,4,0,realj001,11,FBX,43/G4
play,4,0,castn001,32,BFBBSB,W
play,4,0,halld003,02,C*SH,HP.1-2
play,4,0,stotb001,22,*BCFBX,13/G1S-
play,4,1,olsom001,02,SFC,K
play,4,1,rilea001,00,X,53/G56
play,4,1,rosae001,01,CX,53/G6S
play,5,0,vierm001,10,BX,5/P5
play,5,0,gregd001,01,SX,S9/L89
play,5,0,schwk001,22,1CB1BCFX,53/G56.1-2
play,5,0,hoskr001,22,BBSFS,K
play,5,1,ozunm001,02,CFX,6/L56D
play,5,1,contw002,12,BCFS,K
play,5,1,arcio002,12,CCFBX,HR/F78XD
play,5,1,hereg002,12,SBCFC,K
play,6,0,bohma001,12,SBC*S,K
play,6,0,realj001,22,CBBFS,K
play,6,0,castn001,02,CCX,8/F89XD
play,6,1,acunr001,00,X,4/P34
play,6,1,swand001,01,SX,S8/G6M
play,6,1,olsom001,01,TX,6/P4M
play,6,1,rilea001,20,*BBX,9/F89XD+
play,7,0,halld003,12,SSBC,K
play,7,0,stotb001,22,BBFFX,3/G3
play,7,0,vierm001,21,BBCX,S8/L8+
play,7,0,gregd001,00,,NP
sub,lee-d005,"Dylan Lee",1,0,1
play,7,0,gregd001,02,.FS>B,SB2
play,7,0,gregd001,12,.FS>B.X,43/G34D
play,7,1,rosae001,01,FX,7/F7D
play,7,1,ozunm001,21,BBSX,7/F7LD
play,7,1,contw002,12,BTFFS,K
play,8,0,schwk001,12,BSCS,K
play,8,0,hoskr001,32,BCSBFBB,W
play,8,0,bohma001,00,,NP
sub,mchuc001,"Collin McHugh",1,0,1
play,8,0,bohma001,00,.X,S7/L7L.1-3
play,8,0,realj001,11,BFX,54(1)/FO/G5.3-H;B-1
com,"$Phillies challenged (play at 1st), call on the field was overturned."
play,8,0,castn001,20,1*BBX,HR/F8XD.1-H
play,8,0,halld003,02,CCS,K
play,8,1,arcio002,00,,NP
