id,LAN202304140
version,2
info,visteam,CHN
info,hometeam,LAN
info,site,LOS03
info,date,2023/04/14
info,number,0
info,gametype,regular
info,starttime,7:10PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,wolfj901
info,ump1b,muchm901
info,ump2b,barbs901
info,ump3b,porta901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/05/20 17:39:00
info,howscored,unknown
info,pitches,pitches
info,oscorer,dagod701
info,temp,59
info,winddir,ltor
info,windspeed,4
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,140
info,attendance,52298
info,wp,steej002
info,lp,syndn001
info,save,
start,hoern001,"Nico Hoerner",0,1,4
start,swand001,"Dansby Swanson",0,2,6
start,happi001,"Ian Happ",0,3,7
start,suzus001,"Seiya Suzuki",0,4,9
start,bellc002,"Cody Bellinger",0,5,8
start,wisdp001,"Patrick Wisdom",0,6,5
start,hosme001,"Eric Hosmer",0,7,3
start,riose001,"Edwin Rios",0,8,10
start,gomey001,"Yan Gomes",0,9,2
start,steej002,"Justin Steele",0,0,1
start,bettm001,"Mookie Betts",1,1,9
start,freef001,"Freddie Freeman",1,2,3
start,martj006,"J.D. Martinez",1,3,10
start,muncm001,"Max Muncy",1,4,5
start,thomt002,"Trayce Thompson",1,5,8
start,vargm001,"Miguel Vargas",1,6,4
start,rojam002,"Miguel Rojas",1,7,6
start,taylc001,"Chris Taylor",1,8,7
start,barna001,"Austin Barnes",1,9,2
start,syndn001,"Noah Syndergaard",1,0,1
play,8,0,happi001,32,.BBFCBX,HR/F89XD+
play,8,0,suzus001,10,BX,HR/F7D+
play,8,0,bellc002,21,BCBX,8/F89XD+
play,8,0,wisdp001,32,SBCFBFFFBX,HR/F7D
play,8,0,hosme001,20,BBX,13/G4MS+
play,8,0,riose001,12,BSFFX,43/G34
play,8,1,taylc001,00,,NP
sub,boxbb001,"Brad Boxberger",0,0,1
play,8,1,taylc001,00,.,NP
sub,outmj002,"James Outman",1,8,11
play,8,1,outmj002,32,..BFCBBFX,31/G34
play,8,1,barna001,31,BBCBX,6/P6
play,8,1,bettm001,22,CBFBS,K
play,9,0,gomey001,00,,NP
sub,outmj002,"James Outman",1,8,7
play,9,0,gomey001,01,.CX,HR/F7LD+
play,9,0,hoern001,00,X,S7/G6
play,9,0,swand001,11,C1B>B,SB2
play,9,0,swand001,32,C1B>B.SBS,K
play,9,0,happi001,11,BCX,D8/L8XD+.2-H
play,9,0,suzus001,12,FBSX,3/L3F-/FL
play,9,0,bellc002,32,BSBFBFB,W
play,9,0,wisdp001,01,FX,9/F9S
play,9,1,freef001,00,,NP
sub,ruckm001,"Michael Rucker",0,0,1
play,9,1,freef001,32,.FBBFBX,43/G34
play,9,1,martj006,22,BBSSX,4/L4MD
play,9,1,muncm001,32,BCBBCT,K
data,er,ruckm001,0
data,er,boxbb001,0
data,er,steej002,2
data,er,syndn001,3
data,er,gratb002,0
data,er,jacka003,5
