Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,8,0,greer003,11,BCX,S7/G6
play,8,0,baezj001,22,*B1SB1SS,K
play,8,0,torks001,12,BFC.FS,K
play,8,1,pasqv001,00,,NP
play,8,1,pasqv001,00,.,NP
play,8,1,pasqv001,02,..CFS,K
play,8,1,peres002,00,X,53/G5
play,8,1,melem001,12,FBS.X,8/F8XD+
play,9,0,ibana001,00,,NP
play,9,0,ibana001,12,.CFBS,K
play,9,0,badda001,32,BMBBFX,3/L3
play,9,0,vierm001,32,BBCFB.B,W
play,9,0,haase001,12,BSC.>*S,K
play,9,1,massm001,32,SBSBB*B,W
play,9,1,wittb002,00,,NP
play,9,1,wittb002,31,.BBBC>X,53/G5.1-2
play,9,1,lopen001,22,.FBS*BS,K
play,9,1,bradj001,21,BS*BX,63/G6
play,10,0,shorz001,32,..FBFB*BB,W
play,10,0,schoj001,12,BCFS,K
play,10,0,greer003,22,BFFBX,S9/L9D+.2-3;1-2
play,10,0,baezj001,00,X,D7/L7D+.3-H(UR);2-H;1-H;BX3(7625)
play,10,0,torks001,00,,NP
play,10,0,torks001,32,.BFBBF.FB,W
play,10,0,ibana001,31,BFB.BX,3/P3F/FL
play,10,1,garcm003,00,,NP
play,10,1,garcm003,31,..BBCBB,W
play,10,1,pratn001,22,*BFCBS,K
play,10,1,pasqv001,22,CBBF*S,K
play,10,1,peres002,20,BBB,WP.2-3;1-2
play,10,1,peres002,31,BBB.CX,9/F9
play,1,0,mckiz001,12,FFFB*S,K
play,1,0,greer003,22,FFBBS,K
play,1,0,baezj001,02,CC*S,K
play,1,1,pratn001,10,BX,43/G34
play,1,1,peres002,00,X,S7/G6
play,1,1,pasqv001,31,BBBCB,W.1-2
play,1,1,wittb002,32,BBSCBFS,K
play,1,1,melem001,12,BCSFT,K
play,2,0,torks001,22,CBC.BFS,K
play,2,0,maton001,22,CBS.BFFX,S7/L7+
play,2,0,vierm001,11,BCX,8/F8XD
play,2,0,cabrm001,22,SSBBS,K
play,2,1,olive001,22,SBCBX,S9/L89
play,2,1,massm001,22,BFC>FBC,K
play,2,1,garcm003,01,>FX,S8/G4M.1-3
play,2,1,bradj001,12,BCF>S,K+SB2
play,2,1,pratn001,12,BFCS,K
play,3,0,badda001,32,BBFFBX,53/G6
play,3,0,rogej004,12,CCBS,K
play,3,0,mckiz001,10,BX,9/L89
play,3,1,peres002,02,SS.S,K
play,3,1,pasqv001,12,CFBC,K
play,3,1,wittb002,22,BFBT.X,8/L8XD+
play,4,0,greer003,02,.CCS,K
play,4,0,baezj001,22,SBC.BX,S3/G34
play,4,0,torks001,02,CSS,K
play,4,0,maton001,32,C*BBCB>B,W.1-2
play,4,0,vierm001,11,BCX,S5/G5S.2-3;1-2
play,4,0,cabrm001,00,X,54(1)/FO/G56.B-1
play,4,1,melem001,02,FFS,K
play,4,1,olive001,00,X,E6/TH/G6.B-1
play,4,1,massm001,00,>X,D9/L9LD+.1-H(UR)
play,4,1,garcm003,01,FX,S7/L7S+.2-H
play,4,1,bradj001,01,FX,S9/G34.1-3
play,4,1,pratn001,32,*BFSFBB>*B,W.1-2
play,4,1,peres002,12,CBFFX,8/SF/F8XD.3-H(UR);2-3
play,4,1,pasqv001,21,BCBX,43/G34
play,5,0,badda001,10,BX,S9/G34
play,5,0,rogej004,32,BBBCFX,54(1)3/GDP/G56
play,5,0,mckiz001,11,BFX,S8/L8S
play,5,0,greer003,32,*B1CBBS>X,S7/L6D.1-3
play,5,0,baezj001,00,,NP
play,5,0,baezj001,00,.X,S8/L8+.3-H;1-2
play,5,0,torks001,01,CX,3/G34
play,5,1,wittb002,01,SX,S1/BG25
play,5,1,melem001,02,SS.S,K
play,5,1,olive001,00,1>C,SB2
play,5,1,olive001,01,1>C.X,S9/L9S.2-H
play,5,1,massm001,11,CBX,7/F7LD
play,5,1,garcm003,01,C>X,13/G6S-
play,6,0,maton001,32,BBBCC.FB,W
play,6,0,vierm001,02,CFS,K
play,6,0,cabrm001,22,CFBBFX,S8/L8.1-2
play,6,0,badda001,21,CBBX,FC6/G6.2-3;1-2(E6);B-1
play,6,0,rogej004,11,SBX,4/L4M+
play,6,0,mckiz001,32,C2BBBC>S,K
play,6,1,bradj001,00,,NP
play,6,1,bradj001,01,.CX,43/G34
play,6,1,pratn001,01,CX,4/P4
play,6,1,peres002,32,BCSBFFBX,3/L3-
play,7,0,greer003,00,,NP
play,7,0,greer003,31,.CBBBB,W
play,7,0,baezj001,22,SSB*BX,6/F8S
play,7,0,torks001,12,FBCX,64(1)3/GDP/G6
play,7,1,pasqv001,21,SBBX,7/F78S
play,7,1,wittb002,20,BBX,S7/G56
play,7,1,melem001,20,BBX,7/F78S
play,7,1,olive001,00,B,WP.1-2
play,7,1,olive001,21,B.*BSX,53/G56
play,8,0,maton001,00,,NP
play,8,0,maton001,00,.,NP
play,8,0,maton001,00,..,NP
play,8,0,maton001,21,...BFBX,7/F7LS
play,8,0,vierm001,10,BX,4/P34D
play,8,0,cabrm001,21,FBBX,7/F78D
play,8,1,massm001,10,BX,S9/L9
play,8,1,garcm003,02,FSX,S7/L7S+.1-2
play,8,1,bradj001,12,LBMFS,K
play,8,1,pratn001,00,X,63/G6MS.2-3;1-2
play,8,1,peres002,30,VVVV,IW
play,8,1,eaton001,11,.BSX,6/F7S
play,9,0,badda001,00,,NP
play,9,0,badda001,00,.,NP
play,9,0,badda001,00,..,NP
play,9,0,ibana001,11,...BCX,63/G6
play,9,0,rogej004,02,FFS,K
play,9,0,mckiz001,00,,NP
play,9,0,schoj001,31,.BBSBB,W
play,9,0,greer003,00,,NP
play,9,0,haase001,02,.FFS,K
play,1,0,mckiz001,12,CCBFFFS,K
play,1,0,baezj001,12,CBCX,4/P4MD
play,1,0,greer003,31,CBBBB,W
play,1,0,torks001,11,CB>X,53/G56
play,1,1,duffm002,11,CBX,63/G6
play,1,1,pasqv001,11,BSX,S8/L78D
play,1,1,wittb002,21,BBFX,3/P3F/FL
play,1,1,pratn001,22,BCBSS,K
play,2,0,vierm001,12,CSBC,K
play,2,0,badda001,01,CX,43/G34
play,2,0,ibana001,21,CBBX,13/G1S-
play,2,1,olive001,22,BFBSF.X,7/F78XD
play,2,1,melem001,12,SBS.S,K
play,2,1,fermf002,22,CB.BSX,53/G5
play,3,0,schoj001,22,BBCFFC,K
play,3,0,haase001,21,BBCX,53/G56
play,3,0,mckiz001,12,CBLX,63/G6
play,3,1,bradj001,22,BBCSS,K
play,3,1,garcm003,02,CC*S,K
play,3,1,duffm002,01,CX,13/G4S-
play,4,0,baezj001,12,SBSC,K
play,4,0,greer003,22,BCBFX,HR/F89XD
play,4,0,torks001,32,SCFFFBBFBFX,S7/L6D
play,4,0,vierm001,22,FSF*B.*BX,53/G56.1-2
play,4,0,badda001,11,FBX,5/P5F/FL
play,4,1,pasqv001,31,BCBBX,63/G6M
play,4,1,wittb002,01,CX,S7/L7
play,4,1,pratn001,32,B1BFBFB,W.1-2
play,4,1,olive001,12,CFF2FBFH,HP.2-3;1-2
play,4,1,melem001,00,X,36(1)/FO/G3.3-H;2-3;B-1
play,4,1,fermf002,32,CBBBC>S,K
play,5,0,ibana001,32,BBCFBX,3/P3SF/FL
play,5,0,schoj001,12,FBSS,K
play,5,0,haase001,00,X,S7/L7L+
play,5,0,mckiz001,01,FX,S9/L89D.1-3
play,5,0,baezj001,32,B1B1CSB>X,9/F9D
play,5,1,bradj001,12,SBCX,8/F8XD
play,5,1,garcm003,22,CT.BBFX,D8/L8XD+
play,5,1,duffm002,22,FBFBS,K
play,5,1,pasqv001,10,B>B,SB3
play,5,1,pasqv001,30,B>B.BB,W
play,5,1,wittb002,00,,NP
play,5,1,wittb002,00,.X,9/L9
play,6,0,greer003,00,,NP
play,6,0,greer003,32,.CBTBBFX,D9/L9D+
play,6,0,torks001,10,BX,9/F9L
play,6,0,vierm001,21,BFBX,S3/G3.2-3
play,6,0,badda001,00,,NP
play,6,0,shorz001,00,.X,HR/F78XD.3-H;1-H
play,6,0,ibana001,02,CSX,3/P3F/FL
play,6,0,schoj001,32,BSBSBS,K
play,6,1,pratn001,00,,NP
play,6,1,pratn001,00,.,NP
play,6,1,pratn001,22,..CBBFC,K
play,6,1,olive001,10,BX,3/G3
play,6,1,melem001,22,CBCBFFT,K
play,7,0,haase001,00,,NP
play,7,0,haase001,00,.X,63/G56D
play,7,0,mckiz001,32,CBBBCFFB,W
play,7,0,baezj001,00,X,S8/L8S.1-2
play,7,0,greer003,12,FFBFX,46(1)3/GDP/G34
play,7,1,fermf002,00,,NP
play,7,1,fermf002,32,.SBBFBX,S7/L56D
play,7,1,bradj001,01,FX,16(1)/FO/G1S.B-1
play,7,1,garcm003,00,X,S9/L9D.1-2
play,7,1,duffm002,12,BCFC,K
play,7,1,pasqv001,11,BFX,S9/L9LS.2-H;1-3
play,7,1,wittb002,00,,NP
play,7,1,wittb002,00,.X,7/F78XD
play,8,0,torks001,11,CBX,D4/F8S
play,8,0,vierm001,21,CBBX,63/G6
play,8,0,shorz001,10,.BB,WP.2-3
play,8,0,shorz001,32,.BB.BCFB,W
play,8,0,ibana001,00,,NP
play,8,0,maton001,12,.BCC>FX,7/F56D
play,8,0,schoj001,20,BBX,D8/L78XD+.3-H;1-H
play,8,0,haase001,32,FSBB.BB,W
play,8,0,mckiz001,20,BBX,8/F8D+
play,8,1,pratn001,00,.X,7/L78
play,8,1,olive001,10,BX,D8/L78D
play,8,1,melem001,10,BX,S9/L89S.2-H
play,8,1,fermf002,02,CFX,43/G34.1-2
play,8,1,bradj001,22,CCBBS,K
play,9,0,baezj001,00,,NP
play,9,0,baezj001,22,.BBTCS,K
play,9,0,greer003,32,FCBBBFFS,K
play,9,0,torks001,02,CFS,K
play,9,1,garcm003,00,,NP
play,9,1,garcm003,31,.FBBBH,HP
play,9,1,duffm002,00,,NP
play,9,1,massm001,21,.BBCX,5/P5F/FL
play,9,1,pasqv001,00,X,D9/L9LD+.1-3
play,9,1,wittb002,10,BX,8/SF/L89D.3-H
play,9,1,pratn001,22,CBBSS,K
play,1,0,thoml002,22,BCSBX,HR/F7D
play,1,0,garcl006,11,FBX,S7/L7+
play,1,0,menej001,32,CF*BBB1,PO1(13)
play,1,0,menej001,32,CF*BBB1.B,W
play,1,0,candj002,11,C*BX,6/P6MD
play,1,0,dickc002,01,FX,53/G6
play,1,1,duffm002,30,BBBB,W
play,1,1,pasqv001,00,X,46(1)/FO/G4.B-1
play,1,1,peres002,12,CFBFFS,K
play,1,1,wittb002,22,CBBSX,S6/G56.1-2
play,1,1,melem001,32,BCF*BB>B,W.2-3;1-2
play,1,1,olive001,32,CC*BBB>X,63/G6
play,2,0,ruizk001,01,FX,5/P56
play,2,0,smitd008,02,CSX,43/G34
play,2,0,calla002,20,BBX,3/P3SF/FL
play,2,1,fermf002,12,SFBS,K
play,2,1,garcm003,00,X,7/F7D
play,2,1,wated001,02,CC*S,K.BX1(23)
play,3,0,abrac001,22,SFFF.BBFFFFX,43/G34
play,3,0,thoml002,02,CFS,K
play,3,0,garcl006,00,X,S9/L89D+
play,3,0,menej001,20,*BBX,4/P89S
play,3,1,duffm002,00,X,3/P3
play,3,1,pasqv001,12,CBFX,31/G3
play,3,1,peres002,32,CBSBF.BX,53/G5
play,4,0,candj002,32,CCBBBS,K
play,4,0,dickc002,01,CX,9/F9
play,4,0,ruizk001,22,BFSFBX,8/F8D
play,4,1,wittb002,00,X,D7/G5
play,4,1,melem001,31,BBFBB,W
play,4,1,olive001,01,C>C,SB3;SB2.2-H(E2/TH)(NR);1-3
play,4,1,olive001,02,C>C.S,K
play,4,1,fermf002,00,X,43/G34
play,4,1,garcm003,32,CBS*BB.X,D7/L7LD+.3-H
play,4,1,wated001,02,C*S*S,K
play,5,0,smitd008,32,SBBFFBB,W
play,5,0,calla002,32,BCSBBX,54(1)/FO/G56.B-1
play,5,0,abrac001,00,X,64(1)/FO/G6.B-1
play,5,0,thoml002,11,1SBX,63/G6
play,5,1,duffm002,10,BX,S8/G6M
play,5,1,pasqv001,12,BFFX,46(1)3/GDP/G4
play,5,1,peres002,11,SBX,4/P3D
play,6,0,garcl006,21,BFBX,D7/F7D+
play,6,0,menej001,22,FBCFBX,D7/L7LD.2-H
play,6,0,candj002,31,BTBBB,W
play,6,0,dickc002,32,*B*BBCC.FX,HR/F9D.2-H;1-H
play,6,0,ruizk001,00,,NP
play,6,0,ruizk001,01,.C.X,3/G3
play,6,0,smitd008,00,X,7/F7
play,6,0,calla002,32,FBF.BFBB,W
play,6,0,abrac001,01,1CX,S9/L9.1-3;B-2
play,6,0,thoml002,31,B*BBCB,W
play,6,0,garcl006,00,X,D7/G5.3-H;2-H;1-3
play,6,0,menej001,02,CSX,S9/L9.3-H;2-H
play,6,0,candj002,32,BFFFFBFB>F>F>F>S,K
play,6,1,wittb002,12,BFCX,HR/F7D
play,6,1,melem001,22,CBBF.X,43/G2
play,6,1,olive001,12,BT.CX,53/G56
play,6,1,fermf002,02,CCS,K
play,7,0,dickc002,00,,NP
play,7,0,dickc002,31,.BBBCB,W
play,7,0,ruizk001,00,,NP
play,7,0,ruizk001,32,.*BBBCCB,W.1-2
play,7,0,smitd008,02,CFX,8/L78
play,7,0,calla002,11,CBX,9/L89
play,7,0,abrac001,30,BB*BB,W.2-3;1-2
play,7,0,thoml002,32,BBFFFB>C,K
play,7,1,garcm003,00,,NP
play,7,1,garcm003,22,.CBBFX,S8/L89D+
play,7,1,wated001,20,*BBX,S8/L8D+.1-2
play,7,1,duffm002,31,BFBBB,W.2-3;1-2
play,7,1,pasqv001,11,BFX,5/P5F/FL
play,7,1,peres002,00,,NP
play,7,1,peres002,00,.X,D7/G5.3-H;2-H;1-3
play,7,1,wittb002,22,BFSFBX,HR/F78XD.3-H;2-H
play,7,1,melem001,01,CX,S8/L8
play,7,1,olive001,00,,NP
play,7,1,olive001,02,.FFX,9/F89S
play,7,1,fermf002,11,1C*BB,WP.1-2
play,7,1,fermf002,32,1C*BB.FFBX,13/G13
play,8,0,garcl006,00,,NP
play,8,0,garcl006,22,.CC.BBX,S7/L7LD
play,8,0,menej001,02,CSX,S8/L78D+.1-3
play,8,0,candj002,02,SSX,T7/F7L.3-H;1-H
play,8,0,garrs003,01,SX,S8/G4M+.3-H
play,8,0,ruizk001,12,TBCS,K
play,8,0,smitd008,02,1FS>B,SB2
play,8,0,smitd008,12,1FS>B.S,K
play,8,0,calla002,32,BBCFBB,W
play,8,0,abrac001,12,FFBH,HP.2-3;1-2
play,8,0,thoml002,12,FF*BFX,43/G4
play,8,1,garcm003,22,BBCFC,K
play,8,1,wated001,00,X,S8/L89
play,8,1,duffm002,00,,NP
play,8,1,massm001,32,.SBSBBFB,W.1-2
play,8,1,pasqv001,22,CSBBX,S9/L89.2-3;1-2
play,8,1,peres002,00,,NP
play,8,1,peres002,00,.X,S9/L9+.3-H;2-3;1-2
play,8,1,wittb002,00,,NP
play,8,1,wittb002,12,.FBCX,54(1)/FO/G5.3-H;2-3;B-1
play,8,1,melem001,12,BC1>F>F*S,K.BX1(23)
play,9,0,garcl006,00,,NP
play,9,0,garcl006,00,..,NP
play,9,0,garcl006,10,...BX,S7/L7LS
play,9,0,menej001,01,CX,8/L89D
play,9,0,candj002,00,X,4/P4D
play,9,0,garrs003,12,1SCFBX,S7/L7.1-2
play,9,0,ruizk001,12,BCFX,53/G56
play,9,1,olive001,00,,NP
play,9,1,pratn001,02,.CC.X,7/F7
play,9,1,fermf002,21,CBBX,13/G4MS-
play,9,1,garcm003,12,CFBS,K
play,1,0,thoml002,02,CFS,K
play,1,0,garcl006,22,BFBFX,43/G4D
play,1,0,menej001,30,BBBB,W
play,1,0,candj002,30,BBBB,W.1-2
play,1,0,dickc002,12,CBSX,7/L7L
play,1,1,pratn001,31,CBBBB,W
play,1,1,pasqv001,11,BCX,8/F8XD
play,1,1,peres002,12,BF1SX,S7/F78.1-3
play,1,1,wittb002,10,BX,5/L5
play,1,1,melem001,12,SFF*BFB,WP.3-H(NR);1-2
play,1,1,melem001,32,SFF*BFB.*BX,8/F8D
play,2,0,ruizk001,32,BFFBFBB,W
play,2,0,smitd008,10,BX,9/F9LD
play,2,0,calla002,10,B.B,WP.1-2
play,2,0,calla002,21,B.B.CX,23/G2-.2-3
play,2,0,abrac001,12,CCBS,K
play,2,1,massm001,21,CBBX,43/G3
play,2,1,garcm003,20,BBX,D7/L7LD+
play,2,1,wated001,01,FX,31/G3.2-3
play,2,1,lopen001,22,CSBBFFX,31/G3
play,3,0,thoml002,22,FBBFX,63/G6
play,3,0,garcl006,01,FX,43/G34
play,3,0,menej001,22,CBCBFFC,K
play,3,1,pratn001,02,SS.FT,K
play,3,1,pasqv001,32,BCSBFFFFBX,8/L8D
play,3,1,peres002,00,X,HR/F7LD
play,3,1,wittb002,12,SBC.S,K
play,4,0,candj002,00,X,D9/L9LD+
play,4,0,dickc002,12,BFF*S,K
play,4,0,ruizk001,00,X,43/G34.2-3
play,4,0,smitd008,11,BFH,HP
play,4,0,calla002,32,B*BBCC>S,K
play,4,1,melem001,31,FBBBB,W
play,4,1,massm001,22,F1>FBBX,S9/G34.1-3
play,4,1,garcm003,02,CCFS,K
play,4,1,wated001,20,BB>S,SB2
play,4,1,wated001,22,BB>S.SS,K
play,4,1,lopen001,32,SFFFBFFBBFB,W
play,4,1,pratn001,21,BBCX,8/L8XD+
play,5,0,abrac001,12,CBFX,7/F7LSF/FL
play,5,0,thoml002,22,CBBSX,D7/L7LD+
play,5,0,garcl006,32,SBBS.F*BS,K
play,5,0,menej001,02,CCFX,63/G6
play,5,1,pasqv001,00,,NP
play,5,1,pasqv001,32,.BBBCFS,K
play,5,1,peres002,20,BBX,3/P3SF/FL
play,5,1,wittb002,00,X,1/L1S
play,6,0,candj002,01,CX,S9/L9
play,6,0,dickc002,10,BX,D8/F78XD+.1-H
play,6,0,ruizk001,00,,NP
play,6,0,ruizk001,21,.BC*BX,S8/G4M.2-H
play,6,0,smitd008,11,BFX,S9/G34.1-3(E9)
play,6,0,calla002,32,BF*BF.*BB,W.1-2
play,6,0,abrac001,22,FBBCX,D9/L9D+.3-H;2-H;1-3
play,6,0,thoml002,00,,NP
play,6,0,thoml002,12,.SSBS,K
play,6,0,garcl006,12,FBCX,13/G13
play,6,0,menej001,32,BFBSBX,6/L6
play,6,1,melem001,02,SF.X,7/L7D
play,6,1,massm001,20,BBX,S9/L9D+
play,6,1,garcm003,11,CBX,14(1)3/GDP/G1S
play,7,0,candj002,32,BCBBFFFS,K
play,7,0,dickc002,00,X,S9/L9
play,7,0,ruizk001,00,,NP
play,7,0,ruizk001,01,.FX,8/F78XD
play,7,0,smitd008,11,FBN,BK.1-2
play,7,0,smitd008,11,FBN.X,8/F8D
play,7,1,wated001,00,,NP
play,7,1,wated001,00,.,NP
play,7,1,wated001,11,..SBX,3/G3
play,7,1,lopen001,31,BBCBB,W
play,7,1,pratn001,10,BX,36(1)/FO/G34.B-1
play,7,1,pasqv001,01,CX,S9/L89.1-2
play,7,1,peres002,12,BFSFF.S,K
play,8,0,calla002,00,,NP
play,8,0,calla002,22,.CBBC.X,43/G4
play,8,0,abrac001,00,X,6/P56
play,8,0,thoml002,31,BFBBB,W
play,8,0,garcl006,00,1B,WP.1-2
play,8,0,garcl006,20,1B.BX,8/F8XD
play,8,1,wittb002,00,,NP
play,8,1,wittb002,32,.CFBBB.T,K
play,8,1,melem001,32,CBFFBBB,W
play,8,1,massm001,00,X,8/F8XD+
play,8,1,garcm003,22,BFFBC,K
play,9,0,menej001,00,,NP
play,9,0,menej001,01,.CX,2/P23
play,9,0,candj002,22,BFFBX,63/G6MS
play,9,0,garrs003,02,CC.S,K
play,9,1,wated001,00,,NP
play,9,1,wated001,32,.FSBBFBFFX,31/G3
play,9,1,lopen001,11,SBX,S8/L8S
play,9,1,pratn001,12,BCCC,K
play,9,1,pasqv001,22,BCCBFS,K
play,1,0,thoml002,00,X,D7/L7L+
play,1,0,garcl006,12,CSBX,8/L8
play,1,0,menej001,32,CSBB*BB,W
play,1,0,garrs003,22,SBBS.C,K
play,1,0,smitd008,10,BX,13/G13
play,1,1,pratn001,20,BBX,D9/L9LD+
play,1,1,peres002,10,*BX,53/G5
play,1,1,pasqv001,11,*BSX,FC/G13.2X3(15);B-1
play,1,1,wittb002,32,BBBCC>S,K
play,2,0,vargi001,10,BX,63/G6
play,2,0,chavm001,22,CBS.BS,K
play,2,0,adamr004,32,BSBS.BFS,K
play,2,1,melem001,22,BCBSFX,8/F8XD+
play,2,1,garcm003,11,CBX,53/G56
play,2,1,massm001,22,BFBSFF*S,K
play,3,0,calla002,00,X,S8/L8
play,3,0,thoml002,12,FC*BS,K
play,3,0,garcl006,22,1BCF*BX,46(1)/FO/G34.B-1
play,3,0,menej001,11,BSX,9/F3D
play,3,1,olive001,01,FX,7/L7D+
play,3,1,bradj001,22,BFSBS,K
play,3,1,pratn001,32,BBCCFBB,W
play,3,1,peres002,00,X,4/L4MD
play,4,0,garrs003,10,BX,43/G4MD+
play,4,0,smitd008,22,FC.BBFFX,S8/L8D+
play,4,0,vargi001,00,X,D7/F7D+.1-H
play,4,0,chavm001,32,BF2BS.>FBX,S8/L8D.2-H
play,4,0,adamr004,32,CFBBB1B,W.1-2
play,4,0,calla002,12,CBFS,K
play,4,0,thoml002,22,SBFBFFC,K
play,4,1,pasqv001,02,CSC,K
play,4,1,wittb002,22,CBFFB*S,K
play,4,1,melem001,02,CC.F*S,K
play,5,0,garcl006,11,CBX,43/G34D
play,5,0,menej001,12,CBFX,9/F9LF/FL
play,5,0,garrs003,00,X,7/F7
play,5,1,garcm003,12,BSCS,K
play,5,1,massm001,01,SX,S4/BG3
play,5,1,olive001,02,FSS,K
play,5,1,bradj001,32,BSB>FF1B>F.>F>X,3/G3
play,6,0,smitd008,31,BFBBB,W
play,6,0,vargi001,11,CBX,64(1)/FO/G56.B-1
play,6,0,chavm001,00,,NP
play,6,0,chavm001,22,.FBS.1BF>X,S8/G4.1-3
play,6,0,adamr004,22,CBBLS,K
play,6,0,calla002,12,BSSX,3/G34
play,6,1,pratn001,22,BSCF.FFB*S,K
play,6,1,peres002,02,CFX,53/G5
play,6,1,pasqv001,00,X,8/F89XD
play,7,0,thoml002,00,,NP
play,7,0,thoml002,01,.FX,7/F7D
play,7,0,garcl006,02,CFFF*S,K
play,7,0,menej001,01,FX,9/L9
play,7,1,wittb002,12,BFSX,63/G6
play,7,1,melem001,21,BFBX,HR/F78XD
play,7,1,garcm003,12,FFBFFS,K
play,7,1,massm001,12,BSSS,K
play,8,0,garrs003,00,,NP
play,8,0,garrs003,01,.CX,D7/L7LD
play,8,0,smitd008,02,CSFX,S8/L8.2-3
play,8,0,vargi001,00,B,WP.1-2
play,8,0,vargi001,10,B.X,63/G6
play,8,0,chavm001,32,BFBFB.B,W
play,8,0,adamr004,32,CBCBBS,K
play,8,0,calla002,32,B*BCCFB.>X,6/P6
play,8,1,olive001,00,,NP
play,8,1,olive001,21,.CBBX,HR/F7LD
play,8,1,bradj001,10,BX,53/G6S-
play,8,1,pratn001,10,BX,S9/L89
play,8,1,peres002,22,BFF*B1S,K
play,8,1,pasqv001,01,F>X,8/L8XD+
play,9,0,thoml002,00,,NP
play,9,0,thoml002,00,.,NP
play,9,0,thoml002,11,..CBX,43/G4
play,9,0,garcl006,02,SFS,K
play,9,0,menej001,32,CCBBBFB,W
play,9,0,garrs003,12,CF.*B+1X,7/F7D
play,9,1,wittb002,12,SBS.S,K
play,9,1,melem001,20,BBX,E3/G3.B-2
play,9,1,garcm003,10,BX,53/G56
play,9,1,massm001,11,CBX,S9/L9+.2-H(UR)
play,1,0,blacc001,12,CBFX,4/P4M
play,1,0,profj001,00,X,5/P5F/FL
play,1,0,mcmar001,31,BBCBX,HR/F9LD
play,1,0,diaze005,12,BSF.X,7/F7D
play,1,1,pratn001,12,CBSX,S3/G3
play,1,1,wittb002,01,CX,8/L8XD+
play,1,1,pasqv001,22,FFFBBFFX,8/L8XD+
play,1,1,peres002,12,CFFBX,53/G5
play,2,0,gricr001,12,BCFS,K
play,2,0,casth001,12,CBF.X,S8/L8
play,2,0,jonen002,01,SX,7/F78
play,2,0,doylb001,22,BBCFT,K
play,2,1,melem001,20,BBX,8/F8+
play,2,1,olive001,00,X,HR/F78XD
play,2,1,massm001,12,BSFX,9/L9
play,2,1,lopen001,32,BCBBCFX,7/L7LD
play,3,0,tovae001,12,SFBS,K
play,3,0,blacc001,22,CBSBS,K
play,3,0,profj001,10,BX,9/F9S
play,3,1,wated001,10,BX,HR/F78XD
play,3,1,pratn001,30,BBBB,W
play,3,1,wittb002,10,B1X,54(1)/FO/G5.B-1
play,3,1,pasqv001,10,B>B,CS2(26)
play,3,1,pasqv001,21,B>B.FX,7/F7
play,4,0,mcmar001,02,CF.S,K
play,4,0,diaze005,22,BCC.BS,K
play,4,0,gricr001,00,X,4/P34
play,4,1,peres002,32,BFFF.BBX,7/F78XD
play,4,1,melem001,20,BBX,3/P3
play,4,1,olive001,10,BX,8/F8D
play,5,0,casth001,12,CS.BS,K
play,5,0,jonen002,22,BCBFFS,K
play,5,0,doylb001,32,BFBBSB,W
play,5,0,tovae001,32,B+1BBCF>F>F>F>X,9/L89D
play,5,1,massm001,12,CCBC,K
play,5,1,lopen001,00,X,63/G6MS
play,5,1,wated001,01,CX,7/F7
play,6,0,blacc001,00,,NP
play,6,0,blacc001,22,.CBBFX,6/P8S
play,6,0,profj001,32,CBSBFBS,K
play,6,0,mcmar001,32,BBBFCX,31/G3
play,6,1,pratn001,22,CBBS.T,K
play,6,1,wittb002,22,BBSF.FX,S7/L78
play,6,1,pasqv001,12,F1FBX,6/P6S/DP.1X1(63)
play,7,0,diaze005,00,,NP
play,7,0,diaze005,00,.X,S7/G6S
play,7,0,gricr001,12,BSCFS,K
play,7,0,casth001,22,SBFBX,7/F7L
play,7,0,jonen002,32,SBFFBB>C,K
play,7,1,peres002,00,,NP
play,7,1,peres002,11,.BFX,4/P4D
play,7,1,melem001,32,FFBBBX,S7/G56
play,7,1,olive001,22,BC1FBX,5/P6S
play,7,1,massm001,02,TCX,9/F9L
play,8,0,doylb001,00,,NP
play,8,0,doylb001,00,.,NP
play,8,0,doylb001,00,..,NP
play,8,0,doylb001,00,...,NP
play,8,0,doylb001,00,....,NP
play,8,0,doylb001,12,.....FBSX,S8/L89
play,8,0,tovae001,10,1BX,DGR/F78XD.1-3
play,8,0,blacc001,22,FBBSX,3/G34
play,8,0,profj001,32,C.FFFBBFFBX,FC4/G4.3-H;2-3;B-1
play,8,0,mcmar001,22,BFF*BFFX,S7/L7S.3-H;1-2
play,8,0,diaze005,00,,NP
play,8,0,diaze005,00,.X,D8/L78XD+.2-H;1-H
play,8,0,gricr001,20,BBX,S7/L7.2-3
play,8,0,casth001,00,X,FC/G3S.3XH(35);1-2;B-1
play,8,0,jonen002,32,CBSBB>F>F>X,D39/G3.2-H;1-H
play,8,0,doylb001,22,TSB*BFS,K
play,8,1,lopen001,01,CX,7/F7D
play,8,1,wated001,12,CBFS,K
play,8,1,pratn001,01,CX,5/P5F/FL
play,9,0,tovae001,01,FX,3/P3F/FL
play,9,0,blacc001,20,BBX,43/G34
play,9,0,profj001,22,BBFFFX,31/G34
play,9,1,wittb002,00,,NP
play,9,1,wittb002,22,.SCBBFFC,K
play,9,1,pasqv001,32,CFBBBB,W
play,9,1,peres002,12,FSFBX,9/L9
play,9,1,melem001,00,X,S7/L7.1-2
play,9,1,garcm003,32,BBF*BC.>B,W.2-3;1-2
play,9,1,bradj001,00,,NP
play,9,1,bradj001,22,.BCBSS,K
play,1,0,blacc001,22,CBFFBH,HP
