Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,1,0,delae003,22,.BCFFBS,K
play,1,1,rengl001,32,BFF.BBB,W
play,1,1,ohtas001,00,X,HR/L89XD.1-H
play,1,1,drurb001,02,F.CS,K
play,1,1,ohopl001,32,CCBBBX,53/G56
play,1,1,gricr001,22,SBCFBX,9/L9
play,2,0,stees001,31,BSBBB,W
play,2,0,vottj001,00,X,6/P6D
play,2,0,encac001,22,*BBSS.F,NP
play,2,0,encac001,22,*BBSS.F..FX,54(1)3/GDP/G56
play,2,1,escoe001,32,BSFBBC,K
play,2,1,renfh001,22,CSBBC,K
play,2,1,monim001,02,FS.C,K
play,3,0,martn003,32,BFFBBB,W
play,3,0,bensw001,32,SBFBF1*BX,8/F8D
play,3,0,maill001,12,CFBS,K
play,3,0,friet001,01,CX,9/L9D
play,3,1,velaa001,21,CBBX,D7/L7LD+
play,3,1,rengl001,00,X,D7/L78XD+.2-H
play,3,1,ohtas001,00,,NP
play,3,1,schan001,30,.*B*B.BB,W
play,3,1,drurb001,11,SB+1,PO1(23)
play,3,1,drurb001,12,SB+1.FX,3/P34
play,3,1,ohopl001,10,*B2X,8/F8XD
play,4,0,mclam001,20,.BBX,S7/L78D+
play,4,0,delae003,12,CC*BFFT,K
play,4,0,stees001,32,BBFB+1*SX,S9/L9.1-3
play,4,0,vottj001,00,X,53/G56S-.3-H;1-2
play,4,0,encac001,22,FB*BS.B,WP.2-3
play,4,0,encac001,32,FB*BS.B.B,W
play,4,0,martn003,10,BX,8/F8XD
play,4,1,gricr001,32,CBBSBFB,W
play,4,1,escoe001,12,FBF1X,9/F9D
play,4,1,renfh001,00,X,3/P34
play,4,1,monim001,00,1X,S1/BG1S.1-2
play,4,1,velaa001,12,LF.BS,K
play,5,0,bensw001,10,BX,6/P56
play,5,0,maill001,32,BSCBBB,W
play,5,0,friet001,32,L*BBFF.B1X,9/F9D
play,5,0,mclam001,11,CBX,E6/TH/G6.1-2;B-1
play,5,0,delae003,20,B*BX,HR/F78XD.2-H(UR);1-H(UR);B-H(UR)
play,5,0,stees001,32,SBBFB*S,K
play,5,1,rengl001,10,BX,S8/G4M
play,5,1,schan001,31,.BFBBB,W.1-2
play,5,1,drurb001,00,,NP
play,5,1,drurb001,00,.X,6/P6MS
play,5,1,ohopl001,12,BSFC,K
play,5,1,gricr001,00,X,6/P5F/FL
play,6,0,vottj001,00,,NP
play,6,0,hopkt001,12,.BSFX,8/F8XD
play,6,0,encac001,22,SBF.FBFC,K
play,6,0,martn003,12,BCSS,K
play,6,1,escoe001,00,.X,6/P6
play,6,1,renfh001,32,BBBC.FX,53/G5
play,6,1,monim001,00,,NP
play,6,1,monim001,21,.SBBX,S9/G4
play,6,1,velaa001,12,BCC*S,K
play,7,0,bensw001,00,,NP
play,7,0,bensw001,12,.CSBX,S8/G4M
play,7,0,maill001,01,FX,43/G34.1-2
play,7,0,friet001,00,X,S3/BG3S-.2-3
play,7,0,mclam001,00,,NP
play,7,0,mclam001,30,.BBBB,W.1-2
play,7,0,delae003,11,.BCX,T9/G3.3-H;2-H;1-H
play,7,0,stees001,02,FSX,S7/L7S.3-H
play,7,0,hopkt001,21,>FBB1X,64(1)3/GDP/G6
play,7,1,rengl001,00,,NP
play,7,1,rengl001,00,.,NP
play,7,1,rengl001,01,..CX,T9/L9D
play,7,1,schan001,32,BBCS.FBB,W
play,7,1,drurb001,01,SX,64(1)/FO/G6.3-H;B-1
play,7,1,ohopl001,12,BCFFX,S8/L8D.1-2
play,7,1,gricr001,01,CX,3/G3.2-3;1-2
play,7,1,escoe001,31,BBBCB,W
play,7,1,renfh001,00,,NP
play,7,1,renfh001,12,.FCBS,K
play,8,0,encac001,00,,NP
play,8,0,encac001,22,.BSFBX,S8/G4M
play,8,0,martn003,00,X,8/F8XD
play,8,0,bensw001,12,CS*BS,K
play,8,0,maill001,01,CX,8/F8D
play,8,1,monim001,12,.SBSX,S8/G4M
play,8,1,velaa001,00,,NP
play,8,1,mousm001,22,.FBF*BFS,K
play,8,1,rengl001,02,SS.S,K
play,8,1,schan001,12,FBCX,S3/G4S.1-3(E3/TH)
play,8,1,drurb001,20,BBX,8/F8XD+
play,9,0,sianm001,00,,NP
play,9,0,sianm001,00,.,NP
play,9,0,sianm001,00,..,NP
play,9,0,sianm001,31,...BBBCB,W
play,9,0,mclam001,12,BCF1,POCS2(136)
play,9,0,mclam001,32,BCF1.BBB,W
play,9,0,delae003,01,.S>B,SB2
play,9,0,delae003,22,.S>B.FBC,K
play,9,0,stees001,12,CCFBX,S9/F89S.2-H
play,9,0,hopkt001,22,FBCBS,K
play,9,1,ohopl001,00,,NP
play,9,1,ohopl001,12,.SSBS,K
play,9,1,gricr001,10,BX,7/L7D+
play,9,1,escoe001,22,BCBFX,31/G3
play,1,0,martn004,32,BFCFBBX,13/G1S
play,1,0,mclam001,22,BCFBFS,K
play,1,0,delae003,00,.X,53/G56
play,1,1,schan001,32,BCBB.CB,W
play,1,1,ohtas001,10,BX,5(1)/FO/G6.B-1
play,1,1,mousm001,12,BSFX,5/P5F/FL
play,1,1,rengl001,31,BSBBB,W.1-2
play,1,1,gricr001,21,BBCX,5(2)/FO/G56.B-1
play,2,0,stees001,32,CCFBFBBB,W
play,2,0,encac001,01,FX,8/L8D+
play,2,0,friet001,10,1*BX,S9/G34+.1-2
play,2,0,stept001,32,T*BCFBBFFC,K
play,2,0,hopkt001,00,H,HP.2-3;1-2
play,2,0,bensw001,10,BX,43/G34D+
play,2,1,monim001,22,BFFFBFX,D78/F78XD+
play,2,1,renfh001,00,X,6/L6D
play,2,1,thaim001,22,BFBS.X,8/F8XD+.2-3
play,2,1,velaa001,32,BMTBBB,W
play,2,1,schan001,11,CB1X,S8/G4M.3-H;1-2
play,2,1,ohtas001,32,CBBFB>X,8/L78D+
play,3,0,martn004,30,BBBB,W
play,3,0,mclam001,12,FBF1X,9/F9
play,3,0,delae003,00,X,64(1)/FO/G6.B-1
play,3,0,stees001,10,B1>B,SB2
play,3,0,stees001,22,B1>B.C>FX,S9/G34.2-H
play,3,0,encac001,12,CFB>X,63/G6M
play,3,1,mousm001,10,.BX,8/F8
play,3,1,rengl001,12,CFBFX,7/F7S
play,3,1,gricr001,00,X,63/G56+
play,4,0,friet001,12,BFT.X,T9/L9LS+
play,4,0,stept001,10,BX,HR/F78XD+.3-H
play,4,0,hopkt001,11,BFX,S7/L78+.BX2(74)
play,4,0,bensw001,00,X,S9/L89
play,4,0,martn004,00,>S,SB2
play,4,0,martn004,01,>S.X,53/G56
play,4,0,mclam001,10,BX,S8/L89D.2-H
play,4,0,delae003,21,1BBC>S,SB2
play,4,0,delae003,22,1BBC>S.X,9/F9S
play,4,1,monim001,32,BBFBCS,K
play,4,1,renfh001,01,CX,3/P4S
play,4,1,thaim001,32,BBBC.SFS,K
play,5,0,stees001,32,BBCCBFF*S,K
play,5,0,encac001,00,X,53/G5
play,5,0,friet001,22,BCCBH,HP
play,5,0,stept001,20,B1B>S,SB2
play,5,0,stept001,22,B1B>S.F.X,8/F8XD
play,5,1,velaa001,22,CBFBC,K
play,5,1,schan001,00,X,S8/G4M
play,5,1,ohtas001,00,X,D9/L9.1-3
play,5,1,mousm001,00,,NP
play,5,1,mousm001,12,.FFBX,8/F8
play,5,1,rengl001,10,BX,S9/L9LS.3-H;2-H
play,5,1,gricr001,12,*BTSX,64(1)/FO/G6+.B-1
play,6,0,hopkt001,00,,NP
play,6,0,hopkt001,11,.CBX,63/G6D+
play,6,0,bensw001,12,CBCFS,K
play,6,0,martn004,10,BX,63/G6
play,6,1,monim001,12,CBFX,9/F89
play,6,1,renfh001,00,X,S64/G6
play,6,1,thaim001,32,BFBBCB,W.1-2
play,6,1,velaa001,00,,NP
play,6,1,velaa001,00,.,NP
play,6,1,escoe001,22,..C.BSBS,K
play,6,1,schan001,20,BBX,7/F7
play,7,0,mclam001,00,,NP
play,7,0,mclam001,00,.,NP
play,7,0,mclam001,00,..,NP
play,7,0,mclam001,32,...CFFBBBX,7/F78+
play,7,0,delae003,32,BCBS.BX,S7/G6+
play,7,0,stees001,32,C1BBF*B>F>B,W.1-2
play,7,0,encac001,02,CS.*S,K
play,7,0,friet001,02,CS.S,K
play,7,1,ohtas001,22,SBF.BFS,K
play,7,1,mousm001,10,BX,5/P56S
play,7,1,rengl001,32,.BFBTFBFB,W
play,7,1,gricr001,32,SB1BBC>F>S,K
play,8,0,stept001,00,,NP
play,8,0,stept001,12,.BFS.C,K
play,8,0,hopkt001,01,SX,S9/L89
play,8,0,bensw001,22,B1CBFX,S9/G34.1-3
play,8,0,martn004,02,1CT>X,53/G6S.3-H;1-2
play,8,0,mclam001,01,CX,HR/F78XD.2-H
play,8,0,delae003,22,BCFFBS,K
play,8,1,monim001,00,,NP
play,8,1,monim001,32,.BBBCF*B,W
play,8,1,renfh001,22,BSS*BS,K
play,8,1,thaim001,31,SBBBX,8/F8XD
play,8,1,escoe001,02,S.FX,9/F89D
play,9,0,stees001,00,,NP
play,9,0,stees001,22,.CSFBBS,K
play,9,0,encac001,12,FF.BH,HP
play,9,0,friet001,11,BFX,S6/G6+.1-2
play,9,0,stept001,22,BFS.BX,7/F78D
play,9,0,hopkt001,00,,NP
play,9,0,martn003,00,.X,5/P5SF/FL
play,9,1,schan001,00,,NP
play,9,1,schan001,00,.,NP
play,9,1,schan001,32,..BCFBB.B,W
play,9,1,ohtas001,22,BBSF.X,46(1)/FO/G34D.B-1
play,9,1,mousm001,00,>B,DI.1-2
play,9,1,mousm001,11,>B.FX,7/F7L
play,9,1,rengl001,32,BBBCS.FB,W
play,9,1,gricr001,12,BSFS,K
play,1,0,haysa001,21,CBBX,7/L78
play,1,0,santa003,01,CX,63/G25+
play,1,0,mounr001,22,CFBBS,K
play,1,1,schan001,32,BCBBC.B,W
play,1,1,drurb001,01,TX,64(1)3/GDP/G6
play,1,1,rengl001,00,.X,S7/G6+
play,1,1,mousm001,12,B*SSX,63/G6M
play,2,0,hendg002,00,X,D9/G3
play,2,0,westj002,02,SCX,63/G6
play,2,0,hicka001,31,.2BBBCB,W
play,2,0,mullc002,12,BFFX,8/F8S
play,2,0,mccaj001,22,SBS*B*S,K
play,2,1,ohopl001,10,BX,S9/L9LD+
play,2,1,stefm001,21,BCB>S,CS2(24)
play,2,1,stefm001,32,BCB>S.B.FB,W
play,2,1,monim001,02,SSX,D9/L89D.1-H
play,2,1,gricr001,02,SCS,K
play,2,1,parik002,31,CBBBX,9/F9LF/FL
play,3,0,matej003,11,VCX,S8/L89
play,3,0,haysa001,11,CBX,D7/L7LD+.1-H
play,3,0,santa003,02,CC.X,4/F8S
play,3,0,mounr001,10,BX,S9/G34.2-H
play,3,0,hendg002,02,FS.C,K
play,3,0,westj002,32,*B1BCBS1>X,S9/G4+.1-3
play,3,0,hicka001,02,TCX,S9/G4.3-H;1-3;B-2
play,3,0,mullc002,10,BX,3/G3+
play,3,1,schan001,12,CC.BX,S7/G56
play,3,1,drurb001,12,FCBS,K
play,3,1,rengl001,00,X,8/F8
play,3,1,mousm001,12,*BFSX,S9/G34.1-3
play,3,1,ohopl001,00,X,8/F8XD
play,4,0,mccaj001,32,CFBBB.S,K
play,4,0,matej003,10,BX,53/G5
play,4,0,haysa001,31,CBBB*B,W
play,4,0,santa003,01,S1X,53/G5
play,4,1,stefm001,12,CBFC,K
play,4,1,monim001,12,CS.FBX,9/F89XD
play,4,1,gricr001,32,CBSBBX,HR/F7LD
play,4,1,parik002,01,CX,43/G4+
play,5,0,mounr001,10,BX,S7/L78S
play,5,0,hendg002,01,CX,9/F9D
play,5,0,westj002,32,CBBSBX,6/P6D
play,5,0,hicka001,00,1,POCS2(134)
play,5,1,schan001,12,CFB.C,K
play,5,1,drurb001,02,FS.C,K
play,5,1,rengl001,32,.BSBSB*S,K
play,6,0,hicka001,21,BBFX,5/P5D
play,6,0,mullc002,10,BX,9/F9D
play,6,0,mccaj001,20,BBX,9/F9L
play,6,1,mousm001,31,BBCBX,S9/L9LD
play,6,1,ohopl001,00,X,54(1)3/GDP/G5
play,6,1,stefm001,12,CF.FFFBS,K
play,7,0,matej003,00,,NP
play,7,0,matej003,22,.CBBSFS,K
play,7,0,haysa001,12,SFBFC,K
play,7,0,santa003,11,BFX,S8/L89
play,7,0,mounr001,31,BBBCB,W.1-2
play,7,0,hendg002,11,BSX,HR/F9D.2-H;1-H
play,7,0,westj002,01,CX,D7/L7L
play,7,0,hicka001,22,BCC*BS,K
play,7,1,monim001,00,,NP
play,7,1,monim001,12,.BTFS,K
play,7,1,gricr001,00,X,63/G6
play,7,1,parik002,00,X,8/F8XD+
play,8,0,mullc002,00,,NP
play,8,0,mullc002,11,.BCX,3/G3
play,8,0,mccaj001,12,BFCX,5/L56
play,8,0,matej003,31,FBBB.B,W
play,8,0,haysa001,00,X,23/G2
play,8,1,schan001,00,,NP
play,8,1,schan001,11,.C.BX,13/G1S-
play,8,1,drurb001,22,CSBBX,HR/F78XD
play,8,1,rengl001,12,SF.BC,K
play,8,1,mousm001,11,BFX,13/G1S
play,9,0,santa003,00,,NP
play,9,0,santa003,11,.BSX,23/G2
play,9,0,mounr001,02,CCX,43/G4D
play,9,0,hendg002,12,CS.FFBFFC,K
play,9,1,ohopl001,00,,NP
play,9,1,ohopl001,12,.CCBX,4/F8S
play,9,1,stefm001,00,,NP
play,9,1,escoe001,00,.X,43/G4
play,9,1,monim001,11,BSX,6/P6D
play,1,0,rutsa001,02,CC.X,53/G5+
play,1,0,mounr001,01,FX,S7/L7S
play,1,0,santa003,12,BSCX,7/F7D
play,1,0,haysa001,31,CB*B1BX,64(1)/FO/G6.B-1
play,1,1,schan001,22,BCF.FFBX,8/F78D
play,1,1,drurb001,12,CCFBS,K
play,1,1,rengl001,11,BCX,7/F78XD
play,2,0,hendg002,00,X,13/G6MS
play,2,0,westj002,22,CFBBS,K
play,2,0,hicka001,32,.CBBSBS,K
play,2,1,mousm001,02,FSFX,8/F89XD
play,2,1,ohopl001,32,BCBFBX,D7/L78XD+
play,2,1,monim001,00,X,53/G56
play,2,1,gricr001,10,BX,53/G5
play,3,0,mcker001,22,BBCFC,K
play,3,0,matej003,32,CBSBFBF.X,S8/L8D+
play,3,0,rutsa001,01,C1>B,SB2
play,3,0,rutsa001,11,C1>B.X,S7/L7S.2-H;B-2
play,3,0,mounr001,01,FX,S7/L78.2-H(E7)(NR)(UR)
play,3,0,santa003,02,CFX,7/F78XD/DP.1X2(74)
play,3,1,escoe001,12,BCS.S,K
play,3,1,parik002,11,SBX,63/G6
play,3,1,schan001,11,BSX,S9/G34
play,3,1,drurb001,00,X,9/F9L
play,4,0,haysa001,12,FBS.X,S7/L78+
play,4,0,hendg002,12,BSFFC,K
play,4,0,westj002,00,X,D9/L89.1XH(962)
play,4,0,hicka001,02,CSX,S3/G2-.2-3
play,4,0,mcker001,12,BFFX,7/L78D
play,4,1,rengl001,22,FBF.FBFC,K
play,4,1,mousm001,12,CBF*S,K
play,4,1,ohopl001,31,CBBBB,W
play,4,1,monim001,02,CFFFX,S5/G56-.1-2
play,4,1,gricr001,32,BBFCFB>X,63/G6
play,5,0,matej003,21,BC.BX,7/L78D
play,5,0,rutsa001,32,BFBBC.FFB,W
play,5,0,mounr001,00,X,4(1)3/GDP/G4+
play,5,1,escoe001,22,SF.BBFX,5/P5
play,5,1,parik002,22,BSCBF.S,K
play,5,1,schan001,32,BBCBC.B,W
play,5,1,drurb001,31,BBBCB,W.1-2
play,5,1,rengl001,01,CX,S1/G1S.2-3;1-2
play,5,1,mousm001,00,,NP
play,5,1,mousm001,01,.SX,43/G4
play,6,0,santa003,10,BX,5/P56
play,6,0,haysa001,12,CBFS,K
play,6,0,hendg002,12,CBF.X,D9/L9LD
play,6,0,westj002,00,X,7/L7D+
play,6,1,ohopl001,01,FX,9/F9L
play,6,1,monim001,02,CSX,31/G3
play,6,1,gricr001,00,,NP
play,6,1,gricr001,00,.X,S8/L78
play,6,1,escoe001,12,BSF.1C,K
play,7,0,hicka001,00,X,S7/L7
play,7,0,mcker001,11,BSX,6/F8S
play,7,0,matej003,22,BCBCF1X,54(1)/FO/G5.B-1
play,7,0,rutsa001,00,,NP
play,7,0,rutsa001,00,.B,PB.1-2
play,7,0,rutsa001,30,.B.VVV,IW
play,7,0,mounr001,01,CX,5(2)/FO/G56.B-1
play,7,1,parik002,00,,NP
play,7,1,thaim001,22,.CBFB.S,K
play,7,1,schan001,01,CX,S8/L78
play,7,1,drurb001,02,FCX,D7/L78D+.1-H
play,7,1,rengl001,00,,NP
play,7,1,rengl001,02,.SS.C,K
play,7,1,mousm001,00,X,S9/L89.2-H
play,7,1,ohopl001,00,X,53/G5
play,8,0,santa003,00,,NP
play,8,0,santa003,00,.,NP
play,8,0,santa003,00,..,NP
play,8,0,santa003,11,...BCX,D8/L78XD+
play,8,0,haysa001,00,,NP
play,8,0,haysa001,22,.CBFFFBFFS,K
play,8,0,hendg002,12,BCSC,K
play,8,0,westj002,00,X,63/G6
play,8,1,monim001,22,..BSBCX,8/F78D
play,8,1,gricr001,00,,NP
play,8,1,gricr001,00,.X,53/G56
play,8,1,escoe001,21,BBSX,T9/L9LD
play,8,1,cabbt001,22,LBS*BX,S9/G34.3-H
play,8,1,schan001,32,C1F.B1BB>X,43/G34
play,9,0,hicka001,00,,NP
play,9,0,hicka001,01,.CX,8/L8D
play,9,0,mcker001,00,,NP
play,9,0,fraza001,01,.CX,D7/P5D
play,9,0,matej003,00,,NP
play,9,0,ohear001,02,.CFX,S7/L7+.2-H
play,9,0,rutsa001,32,BBBCF>B,W.1-2
play,9,0,mounr001,11,*BFX,S8/G4.2-H;1-3
play,9,0,mullc002,02,FSX,7/F78
play,9,0,haysa001,02,FCS,K
play,9,1,drurb001,00,,NP
play,9,1,drurb001,00,.,NP
play,9,1,drurb001,00,..,NP
play,9,1,drurb001,00,...,NP
play,9,1,drurb001,00,....,NP
play,9,1,drurb001,00,.....,NP
play,9,1,drurb001,01,......SX,4/P4
play,9,1,rengl001,01,CX,D8/L8XD+
play,9,1,mousm001,22,SBBCFFX,3/P3
play,9,1,ohopl001,30,VBBB,W
play,9,1,monim001,12,FF*BX,S8/L8.2-H;1-2
play,9,1,gricr001,00,,NP
play,9,1,gricr001,20,.BBX,4/P34D
play,10,0,hendg002,00,,NP
play,10,0,hendg002,22,..CB*SBFX,43/G34.2-3
play,10,0,westj002,00,X,63/G6S.3-H(UR)
play,10,0,hicka001,12,CBC.X,43/G34
play,10,1,escoe001,00,,NP
play,10,1,escoe001,10,..BX,8/F8D.2-3
play,10,1,cabbt001,12,FS.BS,K
play,10,1,schan001,02,FC.S,K
play,1,0,rutsa001,12,CC.BX,4/P34D
play,1,0,mounr001,10,BX,3/P34
play,1,0,santa003,22,CBSBS,K
play,1,1,schan001,12,CS.BX,9/F9D
play,1,1,drurb001,01,CX,S9/F3D
play,1,1,rengl001,00,X,S8/L8+.1-2
play,1,1,mousm001,00,X,46(1)3/GDP/G34+
play,2,0,haysa001,00,X,D7/G5+
play,2,0,hendg002,22,CBSBX,43/G4D+.2-3
play,2,0,uriar001,22,BBFS.FFFX,S7/L7.3-H
play,2,0,hicka001,12,CTFF1BS,K
play,2,0,mccaj001,12,BFSX,7/F7
play,2,1,ohopl001,22,CBBSX,53/G56
play,2,1,thaim001,22,BCBFX,8/F8D
play,2,1,cabbt001,32,BFSBB*B,W
play,2,1,gricr001,01,CX,13/G2-
play,3,0,matej003,11,SBX,E6/G6+.B-1
play,3,0,rutsa001,12,SC1B1>B,SB2
play,3,0,rutsa001,22,SC1B1>B.X,8/F8S
play,3,0,mounr001,31,*BBBCB,W
play,3,0,santa003,32,BBBFF.FB,W.2-3;1-2
play,3,0,haysa001,01,SX,S7/L7S+.3-H(UR);2-H;1-2
play,3,0,hendg002,12,SFBFX,6/P6D
play,3,0,uriar001,00,X,S1/G25-.2-3;1-2
play,3,0,hicka001,01,CX,S7/L78+.3-H(UR);2-H(UR);1-2
play,3,0,mccaj001,22,CFBBX,43/G4
play,3,1,philb002,32,CBBFFBFB,W
play,3,1,schan001,22,CBBCX,S9/L9D.1-2
play,3,1,drurb001,00,X,54(1)3/GDP/G56.2-3
play,3,1,rengl001,21,.BBFX,HR/F89XD.3-H
play,3,1,mousm001,11,CBX,8/F8
play,4,0,matej003,12,CBFFS,K
play,4,0,rutsa001,10,BX,53/G56
play,4,0,mounr001,32,BBBCC.FX,8/F8
play,4,1,ohopl001,00,X,63/G6
play,4,1,thaim001,12,M.BFS,K
play,4,1,cabbt001,32,BFCFBB.X,31/G3
play,5,0,santa003,01,CX,S9/L89D
play,5,0,haysa001,12,FCBX,S8/G6+.1-2
play,5,0,hendg002,01,FX,4/P4
play,5,0,uriar001,11,BFX,7/L78D
play,5,0,hicka001,00,X,9/F89
play,5,1,gricr001,22,BFBFX,S6/G56S
play,5,1,philb002,22,BBFFFT,K
play,5,1,schan001,32,BCF*BB1.X,46(1)3/GDP/G4
play,6,0,mccaj001,32,BBSSBB,W
play,6,0,matej003,31,BBBCB,W.1-2
play,6,0,rutsa001,00,,NP
play,6,0,rutsa001,01,.CX,8/L8
play,6,0,mounr001,21,BFBX,S7/L7+.2-3;1-2
play,6,0,santa003,00,X,S5/G25-.3-H;2-3;1-2
play,6,0,haysa001,32,SFBB*BX,7/SF/F7.3-H
play,6,0,hendg002,32,*BBCFB.>X,7/F78XD
play,6,1,drurb001,31,BF.BBX,D8/L78D
play,6,1,rengl001,00,X,13/G34S.2-3
play,6,1,mousm001,10,BX,7/SF/F7D.3-H
play,6,1,ohopl001,02,CSS,K
play,7,0,uriar001,11,CBX,S8/G6M
play,7,0,hicka001,22,BFCF*BX,6/P6M
play,7,0,mccaj001,12,S*SBX,8/F8D
play,7,0,matej003,22,BBCSC,K
play,7,1,thaim001,00,,NP
play,7,1,thaim001,00,.X,5/P6S-
play,7,1,cabbt001,21,BBSX,3/G3
play,7,1,gricr001,12,CSFBX,9/F9S
play,8,0,rutsa001,32,CBT.BBFB,W
play,8,0,mounr001,11,CBX,64(1)/FO/G56.B-1
play,8,0,santa003,22,BCBFX,HR/F89XD.1-H
play,8,0,haysa001,22,TBCBX,HR/F7LD
play,8,0,hendg002,11,BCX,7/F7D
play,8,0,uriar001,22,FBS.FBX,8/F78D
play,8,1,philb002,00,,NP
play,8,1,philb002,00,.,NP
play,8,1,philb002,00,..,NP
play,8,1,philb002,22,...TS.BFBFS,K
play,8,1,schan001,11,BTX,7/F7D
play,8,1,drurb001,32,BBCCBFX,T9/L9D+
play,8,1,rengl001,02,TFX,7/L78
play,9,0,hicka001,00,,NP
play,9,0,hicka001,32,.CBFBBB,W
play,9,0,mccaj001,00,,NP
play,9,0,mccaj001,12,.BCFS,K
play,9,0,matej003,11,BCB,WP.1-2
play,9,0,matej003,22,BCB.SC,K
play,9,0,rutsa001,01,FX,7/F7D
play,9,1,mousm001,00,,NP
play,9,1,mousm001,00,.,NP
play,9,1,mousm001,00,..,NP
play,9,1,parik002,22,...BTBS.C,K
play,9,1,ohopl001,01,CX,4/P34D
play,9,1,thaim001,22,CFBBFX,3/G3
play,1,0,kwans001,21,BBCX,S8/L78
play,1,0,ramij003,11,CBX,8/F8D
play,1,0,naylj001,21,BSB1.1,POCS2(13634)
play,1,0,naylj001,32,BSB1.1.CBB,W
play,1,0,laurr001,01,C>B,SB2
play,1,0,laurr001,32,C>B.BS.*BX,63/G6
play,1,1,schan001,10,BX,7/F78XD
play,1,1,drurb001,12,BCC.X,43/G4MD
play,1,1,rengl001,00,,NP
play,1,1,gricr001,22,.CFFBBFFX,S7/F7S
play,1,1,mousm001,32,BBSSB>C,K
play,2,0,calhk001,00,,NP
play,2,0,calhk001,00,.,NP
play,2,0,calhk001,12,..CSBX,31/G34D
play,2,0,fry-d001,12,CSFBH,HP
play,2,0,gimea001,10,BX,S7/L78D.1-3;BX2(74)
play,2,0,ariag002,00,,NP
play,2,0,ariag002,22,.SBSFBX,9/F89D
play,2,1,escoe001,02,SF.X,63/G78S
play,2,1,cabbt001,02,FCS,K
play,2,1,wallc001,01,SX,4/P34
play,3,0,stram002,01,CX,13/G1S-
play,3,0,kwans001,12,CFFFFBX,7/F78D
play,3,0,ramij003,11,BCX,D9/L9L
play,3,0,naylj001,30,VVVV,IW
play,3,0,laurr001,32,BFTB.FFB>C,K
play,3,1,philb002,22,CBBFT,K
play,3,1,parik002,32,BBC.FBB,W
play,3,1,schan001,01,C>C,SB2
play,3,1,schan001,12,C>C.BS,K
play,3,1,drurb001,00,B,WP.2-3
play,3,1,drurb001,10,B.X,3/P3D
play,4,0,calhk001,00,,NP
play,4,0,calhk001,30,.BBBB,W
play,4,0,fry-d001,12,CSBX,DGR/F9LD.1-3
play,4,0,gimea001,02,CS.FFFX,8/F8
play,4,0,ariag002,32,B*BCFB.FT,K
play,4,0,stram002,22,BCBFFFX,9/F9L
play,4,1,gricr001,12,CBSS,K
play,4,1,mousm001,00,X,S9/L9S+
play,4,1,escoe001,00,X,8/F8XD
play,4,1,cabbt001,02,FFX,S7/G5.1-2
play,4,1,wallc001,30,B*BBX,5(2)/FO/G5.B-1
play,5,0,kwans001,32,CBBFFBX,S5/G56S
play,5,0,ramij003,01,FX,7/F78D
play,5,0,naylj001,00,X,46(1)3/GDP/G34
play,5,1,philb002,00,X,8/F89XD
play,5,1,parik002,11,S.BX,E5/TH/G56.B-1
play,5,1,schan001,01,C1>C,SB2
play,5,1,schan001,22,C1>C.F.*BFBT,K
play,5,1,drurb001,00,X,63/G6
play,6,0,laurr001,32,CFBB.BB,W
play,6,0,calhk001,00,B,WP.1-2
play,6,0,calhk001,22,B.BFFX,3/G3-.2-3
play,6,0,fry-d001,00,X,53/G56S
play,6,0,gimea001,32,BCBF.FFFBFB,W
play,6,0,ariag002,02,FS>F>*B,SB2
play,6,0,ariag002,22,FS>F>*B.BX,63/G6
play,6,1,gricr001,12,BTFX,4/F89S
play,6,1,mousm001,32,BSBFBB,W
play,6,1,escoe001,01,CX,46(1)3/GDP/G4
play,7,0,stram002,00,,NP
play,7,0,stram002,01,.CX,9/F9LS
play,7,0,kwans001,32,BBBCCFX,S9/G34+
play,7,0,ramij003,01,CX,S8/G6M+.1-2
play,7,0,naylj001,02,CF.X,S9/L9.2-H;1-3
play,7,0,laurr001,12,CB*SX,63/G6.3-H;1-2
play,7,0,calhk001,32,BBCSFBX,7/F7S
play,7,1,cabbt001,00,,NP
play,7,1,cabbt001,32,.SSBBFB.B,W
play,7,1,wallc001,01,C>B,SB2
play,7,1,wallc001,22,C>B.SBX,9/F9LSF/FL
play,7,1,philb002,00,X,S9/L89.2-H
play,7,1,parik002,11,F*B1X,8/F89D
play,7,1,schan001,12,FBSF>X,S7/L7S.1-3
play,7,1,drurb001,00,,NP
play,7,1,drurb001,11,.*BCX,54(1)/FO/G56.B-1
play,8,0,fry-d001,00,,NP
play,8,0,fry-d001,11,.BCX,53/G5-
play,8,0,gimea001,00,X,8/L8XD+
play,8,0,ariag002,01,CX,43/G34
play,8,1,gricr001,00,,NP
play,8,1,gricr001,00,.X,8/F89
play,8,1,mousm001,02,CS*S,K.BX1(23)
play,8,1,escoe001,12,S.SBS,K
play,9,0,stram002,00,,NP
play,9,0,stram002,22,.CBCBX,3/G34
play,9,0,kwans001,31,BBBCB,W
play,9,0,ramij003,12,BFS.X,S8/G4.1-3
play,9,0,naylj001,00,X,3/G3/DP.3XH(325);1-2
play,9,1,cabbt001,00,,NP
play,9,1,cabbt001,00,.X,63/G6
play,9,1,wallc001,21,SBBX,D9/L89XD
play,9,1,philb002,00,,NP
play,9,1,philb002,00,.X,S7/F78S.2-3
