Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,7,0,brenw002,11,FBX,S8/G4M
play,7,0,zunim001,12,CCBFS,K
play,7,0,stram002,01,C>B,SB2
play,7,0,stram002,12,C>B.SS,K
play,7,0,kwans001,32,CBBBCFFB,W
play,7,0,rosaa003,31,BBFBB,W.2-3;1-2
play,7,0,ramij003,00,,NP
play,7,0,ramij003,31,.BCBBB,W.3-H;2-3;1-2
play,7,0,naylj001,02,FSX,5/P5F/FL
play,7,1,smitd008,00,,NP
play,7,1,smitd008,02,.CCFS,K
play,7,1,menej001,11,CBX,7/L7
play,7,1,candj002,10,BX,D9/L9L
play,7,1,garcl006,31,BBFBB,W
play,7,1,ruizk001,01,CX,43/G34
play,8,0,gimea001,12,LFFBX,E1/G4S-.B-1
play,8,0,bellj005,00,X,D8/F89XD.1-3
play,8,0,brenw002,00,,NP
play,8,0,brenw002,00,.X,63/G6S-.3-H(UR);2-3
play,8,0,zunim001,31,CBB*BB,W
play,8,0,stram002,12,TBFS,K
play,8,0,kwans001,01,CX,13/G1
play,8,1,thoml002,00,.,NP
play,8,1,thoml002,32,..CBBBCS,K
play,8,1,abrac001,22,BCFBH,HP
play,8,1,roblv001,01,C>B,SB2
play,8,1,roblv001,22,C>B.FBFX,9/F9S
play,8,1,calla002,32,BCFBBC,K
play,9,0,rosaa003,00,,NP
play,9,0,rosaa003,00,.X,8/F8XD
play,9,0,ramij003,22,BBCFX,4/F34D
play,9,0,naylj001,22,CBBCX,3/L3D
play,9,1,smitd008,00,,NP
play,9,1,smitd008,22,.BCBSFFX,7/F7
play,9,1,menej001,12,BSFX,8/L89D
play,9,1,candj002,00,X,S9/L9
play,9,1,garcl006,00,,NP
play,9,1,garcl006,11,.FBB,WP.1-2
play,9,1,garcl006,32,.FBB.FBS,K
play,1,0,kwans001,30,BBBB,W
play,1,0,rosaa003,22,1CBF>FB1S,K
play,1,0,ramij003,01,C1>B,SB2
play,1,0,ramij003,22,C1>B.BFX,8/F8D.2-3
play,1,0,naylj001,10,BX,7/F78S
play,1,1,calla002,21,BCBX,E5/TH/G56.B-1
play,1,1,smitd008,12,CSFFBX,S9/G3.1-3
play,1,1,menej001,02,A*S1,PO1(13)
play,1,1,menej001,02,A*S1.X,S7/G56.3-H(UR)
play,1,1,candj002,32,BFSF*B*B>FX,D9/L9LD.1-H
play,1,1,garcl006,10,*BX,43/G4.2-3
play,1,1,ruizk001,22,CS*BBFFX,S9/L9LD.3-H(UR)
play,1,1,thoml002,02,FSX,54(1)/FO/G5.B-1
play,2,0,bellj005,32,BCBBFX,31/G3
play,2,0,gimea001,00,X,S3/G3
play,2,0,brenw002,12,TFB>*S,K+SB2
play,2,0,stram002,22,CCB*B2X,S8/G6M.2-H
play,2,0,gallc001,00,>B,SB2
play,2,0,gallc001,21,>B.*BCX,63/G6
play,2,1,abrac001,11,VCX,43/G3
play,2,1,roblv001,10,BX,63/G6
play,2,1,calla002,11,BCX,8/F78
play,3,0,kwans001,32,BBBCFX,53/G56
play,3,0,rosaa003,22,BFFFBX,63/G6
play,3,0,ramij003,22,BCBFFFX,9/F9LD
play,3,1,smitd008,12,CBSS,K
play,3,1,menej001,02,FSX,63/G6
play,3,1,candj002,20,BBX,7/F7D
play,4,0,naylj001,00,X,7/F7D
play,4,0,bellj005,30,BBBB,W
play,4,0,gimea001,30,BBBB,W.1-2
play,4,0,brenw002,12,*BFSX,S8/L78D.2-H;1-3
play,4,0,stram002,11,BFX,S9/L89D.3-H;1-3
play,4,0,gallc001,00,B,POCS2(13)
play,4,0,gallc001,20,B.BX,7/F7D
play,4,1,garcl006,11,CBX,S9/L9+
play,4,1,ruizk001,20,BBX,D8/L89XD+.1-H
play,4,1,thoml002,01,CX,53/G56
play,4,1,abrac001,01,FX,43/G34.2-3
play,4,1,roblv001,01,FX,53/G56
play,5,0,kwans001,22,BBCCFX,43/G34
play,5,0,rosaa003,12,CFBX,T8/F8D+
play,5,0,ramij003,30,B*BBX,HR/F9LD.3-H
play,5,0,naylj001,01,CX,31/G3
play,5,0,bellj005,22,SBSBX,D8/L78XD
play,5,0,gimea001,00,,NP
play,5,0,gimea001,10,.BX,31/G3
play,5,1,calla002,12,BFC.FX,13/G34S
play,5,1,smitd008,12,FTBX,9/F89XD
play,5,1,menej001,12,CFBX,S9/L9LS
play,5,1,candj002,02,FFF.FX,13/G34S
play,6,0,brenw002,01,FX,43/G34
play,6,0,stram002,02,CFX,9/F9
play,6,0,gallc001,00,H,HP
play,6,0,kwans001,32,CBBFB>F>F>X,7/L7S
play,6,1,garcl006,00,,NP
play,6,1,garcl006,32,.CFBFBBFX,31/G34
play,6,1,ruizk001,12,CFFBX,31/G3
play,6,1,thoml002,22,BCBTX,S64/G4M
play,6,1,abrac001,02,CF1>X,S5/G56S-.1-2
play,6,1,roblv001,00,,NP
play,6,1,roblv001,21,.B*BSX,9/F1S
play,7,0,rosaa003,11,CBX,S7/L78D+
play,7,0,ramij003,20,BBX,4/L4D+
play,7,0,naylj001,12,SFBC,K
play,7,0,bellj005,01,C1X,54(1)/FO/G56.B-1
play,7,1,calla002,22,FBBC.X,43/G4
play,7,1,smitd008,22,CBFBX,9/F9D+
play,7,1,menej001,12,BSFX,63/G6M
play,8,0,gimea001,00,,NP
play,8,0,gimea001,01,.CX,S9/L9
play,8,0,brenw002,21,BSBX,4/L4D+
play,8,0,stram002,02,1CFX,S9/L9L.1-3
play,8,0,gallc001,00,,NP
play,8,0,gallc001,00,.X,FC/BG23-.3XH(12);1-2;B-1
play,8,0,kwans001,32,BCBCFB>F>X,7/F7D
play,8,1,candj002,00,,NP
play,8,1,candj002,12,.BCFS,K
play,8,1,garcl006,11,BCX,S8/L8S
play,8,1,ruizk001,11,BC1B,WP.1-2
play,8,1,ruizk001,21,BC1B.X,S9/L9S.2-3
play,8,1,thoml002,32,CBBCFBC,K
play,8,1,abrac001,02,SFF>F*S,K
play,9,0,rosaa003,12,CBFS,K
play,9,0,ramij003,32,BBBCCFB,W
play,9,0,naylj001,31,1B*BBF1>C,CS2(26)
play,9,0,naylj001,32,1B*BBF1>C.B,W
play,9,0,bellj005,00,,NP
play,9,0,bellj005,31,.BBS.BX,D7/F7LD+.1-H
play,9,0,gimea001,00,,NP
play,9,0,gimea001,11,.BFX,31/G3
play,9,1,roblv001,00,.,NP
play,9,1,roblv001,00,..,NP
play,9,1,roblv001,00,...X,3/BG23-
play,9,1,calla002,32,CBBC.FBX,4/P34
play,9,1,smitd008,11,BCX,53/G56
play,1,0,kwans001,01,CX,7/F7D
play,1,0,ariag002,22,SBSBS,K
play,1,0,ramij003,10,BX,53/G56
play,1,1,thoml002,01,CX,D7/L7LD
play,1,1,smitd008,02,FF*S,K
play,1,1,menej001,11,CBX,S9/L9+.2-3
play,1,1,candj002,00,X,S8/L78S.3-H;1-2
play,1,1,garcl006,00,X,64(1)/FO/G6.2-3;B-1
play,1,1,ruizk001,10,BX,7/F78
play,2,0,bellj005,21,BBTX,63/G6
play,2,0,gonzo001,12,CSBX,43/G4M
play,2,0,gimea001,22,BCC.BFX,13/G13
play,2,1,garrs003,01,FX,D7/L7LD+
play,2,1,abrac001,02,ML*S,K
play,2,1,roblv001,22,FC*BFBS,K
play,2,1,thoml002,11,CBX,D8/L15.2-H
play,2,1,smitd008,21,BBFH,HP
play,2,1,menej001,11,S*BX,63/G6
play,3,0,zunim001,01,CX,D8/F89D
play,3,0,brenw002,11,BFX,D7/L7L.2-H
play,3,0,stram002,12,*BFMX,E6/G6.2-3;B-1
play,3,0,kwans001,01,FX,S8/G4.3-H;1-3
play,3,0,ariag002,12,AS*B1>B,SB2.3-H(E5)(NR)(UR)
play,3,0,ariag002,32,AS*B1>B.*BC,K
play,3,0,ramij003,00,X,13/G2-.2-3
play,3,0,bellj005,32,BBCCBX,D7/L7LD+.3-H(UR)
play,3,0,gonzo001,22,BFF*BFFS,K
play,3,1,candj002,21,BCBX,HR/F9LD
play,3,1,garcl006,12,CBFX,13/G1
play,3,1,ruizk001,01,FX,43/G34
play,3,1,garrs003,00,X,6/L6D
play,4,0,gimea001,01,LX,8/F8D
play,4,0,zunim001,11,BCX,S7/L7D+
play,4,0,brenw002,00,X,FC1/G1S-.1-2(E1/TH);B-1
play,4,0,stram002,11,C*BX,143/G4MS.2-3;1-2
play,4,0,kwans001,32,BBCBCFFX,8/F78D
play,4,1,abrac001,22,FBBFFX,S8/G4M+
play,4,1,roblv001,00,X,S3/BG3S.1-2
play,4,1,thoml002,02,CCFX,54(1)/FO/G56.2-3;B-1
play,4,1,smitd008,01,AX,6/P6
play,4,1,menej001,00,B,WP.1-2
play,4,1,menej001,11,B.CX,63/G6
play,5,0,ariag002,00,X,53/G56
play,5,0,ramij003,21,CBBX,3/P34
play,5,0,bellj005,22,CFFBBS,K
play,5,1,candj002,22,BCFBFX,S9/L9
play,5,1,garcl006,00,X,7/F78D
play,5,1,ruizk001,00,X,46(1)3/GDP/G34
play,6,0,gonzo001,22,BCBFX,8/F89
play,6,0,gimea001,12,CBFX,3/G3
play,6,0,zunim001,30,BBBX,2/P2F/FL
play,6,1,garrs003,01,CX,13/G1S
play,6,1,abrac001,10,BX,7/F7LS
play,6,1,roblv001,32,BBFBFB,W
play,6,1,thoml002,02,1CC>B,SB2
play,6,1,thoml002,32,1CC>B.FFFBBF*S,K
play,7,0,brenw002,00,,NP
play,7,0,brenw002,31,.BBCBB,W
play,7,0,stram002,02,C1FX,D9/L9L.1-3
play,7,0,kwans001,11,CBX,S7/G5.3-H;2-3
play,7,0,ariag002,22,CBC*BX,64(1)3/GDP/G6.3-H(NR)
play,7,0,ramij003,22,SBSBFFFX,8/F8XD
play,7,1,smitd008,00,,NP
play,7,1,smitd008,11,.CBX,7/F7LD
play,7,1,menej001,12,CTVS,K
play,7,1,candj002,22,BSBFFFX,S7/L78D+
play,7,1,garcl006,22,FBC*BX,HR/F9D.1-H
play,7,1,ruizk001,20,BBX,53/G5
play,8,0,bellj005,00,,NP
play,8,0,bellj005,21,.BSBX,S9/G34
play,8,0,gonzo001,22,CSBBX,3/L3S/DP.1X1(3)
play,8,0,gimea001,12,SSBX,63/G6
play,8,1,garrs003,00,,NP
play,8,1,garrs003,00,.X,S9/G4
play,8,1,abrac001,32,BBFSFBFB,W.1-2
play,8,1,roblv001,00,X,14/SH/BG2-.2-3;1-2
play,8,1,thoml002,12,SC*BX,8/SF/F8.3-H;2-3
play,8,1,smitd008,00,,NP
play,8,1,smitd008,31,.CBBBB,W
play,8,1,menej001,00,X,S9/G34.3-H;1-2
play,8,1,candj002,22,BBFFX,7/L7D
play,9,0,zunim001,00,,NP
play,9,0,zunim001,00,.,NP
play,9,0,zunim001,00,..X,9/F9LS
play,9,0,brenw002,32,BCCBFFFFFVFX,7/F7LF/FL
play,9,0,stram002,12,BCC.X,S1/G25-
play,9,0,kwans001,12,BCC>C,K
play,1,0,mullc002,12,CBFX,53/G56
play,1,0,rutsa001,11,BCX,6/F78S
play,1,0,mounr001,12,BFSX,31/G3
play,1,1,thoml002,12,CCBX,9/F9
play,1,1,smitd008,01,SX,S7/F78
play,1,1,menej001,21,FBVX,46(1)3/GDP/G4
play,2,0,santa003,22,CBFBX,D8/F89XD
play,2,0,fraza001,12,BCCFFFFFX,63/G6M.2-3
play,2,0,haysa001,12,SCBX,43/G4
play,2,0,hendg002,32,FC.*BBFBB,W
play,2,0,matej003,10,BX,8/F1S
play,2,1,candj002,01,CH,HP
play,2,1,garcl006,01,CX,9/L89
play,2,1,ruizk001,01,C1X,8/F8S
play,2,1,garrs003,22,SBBF1X,4/P34
play,3,0,ohear001,22,CTBBS,K
play,3,0,mullc002,32,CBBBF.FS,K
play,3,0,rutsa001,21,BBCX,43/G34
play,3,1,abrac001,10,BX,S8/L8
play,3,1,roblv001,32,>L1B+11BLB>FX,E5/TH/G56S.1-3;B-2
play,3,1,thoml002,12,FCBC,K
play,3,1,smitd008,02,SS.S,K
play,3,1,menej001,22,FFBFFB*S,K
play,4,0,mounr001,01,CX,S9/G4
play,4,0,santa003,20,BVX,5/P56
play,4,0,fraza001,31,BB>FBB,W.1-2
play,4,0,haysa001,01,CX,S7/L7.2-H;1-3;BX2(724)
play,4,0,hendg002,01,SX,5/P2F/FL
play,4,1,candj002,12,BCCX,S7/G56
play,4,1,garcl006,32,FFBBBX,7/F78
play,4,1,ruizk001,11,F1B>X,8/F8S
play,4,1,garrs003,02,CS.X,64(1)/FO/G6.B-1
play,5,0,matej003,11,BCX,D7/L7LD+
play,5,0,ohear001,31,BB.BCB,W
play,5,0,mullc002,32,CBFBBS,K
play,5,0,rutsa001,11,C*BX,7/F7
play,5,0,mounr001,31,BBBCX,53/G56S
play,5,1,abrac001,22,TBBFC,K
play,5,1,roblv001,22,SBFBX,8/F89XD
play,5,1,thoml002,32,BSBFVS,K
play,6,0,santa003,32,BBCSFFB.FB,W
play,6,0,fraza001,00,,NP
play,6,0,fraza001,02,.CTX,6(1)/FO/G1-.B-1
play,6,0,haysa001,12,CBC>S,K+CS2(24)/DP
play,6,1,smitd008,32,CFBFFBBS,K
play,6,1,menej001,22,SBS.BX,8/L8D+
play,6,1,candj002,00,X,3/G3
play,7,0,hendg002,21,BSBX,7/L7
play,7,0,matej003,22,BBCF.X,63/G6
play,7,0,ohear001,11,FBX,63/G4M
play,7,1,garcl006,12,CS.BX,1/G23-
play,7,1,ruizk001,01,FX,5/P56
play,7,1,garrs003,00,X,S9/L9D
play,7,1,abrac001,00,,NP
play,7,1,abrac001,22,.CBFBX,4/P4D
play,8,0,mullc002,00,,NP
play,8,0,mullc002,00,.X,S8/L8S
play,8,0,rutsa001,32,BS1BFB>S,K+SB2
play,8,0,mounr001,32,CSBB*BX,8/F78S
play,8,0,santa003,01,FX,8/F8D
play,8,1,roblv001,00,,NP
play,8,1,roblv001,00,.,NP
play,8,1,roblv001,22,..BFBSX,4/L34D
play,8,1,thoml002,02,FCS,K
play,8,1,smitd008,00,X,43/G34D
play,9,0,fraza001,00,,NP
play,9,0,fraza001,02,.FSS,K
play,9,0,haysa001,00,X,53/G56S
play,9,0,hendg002,32,BCBC.FBS,K
play,9,1,menej001,00,,NP
play,9,1,menej001,01,.FX,4/P4MS
play,9,1,candj002,22,CSBFBX,43/G4
play,9,1,garcl006,32,SFBF.BBX,S8/L8
play,9,1,ruizk001,00,,NP
play,9,1,ruizk001,10,.B>*B,SB2
play,9,1,ruizk001,32,.B>*B.SFBFX,43/G34
play,1,0,haysa001,12,FSBS,K
play,1,0,rutsa001,12,BCS.S,K.BX1(23)
play,1,0,mounr001,01,SX,8/F8
play,1,1,calla002,22,BFBF.X,S8/L8D
play,1,1,smitd008,32,B1FB1C.BX,7/F7.1-2
play,1,1,candj002,12,BCFFS,K
play,1,1,menej001,22,BCSBX,31/G34
play,2,0,santa003,02,CCX,S9/G4
play,2,0,uriar001,22,BCF*BX,46(1)3/GDP/G4
play,2,0,matej003,10,BX,63/G6
play,2,1,garcl006,00,,NP
play,2,1,garcl006,00,.,NP
play,2,1,garcl006,00,..,NP
play,2,1,garcl006,12,...BCFFS,K
play,2,1,ruizk001,11,BFX,S7/L7
play,2,1,garrs003,00,X,S9/L9LS.1-3
play,2,1,abrac001,00,X,46(1)3/GDP/G4
play,3,0,hendg002,32,BBCS.BFB,W
play,3,0,mccaj001,22,C1BSBFX,S7/L78S.1-3
play,3,0,mullc002,32,BSS.BBB,W.1-2
play,3,0,haysa001,00,X,52(3)/FO/G56S.2-3;1-2;B-1
play,3,0,rutsa001,32,*BBBCFB,W.3-H;2-3;1-2
play,3,0,mounr001,21,BCBX,64(1)3/GDP/G6
play,3,1,thoml002,01,CX,43/G4
play,3,1,calla002,12,CC.BX,31/G3
play,3,1,smitd008,31,CBBBB,W
play,3,1,candj002,21,BBFX,31/G34
play,4,0,santa003,32,BCSBFBB,W
play,4,0,uriar001,12,FSBF.X,6/L6D
play,4,0,fraza001,22,BCBFFX,HR/F9LD.1-H
play,4,0,hendg002,22,BTS.BFS,K
play,4,0,mccaj001,01,FX,63/G6
play,4,1,menej001,02,CSS,K
play,4,1,garcl006,00,X,43/G4S
play,4,1,ruizk001,10,BX,S9/L89D+
play,4,1,garrs003,32,BFS.BFB>X,63/G6
play,5,0,mullc002,00,X,9/L9D+
play,5,0,haysa001,32,CBBBCFFS,K
play,5,0,rutsa001,12,CBC.C,K
play,5,1,abrac001,12,SBSC,K
play,5,1,thoml002,31,BCBBX,6E3/G6.B-2
play,5,1,calla002,02,FFS,K
play,5,1,smitd008,22,B*BFSX,7/L7D
play,6,0,mounr001,12,BCF.FX,63/G6
play,6,0,santa003,12,SCBS,K
play,6,0,uriar001,12,CBF.FS,K
play,6,1,candj002,32,BBFCBFS,K
play,6,1,menej001,12,CBCX,D57/G5
play,6,1,garcl006,10,BX,43/G34.2-3
play,6,1,ruizk001,11,CBX,8/F8XD+
play,7,0,fraza001,00,,NP
play,7,0,fraza001,22,.CFFBFFFFBX,43/G34D
play,7,0,hendg002,11,CBX,7/L7
play,7,0,mccaj001,02,CSS,K
play,7,1,garrs003,00,,NP
play,7,1,garrs003,11,.CBX,43/G4
play,7,1,abrac001,12,BC.CS,K
play,7,1,thoml002,12,BCFC,K
play,8,0,mullc002,00,,NP
play,8,0,mullc002,01,.CX,6/F6MD
play,8,0,haysa001,12,BCS.S,K
play,8,0,rutsa001,22,BBCS.S,K
play,8,1,calla002,00,,NP
play,8,1,calla002,22,.CBC.BFS,K
play,8,1,smitd008,30,BBBB,W
play,8,1,candj002,32,BCBFBB,W.1-2
play,8,1,menej001,00,,NP
play,8,1,menej001,01,.CX,9/F89D.2-3
play,8,1,garcl006,20,BBX,13/G13
play,9,0,mounr001,00,,NP
play,9,0,mounr001,22,.CBFBX,8/L8D
play,9,0,santa003,10,BX,5/P56
play,9,0,uriar001,10,BX,E6/TH/G6.B-1
play,9,0,fraza001,01,CB,WP.1-2
play,9,0,fraza001,31,CB.BB*B,W
play,9,0,hendg002,20,BB+1X,S9/G34.2-H(UR);1-3
play,9,0,mccaj001,02,CSX,9/F9D
play,9,1,ruizk001,00,,NP
play,9,1,ruizk001,00,.,NP
play,9,1,ruizk001,22,..BCBCX,S7/L78
play,9,1,garrs003,02,CFC,K
play,9,1,abrac001,12,BCSS,K
play,9,1,thoml002,21,BCBX,8/F78D+
play,1,0,hayek001,31,BBBCX,9/F9D+
play,1,0,reynb001,01,CX,4/P34D
play,1,0,mccua001,22,CBF.BX,31/G34
play,1,1,calla002,10,BX,D89/L89D+
play,1,1,candj002,12,BCFX,7/L7D+
play,1,1,menej001,02,CCS,K
play,1,1,garrs003,00,X,9/F89XD+
play,2,0,joe-c001,32,CBBSBB,W
play,2,0,castr006,11,CBX,S7/G56+.1-2
play,2,0,andum001,02,C*SX,S7/L7L.2-H;1-2
play,2,0,mathm002,32,CFBBBFFN,CS3(15)
play,2,0,mathm002,32,CFBBBFFN.X,53/G5.1-2
play,2,0,bae-j001,22,CBFFBFX,8/F8D
play,2,1,garcl006,22,BBCSX,5/L56D
play,2,1,thoml002,12,BCCX,13/G15-
play,2,1,smitd008,12,FCBFX,3/G3
play,3,0,hedga001,00,X,63/G6
play,3,0,hayek001,02,CSC,K
play,3,0,reynb001,20,BBX,3/P34S
play,3,1,adamr004,32,TCBFFBBX,S7/L78
play,3,1,abrac001,12,FBLX,S56/G6.1-2
play,3,1,calla002,01,CX,S9/F89S.2-3;1-2
play,3,1,candj002,02,CS.X,6/L6D+/DP.2X2(64)
play,3,1,menej001,02,CSFFX,53/G56
play,4,0,mccua001,00,X,7/F7D
play,4,0,joe-c001,32,CBBCBFFX,HR/F8XD
play,4,0,castr006,22,LBBFFX,D7/L7LD
play,4,0,andum001,00,2X,13/G1
play,4,0,mathm002,32,CF*BB*BX,S4/G4M.2-3
play,4,0,bae-j001,00,X,13/BG23
play,4,1,garrs003,11,BFX,C/E2.B-1
play,4,1,garcl006,11,BSX,S9/G34.1-3
play,4,1,thoml002,02,FFT,K
play,4,1,smitd008,12,CSB1>B,SB2
play,4,1,smitd008,22,CSB1>B.FS,K
play,4,1,adamr004,11,BFX,D7/L7LS+.3-H(UR);2-H
play,4,1,abrac001,12,BCSX,8/F78D
play,5,0,hedga001,10,BX,8/F8D
play,5,0,hayek001,11,BCX,S7/L7
play,5,0,reynb001,22,C*B1CB>B,CS2(24)
play,5,0,reynb001,32,C*B1CB>B.S,K
play,5,1,calla002,01,CX,53/G56
play,5,1,candj002,10,BX,D7/G5
play,5,1,menej001,10,BX,3/L3+
play,5,1,garrs003,12,CFBFB,WP.2-3
play,5,1,garrs003,22,CFBFB.FC,K
play,6,0,mccua001,32,BSBB.FFX,D7/G5+
play,6,0,joe-c001,12,CBTX,63/G6+
play,6,0,castr006,00,,NP
play,6,0,castr006,02,.CCX,43/G34.2-3
play,6,0,andum001,32,CBBFBF.X,HR/F78XD.3-H
play,6,0,mathm002,32,CSBBBB,W
play,6,0,bae-j001,00,X,13/G6MS-
play,6,1,garcl006,00,X,T9/F8D+
play,6,1,thoml002,21,BBCX,3/G34-/BINT.3-H
play,6,1,smitd008,12,BSSX,43/G34
play,6,1,adamr004,22,BSFBS,K
play,7,0,hedga001,00,,NP
play,7,0,hedga001,32,.BBBCF.FB,W
play,7,0,hayek001,32,C.BBBFS,K
play,7,0,reynb001,12,SCBFX,D7/L7LS.1-3
play,7,0,mccua001,30,VVVV,IW
play,7,0,joe-c001,22,FFBBS,K
play,7,0,castr006,10,BX,63/G6
play,7,1,abrac001,00,,NP
play,7,1,abrac001,32,.BBCCBFFX,6/P8S
play,7,1,calla002,00,,NP
play,7,1,calla002,12,.LF.B*S,K
play,7,1,candj002,02,FFFX,7/F7D
play,8,0,andum001,30,BBBB,W
play,8,0,marct001,00,,NP
play,8,0,marct001,00,.,NP
play,8,0,marct001,12,..BC1F.H,HP.1-2
play,8,0,bae-j001,01,CX,S1/BG1S.2-3;1-2
play,8,0,hedga001,32,BBSBFFB,W.3-H;2-3;1-2
play,8,0,hayek001,00,,NP
play,8,0,hayek001,20,.BBX,42(3)/FO/G34.2-3;1-2;B-1
play,8,0,reynb001,21,BBSX,7/SF/F7.3-H
play,8,0,mccua001,22,CC*B*BFFX,53/G56
play,8,1,menej001,00,,NP
play,8,1,menej001,00,.,NP
play,8,1,menej001,02,..CFX,7/L78D
play,8,1,garrs003,10,BX,63/G6MD
play,8,1,garcl006,32,SBBS.BX,43/G34
play,9,0,joe-c001,00,,NP
play,9,0,joe-c001,22,.BBFSFFC,K
play,9,0,castr006,12,CBFC,K
play,9,0,suwij001,31,BFBBB,W
play,9,0,marct001,10,1B>B,SB2
play,9,0,marct001,22,1B>B.FF.X,43/G34
play,9,1,thoml002,00,,NP
play,9,1,thoml002,20,.BBX,5/P56
play,9,1,smitd008,22,CFBBS,K
play,9,1,adamr004,12,SS.BFS,K
play,1,0,hayek001,12,BCFX,D9/G3
play,1,0,reynb001,31,BBBCB,W
play,1,0,mccua001,12,BC2FX,9/F89D.2-3
play,1,0,santc002,11,SBX,8/SF/F78D.3-H
play,1,0,suwij001,12,CCB1>B,SB2
play,1,0,suwij001,22,CCB1>B.S,K
play,1,1,calla002,32,FBBBCX,S9/F9S
play,1,1,garcl006,12,CBCX,7/L7
play,1,1,candj002,32,11BFCB*B>FF>X,2/P2F/FL
play,1,1,menej001,01,C>C,SB2
play,1,1,menej001,02,C>C.FC,K
play,2,0,joe-c001,31,BBCBB,W
play,2,0,castr006,00,X,S9/L9+.1-2
play,2,0,marct001,00,X,13/SH/BG1S-.2-3;1-2
play,2,0,delaj004,22,BFS*BX,8/SF/F89D.3-H;2-3
play,2,0,hayek001,22,C*BBSX,9/L89
play,2,1,ruizk001,01,CX,3/L3
play,2,1,smitd008,32,SBC.BFFBX,S9/L9
play,2,1,garrs003,12,CFBS,K
play,2,1,abrac001,00,H,HP.1-2
play,2,1,roblv001,02,SSX,S7/G6.2-3;1-2
play,2,1,calla002,12,CBCFX,64(1)/FO/G6.B-1
play,3,0,reynb001,22,FBS.BFX,D87/L78D+
play,3,0,mccua001,32,CS.BBBS,K
play,3,0,santc002,22,BBCFF>FX,D9/L9LD.2-H
play,3,0,suwij001,32,CBBFBX,D9/L9LD+.2-H
play,3,0,joe-c001,12,BFCS,K
play,3,0,castr006,31,BBSB>S,CS3(25)
play,3,1,garcl006,01,CX,63/G6M
play,3,1,candj002,02,CFS,K
play,3,1,menej001,22,FBBS.X,S8/L89XD+
play,3,1,ruizk001,00,X,7/F7D
play,4,0,castr006,12,SBF.FS,K
play,4,0,marct001,31,BBBCB,W
play,4,0,delaj004,01,SH,HP.1-2
play,4,0,hayek001,30,BBBB,W.2-3;1-2
play,4,0,reynb001,10,*BX,S9/G34.3-H;2-H(E3)(NR);1-3;B-2
play,4,0,mccua001,22,BSCBX,8/SF/F8XD+.3-H;2-3
play,4,0,santc002,12,BC*S.FX,S6/P78S.3-H
play,4,0,suwij001,00,,NP
play,4,0,suwij001,11,.CBX,S87/L78.1-3
play,4,0,joe-c001,32,BFCBB>S,K
play,4,1,smitd008,12,CCBS,K
play,4,1,garrs003,22,BFS.BC,K
play,4,1,abrac001,12,BCSX,7/F7LS
play,5,0,castr006,32,BSF.BBFB,W
play,5,0,marct001,00,X,46(1)3/GDP/G34
play,5,0,delaj004,02,SFX,8/F8
play,5,1,roblv001,01,SX,9/L9+
play,5,1,calla002,00,X,63/G6
play,5,1,garcl006,10,BX,8/L1S
play,6,0,hayek001,00,,NP
play,6,0,hayek001,10,.BX,S7/G56
play,6,0,reynb001,30,BBBB,W.1-2
play,6,0,mccua001,32,BSBBFS,K
play,6,0,santc002,22,SSFBFFBX,S9/L9S.2-3;1-2
play,6,0,suwij001,00,X,HR/F89XD.3-H;2-H;1-H
play,6,0,joe-c001,32,BBFCBB,W
play,6,0,castr006,32,BSBCBFC,K
play,6,0,marct001,01,SX,9/F89D
play,6,1,candj002,22,BCSB.X,8/F8D
play,6,1,menej001,02,CFX,S7/L78D+
play,6,1,ruizk001,21,*BBFX,8/L8D+
play,6,1,smitd008,32,FBFBB>X,7/F7LD
play,7,0,delaj004,00,,NP
play,7,0,delaj004,00,.,NP
play,7,0,delaj004,00,..X,T8/F78XD
play,7,0,hayek001,00,,NP
play,7,0,maggd001,22,.BCBFFFX,S8/L8.3-H
play,7,0,reynb001,00,,NP
play,7,0,andum001,01,.CX,S4/G6M.1-2
play,7,0,mccua001,00,X,8/L78D
play,7,0,santc002,00,X,5/P5SF/FL
play,7,0,suwij001,11,BCX,8/F78D
play,7,1,garrs003,00,,NP
play,7,1,garrs003,00,.,NP
play,7,1,garrs003,00,..,NP
play,7,1,garrs003,00,...,NP
play,7,1,garrs003,00,....X,9/F89
play,7,1,downj001,22,BSFBS,K
play,7,1,roblv001,12,CBS.X,4/P4D
play,8,0,joe-c001,00,,NP
play,8,0,joe-c001,22,.BFBFX,31/G34
play,8,0,castr006,00,X,63/G6
play,8,0,marct001,00,X,8/F8D+
play,8,1,calla002,00,,NP
play,8,1,calla002,00,.,NP
play,8,1,calla002,00,..,NP
play,8,1,calla002,00,...,NP
play,8,1,calla002,00,....,NP
play,8,1,calla002,10,.....BX,9/L9LD
play,8,1,garcl006,20,BBX,7/L7D
play,8,1,chavm001,32,BBBCCFX,S4/G34
play,8,1,menej001,12,BFFX,43/G34
play,9,0,delaj004,00,,NP
play,9,0,delaj004,11,.CBX,S4/G6MS
play,9,0,maggd001,11,BSX,D7/L7L.1-3
play,9,0,andum001,12,CBFX,HR/L7LD.3-H;2-H
play,9,0,mccua001,00,,NP
play,9,0,mathm002,11,.BSX,9/F9LS
play,9,0,bae-j001,00,X,3/G3
play,9,0,suwij001,32,SBBBCFC,K
