Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,6,1,farmk001,02,.SSS,K
play,6,1,julie001,21,BCBX,HR/F78XD+
play,6,1,buxtb001,02,CFS,K
play,7,0,santa003,00,,NP
play,7,0,santa003,00,.X,HR/F9LD
play,7,0,cowsc001,22,BBCSFS,K
play,7,0,haysa001,11,CBX,31/G34
play,7,0,mullc002,00,X,S9/G34+
play,7,0,hicka001,32,F*BC*BB>F>X,8/F8D
play,7,1,kiria001,00,,NP
play,7,1,kiria001,00,.,NP
play,7,1,kiria001,00,..,NP
play,7,1,kiria001,00,...,NP
play,7,1,kiria001,00,....,NP
play,7,1,kiria001,12,.....FSFBX,D9/L9L
play,7,1,solad001,22,SSBBS,K
play,7,1,keplm001,00,X,7/L7S
play,7,1,vazqc001,12,CBFS,K
play,8,0,westj002,00,,NP
play,8,0,westj002,00,.X,63/G6
play,8,0,uriar001,01,CX,3/P1S
play,8,0,hendg002,31,BSBBX,6/P6MD
play,8,1,gallj002,00,,NP
play,8,1,gallj002,00,.,NP
play,8,1,gallj002,20,..BBX,3/G3
play,8,1,castw003,21,BSBX,63/G6D
play,8,1,farmk001,02,CSH,HP
play,8,1,julie001,21,BCBX,53/G56
play,9,0,mccaj001,00,,NP
play,9,0,mccaj001,22,.BCBSS,K
play,9,0,santa003,02,CCX,3/G3+
play,9,0,cowsc001,32,BBBCCC,K
play,9,1,buxtb001,00,,NP
play,9,1,buxtb001,31,.BBBCX,8/F8D+
play,9,1,kiria001,32,CBFBBX,9/L9D
play,9,1,miraj002,02,CFX,S14/G4S
play,9,1,keplm001,12,FS.BF*S,K
play,1,0,benia002,00,X,HR/F89XD
play,1,0,andet001,22,FBBFS,K
play,1,0,robel002,12,BSTFFS,K
play,1,0,jimee001,12,CS.BFX,4/P34
play,1,1,corrc001,00,X,8/F78D+
play,1,1,julie001,00,X,S7/L7D+.BX2(7E4)
play,1,1,kiria001,10,BX,HR/F89XD.2-H(UR)
play,1,1,keplm001,01,FX,S4/G4
play,1,1,wallm001,31,BBBC1B,W.1-2
play,1,1,buxtb001,00,X,HR/L78XD.2-H;1-H
play,1,1,solad001,12,CFBC,K
play,1,1,jeffr002,22,BBC.SX,5/P5SF/FL
play,2,0,burgj001,22,BFS.BFS,K
play,2,0,grany001,22,BBCFS,K
play,2,0,sheeg001,11,BCX,8/F89D
play,2,1,taylm002,10,BX,S9/L9
play,2,1,corrc001,01,CX,54(1)3/GDP/G6
play,2,1,julie001,21,BBFX,7/F7LD
play,3,0,remiz001,12,SBCS,K
play,3,0,andre001,00,X,S7/G56+
play,3,0,benia002,00,X,8/F78D
play,3,0,andet001,12,CFBX,53/G6S
play,3,1,kiria001,02,CF*S,K
play,3,1,keplm001,10,BX,8/L8
play,3,1,wallm001,22,SC.BBX,4/P4
play,4,0,robel002,00,X,7/F78D+
play,4,0,jimee001,22,BFFBX,D78/F7D
play,4,0,burgj001,32,BCBBS.S,K
play,4,0,grany001,30,B*BBB,W
play,4,0,sheeg001,22,CBFBX,9/L9D
play,4,1,buxtb001,22,FF.BBX,HR/F7LD
play,4,1,solad001,22,CSBBS,K
play,4,1,jeffr002,11,BSX,HR/F78XD
play,4,1,taylm002,02,FSX,63/G6S
play,4,1,corrc001,11,BFX,8/L8D+
play,5,0,remiz001,32,CSBBBC,K
play,5,0,andre001,31,BBFBX,D7/L78XD+
play,5,0,benia002,00,X,8/F78D
play,5,0,andet001,32,BBBCFX,S9/G34.2-H
play,5,0,robel002,12,S*BFS,K
play,5,1,julie001,32,CFBBB.FB,W
play,5,1,kiria001,11,F1BX,64(1)/FO/G6.B-1
play,5,1,keplm001,01,SX,56(1)3/GDP/G56
play,6,0,jimee001,22,BFC.BX,S8/G6M
play,6,0,burgj001,32,SBFBBC,K
play,6,0,grany001,11,BCX,HR/F9D.1-H
play,6,0,sheeg001,00,X,6/P6M
play,6,0,remiz001,22,BFBFT,K
play,6,1,wallm001,02,SF*S,K
play,6,1,buxtb001,32,BFBCB.S,K
play,6,1,solad001,11,BCX,43/G4MD
play,7,0,andre001,00,,NP
play,7,0,andre001,00,.X,7/L7
play,7,0,benia002,12,BSF.X,S8/G1S
play,7,0,andet001,32,CBBF*BF1B,W.1-2
play,7,0,robel002,00,X,9/F89XD
play,7,0,jimee001,01,FX,64(1)/FO/G6.B-1
play,7,1,jeffr002,01,CX,3/P3D
play,7,1,taylm002,22,CBCBS,K
play,7,1,corrc001,02,CSX,E9/F9LD.B-2
play,7,1,julie001,32,CBFB*B.FB,W
play,7,1,kiria001,00,X,D8/F89XD+.2-H(UR);1-H(UR)
play,7,1,keplm001,00,,NP
play,7,1,keplm001,10,.BX,9/L9L
play,8,0,burgj001,00,,NP
play,8,0,burgj001,00,.,NP
play,8,0,burgj001,00,..,NP
play,8,0,burgj001,12,...BSSFS,K
play,8,0,grany001,31,CBBBX,163/G6S
play,8,0,sheeg001,00,,NP
play,8,0,perec005,22,.CBS.BC,K
play,8,1,wallm001,00,,NP
play,8,1,wallm001,00,.,NP
play,8,1,wallm001,01,..CX,S9/F89
play,8,1,buxtb001,01,FX,4/P4D
play,8,1,solad001,00,H,HP.1-2
play,8,1,jeffr002,12,BSTC,K
play,8,1,taylm002,32,BSC.BF*B>F>B,W.2-3;1-2
play,8,1,corrc001,01,FX,7/L7LD
play,9,0,remiz001,12,CSBX,43/G4
play,9,0,andre001,10,BX,6/P5DF/FL
play,9,0,benia002,00,X,7/F7L
play,1,0,benia002,01,CX,S8/G4M+
play,1,0,andet001,21,CBB1X,8/L8+
play,1,0,robel002,00,X,9/F89S
play,1,0,jimee001,10,BX,S8/L8.1-2
play,1,0,grany001,31,*BBBCB,W.2-3;1-2
play,1,0,burgj001,11,BTX,64(1)/FO/G6.B-1
play,1,1,corrc001,01,CX,S8/L8S
play,1,1,julie001,11,*BFX,46(1)3/GDP/G34
play,1,1,kiria001,30,BBBB,W
play,1,1,keplm001,32,FBF*B*B.>F>C,K
play,2,0,andre001,22,CF.FBBX,9/L9
play,2,0,colao001,12,CBC.C,K
play,2,0,zavas001,12,SSBS,K
play,2,1,wallm001,01,SX,7/F7D
play,2,1,buxtb001,32,SS.BBBS,K
play,2,1,farmk001,22,FFBBFT,K
play,3,0,benia002,32,FFBFBBFF*S,K
play,3,0,andet001,11,BFX,S9/L9LS
play,3,0,robel002,00,X,S7/L78D.1-3
play,3,0,jimee001,00,>B,SB2;SBH
play,3,0,jimee001,21,>B.BCX,63/G56
play,3,0,grany001,11,FBX,S9/G3.2-H
play,3,0,burgj001,10,BX,S7/G56.1-2
play,3,0,andre001,01,CX,63/G6
play,3,1,vazqc001,12,SBSFFX,D8/F89XD
play,3,1,taylm002,20,*BBX,53/G5.2-3
play,3,1,corrc001,10,BX,D8/L8XD+.3-H
play,3,1,julie001,22,FCF*B*BFS,K
play,3,1,kiria001,12,CFB*S,K
play,4,0,colao001,00,X,9/F9LD
play,4,0,zavas001,12,BCTFS,K
play,4,0,benia002,22,CC.FBFFBX,43/G34
play,4,1,keplm001,11,CBX,7/F7
play,4,1,wallm001,32,BBBCS.FC,K
play,4,1,buxtb001,12,FC.BX,7/F78D
play,5,0,andet001,12,SFBX,8/F8
play,5,0,robel002,10,BX,7/L78XD
play,5,0,jimee001,00,X,9/F89D+
play,5,1,farmk001,22,CBBFFT,K
play,5,1,vazqc001,11,FBX,9/F89D
play,5,1,taylm002,12,BC.FF*S,K
play,6,0,grany001,12,CBCX,S8/L8D+
play,6,0,burgj001,32,BBCFBX,54(1)/FO/G56+.B-1
play,6,0,andre001,00,X,53/G56S.1-2
play,6,0,colao001,00,X,3/G3
play,6,1,corrc001,32,SBBBC.F*B,W
play,6,1,julie001,32,BCBBS.C,K
play,6,1,kiria001,00,X,8/F8S
play,6,1,keplm001,01,FX,7/L7D
play,7,0,zavas001,00,,NP
play,7,0,zavas001,00,.X,8/F78
play,7,0,benia002,30,BBBB,W
play,7,0,andet001,10,BX,64(1)3/GDP/G6
play,7,1,wallm001,00,,NP
play,7,1,wallm001,12,.CSB.X,8/F78XD+
play,7,1,buxtb001,32,CBBFB*B,W
play,7,1,farmk001,11,BS+1>B,SB2
play,7,1,farmk001,21,BS+1>B.X,S5/G25.2-2
play,7,1,vazqc001,00,,NP
play,7,1,vazqc001,00,.X,D7/F7D+.2-H;1-3
play,7,1,taylm002,32,BBSLFBFX,S8/G4M.3-H;2-3
play,7,1,corrc001,30,BB*B+1*B,W.1-2
play,7,1,julie001,02,FCS,K
play,7,1,kiria001,10,BX,43/G34
play,8,0,robel002,00,,NP
play,8,0,robel002,00,.,NP
play,8,0,robel002,00,..X,D9/G3
play,8,0,jimee001,32,BFS*BB*B,W
play,8,0,grany001,00,,NP
play,8,0,grany001,02,.CCX,31/G3.2-3;1-2
play,8,0,burgj001,01,FX,3/L34S-
play,8,0,andre001,00,,NP
play,8,0,sheeg001,02,.CCFT,K
play,8,1,keplm001,00,,NP
play,8,1,keplm001,00,.,NP
play,8,1,keplm001,01,..SX,5/P5F/FL
play,8,1,wallm001,00,X,7/F7L
play,8,1,buxtb001,32,CBS.BBC,K
play,9,0,colao001,00,,NP
play,9,0,colao001,00,.X,S61/G4S
play,9,0,zavas001,00,,NP
play,9,0,perec005,12,.CBFT,K
play,9,0,benia002,32,SB1BBS.FS,K
play,9,0,andet001,12,CF*BFX,S6/G56.1-2
play,9,0,robel002,12,FBFS,K
play,1,0,benia002,02,CFX,8/F8XD
play,1,0,andet001,11,BCX,63/G6
play,1,0,robel002,32,BBSBFFFS,K
play,1,1,corrc001,11,.BFX,S8/G6M+
play,1,1,julie001,32,BBSBC.B,W.1-2
play,1,1,kiria001,12,BFFX,36(1)1/GDP/G3.2-3
play,1,1,solad001,22,BCBSFS,K
play,2,0,jimee001,21,CBBX,HR/L78XD+
play,2,0,grany001,22,BCFBX,9/F9L
play,2,0,burgj001,01,SX,53/G56S
play,2,0,colao001,32,BSBS.BS,K
play,2,1,keplm001,01,FX,D9/L9LS
play,2,1,buxtb001,22,*BCBC.S,K
play,2,1,wallm001,11,FBX,S9/L9.2XH(92)
play,2,1,jeffr002,02,FCFFX,S8/G6M.1-3
play,2,1,taylm002,02,S.FS,K
play,3,0,remiz001,10,BX,HR/F7D
play,3,0,zavas001,32,CBBF.BT,K
play,3,0,benia002,22,SBFBX,31/G3
play,3,0,andet001,01,SX,8/L8D
play,3,1,corrc001,12,CC.BS,K
play,3,1,julie001,32,BBBCC.C,K
play,3,1,kiria001,32,BBFBFFB,W
play,3,1,solad001,12,CBFFFS,K
play,4,0,robel002,22,FBBFS,K
play,4,0,jimee001,11,FBX,31/G34
play,4,0,grany001,01,CX,9/L9
play,4,1,keplm001,32,CBF.FBFBB,W
play,4,1,buxtb001,00,.X,8/F8XD
play,4,1,wallm001,01,CH,HP.1-2
play,4,1,jeffr002,00,X,8/F8S
play,4,1,taylm002,32,FSBBB>F>F>C,K
play,5,0,burgj001,22,BCF.BS,K
play,5,0,colao001,12,BFSX,S8/L8
play,5,0,remiz001,10,B>S,SB2.1-3(E2/TH)
play,5,0,remiz001,22,B>S.FBX,S7/G56.3-H(UR)
play,5,0,zavas001,00,1X,54(1)3/GDP/G5S
play,5,1,corrc001,12,FSBC,K
play,5,1,julie001,11,BCX,S7/F78
play,5,1,kiria001,12,FFBX,S9/L9+.1-2
play,5,1,solad001,22,BCSFBFS,K
play,5,1,keplm001,11,FBX,3/G2
play,6,0,benia002,00,X,S9/L9L
play,6,0,andet001,12,FF.F1*BC,K
play,6,0,robel002,10,BX,7/F7LD
play,6,0,jimee001,11,*BS1X,54(1)/FO/G56.B-1
play,6,1,buxtb001,00,,NP
play,6,1,buxtb001,12,.CBC.S,K
play,6,1,wallm001,31,CBBBX,D8/L89XD+
play,6,1,jeffr002,02,*SCFC,K
play,6,1,taylm002,22,CBCBC,K
play,7,0,grany001,00,,NP
play,7,0,grany001,00,.X,S9/L9
play,7,0,burgj001,02,FCFX,4/P4
play,7,0,colao001,02,CSFFX,S8/F78S.1-2
play,7,0,remiz001,12,CBFC,K
play,7,0,zavas001,12,FBST,K
play,7,1,corrc001,00,,NP
play,7,1,corrc001,10,.BX,9/F89D
play,7,1,julie001,22,CBBFFS,K
play,7,1,kiria001,12,CSBX,7/F7L
play,8,0,benia002,12,CC.FBFX,9/L9
play,8,0,andet001,01,CX,S5/G5
play,8,0,robel002,12,STB1S,K
play,8,0,jimee001,00,>X,S7/G56+.1-3
play,8,0,grany001,22,CBBFX,3/G3
play,8,1,solad001,32,SFBBBFFS,K
play,8,1,keplm001,12,FS.FBX,6/L6MD
play,8,1,buxtb001,21,BBSX,63/G6S
play,9,0,burgj001,00,,NP
play,9,0,burgj001,01,.CX,63/G6+
play,9,0,colao001,21,BSBX,S9/L9
play,9,0,remiz001,02,C1CX,8/L8
play,9,0,zavas001,00,N,CS2(14)
play,9,1,wallm001,00,,NP
play,9,1,wallm001,32,.FBBBC.*B,W
play,9,1,jeffr002,00,X,S8/G6M.1-2
play,9,1,taylm002,00,,NP
play,9,1,castw003,22,.BBCF.X,D7/L78XD.2-H;1-3
play,9,1,corrc001,00,X,7/SF/L78.3-H
play,9,1,julie001,31,FB*BBX,7/L7
play,9,1,kiria001,10,BX,D7/L7LS.2-H
play,9,1,solad001,10,BX,63/G6
play,10,0,zavas001,00,,NP
play,10,0,zavas001,00,.,NP
play,10,0,zavas001,00,...,NP
play,10,0,perec005,12,....BFSC,K
play,10,0,benia002,02,CFX,63/G6.2-3
play,10,0,andet001,22,FSB*BX,D8/L89XD+.3-H(UR)
play,10,0,robel002,12,CF*B*S,K
play,10,1,keplm001,00,,NP
play,10,1,keplm001,00,.,NP
play,10,1,keplm001,00,...,NP
play,10,1,farmk001,00,....,NP
play,10,1,farmk001,00,.....B,WP.2-3
play,10,1,farmk001,21,.....B.CBX,9/SF/F9LS.3-H(UR)
play,10,1,buxtb001,11,CBX,S9/L8
play,10,1,wallm001,00,,NP
play,10,1,vazqc001,00,.X,4/P34D
play,10,1,jeffr002,32,CBB1FB.>B,W.1-2
play,10,1,castw003,10,BX,8/F8
play,11,0,jimee001,00,,NP
play,11,0,jimee001,00,.,NP
play,11,0,jimee001,00,..,NP
play,11,0,jimee001,00,...,NP
play,11,0,jimee001,00,....,NP
play,11,0,jimee001,11,......*BSX,8/L8D
play,11,0,grany001,00,X,43/G34.2-3
play,11,0,burgj001,12,BCFS,K
play,11,1,corrc001,30,.VVVV,IW
play,11,1,julie001,22,BBSFS,K
play,11,1,kiria001,11,BS>B,SB3
play,11,1,kiria001,21,BS>B.X,3/L3
play,11,1,gallj002,00,>X,3/BP3
play,12,0,colao001,00,,NP
play,12,0,colao001,12,..BCSF.S,K
play,12,0,remiz001,11,BCX,13/BG1S.2-3
play,12,0,perec005,02,FFX,8/F8XD
play,12,1,farmk001,00,,NP
play,12,1,farmk001,22,..BFFBFFX,S9/L9.2-3
play,12,1,buxtb001,30,VVVV,IW.1-2
play,12,1,vazqc001,20,BBX,62(3)3/GDP/G6S.2-3;1-2
play,12,1,jeffr002,11,F*BX,S9/G34.3-H(UR);2-3
play,1,0,crawj002,12,CBCX,S7/L78
play,1,0,rodrj007,31,C*BBBX,54(1)3/GDP/G5
play,1,0,suare001,10,BX,S7/F7LD+
play,1,0,hernt002,02,CCS,K
play,1,1,corrc001,20,.BBX,6/L6
play,1,1,julie001,02,CFX,9/L89+
play,1,1,kiria001,10,BX,8/F89D
play,2,0,fordm002,22,BBCSC,K
play,2,0,frant002,01,CX,5/P56
play,2,0,murpt002,11,CBX,D9/G3
play,2,0,moord002,32,*B*BCBCC,K
play,2,1,keplm001,00,X,8/F8XD+
play,2,1,wallm001,12,CBFT,K
play,2,1,castw003,01,CX,13/G1S-
play,3,0,marlc001,12,SFBX,S8/G4
play,3,0,crawj002,22,1BCSB1>S,K+SB2
play,3,0,rodrj007,10,BX,63/G6.2-3
play,3,0,suare001,20,B*BX,9/F89D
play,3,1,larnt001,22,.FFBBS,K
play,3,1,vazqc001,12,.CBSS,K
play,3,1,gallj002,22,.BBCFX,63/G6
play,4,0,hernt002,22,BFBS.FX,9/F89
play,4,0,fordm002,20,BBX,2/P2F/FL
play,4,0,frant002,11,BSX,8/F8D
play,4,1,corrc001,22,BCBS.FS,K
play,4,1,julie001,32,CBBBF.B,W
play,4,1,kiria001,00,X,5/P56D
play,4,1,keplm001,21,SBB1,PO1(13)
play,5,0,murpt002,22,CCBBX,HR/F8XD
play,5,0,moord002,22,BSBCS,K
play,5,0,marlc001,00,X,8/F89XD
play,5,0,crawj002,00,X,D7/F7LS
play,5,0,rodrj007,10,BX,4/F4D
play,5,1,keplm001,01,FX,S9/G34
play,5,1,wallm001,32,FF.BFFFBBX,8/F8D
play,5,1,castw003,22,S.FFBFBFX,5/F5DF/FL
play,5,1,larnt001,10,BX,T98/F89XD.1-H
play,5,1,vazqc001,10,BX,S9/L9LS.3-H
play,5,1,gallj002,32,SBSBB>C,K
play,6,0,suare001,00,X,53/G56
play,6,0,hernt002,22,FSBBS,K
play,6,0,fordm002,32,CBCBB.S,K
play,6,1,corrc001,22,FSBBS,K
play,6,1,julie001,31,BBBCB,W
play,6,1,kiria001,12,BSFS,K
play,6,1,keplm001,01,1FX,S9/L9.1X3(95)
play,7,0,frant002,32,SFBBB*B,W
play,7,0,murpt002,02,CF*S,K
play,7,0,moord002,32,BBFBSFB,W.1-2
play,7,0,marlc001,00,,NP
play,7,0,marlc001,00,.,NP
play,7,0,cabaj001,01,..FX,9/F89S
play,7,0,crawj002,11,C*BX,7/L7D+
play,7,1,wallm001,00,,NP
play,7,1,wallm001,00,.,NP
play,7,1,wallm001,32,..BSS.BBC,K
play,7,1,castw003,02,SC.X,8/F8XD+
play,7,1,larnt001,22,BFBF.S,K
play,8,0,rodrj007,00,,NP
play,8,0,rodrj007,00,.,NP
play,8,0,rodrj007,00,..,NP
play,8,0,rodrj007,01,...CX,S9/G4+
play,8,0,suare001,10,*BX,53/G56+.1-2
play,8,0,hernt002,12,CBSX,63/G6.2-3
play,8,0,fordm002,12,FBCC,K
play,8,1,vazqc001,00,,NP
play,8,1,vazqc001,12,..BCFX,31/G34
play,8,1,gallj002,02,FCS,K
play,8,1,corrc001,11,FBX,63/G6
play,9,0,frant002,00,,NP
play,9,0,frant002,00,.,NP
play,9,0,frant002,00,..X,3/G34S
play,9,0,murpt002,12,CBCFS,K
play,9,0,moord002,00,,NP
play,9,0,ralec001,22,.CS.BFBX,S8/G6
play,9,0,cabaj001,00,,NP
play,9,0,wongk001,00,.,NP
play,9,0,wongk001,11,..BC1X,HR/F9LD.1-H
play,9,0,crawj002,21,BBFX,43/G3
play,9,1,farmk001,00,,NP
play,9,1,farmk001,00,.,NP
play,9,1,farmk001,00,..,NP
play,9,1,farmk001,22,...CF.BBX,43/G4
play,9,1,kiria001,02,CF.FX,D78/L7D+
play,9,1,keplm001,22,CBFBX,D9/L9D.2-H
play,9,1,wallm001,32,S*BS.BBS,K
play,9,1,castw003,30,VVVV,IW
play,9,1,taylm002,00,,NP
play,9,1,solad001,12,.CF*BS,K
play,10,0,rodrj007,00,,NP
play,10,0,rodrj007,00,.,NP
play,10,0,rodrj007,00,..,NP
play,10,0,rodrj007,00,...,NP
play,10,0,rodrj007,21,.....CB*BX,53/G56S
play,10,0,suare001,10,BX,4/P4D
play,10,0,hernt002,32,B*BCBFX,53/G56
play,10,1,vazqc001,00,,NP
play,10,1,vazqc001,00,..X,34/SH/BG3S.2-3
play,10,1,gallj002,00,,NP
play,10,1,jeffr002,00,.X,S2/BG2.3-3
play,10,1,corrc001,02,CCX,S9/L89D.3-H(UR);1-2
play,1,0,crawj002,11,BFX,3/G3D+
play,1,0,suare001,12,CCBC,K
play,1,0,ralec001,20,BBX,7/F7LSF/FL
play,1,1,corrc001,10,BX,D9/L9D+
play,1,1,julie001,32,BSFFBB.FX,T8/F78XD+.2-H
play,1,1,kiria001,02,CTS,K
play,1,1,keplm001,12,FFBX,S9/G34.3-H
play,1,1,wallm001,00,X,HR/F9D+.1-H
play,1,1,castw003,02,CF.T,K
play,1,1,larnt001,22,CBS.FBFC,K
play,2,0,hernt002,02,CSS,K
play,2,0,rodrj007,00,X,HR/F7LD
play,2,0,fordm002,30,BBBB,W
play,2,0,frant002,32,CBBF*BFX,46(1)3/GDP/G4
play,2,1,jeffr002,12,CBF.X,S9/G4
play,2,1,gallj002,02,CTFC,K
play,2,1,corrc001,32,BBSF.B>B,W.1-2
play,2,1,julie001,22,FCB*BC,K
play,2,1,kiria001,12,FBC.S,K
play,3,0,marlc001,01,CX,9/F9
play,3,0,wongk001,22,CCBBS,K
play,3,0,crawj002,22,BFBCX,31/G3
play,3,1,keplm001,22,CBF.BFX,S9/G34+
play,3,1,wallm001,12,*BFFS,K
play,3,1,castw003,00,X,T9/L9LD+.1-H
play,3,1,larnt001,22,BTFBF*S,K
play,3,1,jeffr002,22,CBBS.FX,4/P4MD
play,4,0,suare001,22,BFFBFS,K
play,4,0,ralec001,01,SX,S4/G4
play,4,0,hernt002,01,SX,54(1)/FO/G56.B-1
play,4,0,rodrj007,32,BBBCF.>X,63/G6+
play,4,1,gallj002,12,CBSFS,K
play,4,1,corrc001,22,BFBT.X,3/G34
play,4,1,julie001,22,BBFFX,53/G56
play,5,0,fordm002,02,FFC,K
play,5,0,frant002,21,BBFX,53/G6S
play,5,0,marlc001,22,FS.BBX,HR/F78XD
play,5,0,wongk001,00,X,43/G34
play,5,1,kiria001,00,,NP
play,5,1,kiria001,02,.CFS,K
play,5,1,keplm001,22,CS.FBBS,K
play,5,1,wallm001,12,CBSS,K
play,6,0,crawj002,10,BX,D9/L9LD+
play,6,0,suare001,12,BCCX,8/F89XD.2-3
play,6,0,ralec001,22,SSF.*BF*BS,K
play,6,0,hernt002,02,CFS,K
play,6,1,castw003,00,,NP
play,6,1,castw003,32,.BFF.BB*B,W
play,6,1,larnt001,12,C1BC>B,SB2
play,6,1,larnt001,32,C1BC>B.B>S,K+SB3
play,6,1,jeffr002,32,FBCBBB,W
play,6,1,gallj002,00,,NP
play,6,1,solad001,22,.CFBBFX,9/SF/L89D.3-H
play,6,1,corrc001,02,CF>B,SB2
play,6,1,corrc001,12,CF>B.T,K
play,7,0,rodrj007,00,,NP
play,7,0,rodrj007,22,.BBCFT,K
play,7,0,fordm002,11,CBX,9/L9D+
play,7,0,frant002,00,X,S8/L78D
play,7,0,marlc001,00,X,D9/L9LD.1-3
play,7,0,wongk001,01,CX,7/L7LD
play,7,1,julie001,00,,NP
play,7,1,julie001,00,.,NP
play,7,1,farmk001,30,..BBB*B,W
play,7,1,kiria001,32,CSBFF*BBX,7/F7L
play,7,1,keplm001,12,S>F*BS,K
play,7,1,wallm001,00,1>C,CS2(26)
play,8,0,crawj002,00,,NP
play,8,0,crawj002,00,.,NP
play,8,0,crawj002,32,..CBBBS.B,W
play,8,0,suare001,31,*BBBCB,W.1-2
play,8,0,ralec001,11,S*BX,D7/L78XD+.2-H;1-3
play,8,0,hernt002,00,,NP
play,8,0,hernt002,00,.X,43/G4+.3-H
play,8,0,rodrj007,11,SBX,HR/F9LD+.2-H
play,8,0,fordm002,22,FCBBFX,7/F7
play,8,0,frant002,22,SFBFBFFFC,K
play,8,1,wallm001,00,,NP
play,8,1,wallm001,02,.TFC,K
play,8,1,castw003,12,CBS.FS,K.BX1(23)
play,8,1,larnt001,32,BSBFBB,W
play,8,1,jeffr002,12,CFBS,K
play,9,0,marlc001,00,,NP
play,9,0,marlc001,32,.BFBBC.B,W
play,9,0,wongk001,01,1F>B,SB2
play,9,0,wongk001,11,1F>B.X,S1/BG2-.2-3
play,9,0,crawj002,01,CH,HP.1-2
play,9,0,suare001,12,FBFX,D7/G5.3-H;2-H;1-3
play,9,0,ralec001,32,*BBSBC.T,K
play,9,0,hernt002,11,S*BX,8/SF/F89.3-H;2-3
play,9,0,rodrj007,12,CFB.*S,K
play,9,1,taylm002,00,,NP
play,9,1,taylm002,22,.SF.FBBX,HR/F7D
play,9,1,corrc001,11,BCX,63/G6
play,9,1,farmk001,00,X,8/L8XD+
play,9,1,kiria001,11,BFX,7/F7D
play,1,0,rodrj007,32,BBFBS.X,D9/L89XD+
play,1,0,suare001,32,CBBBCS,K
play,1,0,hernt002,00,X,S8/F8.2-H
play,1,0,fordm002,22,CBS.BC,K
play,1,0,frant002,22,CBSBS,K
play,1,1,corrc001,01,FX,4/P3D
play,1,1,julie001,32,BFCBB.C,K
play,1,1,keplm001,10,BX,7/F7D
play,2,0,murpt002,11,BFX,43/G6MS
play,2,0,marlc001,00,X,9/F9D
play,2,0,moord002,22,.BSBFX,HR/L7D+
play,2,0,wongk001,11,SBX,9/F89
play,2,1,wallm001,22,CBF.BFS,K
play,2,1,castw003,11,FBX,D9/L9D+
play,2,1,larnt001,12,SFBS,K
play,2,1,farmk001,12,SFBFFT,K
play,3,0,rodrj007,02,FCFX,HR/F7LD+
play,3,0,suare001,32,BCBSFBB,W
play,3,0,hernt002,02,FSS,K
play,3,0,fordm002,12,FBFS,K
play,3,0,frant002,12,SBFX,43/G34
play,3,1,gallj002,22,CBSBS,K
play,3,1,vazqc001,00,X,HR/F78XD
play,3,1,corrc001,00,X,8/F89
play,3,1,julie001,00,X,HR/F7D+
play,3,1,keplm001,01,CX,8/F89S
play,4,0,murpt002,32,BFFBBF.FX,D8/L89XD+
play,4,0,marlc001,32,LFFBFBB.B,W
play,4,0,moord002,01,CX,S7/L7.2-3;1-2
play,4,0,wongk001,22,CF.FBBX,S9/L9.3-H;2-3;1-2
play,4,0,rodrj007,02,CFS,K
play,4,0,suare001,32,BBCBSFFFFFS,K
play,4,0,hernt002,00,,NP
play,4,0,hernt002,21,.BBFX,9/F89D
play,4,1,wallm001,20,BBX,HR/F9D+
play,4,1,castw003,12,SS.FBS,K
play,4,1,larnt001,30,BBBX,8/F8XD+
play,4,1,farmk001,22,BCBFF.X,S9/L89
play,4,1,gallj002,12,S*BSS,K
play,5,0,fordm002,22,FFBB*S,K
play,5,0,frant002,32,FBBBFB,W
play,5,0,murpt002,11,*BSX,53/G56S.1-2
play,5,0,marlc001,32,CC*BBBFFB,W
play,5,0,moord002,02,SCFFX,HR/F78XD.2-H;1-H
play,5,0,wongk001,00,X,7/F7D
play,5,1,vazqc001,22,.FSBBFX,63/G6
play,5,1,corrc001,00,X,3/G34+
play,5,1,julie001,31,BBCBX,31/G3
play,6,0,rodrj007,00,,NP
play,6,0,rodrj007,32,.BCFBFBF.X,D8/G6M
play,6,0,suare001,00,X,S9/L9D+.2-H
play,6,0,hernt002,12,BFF*S,K
play,6,0,fordm002,00,X,36(1)1/GDP/G3
play,6,1,keplm001,32,BBBCCX,8/F78S
play,6,1,wallm001,10,BX,HR/F7D
play,6,1,castw003,12,FFFBX,8/F78D
play,6,1,larnt001,21,BSBX,D9/L9L+
play,6,1,farmk001,01,FX,S8/L89.2-H
play,6,1,gallj002,00,,NP
play,6,1,gallj002,12,.CB*SX,D9/L9D.1-H
play,6,1,vazqc001,22,CBC.BX,S9/G3.2-H
play,6,1,corrc001,22,BCBT.S,K
play,7,0,frant002,00,X,7/F78
play,7,0,murpt002,01,CX,8/F8XD
play,7,0,marlc001,21,FBBX,13/G1S
play,7,1,julie001,00,,NP
play,7,1,julie001,32,.BBFSB.X,3/G3
play,7,1,keplm001,02,SFS,K
play,7,1,wallm001,00,X,43/G34
play,8,0,moord002,00,,NP
play,8,0,moord002,02,.CSS,K
play,8,0,wongk001,02,CFT,K
play,8,0,rodrj007,00,X,13/G1S
play,8,1,castw003,00,,NP
play,8,1,castw003,22,.CFF.BFBFX,43/G34
play,8,1,larnt001,20,BBX,S9/G4+
play,8,1,farmk001,11,BCX,13/G1S.1-2
