Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,3,1,tovae001,00,X,T8/F89XD+.3-H;2-H;1-H
play,3,1,bryak001,02,CFS,K
play,3,1,mcmar001,32,SBBBSFS,K
play,4,0,matol002,11,BFX,8/F8D
play,4,0,crawb001,20,BBX,3/G3
play,4,0,sabob001,32,BBCBCB,W
play,4,0,yastm001,02,CS.S,K
play,4,1,monte001,11,SBX,8/L8XD+
play,4,1,goodh001,01,CX,8/L8XD+
play,4,1,casth001,12,CFFFBX,S9/L89D
play,4,1,doylb001,22,BBSS>FX,5/P5F/FL
play,5,0,estrt001,12,CBFX,S7/L7LD+
play,5,0,confm001,31,BSBB1B,W.1-2
play,5,0,florw001,22,CCF*BBFX,64(1)3/GDP/G6.2-3
play,5,0,pedej001,32,BBC.FBS,K
play,5,1,wynna001,00,,NP
play,5,1,wynna001,02,.CS.S,K
play,5,1,jonen002,32,C.CBBBFB,W
play,5,1,tovae001,02,CC+1FX,S8/F89S.1-3
play,5,1,bryak001,22,FBS*BX,S8/L89.3-H;1-3
play,5,1,mcmar001,01,FS,WP.1-2
play,5,1,mcmar001,02,FS.FFT,K
play,5,1,monte001,31,BBBCB,W
play,5,1,goodh001,32,SBBBF>B,W.3-H;2-3;1-2
play,5,1,casth001,00,,NP
play,5,1,casth001,32,.BBCF*B>F>B,W.3-H;2-3;1-2
play,5,1,doylb001,00,X,64(1)/FO/G6.B-1
play,6,0,wadel001,22,BFFBS,K
play,6,0,matol002,11,FBX,8/L8XD
play,6,0,crawb001,00,X,7/L7D+
play,6,1,wynna001,22,SBFBX,9/L9
play,6,1,jonen002,12,CSBX,T8/L89XD+
play,6,1,tovae001,22,BFSF*BFX,S7/G6.3-H
play,6,1,bryak001,02,TCS,K
play,6,1,mcmar001,12,SBSC,K
play,7,0,sabob001,00,,NP
play,7,0,sabob001,31,.CBBBB,W
play,7,0,yastm001,00,,NP
play,7,0,slata001,22,.BCCBX,S16/G6S.1-2
play,7,0,estrt001,12,BFCX,7/F78D
play,7,0,confm001,00,,NP
play,7,0,hanim001,00,.,NP
play,7,0,hanim001,32,..BCCBBX,14(1)3/GDP/G13
play,7,1,monte001,00,,NP
play,7,1,monte001,00,.,NP
play,7,1,monte001,00,..,NP
play,7,1,monte001,12,...CS.FBX,63/G6
play,7,1,goodh001,02,CFX,9/F89XD+
play,7,1,casth001,32,FSBBBFB,W
play,7,1,doylb001,01,CX,S9/G34.1-3
play,7,1,wynna001,01,C>S,SB2
play,7,1,wynna001,02,C>S.FX,S8/G4M.3-H;2-H
play,7,1,jonen002,21,BCBX,7/F7
play,8,0,florw001,22,CCBBX,9/L9D
play,8,0,pedej001,22,BBFS.X,9/F9+
play,8,0,wadel001,02,FSFX,HR/F9D
play,8,0,matol002,01,CX,9/F9LD
play,8,1,tovae001,00,X,63/G6
play,8,1,bryak001,12,CBFX,63/G56D
play,8,1,mcmar001,12,FFFBS,K
play,9,0,crawb001,32,FBF.FBBB,W
play,9,0,sabob001,12,FFBFS,K
play,9,0,slata001,00,,NP
play,9,0,bailp001,02,.FCFX,7/F7S
play,9,0,estrt001,00,>B,DI.1-2
play,9,0,estrt001,10,>B.X,S9/G3.2-H
play,9,0,hanim001,00,>C,DI.1-2
play,9,0,hanim001,22,>C.S.BFFFBT,K
play,1,0,slata001,12,BFCS,K
play,1,0,estrt001,21,BBCX,9/L9
play,1,0,florw001,11,CBX,3/P3F/FL
play,1,1,blacc001,11,BCX,5/P4MS-
play,1,1,tovae001,12,CSBFX,E6/G6.B-1
play,1,1,bryak001,11,C*B1>B,SB2
play,1,1,bryak001,32,C*B1>B.F*B>X,D9/F9LD.2-H(UR)
play,1,1,jonen002,01,CX,3/G3.2-3
play,1,1,monte001,00,,NP
play,1,1,monte001,32,.B*SSFBFBX,S7/L7D+.3-H(UR)
play,1,1,diaze005,22,BSS.*BS,K
play,2,0,hanim001,21,BBCX,9/F9D
play,2,0,davij006,12,CSBX,63/G6
play,2,0,bailp001,22,FFBBX,S5/G56S-
play,2,0,matol002,00,X,S9/G4.1-2
play,2,0,yastm001,00,X,S9/L9.2-H;1-3
play,2,0,dejop001,12,STFBFX,63/G6
play,2,1,rodgb002,10,BX,63/G6D
play,2,1,treja001,00,X,8/F78XD
play,2,1,doylb001,02,CC.S,K
play,3,0,slata001,10,BX,D7/L7LD+
play,3,0,estrt001,00,X,63/G56
play,3,0,florw001,31,BBCBB,W
play,3,0,hanim001,00,X,54(1)3/GDP/G56
play,3,1,blacc001,11,SBX,T9/G3
play,3,1,tovae001,00,X,S7/L7D.3-H
play,3,1,bryak001,02,CSB,WP.1-3(E2/TH)
play,3,1,bryak001,32,CSB.*BB*S,K
play,3,1,jonen002,30,*BBBB,W
play,3,1,monte001,12,1FS*BS,K
play,3,1,diaze005,01,CB,WP.3-H(NR)(UR);1-2
play,3,1,diaze005,11,CB.X,31/G34
play,4,0,davij006,00,,NP
play,4,0,davij006,10,.BX,53/G5
play,4,0,bailp001,22,BCFBFFS,K
play,4,0,matol002,21,BBCX,53/G56
play,4,1,rodgb002,12,CFBX,9/F9S
play,4,1,treja001,12,BCFS,K
play,4,1,doylb001,01,CX,53/G56S
play,5,0,yastm001,00,X,31/G3
play,5,0,dejop001,00,,NP
play,5,0,crawb001,00,.X,8/F78XD
play,5,0,slata001,10,BX,9/L9
play,5,1,blacc001,00,,NP
play,5,1,blacc001,11,.BFX,7/F78XD
play,5,1,tovae001,00,X,D9/G3
play,5,1,bryak001,11,BSX,7/L7D+
play,5,1,jonen002,00,,NP
play,5,1,jonen002,32,.FCFB.BBB,W
play,5,1,monte001,02,CFFC,K
play,6,0,estrt001,21,BCBX,S18/G4M
play,6,0,florw001,00,X,S9/L9LD.1-3
play,6,0,hanim001,00,,NP
play,6,0,confm001,00,.,NP
play,6,0,confm001,21,..C*BBX,7/SF/F7LDF/FL.3-H;1-2
play,6,0,davij006,00,,NP
play,6,0,wadel001,11,.C*BX,S7/L78.2-3
play,6,0,bailp001,21,S*BBX,36(1)3/GDP/G3
play,6,1,diaze005,00,,NP
play,6,1,diaze005,00,.,NP
play,6,1,diaze005,00,..,NP
play,6,1,diaze005,00,...,NP
play,6,1,diaze005,32,....CFFBBF.BX,S8/G4M
play,6,1,rodgb002,10,BX,S8/G4M.1-2
play,6,1,treja001,22,B+2FLBS,K
play,6,1,doylb001,12,FF*BX,64(1)3/GDP/G6
play,7,0,matol002,00,,NP
play,7,0,pedej001,01,.CX,43/G34
play,7,0,yastm001,32,CBFFFFBBC,K
play,7,0,crawb001,12,CBSFX,43/G34
play,7,1,blacc001,00,,NP
play,7,1,blacc001,00,.,NP
play,7,1,blacc001,22,..BSBCX,D7/L7L
play,7,1,tovae001,01,.LX,13/SH/BG1S-.2-3
play,7,1,bryak001,32,BBBCFFX,S8/L8.3-H
play,7,1,jonen002,11,CB.X,9/F9D
play,7,1,monte001,00,X,13/G1-
play,8,0,slata001,00,,NP
play,8,0,slata001,02,.FCC,K
play,8,0,estrt001,00,X,43/G4
play,8,0,florw001,21,BBCX,S8/G6M
play,8,0,confm001,12,SBSX,63/G4
play,8,1,diaze005,00,,NP
play,8,1,diaze005,02,.CFS,K
play,8,1,rodgb002,01,CX,D8/F89XD+
play,8,1,treja001,12,F*BFX,9/F9D.2-3
play,8,1,doylb001,11,FBX,9/F9
play,9,0,wadel001,00,,NP
play,9,0,wadel001,00,.X,9/F89
play,9,0,bailp001,00,X,S9/L89D
play,9,0,pedej001,21,BFBX,S7/L78D.1-2
play,9,0,yastm001,21,BTBB,WP.2-3;1-2
play,9,0,yastm001,32,BTBB.FS,K
play,9,0,crawb001,32,SFBBBFFFB,W
play,9,0,slata001,00,,NP
play,9,0,sabob001,12,.SCB.FX,5/P25
play,1,0,yastm001,32,BBSBC.S,K
play,1,0,estrt001,01,CX,53/G56S
play,1,0,pedej001,22,CBFBS,K
play,1,1,blacc001,11,BSX,D9/L9L
play,1,1,tovae001,02,FSS,K
play,1,1,monte001,10,BX,13/G23-.2-3
play,1,1,jonen002,02,CS.X,53/G56
play,2,0,confm001,31,SBBBX,5/P6
play,2,0,davij006,12,SBSFFX,8/F8XD+
play,2,0,wadel001,32,BBBCC.X,43/G4
play,2,1,goodh001,22,FS.BFBFX,63/G6
play,2,1,rodgb002,12,CFBFX,S9/L89
play,2,1,treja001,31,BFBBX,9/F34D
play,2,1,doylb001,12,SBSS,K
play,3,0,hanim001,12,CSBS,K
play,3,0,bailp001,00,X,43/G4
play,3,0,crawb001,22,CBBSC,K
play,3,1,wynna001,21,BBCX,S7/L7D+
play,3,1,blacc001,10,BX,6(1)3/GDP/G6M
play,3,1,tovae001,22,BFSBX,53/G56
play,4,0,yastm001,21,CBBH,HP
play,4,0,estrt001,31,BBC*BX,5/P56
play,4,0,pedej001,01,SX,4/L4D
play,4,0,confm001,11,1BC>S,SB2
play,4,0,confm001,12,1BC>S..X,7/F7D
play,4,1,monte001,11,FBX,8/L8XD
play,4,1,jonen002,02,FFF.X,S8/L8
play,4,1,goodh001,12,FFBX,5/P5F/FL
play,4,1,rodgb002,01,FX,64(1)/FO/G6.B-1
play,5,0,davij006,21,BBFX,S8/L89D
play,5,0,wadel001,32,BBCB1LFX,8/F8XD
play,5,0,hanim001,31,CB1BBX,D8/L8XD.1-H
play,5,0,bailp001,12,FFB*S,K
play,5,0,crawb001,21,BFBX,6/F4MD
play,5,1,treja001,01,CX,53/G56
play,5,1,doylb001,00,X,E1/BG1S-.B-1
play,5,1,wynna001,02,CFX,S9/L9L.1-3
play,5,1,blacc001,11,FBX,2/P2F/FL
play,5,1,tovae001,21,BSBX,54(1)/FO/G56.B-1
play,6,0,yastm001,10,BX,7/F7S
play,6,0,estrt001,02,SF.X,S9/L9
play,6,0,pedej001,01,S>B,SB2
play,6,0,pedej001,21,S>B.*BX,D9/L9LD+.2-H
play,6,0,confm001,32,F*B*BC.BX,S51/G1S-.2-3
play,6,0,davij006,00,,NP
play,6,0,davij006,00,.X,S7/G56.3-H;1-2
play,6,0,wadel001,01,FX,S34/G3.2-3;1-2
play,6,0,hanim001,22,CBBSX,D8/F89XD+.3-H;2-H;1-3
play,6,0,bailp001,20,BBX,3/G3
play,6,0,crawb001,12,SFBX,HR/F9D.3-H;2-H
play,6,0,yastm001,10,BX,D8/F89XD
play,6,0,estrt001,00,,NP
play,6,0,estrt001,00,.X,S8/L89.2-H
play,6,0,pedej001,32,BCBBC>X,S7/L7.1X3(75)
play,6,1,monte001,00,,NP
play,6,1,monte001,00,.,NP
play,6,1,monte001,02,..CCS,K
play,6,1,jonen002,32,CF.BBFFBX,S7/L7D+
play,6,1,goodh001,12,BFFX,HR/L78XD.1-H
play,6,1,rodgb002,02,CS.X,S5/G56S
play,6,1,treja001,00,,NP
play,6,1,treja001,02,.FFX,FC1/G2.1-2(E1/TH);B-1
play,6,1,doylb001,10,BX,HR/F7D.2-H;1-H(UR)
play,6,1,wynna001,22,CSFBBFX,63/G6
play,6,1,blacc001,01,FX,7/L7D
play,7,0,slata001,00,X,S9/L9S
play,7,0,davij006,32,BTFBBB,W.1-2
play,7,0,wadel001,11,BLX,34/SH/BG2-.2-3;1-2
play,7,0,hanim001,00,,NP
play,7,0,hanim001,12,.C*BFS,K
play,7,0,bailp001,11,BFX,D9/L9D+.3-H;2-H
play,7,0,crawb001,21,FBBX,8/L78D
play,7,1,tovae001,00,,NP
play,7,1,tovae001,01,.CX,S8/L8
play,7,1,monte001,12,SS.BC,K
play,7,1,jonen002,00,B,PB.1-2
play,7,1,jonen002,32,B.CSBBB,W
play,7,1,goodh001,02,CSX,946(1)/FO/F9S.2-3;B-1
play,7,1,rodgb002,00,X,S7/L7.3-H;1-2
play,7,1,treja001,00,X,5(2)/FO/G56S.B-1
play,8,0,yastm001,00,,NP
play,8,0,yastm001,32,.CFBBFFBX,3/P3SF/FL
play,8,0,estrt001,02,SSF.X,3/P3F/FL
play,8,0,pedej001,12,CBC.S,K
play,8,1,doylb001,00,,NP
play,8,1,doylb001,10,.BX,53/G56S
play,8,1,wynna001,12,CC.BS,K
play,8,1,blacc001,00,X,S7/L7+
play,8,1,tovae001,12,FSBS,K
play,9,0,slata001,20,BBX,53/G56
play,9,0,davij006,12,CFBS,K
play,9,0,wadel001,12,CBFX,9/L9D
play,9,1,monte001,00,,NP
play,9,1,monte001,32,.BBBCC.X,D8/F78XD+
play,9,1,jonen002,12,C*BS.FFFX,S4/G4M.2-3
play,9,1,goodh001,00,X,8/SF/F8XD.3-H
play,9,1,rodgb002,22,SCBFBH,HP.1-2
play,9,1,treja001,00,,NP
play,9,1,casth001,32,.BBBCSS,K
play,9,1,doylb001,00,,NP
play,9,1,bryak001,00,.B,WP.2-3;1-2
play,9,1,bryak001,32,.B.BBCFFX,E1/G23-.3-H(NR)(UR);2-3;B-1
play,9,1,wynna001,00,,NP
play,9,1,diaze005,00,.,NP
play,9,1,diaze005,00,..>C,DI.1-2
play,9,1,diaze005,01,..>C.X,S9/G3.3-H(UR);2-H(UR)
play,9,1,blacc001,00,,NP
play,9,1,blacc001,00,.,NP
play,9,1,blacc001,01,..FX,4/L34D
play,1,0,bettm001,20,BBX,S5/G5
play,1,0,freef001,32,FBBF*B1>S,K+SB2
play,1,0,muncm001,32,BCBFBX,3/G3.2-3
play,1,0,martj006,22,FSB*BS,K
play,1,1,tovae001,32,BCBFBB,W
play,1,1,jonen002,02,SCF.X,S8/L78D.1-2
play,1,1,bryak001,11,*BFX,D7/L7LD+.2-H;1-3
play,1,1,rodgb002,00,X,43/G4M.3-H;2-3
play,1,1,mcmar001,20,BBX,7/F78
play,1,1,monte001,00,X,S8/L78XD+.3-H
play,1,1,boucs001,00,,NP
play,1,1,boucs001,21,.FBBX,9/F9D
play,2,0,heywj001,20,.BBX,8/F78D
play,2,0,herne001,12,BCC.X,S8/L89D
play,2,0,outmj002,32,BFCFF1B+1FBX,46(1)3/GDP/G4
play,2,1,wynna001,01,CX,63/G6D
play,2,1,doylb001,12,FBS.S,K
play,2,1,tovae001,00,X,D7/F78XD+
play,2,1,jonen002,22,FBCFBS,K
play,3,0,rojam002,10,BX,7/L7D
play,3,0,barna001,01,CX,9/F89XD
play,3,0,bettm001,00,X,4/F89S
play,3,1,bryak001,32,BCBFFBC,K
play,3,1,rodgb002,02,CSX,D8/L8XD+
play,3,1,mcmar001,11,BSX,7/F7LD
play,3,1,monte001,22,SSB*BFFFB,PB.2-3
play,3,1,monte001,32,SSB*BFFFB.S,K
play,4,0,freef001,02,CFFS,K
play,4,0,muncm001,32,BSBFF.BFFB,W
play,4,0,martj006,32,BBFFBS,K
play,4,0,heywj001,32,BSBBF>X,S8/L8D+.1-3
play,4,0,herne001,32,CFBBB>F>X,63/G6S
play,4,1,boucs001,12,CBFS,K
play,4,1,wynna001,22,BCS.BX,9/L9
play,4,1,doylb001,10,BX,43/G4
play,5,0,outmj002,22,CBCBX,8/F89XD
play,5,0,rojam002,22,CBSBFFX,8/F8XD
play,5,0,barna001,30,BBBB,W
play,5,0,bettm001,00,X,S8/L78D+.1-2
play,5,0,freef001,00,X,S7/L7.2XH(721);1-2
play,5,1,tovae001,00,X,53/G56S
play,5,1,jonen002,30,BBBB,W
play,5,1,bryak001,22,CS*BB1,POCS2(134)
play,5,1,bryak001,32,CS*BB1.BT,K
play,6,0,muncm001,00,,NP
play,6,0,muncm001,22,.BCBSC,K
play,6,0,martj006,22,BCCBX,S8/G4
play,6,0,heywj001,00,X,D8/L89XD+.1-3
play,6,0,herne001,21,B*BSX,FC/G56.3XH(52);B-1
play,6,0,outmj002,32,CSFB*BFB>S,K+PB.2-H(NR)(UR);1-3;B-1
play,6,0,rojam002,00,,NP
play,6,0,rojam002,01,.SX,8/F8XD
play,6,1,rodgb002,22,FBFBX,S8/F8S
play,6,1,mcmar001,32,BBFSBS,K
play,6,1,monte001,12,BFFS,K
play,6,1,boucs001,11,SBX,S9/L9S.1-3
play,6,1,wynna001,22,BSBST,K
play,7,0,barna001,10,BX,63/G6
play,7,0,bettm001,11,CBX,8/F8XD
play,7,0,freef001,22,SBSBX,8/F8XD
play,7,1,doylb001,00,.X,53/BG25-
play,7,1,tovae001,11,BCX,3/L34
play,7,1,jonen002,32,BBBC.CFX,HR/F9LD
play,7,1,bryak001,00,,NP
play,7,1,bryak001,12,.BSCFS,K
play,8,0,muncm001,00,,NP
play,8,0,muncm001,22,.BFBSFC,K
play,8,0,martj006,00,X,63/G6
play,8,0,heywj001,20,BBX,S7/L7L
play,8,0,herne001,00,,NP
play,8,0,wongk001,11,.CBH,HP.1-2
play,8,0,outmj002,21,CBBX,43/G34
play,8,1,rodgb002,00,,NP
play,8,1,rodgb002,00,.,NP
play,8,1,rodgb002,00,..,NP
play,8,1,rodgb002,12,...CCBX,S8/L8
play,8,1,mcmar001,00,B,WP.1-2
play,8,1,mcmar001,12,B.FCS,K
play,8,1,monte001,01,SX,9/F89D.2-3
play,8,1,boucs001,21,CBBX,43/G4M
play,9,0,rojam002,00,,NP
play,9,0,rojam002,32,.BFBSFBX,8/F89XD
play,9,0,barna001,01,SX,D9/F89XD
play,9,0,bettm001,12,BCCX,6/F8S
play,9,0,freef001,22,CBBFH,HP
play,9,0,muncm001,32,C*BFBB>S,K
play,1,0,taylc001,11,BCX,4/F89S
play,1,0,freef001,31,FBBBX,43/G4
play,1,0,smitw003,32,CBFBBFX,8/L8D
play,1,1,blacc001,22,BCFBT,K
play,1,1,tovae001,12,SCBS,K
play,1,1,jonen002,12,B.SSFX,S8/L8
play,1,1,rodgb002,00,X,64(1)/FO/G6.B-1
play,2,0,muncm001,02,CFX,S18/G4M
play,2,0,outmj002,12,BFSFX,S9/L9LS.1-2
play,2,0,herne001,02,CCX,S6/G6.2-3;1-2
play,2,0,perad001,31,AB*BBX,S67/L78S.3-H;2-H;1-2
play,2,0,wongk001,00,X,43/G34S-.2-3;1-2
play,2,0,rosaa003,31,BBBCX,S3/G4.3-H;2-3
play,2,0,taylc001,00,>B,SB2
play,2,0,taylc001,10,>B.X,S8/L8.3-H;2-H
play,2,0,freef001,02,CFFFX,5/P5
play,2,0,smitw003,00,1X,9/F89D
play,2,1,diaze005,01,CX,63/G6
play,2,1,monte001,32,CBFBBT,K
play,2,1,casth001,22,CBSBFFX,7/L7D
play,3,0,muncm001,32,BFBSVB,W
play,3,0,outmj002,00,X,5/F56D
play,3,0,herne001,31,BBBCX,9/F9LS
play,3,0,perad001,01,*SX,3/L3
play,3,1,goodh001,12,CBS*S,K
play,3,1,doylb001,00,X,63/G6
play,3,1,blacc001,01,CX,S7/G6
play,3,1,tovae001,00,X,64(1)/FO/G6.B-1
play,4,0,wongk001,00,,NP
play,4,0,wongk001,31,.BBBCB,W
play,4,0,rosaa003,12,SBFX,63/G6S.1-2
play,4,0,taylc001,22,FBCBS,K
play,4,0,freef001,32,FBBBSB,W
play,4,0,smitw003,10,BX,3/G3S
play,4,1,jonen002,32,BBCBF.FS,K
play,4,1,rodgb002,00,X,S7/G56
play,4,1,diaze005,11,CBX,46(1)3/GDP/G34
play,5,0,muncm001,32,BCBSBX,S8/L8D
play,5,0,outmj002,02,SFFX,S3/G34.1-3(E3)
play,5,0,herne001,00,X,8/SF/F8XD.3-H;1-2
play,5,0,perad001,02,CFFS,K
play,5,0,wongk001,11,FBX,S9/G3.2-H
play,5,0,rosaa003,22,BBCFX,43/G4
play,5,1,monte001,00,X,HR/F78XD
play,5,1,casth001,12,CC.BS,K
play,5,1,goodh001,12,BFSF*S,K
play,5,1,doylb001,32,BBFBFC,K
play,6,0,taylc001,00,,NP
play,6,0,taylc001,32,.CSBBBB,W
play,6,0,freef001,12,CBSX,HR/F89XD.1-H
play,6,0,smitw003,22,CFFFFFFBBFFT,K
play,6,0,muncm001,22,BFFBS,K
play,6,0,outmj002,00,X,S5/G6
play,6,0,herne001,02,SFFX,S8/L8.1-2
play,6,0,perad001,00,X,7/F7D
play,6,1,blacc001,22,BBFSX,D7/L78XD+
play,6,1,tovae001,10,BX,63/G6S.2-3
play,6,1,jonen002,12,BCFX,S8/G4.3-H
play,6,1,rodgb002,12,BCFX,14(1)3/GDP/G1S
play,7,0,wongk001,00,,NP
play,7,0,wongk001,11,.BFX,S8/L89S
play,7,0,rosaa003,00,H,HP.1-2
play,7,0,taylc001,12,CFBFC,K
play,7,0,freef001,32,FBBCFBB,W.2-3;1-2
play,7,0,smitw003,01,CX,8/SF/F8D.3-H
play,7,0,muncm001,32,BCBBF>B,W.2-3;1-2
play,7,0,outmj002,32,BBCCB>F>T,K
play,7,1,diaze005,02,FFX,43/G4M
play,7,1,monte001,02,FFX,S7/L78D+
play,7,1,casth001,00,X,3/L3
play,7,1,goodh001,12,BSCT,K
play,8,0,herne001,00,,NP
play,8,0,herne001,10,.BX,S9/G34
play,8,0,perad001,12,CFBS,K
play,8,0,wongk001,12,FBFS,K
play,8,0,rosaa003,00,X,S9/L9.1-2
play,8,0,taylc001,32,BSBCB>S,K
play,8,1,doylb001,00,,NP
play,8,1,doylb001,12,.BSFC,K
play,8,1,blacc001,00,X,9/L9D+
play,8,1,tovae001,32,BSBBCT,K
play,9,0,freef001,00,,NP
play,9,0,freef001,11,.FBX,D7/G56
play,9,0,smitw003,12,FCFFBFX,43/G34.2-3
play,9,0,muncm001,22,BCF*BX,S9/L89XD+.3-H
play,9,0,outmj002,00,X,S9/G34.1-2
play,9,0,herne001,02,SS.X,9/F89XD.2-3
play,9,0,perad001,31,BSBBX,8/F78XD
play,9,1,jonen002,00,,NP
play,9,1,jonen002,22,.BS.BFX,8/F8XD
play,9,1,rodgb002,02,FFFFX,8/F8XD+
play,9,1,diaze005,00,X,3/F3DF/FL
play,1,0,bettm001,32,BCBCBX,9/F9D
play,1,0,freef001,02,SFS,K
play,1,0,smitw003,22,CFBBX,63/G6
play,1,1,blacc001,12,CSFBS,K
play,1,1,tovae001,12,FBFX,8/F89D
play,1,1,jonen002,02,CS.S,K
play,2,0,muncm001,12,FBFC,K
play,2,0,martj006,12,CBFS,K
play,2,0,heywj001,22,FBBFFX,5/P5D
play,2,1,rodgb002,00,X,9/F9LD
play,2,1,diaze005,32,CBBS.BS,K
play,2,1,mcmar001,21,BBFX,D9/L9LD
play,2,1,monte001,00,X,53/G56
play,3,0,outmj002,22,BBCFX,HR/L9LD
play,3,0,perad001,22,SFFFBBX,9/F89XD
play,3,0,rojam002,21,BBCX,S9/L9+
play,3,0,bettm001,31,CBBB1,PO1(13)
play,3,0,bettm001,31,CBBB1.B,W
play,3,0,freef001,02,FFC,K
play,3,1,boucs001,00,X,HR/F7D
play,3,1,doylb001,02,FCS,K
play,3,1,blacc001,02,FCS,K
play,3,1,tovae001,22,FBFBS,K+WP.B-1
play,3,1,jonen002,00,X,S8/G4.1-3
play,3,1,rodgb002,01,S>B,CS2(24)
play,4,0,smitw003,32,BBBCFH,HP
play,4,0,muncm001,10,BX,6(1)3/GDP/G4S
play,4,0,martj006,01,SX,S8/L8
play,4,0,heywj001,00,X,43/G34+
play,4,1,rodgb002,22,FBBCX,8/F89XD+
play,4,1,diaze005,12,BTTS,K
play,4,1,mcmar001,12,BFCC,K
play,5,0,outmj002,00,X,S1/BG2-
play,5,0,perad001,01,CX,D7/F78XD+.1-H
play,5,0,rojam002,00,X,S9/L9.2-3
play,5,0,bettm001,10,BX,S9/L9S.3-H;1-2
play,5,0,freef001,21,BFBH,HP.2-3;1-2
play,5,0,smitw003,12,BSFX,8/SF/F8XD.3-H;2-3;1-2
play,5,0,muncm001,32,FSBBFBFFB,W
play,5,0,martj006,00,,NP
play,5,0,martj006,12,.BCF.S,K
play,5,0,heywj001,11,BTX,5/P5SF/FL
play,5,1,monte001,12,CBS.X,63/G6
play,5,1,boucs001,22,FSBBX,8/F8XD
play,5,1,doylb001,10,BX,S8/L8D+
play,5,1,blacc001,01,SX,43/G34
play,6,0,outmj002,32,BSBBFFFB,W
play,6,0,perad001,00,>B,CS2(26)
play,6,0,perad001,32,>B.BFBCB,W
play,6,0,rojam002,12,BCSX,643/G6.1-2
play,6,0,bettm001,00,X,8/F89D
play,6,1,tovae001,01,FX,43/G4
play,6,1,jonen002,22,BBCSS,K
play,6,1,rodgb002,31,BCBBX,HR/F89XD
play,6,1,diaze005,22,BBCSFFS,K
play,7,0,freef001,00,,NP
play,7,0,freef001,22,.FCBBFH,HP
play,7,0,smitw003,21,BFBX,9/F9LD
play,7,0,muncm001,11,1BFX,8/F8
play,7,0,martj006,22,B+1F*BF>B,SB2
play,7,0,martj006,32,B+1F*BF>B.C,K
play,7,1,mcmar001,00,,NP
play,7,1,mcmar001,12,.LBC.FS,K
play,7,1,monte001,12,FS.BX,53/G5
play,7,1,boucs001,00,X,13/G1+
play,8,0,heywj001,10,BX,9/F9LDF/FL
play,8,0,outmj002,32,CBBSFBX,9/F9D
play,8,0,perad001,22,BSBFFFX,D9/L9LD+
play,8,0,rojam002,01,CX,S8/G4M.2-H
play,8,0,bettm001,32,CBSBB>*B,W.1-2
play,8,0,freef001,00,,NP
play,8,0,freef001,00,.X,HR/F9LD.2-H;1-H
play,8,0,smitw003,22,CCBBFFX,S9/L9
play,8,0,muncm001,12,BCFS,K
play,8,1,doylb001,00,,NP
play,8,1,doylb001,00,.,NP
play,8,1,doylb001,12,..CBSS,K
play,8,1,blacc001,22,BFFBX,S15/G1+
play,8,1,tovae001,31,BBSBX,9/L9LD
play,8,1,jonen002,31,CBBBX,43/G4
play,9,0,martj006,00,,NP
play,9,0,martj006,02,.FTS,K
play,9,0,heywj001,22,BBFFFX,7/F78D
play,9,0,outmj002,01,SX,D8/L89XD+
play,9,0,perad001,21,BBFX,9/F9S
play,9,1,rodgb002,00,,NP
play,9,1,rodgb002,00,.,NP
play,9,1,rodgb002,21,..CBBX,D7/L8XD+
play,9,1,diaze005,32,BFBSBFC,K
play,9,1,mcmar001,12,FBSX,8/L78D+
play,9,1,monte001,00,X,7/F78D
play,1,0,bettm001,21,BCBX,8/F8XD
play,1,0,freef001,00,X,31/G3
play,1,0,muncm001,32,CFBBBFB,W
play,1,0,martj006,01,CX,HR/F9D.1-H
play,1,0,heywj001,12,SFB*S,K
play,1,1,blacc001,01,CX,HR/F9D
play,1,1,tovae001,10,BX,S9/L4D
play,1,1,rodgb002,11,BF1X,14(1)3/GDP/G1S
play,1,1,jonen002,21,CBBX,7/F7LD
play,2,0,taylc001,02,FFFS,K
play,2,0,perad001,02,SFX,8/L8D
play,2,0,herne001,21,BSBX,HR/F78XD
play,2,0,barna001,32,BCBCB.B,W
play,2,0,bettm001,32,CBC1*B*B1>X,8/L8
play,2,1,monte001,01,TX,D9/G3
play,2,1,boucs001,11,BCX,D8/F89XD.2-3
play,2,1,treja001,10,BX,63/G6
play,2,1,wynna001,21,BCBX,7/F78S
play,2,1,doylb001,21,CBBX,D9/L89XD.3-H;2-H
play,2,1,blacc001,00,X,63/G6M
play,3,0,freef001,01,CX,7/F56D
play,3,0,muncm001,02,FFX,43/G34
play,3,0,martj006,22,CBBCX,9/L9D
play,3,1,tovae001,10,BX,S68/G4M
play,3,1,rodgb002,11,1FBX,S9/G34.1-3
play,3,1,jonen002,11,BCX,36(1)/FO/G34.3-H;B-1
play,3,1,monte001,00,X,HR/F8XD.1-H
play,3,1,boucs001,20,BBX,HR/F78XD
play,3,1,treja001,12,FFBFX,8/F8D
play,3,1,wynna001,12,CFBX,E4/G4.B-1
play,3,1,doylb001,32,FCBBB>X,53/G56
play,4,0,heywj001,12,CBFX,43/G34
play,4,0,taylc001,22,BBTS.X,S7/L7
play,4,0,perad001,11,B1CX,43/G3.1-2
play,4,0,herne001,11,BCX,43/G4M
play,4,1,blacc001,01,CX,DGR/F78XD
play,4,1,tovae001,12,SS*BS,K
