Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,7,1,benia002,00,.X,8/F89
play,8,0,ariag002,11,CBX,D9/L9LD.B-3(E9)
play,8,0,naylb001,10,BX,S39/L3.3-H
play,8,0,stram002,00,X,9/F89
play,8,0,kwans001,11,CBX,7/L7
play,8,0,gimea001,01,SX,7/F7LD
play,8,1,andet001,20,BBX,63/G6D
play,8,1,robel002,01,TH,HP
play,8,1,jimee001,00,X,2/P2F/FL
play,8,1,moncy001,32,BCSBFF.FB>S,K
play,9,0,ramij003,00,,NP
play,9,0,ramij003,21,.BCBX,9/F89D
play,9,0,naylj001,32,FBBF.FBFFFB,W
play,9,0,bellj005,22,CF*BF1FBS,K
play,9,0,brenw002,00,,NP
play,9,0,gonzo001,12,.CBFX,S6/G56+.1-2
play,9,0,ariag002,22,FF.*BBFFFC,K
play,9,1,grany001,00,,NP
play,9,1,grany001,00,.,NP
play,9,1,grany001,01,..FX,63/G6
play,9,1,burgj001,10,BX,43/G2+
play,9,1,colao001,02,CSX,S7/G6+
play,9,1,zavas001,00,,NP
play,9,1,sheeg001,22,.BBCFFX,S8/L78S+.1-3
play,9,1,benia002,02,C>F>*B,DI.1-2
play,9,1,benia002,22,C>F>*B.F*BC,K
play,1,0,kwans001,32,BBCBFB,W
play,1,0,gimea001,31,BF1BBX,E3/G3.1-2;B-1
play,1,0,ramij003,02,CSX,4/L4D
play,1,0,naylj001,21,SBBX,S9/L9L.2-3;1-2
play,1,0,bellj005,21,SBBX,46(1)3/GDP/G34
play,1,1,benia002,00,.X,S9/L89D
play,1,1,andet001,22,BF1SFBX,64(1)3/GDP/G6
play,1,1,robel002,11,SBX,HR/F8XD
play,1,1,jimee001,12,FC.BX,9/F1S
play,2,0,brenw002,02,SFX,4/L34D
play,2,0,gonzo001,12,CBCS,K
play,2,0,naylb001,22,CBCB.X,8/F78D
play,2,1,burgj001,01,SX,8/F8D
play,2,1,sheeg001,32,CSBF.FBBB,W
play,2,1,colao001,00,X,5/P5F/FL
play,2,1,remiz001,32,C*BBBF>F.>X,63/G6
play,3,0,ariag002,22,BCBSS,K
play,3,0,kwans001,12,SFFBFS,K
play,3,0,gimea001,01,SX,7/F7LS
play,3,1,zavas001,30,BBBB,W
play,3,1,benia002,31,B*BBCB,W.1-2
play,3,1,andet001,12,CSFF*BX,9/F9D.2-3
play,3,1,robel002,12,FFFB>X,4/P34D
play,3,1,jimee001,01,FX,3/P34S
play,4,0,ramij003,32,BBCFBX,8/L8XD
play,4,0,naylj001,01,FX,S7/F7L
play,4,0,bellj005,01,SX,8/F78D+
play,4,0,brenw002,31,BBBCX,9/L9+
play,4,1,burgj001,00,,NP
play,4,1,burgj001,22,.BCF.BFS,K
play,4,1,sheeg001,01,CX,13/G1S
play,4,1,colao001,11,BSX,6/P56D
play,5,0,gonzo001,01,CX,S9/L89.B-2(E9)
play,5,0,naylb001,32,BCBSBF.X,4/P34S
play,5,0,ariag002,22,SCBBS,K
play,5,0,kwans001,32,BCBCFBX,63/G6M
play,5,1,remiz001,22,BFSBX,13/G1S
play,5,1,zavas001,22,CSBBX,E5/G56.B-1
play,5,1,benia002,01,CX,S9/L9.1-2
play,5,1,andet001,00,X,7/F78XD
play,5,1,robel002,12,BSSX,9/F9D
play,6,0,gimea001,00,,NP
play,6,0,gimea001,12,.CF.BFS,K
play,6,0,ramij003,01,CX,53/G56
play,6,0,naylj001,00,X,D7/F7LD
play,6,0,bellj005,10,BX,8/F8D
play,6,1,jimee001,22,CBC.FBC,K
play,6,1,burgj001,00,X,HR/F8XD
play,6,1,sheeg001,12,FSBS,K
play,6,1,colao001,31,BBCBB,W
play,6,1,remiz001,00,,NP
play,6,1,remiz001,12,.LCBFT,K
play,7,0,brenw002,00,X,S8/G4M
play,7,0,gonzo001,01,FX,64(1)3/GDP/G6
play,7,0,naylb001,00,,NP
play,7,0,fry-d001,02,.SFS,K
play,7,1,zavas001,00,,NP
play,7,1,zavas001,22,.CBS.BFX,8/F8
play,7,1,benia002,32,BBBCC.S,K
play,7,1,andet001,31,BBFBB,W
play,7,1,robel002,02,TFFS,K
play,8,0,ariag002,00,,NP
play,8,0,freet001,11,.CBX,43/G34
play,8,0,kwans001,01,CX,7/L7L
play,8,0,gimea001,32,MF.FFBFBBX,3/G3
play,8,1,jimee001,00,,NP
play,8,1,jimee001,00,.,NP
play,8,1,jimee001,00,..X,S8/G6M
play,8,1,burgj001,00,,NP
play,8,1,burgj001,30,.BBB>B,W.1-2
play,8,1,sheeg001,00,.X,36(1)/FO/G3.2-3;B-1
play,8,1,colao001,11,BFX,S7/L7S.3-H;1-2
play,8,1,remiz001,12,BCCC,K
play,8,1,zavas001,32,CBCBFB>F>X,8/F8D
play,9,0,ramij003,00,.,NP
play,9,0,ramij003,01,..CX,S8/G4
play,9,0,naylj001,11,FBX,7/F78D
play,9,0,bellj005,22,CS.BBS,K
play,9,0,brenw002,02,FSH,HP.1-2
play,9,0,gonzo001,12,*BSS.S,K
play,1,0,kwans001,11,CBX,S8/F78S
play,1,0,gimea001,02,FFS,K
play,1,0,ramij003,10,B1X,7/F7S/DP.1X1(743)
play,1,1,andet001,20,.BBX,HR/F7D
play,1,1,moncy001,22,BBCS.X,43/G4M
play,1,1,robel002,00,X,63/G6D
play,1,1,jimee001,12,CFBS,K
play,2,0,naylj001,02,SSX,43/G4
play,2,0,bellj005,00,X,8/F8XD+
play,2,0,brenw002,31,BBBCX,6/P6MD-
play,2,1,burgj001,00,X,9/F9S
play,2,1,vauga001,02,CF.X,S8/L8+
play,2,1,grany001,01,CX,4(1)3/GDP/G4+
play,3,0,freet001,12,BCSFS,K
play,3,0,naylb001,32,CBFBFF.BFFS,K
play,3,0,stram002,22,BFBCFFFFFFFX,13/G1S
play,3,1,colao001,01,CX,2/P2F/FL
play,3,1,remiz001,32,BBCBC.X,7/L78D
play,3,1,andet001,12,BCCS,K
play,4,0,kwans001,11,BCX,7/F7
play,4,0,gimea001,22,BBS.CFX,9/L89XD
play,4,0,ramij003,22,FBBFX,S9/L9+
play,4,0,naylj001,01,FX,7/F7S
play,4,1,moncy001,31,BTBBB,W
play,4,1,robel002,11,B*SX,D7/F78XD.1XH(742)
play,4,1,jimee001,22,FC*BBX,63/G6D+
play,4,1,burgj001,31,BCBBB,W
play,4,1,vauga001,01,FX,8/F89D
play,5,0,bellj005,22,CBCBX,43/G34+
play,5,0,brenw002,01,FX,53/G5
play,5,0,freet001,12,CS.FBX,53/G5
play,5,1,grany001,22,CFBBX,S7/G6+
play,5,1,colao001,11,CBX,6/P6D
play,5,1,remiz001,31,B*BCBX,S8/F89.1-2
play,5,1,andet001,02,SFFFX,S5/G56.2-3;1-2
play,5,1,moncy001,00,X,S8/L8D.3-H;2-H;1X3(835)
play,5,1,robel002,32,S*BBS*B>S,K
play,6,0,naylb001,00,,NP
play,6,0,naylb001,32,.BCFBBFT,K
play,6,0,stram002,00,X,8/F89XD
play,6,0,kwans001,10,BX,S5/G56
play,6,0,gimea001,32,BBBCC>S,K
play,6,1,jimee001,31,BBBC*B,W
play,6,1,burgj001,11,S*BX,64(1)/FO/G56D.B-1
play,6,1,vauga001,10,BX,HR/F78XD.1-H
play,6,1,grany001,00,X,63/G6
play,6,1,colao001,02,FCS,K
play,7,0,ramij003,00,,NP
play,7,0,ramij003,22,.CSFBFBFFS,K
play,7,0,naylj001,02,CFFX,4/P3D
play,7,0,bellj005,22,BCBFFFFX,S7/F7LS
play,7,0,brenw002,10,BX,S9/G34+.1-2
play,7,0,freet001,22,BBFCFX,S9/G34.2-H;1-2
play,7,0,naylb001,11,CBX,7/F7S
play,7,1,remiz001,00,,NP
play,7,1,remiz001,31,.BCBBB,W
play,7,1,andet001,10,B1>X,43/G34.1-2
play,7,1,moncy001,01,CX,5/P5SF/FL
play,7,1,robel002,00,X,S7/L7+.2-H
play,7,1,jimee001,00,>B,SB2
play,7,1,jimee001,10,>B.X,S7/L7LD+.2-H
play,7,1,burgj001,32,BBBCC>B,W.1-2
play,7,1,vauga001,31,*BFBBB,W.2-3;1-2
play,7,1,grany001,00,,NP
play,7,1,grany001,00,.X,8/F8
play,8,0,stram002,00,,NP
play,8,0,stram002,02,.CFFFX,8/F89
play,8,0,kwans001,00,.X,S8/G6M+
play,8,0,gimea001,00,X,6(1)3/GDP/G6
play,8,1,colao001,00,X,S8/L8
play,8,1,remiz001,10,BX,64(1)3/GDP/G56
play,8,1,andet001,02,CCX,S9/L89D+
play,8,1,moncy001,22,BC*BFX,13/G1S-
play,9,0,ramij003,32,BCBBFF.X,D9/L89XD+
play,9,0,naylj001,20,*BBX,S8/L8.2-3
play,9,0,bellj005,12,BFFX,6(1)3/GDP/G6.3-H(NR)
play,9,0,brenw002,22,BBFFFFX,9/F89D
play,1,0,kwans001,22,BSBFX,8/F78S
play,1,0,gimea001,00,X,8/F8D
play,1,0,ramij003,32,CCBBBB,W
play,1,0,naylj001,11,BF>X,S9/G34.1-3
play,1,0,bellj005,21,BBCX,8/F78D
play,1,1,andet001,12,BCFF.*S,K
play,1,1,moncy001,11,CBX,7/L7D+
play,1,1,robel002,10,BX,63/G56
play,2,0,gonzo001,32,CBSBBB,W
play,2,0,brenw002,21,BCBX,9/F89D
play,2,0,ariag002,12,FBFX,7/L7D
play,2,0,gallc001,11,BSB,WP.1-2
play,2,0,gallc001,31,BSB.BB,W
play,2,0,kwans001,32,CCB*BB>B,W.2-3;1-2
play,2,0,gimea001,30,BBBB,W.3-H;2-3;1-2
play,2,0,ramij003,22,BBCFS,K
play,2,1,vauga001,12,CBC.S,K
play,2,1,benia002,32,.BSBBCX,5/L6
play,2,1,burgj001,32,BCF.BBB,W
play,2,1,colao001,01,SX,43/G34
play,3,0,naylj001,21,BFBX,8/F8D
play,3,0,bellj005,31,BFBBX,43/G4
play,3,0,gonzo001,00,X,9/F89D
play,3,1,andre001,11,.FBX,9/F9D
play,3,1,zavas001,21,BBCX,8/F8
play,3,1,andet001,02,CCX,S6/G6S
play,3,1,moncy001,31,*BBCBX,8/F89XD+
play,4,0,brenw002,22,FFBBX,S7/L78
play,4,0,ariag002,10,B1X,4(1)3/GDP/G4
play,4,0,gallc001,10,BX,9/F9LF/FL
play,4,1,robel002,11,FBX,43/G4M
play,4,1,vauga001,21,CBBX,S7/L78D+
play,4,1,benia002,01,FX,46(1)3/GDP/G4
play,5,0,kwans001,12,CFBX,HR/L9LD
play,5,0,gimea001,32,BBCFFB.S,K
play,5,0,ramij003,21,BBFX,HR/F9LD
play,5,0,naylj001,21,BFBX,8/F89D
play,5,0,bellj005,10,BX,1/G34S
play,5,1,burgj001,02,SFC,K
play,5,1,colao001,12,CCFBFX,5/L56
play,5,1,andre001,22,CCBFBS,K
play,6,0,gonzo001,00,,NP
play,6,0,gonzo001,12,.FBFFX,9/L89
play,6,0,brenw002,01,CX,E1/G15-.B-1
play,6,0,ariag002,12,SSBFX,64(1)3/GDP/G6
play,6,1,zavas001,00,,NP
play,6,1,zavas001,00,.,NP
play,6,1,zavas001,31,..BBBCB,W
play,6,1,andet001,00,X,4/L4D
play,6,1,moncy001,21,.C*BBX,S4/G4.1-2
play,6,1,robel002,00,X,9/F89S.2-3(E9/TH);1-2
play,6,1,vauga001,11,BSX,8/F89XD
play,7,0,gallc001,01,CX,23/G2-
play,7,0,kwans001,01,CX,31/G3
play,7,0,gimea001,31,BBBCB,W
play,7,0,ramij003,22,*BFBF1X,HR/L9LD.1-H
play,7,0,naylj001,01,SX,31/G3
play,7,1,benia002,00,,NP
play,7,1,benia002,00,.X,43/G4
play,7,1,burgj001,22,BBCS.S,K
play,7,1,colao001,32,BSBBFB,W
play,7,1,andre001,00,.X,43/G4
play,8,0,bellj005,00,,NP
play,8,0,bellj005,12,.CS.BFX,9/L89D
play,8,0,stram002,22,FBBFFX,3/P3F/FL
play,8,0,brenw002,00,X,7/F7S
play,8,1,zavas001,00,,NP
play,8,1,zavas001,00,.,NP
play,8,1,zavas001,00,..,NP
play,8,1,sheeg001,00,...X,8/F8
play,8,1,andet001,11,CBX,9/L89
play,8,1,moncy001,21,BSBX,7/F78D
play,9,0,ariag002,00,,NP
play,9,0,ariag002,00,.,NP
play,9,0,ariag002,01,..CX,S7/G56
play,9,0,gallc001,12,BFF.FC,K
play,9,0,kwans001,32,CBBFFBX,D9/G3.1-3
play,9,0,gimea001,22,FBT.F*BFS,K
play,9,0,ramij003,00,X,8/L8XD
play,9,1,robel002,00,,NP
play,9,1,robel002,10,.BX,D7/G5
play,9,1,vauga001,11,F.BX,9/F89D
play,9,1,benia002,22,BCFBFX,5/L56D
play,9,1,burgj001,00,X,63/G6
play,1,0,bauej001,22,BFSBS,K
play,1,0,judga001,01,SX,4/P4D
play,1,0,torrg001,32,BBCCBB,W
play,1,0,stanm004,22,B*BFS1C,K
play,1,1,andet001,22,CBFBS,K
play,1,1,benia002,22,CBC.BFC,K
play,1,1,robel002,01,FX,13/G1S-
play,2,0,mckib001,31,BBFBB,W
play,2,0,lemad001,32,C*BF*BBFB,W.1-2
play,2,0,badeh001,31,CB*BBB,W.2-3;1-2
play,2,0,volpa001,12,CBSFX,7/F7S
play,2,0,rortb001,12,C*S.BX,7/F7S
play,2,0,bauej001,11,CBX,13/G2
play,2,1,jimee001,11,BFX,9/L9
play,2,1,moncy001,32,BCBSBB,W
play,2,1,vauga001,21,BBCX,HR/F8XD.1-H
play,2,1,grany001,32,CBFBFBFFB,W
play,2,1,sheeg001,32,BS*BBSX,46(1)3/GDP/G4
play,3,0,judga001,32,BBCBSFB,W
play,3,0,torrg001,02,FFC,K
play,3,0,stanm004,01,CX,9/F89S
play,3,0,mckib001,32,BBBCF>B,W.1-2
play,3,0,lemad001,11,BCX,143/G4
play,3,1,andre001,00,.X,53/G5
play,3,1,andet001,01,FH,HP
play,3,1,benia002,21,.BFB1X,46(1)3/GDP/G34
play,4,0,badeh001,00,X,8/F78
play,4,0,volpa001,31,BBBCB,W
play,4,0,rortb001,11,C*BX,5/P5
play,4,0,bauej001,12,BCF1>S,K
play,4,1,robel002,00,X,9/F89
play,4,1,jimee001,32,BFF.BBX,S8/L8D+
play,4,1,moncy001,00,X,7/F7
play,4,1,vauga001,00,X,S7/L78D.1-3
play,4,1,grany001,12,CBCX,8/L8XD
play,5,0,judga001,22,FFBBF.FS,K
play,5,0,torrg001,22,BCFBX,8/L89
play,5,0,stanm004,02,CSS,K
play,5,1,sheeg001,12,CFBX,5/P5D
play,5,1,andre001,11,BFX,4/P34D
play,5,1,andet001,32,SFBBBC,K
play,6,0,mckib001,20,BBX,8/F8S
play,6,0,lemad001,22,BFBS.X,S7/L7
play,6,0,badeh001,00,,NP
play,6,0,badeh001,10,.BX,S9/L9L.1-2
play,6,0,volpa001,11,FBX,S7/G56.2-3;1-2
play,6,0,rortb001,00,,NP
play,6,0,kinei001,22,.BCFBX,9/F89S
play,6,0,bauej001,10,BX,3/G3
play,6,1,benia002,00,,NP
play,6,1,benia002,32,.BSBFBFX,7/F7LSF/FL
play,6,1,robel002,11,FBX,63/G6D
play,6,1,jimee001,11,SBX,43/G4M
play,7,0,judga001,00,,NP
play,7,0,judga001,12,.CCBX,S7/G56
play,7,0,torrg001,10,BX,S56/G56S.1-2
play,7,0,stanm004,32,BBBCFB,W.2-3;1-2
play,7,0,mckib001,11,C*BX,8/SF/F78XD.3-H;2-3
play,7,0,lemad001,02,CFC,K
play,7,0,badeh001,22,FFB*BS,K
play,7,1,moncy001,01,CX,43/G34
play,7,1,vauga001,11,CBX,4/P4D
play,7,1,grany001,22,BBCFX,43/G34
play,8,0,volpa001,00,,NP
play,8,0,volpa001,02,.CSFC,K
play,8,0,higak001,22,.CBBS.C,K
play,8,0,bauej001,12,FSBS,K
play,8,1,sheeg001,22,FFBBX,S9/G34
play,8,1,andre001,00,,NP
play,8,1,andre001,11,.CB1X,S9/L34D.1-2
play,8,1,andet001,00,,NP
play,8,1,andet001,00,.,NP
play,8,1,remiz001,00,..X,FC/SH/BG1S.2-3;1-2;B-1(E1)
play,8,1,benia002,00,X,8/SF/L78D.3-H
play,8,1,robel002,11,SBX,D9/L9L.2-H;1-H(UR)
play,8,1,jimee001,12,FC*BFS,K
play,8,1,moncy001,32,SFFBBBFS,K
play,9,0,judga001,00,,NP
play,9,0,judga001,00,.,NP
play,9,0,judga001,00,..,NP
play,9,0,judga001,11,...CBX,D7/L7LD
play,9,0,torrg001,22,BBCCFX,8/F8XD.2-3
play,9,0,stanm004,31,BBBCX,3/P3F/FL
play,9,0,mckib001,22,CS.BBS,K
play,1,0,bauej001,32,BCCB.BT,K
play,1,0,judga001,30,BBBB,W
play,1,0,torrg001,12,SFBFFT,K
play,1,0,stanm004,02,CCC,K
play,1,1,andre001,32,.BBSCBC,K
play,1,1,benia002,02,FS.FS,K
play,1,1,robel002,10,BX,53/G5
play,2,0,mckib001,12,CBCFS,K
play,2,0,kinei001,12,BCS.C,K
play,2,0,badeh001,12,CSBX,S49/G34
play,2,0,volpa001,01,F>B,SB2
play,2,0,volpa001,32,F>B.BCB.FX,53/G5-
play,2,1,jimee001,32,BCFBBC,K
play,2,1,moncy001,32,CBCBB*B,W
play,2,1,vauga001,02,CFS,K
play,2,1,grany001,02,CFH,HP.1-2
play,2,1,sheeg001,22,CF*BBFFS,K
play,3,0,rortb001,11,BCX,43/G34
play,3,0,bauej001,30,BBBB,W
play,3,0,judga001,12,B1CFT,K
play,3,0,torrg001,00,1,POCS2(134)
play,3,1,remiz001,02,FCS,K
play,3,1,andre001,01,CX,63/G6
play,3,1,benia002,22,CC.BBX,153/G4MS
play,4,0,torrg001,10,.BX,8/F8XD+
play,4,0,stanm004,00,X,S8/F8
play,4,0,mckib001,22,BCS*BFX,S9/F89.1-2
play,4,0,kinei001,01,CX,D8/L78XD+.2-H;1-H
play,4,0,badeh001,12,CBSX,S39/G34.2-H;B-2
play,4,0,volpa001,31,BCBBB,W
play,4,0,rortb001,32,C*B2BSBB,W.2-3;1-2
play,4,0,bauej001,00,X,8/SF/F8XD+.3-H;2-3
play,4,0,judga001,32,BBBFC>B,W.1-2
play,4,0,torrg001,02,FC*S,K
play,4,1,robel002,11,CBX,HR/F7LD
play,4,1,jimee001,00,X,9/F89
play,4,1,moncy001,32,BCSBBX,S9/L89D
play,4,1,vauga001,02,FC*S,K
play,4,1,grany001,12,BCFX,8/F78D
play,5,0,stanm004,02,CSFS,K
play,5,0,mckib001,22,FBBCX,S7/L78D+
play,5,0,kinei001,32,BCB1*BF>X,13/G1.1-2
play,5,0,badeh001,22,BCBFS,K
play,5,1,sheeg001,00,X,43/G34D
play,5,1,remiz001,22,CBBFX,4/P4
play,5,1,andre001,32,.CFBBBX,43/G34
play,6,0,volpa001,00,,NP
play,6,0,volpa001,00,.,NP
play,6,0,volpa001,22,..FBFBX,S8/L8
play,6,0,rortb001,22,BBCF>S,K+CS2(26)/DP
play,6,0,bauej001,00,X,S8/L89
play,6,0,judga001,32,BBCSB>B,W.1-2
play,6,0,torrg001,02,CC.FFT,K
play,6,1,benia002,22,FFFBBFX,D8/L89D
play,6,1,robel002,00,X,8/F8D
play,6,1,jimee001,21,BSBX,S4/G4S.2-3
play,6,1,moncy001,00,,NP
play,6,1,moncy001,12,..FC.BFFS,K
play,6,1,vauga001,22,*BCSB*S,K
play,7,0,stanm004,12,BCFC,K
play,7,0,mckib001,32,CBBBC.C,K
play,7,0,kinei001,22,.CCBFFBC,K
play,7,1,perec005,00,,NP
play,7,1,perec005,12,.SCF.FBS,K
play,7,1,sheeg001,12,.CCBT,K
play,7,1,remiz001,00,X,S9/G34+
play,7,1,andre001,11,CBX,4/P4D
play,8,0,badeh001,00,,NP
play,8,0,badeh001,10,.BX,S8/L8XD+
play,8,0,volpa001,22,BFF1FB.C,K
play,8,0,rortb001,00,,NP
play,8,0,higak001,12,.CC*BX,HR/F7D.1-H
play,8,0,bauej001,32,TBFBFB.FX,7/F7D
play,8,0,judga001,32,BBCFFF.BX,HR/F78XD
play,8,0,torrg001,01,FX,S8/G6M
play,8,0,alleg002,02,FCS,K
play,8,1,benia002,00,,NP
play,8,1,benia002,12,.BCS.FS,K
play,8,1,robel002,00,X,6/P6MD
play,8,1,jimee001,02,CSX,S7/L7D+
play,8,1,moncy001,00,X,8/F8
play,9,0,mckib001,12,FBSS,K
play,9,0,kinei001,21,SBBX,S8/L8
play,9,0,badeh001,02,CSX,7/L7D
play,9,0,volpa001,22,*BBCC>B,DI.1-2
play,9,0,volpa001,32,*BBCC>B.X,8/F8S
play,9,1,vauga001,00,,NP
play,9,1,vauga001,00,.,NP
play,9,1,vauga001,01,..SX,63/G6
play,9,1,perec005,12,CFBFX,43/G4-
play,9,1,sheeg001,22,BCSBC,K
play,1,0,bauej001,01,FX,S9/L9LD
play,1,0,judga001,01,CX,S8/L89D.1X3(85)
play,1,0,torrg001,11,BS1X,64(1)3/GDP/G6
play,1,1,andet001,02,CF.S,K
play,1,1,benia002,10,BX,9/F89D
play,1,1,robel002,30,BBBB,W
play,1,1,jimee001,00,>X,53/G56
play,2,0,stanm004,01,CX,9/F9LS
play,2,0,mckib001,02,CFC,K
play,2,0,kinei001,32,FCBB.BB,W
play,2,0,badeh001,00,>B,CS2(24)
play,2,1,moncy001,00,,NP
play,2,1,moncy001,21,.BBSX,D9/F9LD
play,2,1,vauga001,02,FFFX,43/G6M.2-3
play,2,1,grany001,00,X,S7/L7.3-H
play,2,1,colao001,22,SBC*BX,HR/F89XD.1-H
play,2,1,andre001,32,CS.BBBT,K
play,2,1,andet001,12,CSBS,K
play,3,0,badeh001,02,CCFS,K
play,3,0,cabro002,32,FBBFB*B,W
play,3,0,higak001,22,BFF1BX,9/F9L
play,3,0,bauej001,02,CCS,K
play,3,1,benia002,12,CSBX,63/G6M
play,3,1,robel002,32,BBSBFX,S9/L89
play,3,1,jimee001,00,1>C,SB2
play,3,1,jimee001,02,1>C.C>FX,6/L56
play,3,1,moncy001,00,2>C,SB3
play,3,1,moncy001,22,2>C.FBBX,D8/L89D.3-H
play,3,1,vauga001,00,X,9/F9LD
play,4,0,judga001,00,,NP
play,4,0,judga001,31,.BBBCB,W
play,4,0,torrg001,00,X,S7/F78.1-3
play,4,0,stanm004,11,BCB,WP.1-2
play,4,0,stanm004,31,BCB.BX,63/G56.3-H
play,4,0,mckib001,32,CBSFBFBX,4/F89S
play,4,0,kinei001,12,BCFX,8/F89XD
play,4,1,grany001,30,BBBB,W
play,4,1,colao001,00,,NP
play,4,1,colao001,02,.CFS,K
play,4,1,andre001,10,BX,S7/G6.1-2
play,4,1,andet001,00,X,4/F89S
play,4,1,benia002,11,T*BX,43/G34
play,5,0,badeh001,02,FFS,K
play,5,0,cabro002,32,FBBTB.FFT,K
play,5,0,higak001,22,FC.FBFBC,K
play,5,1,thomt002,10,BX,S7/L78
play,5,1,jimee001,12,F1BC.>B,SB2
play,5,1,jimee001,22,F1BC.>B.FX,E4/G34.2-H(NR);B-1
play,5,1,moncy001,22,.BCFBX,46(1)3/GDP/G34
play,5,1,vauga001,22,BSS.BX,53/G56S
play,6,0,bauej001,22,BBCFFX,6/F8S
play,6,0,judga001,00,X,9/F9D+
play,6,0,torrg001,00,X,43/G4MD
play,6,1,grany001,00,,NP
play,6,1,grany001,22,.CBBFX,43/G4M
play,6,1,colao001,12,SFFBS,K
play,6,1,andre001,32,.BBCBCX,53/G5
play,7,0,stanm004,00,,NP
play,7,0,stanm004,01,.CX,HR/L9D
play,7,0,mckib001,02,CC.X,S8/G6M
play,7,0,kinei001,00,X,S7/G56.1-2
play,7,0,badeh001,31,B*BBCB,W.2-3;1-2
play,7,0,cabro002,00,,NP
play,7,0,cabro002,12,.CBTC,K
play,7,0,higak001,01,CX,46(1)3/GDP/G4
play,7,1,andet001,22,SBBFFX,43/G13
play,7,1,benia002,12,CS.BS,K
play,7,1,thomt002,32,BCBCBFB,W
play,7,1,jimee001,00,,NP
play,7,1,jimee001,11,.CB1X,53/G56
play,8,0,bauej001,00,,NP
play,8,0,volpa001,32,.FBBS.BB,W
play,8,0,judga001,00,,NP
play,8,0,judga001,12,.BCSFX,46(1)/FO/L4D.B-1
play,8,0,torrg001,31,CBBBB,W.1-2
play,8,0,stanm004,12,BCFS,K
play,8,0,mckib001,10,*BX,31/G3
play,8,1,moncy001,00,,NP
play,8,1,moncy001,00,.,NP
play,8,1,moncy001,00,..,NP
play,8,1,moncy001,31,...BBSBB,W
play,8,1,vauga001,11,BCX,S9/G34.1-2
play,8,1,grany001,02,CFX,S9/G34.2-3;1-2
play,8,1,colao001,00,,NP
play,8,1,colao001,10,.BX,32(3)/FO/G34S-.2-3;1-2;B-1
play,8,1,andre001,21,.FBBX,D7/G5.3-H;2-H;1-H
play,8,1,andet001,10,BX,S8/L8S.2-H
play,8,1,benia002,22,CBBFFFX,8/L78
play,8,1,thomt002,22,SBSBS,K
play,9,0,kinei001,22,CBBCFX,31/G3
play,9,0,badeh001,22,BBCSS,K
play,9,0,cabro002,21,CBBX,8/F78D
play,1,0,yelic001,30,BBBB,W
play,1,0,contw002,10,B>C,SB2
play,1,0,contw002,21,B>C.BX,S8/G4M+.2-H
play,1,0,santc002,00,B,WP.1-2
play,1,0,santc002,21,B.CBX,43/G34+.2-3
play,1,0,frels001,20,*BBX,5/P25F/FL
play,1,0,adamw002,31,BBBCB,W
play,1,0,monaa001,31,BBBCB,W.1-2
play,1,0,turab002,12,CFF*BS,K
play,1,1,andet001,12,BTFX,63/G6
play,1,1,benia002,31,BBBCB,W
play,1,1,jimee001,10,B1X,S9/L9+.1-3
play,1,1,moncy001,21,BFBX,S36/G4.3-H;1-2
play,1,1,vauga001,20,B*BX,S8/F8S.2-3;1-2
play,1,1,grany001,12,*BCFX,7/SF/L7.3-H
play,1,1,thomt002,00,S,WP.2-3;1-2
play,1,1,thomt002,12,S.S*BS,K
play,2,0,carav001,10,BX,HR/F89XD
play,2,0,wiemj001,22,BCS.BFS,K
play,2,0,yelic001,21,BBFX,7/L7D
play,2,0,contw002,12,SCBFS,K
play,2,1,colao001,02,SCX,43/G4
play,2,1,andre001,32,.CBBFBX,63/G6
play,2,1,andet001,12,BFFC,K
play,3,0,santc002,12,BCCFX,5/P56
play,3,0,frels001,31,CBBBB,W
play,3,0,adamw002,10,BX,9/F9D
play,3,0,monaa001,01,1C>B,SB2
play,3,0,monaa001,12,1C>B.FX,5/P5SF/FL
play,3,1,benia002,32,BFBFBFFX,S7/L7S
play,3,1,jimee001,22,SCB1*BX,HR/F78XD.1-H
play,3,1,moncy001,22,CBSBS,K
play,3,1,vauga001,10,BX,S7/L7D+
play,3,1,grany001,10,BB,WP.1-2
play,3,1,grany001,30,BB.BB,W
play,3,1,thomt002,11,C*BX,54(1)3/GDP/G56
play,4,0,turab002,11,BFX,43/G4
play,4,0,carav001,32,FS.BBBB,W
play,4,0,wiemj001,12,SC*BX,8/F8XD
play,4,0,yelic001,10,BX,43/G34
play,4,1,colao001,32,BBCBCFB,W
play,4,1,andre001,00,>X,3/G34S.1-2
play,4,1,andet001,32,CBFBFBX,S8/L89.2-H
play,4,1,benia002,10,B1X,8/F89
play,4,1,jimee001,00,X,9/F9LD
play,5,0,contw002,32,BCTBBS,K
play,5,0,santc002,21,SBBX,S8/G4
play,5,0,frels001,10,BX,S9/L9S+.1-3;B-2
play,5,0,adamw002,22,FCBBFX,S7/L7.3-H;2-H;B-2
play,5,0,monaa001,00,,NP
play,5,0,monaa001,22,.BBFFX,63/G6
play,5,0,turab002,10,BX,31/G3
play,5,1,moncy001,32,BSBFBS,K
play,5,1,vauga001,21,BBCX,8/F8
play,5,1,grany001,00,X,31/G3
play,6,0,carav001,21,FBBX,S8/L8
play,6,0,wiemj001,02,CSFX,S5/G5.1-2
