Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,1,1,penaj004,22,BBCS.*S,K
play,1,1,alvay001,00,X,6/P6
play,2,0,renfh001,01,FX,53/G56
play,2,0,urshg001,10,BX,S7/L7LD
play,2,0,walsj001,31,BBBC*B,W.1-2
play,2,0,netoz001,02,FFT,K
play,2,0,wardt002,11,CBX,S7/L7L.2-H;1-2
play,2,0,troum001,32,FFBBB>F>B,W.2-3;1-2
play,2,0,ohtas001,02,SF*S,K
play,2,1,brega001,31,BBCBX,9/F89S
play,2,1,tuckk001,21,BFBX,D9/L9LS+
play,2,1,abrej003,30,BBB>C,SB3
play,2,1,abrej003,32,BBB>C.FX,9/SF/L9.3-H
play,2,1,julkc001,11,CBX,9/F9
play,3,0,drurb001,21,CBBX,7/F7D
play,3,0,thaim001,00,X,9/L9D+
play,3,0,renfh001,00,X,S7/G56
play,3,0,urshg001,12,CFBS,K
play,3,1,meyej002,12,CBC.FC,K
play,3,1,diazy004,00,X,43/G4S
play,3,1,altuj001,32,BCFBBX,53/G5
play,4,0,walsj001,10,BX,3/G3
play,4,0,netoz001,12,SC.BX,9/F9
play,4,0,wardt002,01,FX,63/G6S
play,4,1,penaj004,00,X,63/G6
play,4,1,alvay001,11,CBX,43/G4
play,4,1,brega001,32,BBBCTFB,W
play,4,1,tuckk001,00,X,S4/G4.1-2
play,4,1,abrej003,10,BX,3/P3F/FL
play,5,0,troum001,22,BFFBX,4/P34
play,5,0,ohtas001,02,FF.X,2/P2F/FL
play,5,0,drurb001,32,BBS.FBX,HR/F7D
play,5,0,thaim001,22,CBFBX,4/L4D+
play,5,1,julkc001,12,CBFX,D7/G56
play,5,1,meyej002,01,SB,WP.2-3
play,5,1,meyej002,11,SB.X,3/P3
play,5,1,diazy004,02,FSX,S8/L8.3-H
play,5,1,altuj001,02,SFX,S9/L9.1-2
play,5,1,penaj004,20,BBX,4/L4M
play,5,1,alvay001,32,*BSBSB>B,W.2-3;1-2
play,5,1,brega001,00,X,S7/G5.3-H;2-H;1-2
play,5,1,tuckk001,32,SBF*BB>X,43/G34
play,6,0,renfh001,02,CS.X,S7/L78
play,6,0,urshg001,01,FX,S8/L89+.1-2
play,6,0,walsj001,32,.B*BBCSX,9/F89
play,6,0,netoz001,00,,NP
play,6,0,netoz001,12,.FBS.X,S7/L7.2-3;1-2
play,6,0,wardt002,32,B*BCBFC,K
play,6,0,troum001,22,.BCBFX,6/L6D-
play,6,1,abrej003,00,,NP
play,6,1,abrej003,10,.BX,8/F89D
play,6,1,julkc001,12,CCBFS,K
play,6,1,meyej002,22,BBCFFFX,53/G56S
play,7,0,ohtas001,00,,NP
play,7,0,ohtas001,00,.X,43/G4
play,7,0,drurb001,01,CX,63/G6
play,7,0,thaim001,31,BBBC.B,W
play,7,0,renfh001,11,B*SX,S8/L78D.1-2
play,7,0,urshg001,12,CFBX,9/F3D
play,7,1,diazy004,00,,NP
play,7,1,diazy004,00,.X,8/F8S
play,7,1,altuj001,02,SCS,K
play,7,1,penaj004,11,CBX,S6/G6
play,7,1,alvay001,02,FF>T,K
play,8,0,walsj001,00,,NP
play,8,0,walsj001,32,.BCBSB.FS,K
play,8,0,netoz001,02,FS.X,S9/L89+
play,8,0,wardt002,12,CCBS,K
play,8,0,troum001,12,SFBX,8/F8XD
play,8,1,brega001,00,,NP
play,8,1,brega001,11,.CBX,8/L8XD+
play,8,1,tuckk001,12,FBSX,D7/G5
play,8,1,abrej003,12,BFFX,D7/L7D.2-H
play,8,1,julkc001,22,CFBBFS,K
play,8,1,meyej002,22,FSBBX,9/F9D
play,9,0,ohtas001,00,,NP
play,9,0,ohtas001,22,.CBS.FB*S,K
play,9,0,drurb001,01,CX,D7/G56
play,9,0,thaim001,10,BX,3/G3.2-3
play,9,0,renfh001,11,BFX,3/P1
play,1,0,ohtas001,32,BCBS.BX,7/F7
play,1,0,troum001,21,BFBX,9/F9LD
play,1,0,drurb001,11,BFX,9/F9D
play,1,1,altuj001,30,BBBX,53/G5
play,1,1,penaj004,02,CCX,E5/L56+.B-2(E5/TH)
play,1,1,alvay001,02,CFB,WP.2-3
play,1,1,alvay001,22,CFB.F*BFX,HR/F89XD.3-H(UR)
play,1,1,brega001,10,BX,8/F8D
play,1,1,tuckk001,32,CBFBBX,8/F8XD+
play,2,0,wardt002,22,BFBCX,53/G2
play,2,0,renfh001,02,CCF*S,K
play,2,0,urshg001,01,SX,63/G6
play,2,1,abrej003,02,CS.S,K
play,2,1,mccoc001,22,FBF.FBFC,K
play,2,1,julkc001,22,BCCBS,K
play,3,0,walsj001,20,BBX,D7/G5
play,3,0,wallc001,02,CCS,K
play,3,0,netoz001,22,B*SC.*BFH,HP
play,3,0,ohtas001,02,SFT,K
play,3,0,troum001,12,CFBS,K
play,3,1,maldm001,12,CCB.C,K
play,3,1,altuj001,21,CBBX,53/G56S
play,3,1,penaj004,11,CBX,8/L89D
play,4,0,drurb001,01,CX,S9/G4
play,4,0,wardt002,20,BBX,S9/G4.1-2
play,4,0,renfh001,12,CCBX,8/L8
play,4,0,urshg001,00,X,64(1)3/GDP/G6
play,4,1,alvay001,10,BX,7/F7D
play,4,1,brega001,22,CCBFFFBX,53/G56
play,4,1,tuckk001,12,FBFX,S9/G4
play,4,1,abrej003,22,C+1BBTX,S8/L8S.1-2
play,4,1,mccoc001,12,BCFX,S6/G6MS-.2-3;1-2
play,4,1,julkc001,00,X,3/G3
play,5,0,walsj001,11,BCX,31/G34
play,5,0,wallc001,02,FS.S,K
play,5,0,netoz001,11,CBX,53/G56S
play,5,1,maldm001,00,X,53/G56S-
play,5,1,altuj001,22,BCCFBS,K
play,5,1,penaj004,32,BTBBFB,W
play,5,1,alvay001,01,CX,S5/G6.1-2
play,5,1,brega001,21,BCBX,S7/L7S.2-H;1X3(76)
play,6,0,ohtas001,22,CBBFS,K
play,6,0,troum001,01,FX,3/L34D+
play,6,0,drurb001,12,S.BC*S,K.BX1(23)
play,6,1,tuckk001,00,,NP
play,6,1,tuckk001,01,.FX,1/G23-
play,6,1,abrej003,00,X,43/L89S
play,6,1,mccoc001,10,BX,S4/G4M
play,6,1,julkc001,31,BBFBX,HR/F78XD.1-H
play,6,1,maldm001,22,BCCBF.S,K
play,7,0,wardt002,31,BCBBX,S8/L89D+
play,7,0,renfh001,01,FX,DGR/F78XD.1-3
play,7,0,urshg001,12,BCFX,53/G56S
play,7,0,walsj001,31,BFBB*B,W
play,7,0,wallc001,11,BFX,64(1)3/GDP/G6
play,7,1,altuj001,00,,NP
play,7,1,altuj001,31,..BBBCB,W
play,7,1,penaj004,12,SC*BFFFX,7/F78
play,7,1,alvay001,01,CX,46(1)/FO/G4.B-1
play,7,1,brega001,30,BBBB,W.1-2
play,7,1,tuckk001,01,FX,D7/L7L.2-H;1-3
play,7,1,abrej003,10,BX,63/G6
play,8,0,rengl001,00,,NP
play,8,0,rengl001,22,.CBBSX,S9/G4
play,8,0,ohtas001,32,FBBBS.B,W.1-2
play,8,0,troum001,20,BBX,54(1)3/GDP/G56.2-3
play,8,0,drurb001,21,BSBX,S5/G56.3-H;B-2(E5/TH)
play,8,0,wardt002,21,BBFX,S8/L89XD.2-H(UR)
play,8,0,renfh001,02,FCX,7/F7
play,8,1,mccoc001,22,BFCBX,S7/L7
play,8,1,julkc001,01,CB,PB.1-2
play,8,1,julkc001,21,CB.BX,9/F9
play,8,1,maldm001,22,BBSFS,K
play,8,1,altuj001,02,CS.T,K
play,9,0,urshg001,00,,NP
play,9,0,urshg001,31,.BBBCX,S8/G6M
play,9,0,walsj001,32,BSBC*BS,K
play,9,0,wallc001,00,,NP
play,9,0,thaim001,32,.BFBBFB,W.1-2
play,9,0,rengl001,02,CFX,36(1)/FO/G3.2-3;B-1
play,9,0,ohtas001,00,X,7/F7
play,1,0,ohtas001,32,BBBSCX,S8/G4M
play,1,0,troum001,20,BBX,8/L8D
play,1,0,drurb001,31,1TBBBX,3/P3SF/FL
play,1,0,wardt002,01,CX,8/F8D
play,1,1,dubom001,02,FCX,S6/G6
play,1,1,penaj004,12,*SBS1X,46(1)/FO/G.B-1
play,1,1,alvay001,00,X,3/G3.1-2
play,1,1,brega001,30,BBBB,W
play,1,1,abrej003,12,CFB2FX,S8/L8.2-H;1-3
play,1,1,mccoc001,12,CSFBX,5/P5SF/FL
play,2,0,thaim001,22,CSBFBFX,4/L4D
play,2,0,renfh001,22,BSF.BFX,63/G6
play,2,0,walsj001,12,BCFX,5/P56
play,2,1,julkc001,01,CX,9/L9D
play,2,1,meyej002,22,CS.BBS,K
play,2,1,maldm001,31,CBBBB,W
play,2,1,dubom001,00,X,64(1)/FO/G6.B-1
play,3,0,rengl001,32,CCBBFFBX,S6/G6
play,3,0,sotol001,01,C>X,7/L78
play,3,0,ohtas001,20,B*B1X,T8/L89XD.1-H
play,3,0,troum001,22,CFBBS,K
play,3,0,drurb001,02,CFFS,K
play,3,1,penaj004,00,X,D8/L78XD+
play,3,1,alvay001,22,*BBFFT,K
play,3,1,brega001,31,BBBFB,W
play,3,1,abrej003,02,2CS*S,K
play,3,1,mccoc001,10,BX,D7/L7L.2-H;1-3
play,3,1,julkc001,31,BBSBX,7/L7
play,4,0,wardt002,22,BFBCX,8/F8XD+
play,4,0,thaim001,32,BBBC.SX,D7/L7LS
play,4,0,renfh001,22,CFF*BBS,K
play,4,0,walsj001,12,BSFS,K
play,4,1,meyej002,22,CBF.BS,K
play,4,1,maldm001,11,SBX,S9/L9S
play,4,1,dubom001,00,X,S8/G6M.1-2
play,4,1,penaj004,22,BCFBX,FC6/G6.2-3;1-2(E6);B-1
play,4,1,alvay001,01,SX,S4/G34.3-H;2-3;1-2
play,4,1,brega001,00,,NP
play,4,1,brega001,10,.BX,HR/F7D.3-H(UR);2-H;1-H
play,4,1,abrej003,02,FF.X,53/G25-
play,4,1,mccoc001,32,CF.BFBBX,63/G6
play,5,0,rengl001,10,BX,S7/G6
play,5,0,sotol001,22,BBFC1C,K
play,5,0,ohtas001,12,CC*BX,46(1)3/GDP/G4
play,5,1,julkc001,00,,NP
play,5,1,julkc001,22,.BSBSX,3/L34
play,5,1,meyej002,32,CBF.BFBB,W
play,5,1,maldm001,11,BCX,54(1)3/GDP/G56
play,6,0,troum001,32,CFBBBX,9/F9L
play,6,0,drurb001,01,CX,8/L8D+
play,6,0,wardt002,12,BFSX,S7/L7
play,6,0,thaim001,11,*BCX,7/F78S
play,6,1,dubom001,11,CBX,63/G6
play,6,1,penaj004,32,BBBCFB,W
play,6,1,alvay001,32,BBCB*SB,W.1-2
play,6,1,brega001,30,BB*BB,W.2-3;1-2
play,6,1,abrej003,21,*BFB.X,64(1)3/GDP/G6
play,7,0,renfh001,00,,NP
play,7,0,renfh001,12,.BSSFFX,HR/F7LD
play,7,0,walsj001,12,FBFX,7/F7L
play,7,0,rengl001,12,FBFFX,D7/G5
play,7,0,sotol001,32,BBBCCB,W
play,7,0,ohtas001,22,*BFSFBX,D7/F7D.2-H;1-3
play,7,0,troum001,00,,NP
play,7,0,troum001,00,.B,WP.3-H(NR);2-3
play,7,0,troum001,10,.B.X,S7/G56.3-H
play,7,0,drurb001,31,*BBCBB,W.1-2
play,7,0,wardt002,22,*BCBFS,K
play,7,0,thaim001,32,BBBCS>F>B,W.2-3;1-2
play,7,0,renfh001,02,CSX,63/G6
play,7,1,mccoc001,00,,NP
play,7,1,mccoc001,32,.CBBBCX,HR/F89XD
play,7,1,julkc001,12,CBFS,K
play,7,1,meyej002,11,BFX,D7/L7L
play,7,1,maldm001,12,FSBFFX,S9/L9S.2-3
play,7,1,dubom001,22,BFBFFFFX,8/SF/L89XD.3-H
play,7,1,penaj004,02,CCFX,3/G3
play,8,0,walsj001,00,..,NP
play,8,0,walsj001,01,...CX,3/L3D+
play,8,0,rengl001,00,X,4/L4D+
play,8,0,sotol001,32,BCF.BFFBFFX,8/F8XD
play,8,1,alvay001,00,,NP
play,8,1,alvay001,00,.X,43/G34
play,8,1,brega001,30,BBBB,W
play,8,1,abrej003,02,CS.FX,8/F8D
play,8,1,mccoc001,02,CFS,K
play,9,0,ohtas001,00,,NP
play,9,0,ohtas001,01,.CX,S9/G2
play,9,0,troum001,22,*BSF*BFS,K
play,9,0,drurb001,12,SFBX,S7/L78+.1-2
play,9,0,wardt002,10,BX,46(1)/FO/G4M.2-3;B-1
play,9,0,thaim001,00,B,WP.3-H(NR);1-2
play,9,0,thaim001,22,B.BCFS,K
play,1,0,ohtas001,10,BX,7/F7
play,1,0,troum001,32,CCBBBFX,9/F9D+
play,1,0,drurb001,32,BFBCB.C,K
play,1,1,dubom001,12,BCCX,8/F8
play,1,1,penaj004,22,FCFB.FFBS,K
play,1,1,alvay001,21,BSBX,6/P6
play,2,0,wardt002,10,BX,9/F89D
play,2,0,thaim001,21,BCBX,13/G23
play,2,0,renfh001,00,X,9/L89
play,2,1,brega001,12,CBTX,S8/L8D+
play,2,1,tuckk001,01,CX,8/L78D
play,2,1,mccoc001,21,B*BCH,HP.1-2
play,2,1,diazy004,01,FX,1/P2
play,2,1,meyej002,32,CB*BBC>F>X,4/P34
play,3,0,urshg001,31,BBCBX,9/F9D
play,3,0,rengl001,02,CFS,K
play,3,0,netoz001,00,X,9/F89
play,3,1,maldm001,02,CCS,K
play,3,1,dubom001,10,BX,53/G5S
play,3,1,penaj004,12,CBFX,63/G6
play,4,0,ohtas001,21,BSBX,31/G34
play,4,0,troum001,32,BFBBSB,W
play,4,0,drurb001,22,FBBCX,64(1)3/GDP/G56
play,4,1,alvay001,10,BX,9/F89D+
play,4,1,brega001,32,BBCCBX,S7/L7L
play,4,1,tuckk001,01,SX,9/F9
play,4,1,mccoc001,01,CX,64(1)/FO/G6D.B-1
play,5,0,wardt002,12,SCBX,43/G6M
play,5,0,thaim001,21,BFBX,3/G3
play,5,0,renfh001,22,BSFBX,6/P6D
play,5,1,diazy004,10,BX,HR/F7
play,5,1,meyej002,10,BX,63/G6
play,5,1,maldm001,22,BF.CBS,K
play,5,1,dubom001,01,CX,S7/G6
play,5,1,penaj004,00,X,53/G56
play,6,0,urshg001,10,BX,5/L5
play,6,0,rengl001,00,X,HR/F89XD
play,6,0,netoz001,01,CX,9/F89D
play,6,0,ohtas001,12,CBCX,43/G34
play,6,1,alvay001,31,FBBBB,W
play,6,1,brega001,12,CBCS,K
play,6,1,tuckk001,32,FBFFF*B*BX,8/L8XD+
play,6,1,mccoc001,01,LX,43/G4
play,7,0,troum001,32,BBBFFC,K
play,7,0,drurb001,22,SBS.BFX,9/F89XD+
play,7,0,wardt002,10,BX,S8/L8D
play,7,0,thaim001,32,CBC*B*B>X,S9/G34.1-3
play,7,0,renfh001,10,*BX,5/P5S
play,7,1,diazy004,00,,NP
play,7,1,diazy004,00,.X,D7/L7D+
play,7,1,meyej002,22,CFBFBX,63/G6.2-3
play,7,1,maldm001,12,F*BSX,53/G5
play,7,1,dubom001,22,CS*B*BS,K
play,8,0,urshg001,00,,NP
play,8,0,urshg001,00,.X,S7/L78
play,8,0,rengl001,02,CF.X,9/F9LS
play,8,0,netoz001,02,CS.X,64(1)/FO/G56S.B-1
play,8,0,ohtas001,32,1BSBB.C>X,D9/F9LD.1-H
play,8,0,troum001,12,CSBS,K
play,8,1,penaj004,32,CBBSBX,63/G56
play,8,1,alvay001,22,BSFFBS,K
play,8,1,brega001,00,,NP
play,8,1,brega001,02,.CCFFX,9/F89S
play,9,0,drurb001,00,,NP
play,9,0,drurb001,10,.BX,S7/L7
play,9,0,wardt002,22,BSCBFX,54(1)3/GDP/G56S
play,9,0,thaim001,32,BBBF.ST,K
play,9,1,tuckk001,00,,NP
play,9,1,tuckk001,00,.,NP
play,9,1,tuckk001,00,..X,8/L8D
play,9,1,mccoc001,30,BB.BB,W
play,9,1,diazy004,00,X,64(1)3/GDP/G6
play,1,0,thoml002,32,CFBBFFBB,W
play,1,0,garcl006,32,BBBC>FF>X,6(1)3/GDP/G6MS
play,1,0,menej001,22,FBFBS,K
play,1,1,dubom001,00,X,4/F4D
play,1,1,altuj001,12,CSBS,K
play,1,1,brega001,31,CBBBB,W
play,1,1,tuckk001,21,CBB1X,43/G34
play,2,0,candj002,02,FS*S,K+WP.B-1
play,2,0,dickc002,12,FBF1.X,56(1)3/GDP/G6S
play,2,0,ruizk001,02,CFFX,43/G34D
play,2,1,abrej003,22,BCC.BFFX,D8/L89S+
play,2,1,diazy004,12,BSSS,K
play,2,1,mccoc001,20,B*BX,7/F78XD+
play,2,1,meyej002,32,BBFCF*BB,W
play,2,1,maldm001,22,*BCC*BS,K
play,3,0,smitd008,02,CFFX,S8/G4M
play,3,0,abrac001,02,CFX,D8/L78XD+.1-3
play,3,0,calla002,11,BFX,2/BP2-
play,3,0,thoml002,12,BCFFF*S,K.BX1(23)
play,3,0,garcl006,00,X,3/G34
play,3,1,dubom001,02,CFX,7/F78D
play,3,1,altuj001,01,FX,13/BG13-
play,3,1,brega001,31,CBBBX,S7/L7
play,3,1,tuckk001,31,SBBB*B,W.1-2
play,3,1,abrej003,31,CB.BBB,W.2-3;1-2
play,3,1,diazy004,10,BX,9/F9D
play,4,0,menej001,11,CBX,63/G6
play,4,0,candj002,31,FBBBB,W
play,4,0,dickc002,10,1B>B,CS2(26)
play,4,0,dickc002,21,1B>B.CX,43/G4
play,4,1,mccoc001,12,CFBS,K
play,4,1,meyej002,22,SFBB.FS,K
play,4,1,maldm001,11,BSX,53/G56
play,5,0,ruizk001,00,X,8/L89XD+
play,5,0,smitd008,12,CS.FBX,43/G4
play,5,0,abrac001,00,X,5/L56
play,5,1,dubom001,21,FBBX,HR/L7D
play,5,1,altuj001,30,BBBB,W
play,5,1,brega001,00,X,3/P3F/FL
play,5,1,tuckk001,00,1,POCS2(136)
play,5,1,tuckk001,11,1.CBX,HR/L9D
play,5,1,abrej003,12,CBFX,43/G4D
play,6,0,calla002,00,X,53/G56S
play,6,0,thoml002,22,CCBBFX,S7/L78S
play,6,0,garcl006,32,CF*BFB>*BFB,W.1-2
play,6,0,menej001,02,CSFX,4(1)3/GDP/G4M
play,6,1,diazy004,00,,NP
play,6,1,diazy004,02,.FFX,63/G6D
play,6,1,mccoc001,12,SF.FFBS,K
play,6,1,meyej002,22,FC.BBC,K
play,7,0,candj002,32,BFBFFBC,K
play,7,0,dickc002,12,BFS.X,S6/G6
play,7,0,ruizk001,00,X,143/G4.1-2
play,7,0,smitd008,00,X,8/F8XD
play,7,1,maldm001,00,,NP
play,7,1,maldm001,10,.BX,HR/F7LD
play,7,1,dubom001,11,BCX,31/G34D
play,7,1,altuj001,32,FFBBB.B,W
play,7,1,brega001,00,X,S9/L9.1-2
play,7,1,tuckk001,12,BSFFS,K
play,7,1,abrej003,11,CBX,S9/L89.2-H;1-3
play,7,1,diazy004,21,FBBX,7/F7D+
play,8,0,abrac001,00,,NP
play,8,0,abrac001,01,.FX,6/P5F/FL
play,8,0,calla002,12,BCC.X,9/F9D
play,8,0,thoml002,20,BBX,D8/L9LS+
play,8,0,garcl006,02,CFX,S8/L8.2-H
play,8,0,menej001,22,BCS*BS,K
play,8,1,mccoc001,00,,NP
play,8,1,mccoc001,12,.CSFBX,HR/F78XD
play,8,1,meyej002,31,BBCBB,W
play,8,1,maldm001,00,>B,SB2
play,8,1,maldm001,32,>B.*BCCFF.BX,4/P4S
play,8,1,dubom001,12,FSFBFX,8/L89D
play,8,1,altuj001,02,CCFX,S7/L7.2-H
play,8,1,brega001,11,BCX,8/F8
play,9,0,candj002,00,,NP
play,9,0,candj002,02,.CFS,K
play,9,0,dickc002,00,X,8/F8XD+
play,9,0,ruizk001,12,FSBX,6/P6MD
play,1,0,thoml002,12,BFFX,S6/G56
play,1,0,candj002,31,BBBCX,7/F7D
play,1,0,menej001,22,CFFB*BX,9/F9LF/FL.1-2
play,1,0,garrs003,31,FBBBX,S34/G4.2-3
play,1,0,ruizk001,21,BBFX,53/G56
play,1,1,dubom001,01,CX,63/G6
play,1,1,altuj001,10,BH,HP
play,1,1,brega001,01,C>B,SB2
play,1,1,brega001,31,C>B.BBX,9/F9
play,1,1,tuckk001,02,SFX,S6/G6S.2-3
play,1,1,abrej003,12,CB>F.F>X,D7/L7L.3-H;1-H
play,1,1,diazy004,12,SBTX,4/P34
play,2,0,vargi001,12,BCCFX,8/L8
play,2,0,smitd008,12,CCBS,K
play,2,0,calla002,21,BBFX,9/F9S
play,2,1,julkc001,12,CBFX,53/G5
play,2,1,meyej002,02,SF.S,K
play,2,1,maldm001,22,FBC.BFC,K
play,3,0,abrac001,02,SF*S,K
play,3,0,thoml002,01,CX,53/G56
play,3,0,candj002,22,CB.BCS,K
play,3,1,dubom001,00,X,2/P23F/FL
play,3,1,altuj001,02,CCX,5/P5F/FL
play,3,1,brega001,32,CBBBCS,K
play,4,0,menej001,02,CCS,K
play,4,0,garrs003,31,BT.BBX,S7/L7
play,4,0,ruizk001,12,F1*BFFX,9/F9LDF/FL
play,4,0,vargi001,01,FX,43/G4
play,4,1,tuckk001,32,BBBC.CFX,31/G34
play,4,1,abrej003,21,BSBX,HR/F7LD
play,4,1,diazy004,01,CX,HR/F7D
play,4,1,julkc001,01,CX,9/L89D
play,4,1,meyej002,01,CX,63/G6
play,5,0,smitd008,10,BX,D9/G3
play,5,0,calla002,21,C*BBX,8/F89XD.2-3
play,5,0,abrac001,01,FX,3/G3.3-H
play,5,0,thoml002,22,BBFSS,K
play,5,1,maldm001,22,FCBFBX,8/L8D
play,5,1,dubom001,02,SCX,DGR/F9L
play,5,1,altuj001,01,FX,S7/L7.2-3
play,5,1,brega001,01,F1X,64(1)3/GDP/G6
play,6,0,candj002,20,BBX,8/F89XD
play,6,0,menej001,20,BBX,9/F9LSF/FL
play,6,0,garrs003,21,BS.BX,13/G15
play,6,1,tuckk001,12,CBCS,K
play,6,1,abrej003,10,BX,8/F8D
play,6,1,diazy004,11,BFX,53/G56
play,7,0,ruizk001,01,FX,S9/L89
play,7,0,vargi001,00,X,8/F8XD
play,7,0,smitd008,12,.C*BF*S,K
play,7,0,calla002,11,*BSX,54(1)/FO/G56.B-1
play,7,1,julkc001,21,BFBX,7/F7
play,7,1,meyej002,10,BX,4/L4MD
play,7,1,maldm001,32,FS.BBBS,K
play,8,0,abrac001,00,,NP
play,8,0,abrac001,22,.BFBF*S,K.BX1(23)
play,8,0,thoml002,01,CX,53/G5
play,8,0,candj002,12,BCFS,K
play,8,1,dubom001,00,,NP
play,8,1,dubom001,22,.SBBFFT,K
play,8,1,altuj001,11,CBX,63/G6
play,8,1,brega001,12,BCFX,53/G56
play,9,0,menej001,00,,NP
play,9,0,menej001,01,.FX,E5/TH/G56.B-2
play,9,0,garrs003,00,,NP
play,9,0,dickc002,01,.C.X,D9/L89XD+.2-H(UR)
play,9,0,ruizk001,02,SCX,43/G34.2-3
play,9,0,vargi001,01,SX,FC1/G1S.3-H(E1/TH)(NR)(UR);B-1
play,9,0,smitd008,01,FX,T8/L89D.1-H(UR)
play,9,0,calla002,00,,NP
play,9,0,calla002,00,.,NP
play,9,0,garcl006,31,..*B*BT*BX,3/G3
play,9,0,abrac001,00,X,3/G34
play,9,1,tuckk001,00,,NP
play,9,1,tuckk001,00,.,NP
play,9,1,tuckk001,00,..,NP
play,9,1,tuckk001,00,...,NP
play,9,1,tuckk001,00,....,NP
play,9,1,tuckk001,00,.....,NP
play,9,1,tuckk001,01,......CX,S8/L8D+
play,9,1,abrej003,22,1BCF.>F*B1>X,S6/G56.1-2
play,9,1,diazy004,12,FF*BS,K
play,9,1,julkc001,00,>B,SB3
play,9,1,julkc001,30,>B.BBB,W.1-2
play,9,1,meyej002,22,C*BTFBX,62(3)/FO/G6.2-H(E2/TH)(NR)(UR);1-2;B-1
play,1,0,thoml002,32,BBSBST,K
play,1,0,garcl006,22,BFBFX,7/F78D
play,1,0,candj002,21,BFBX,5/P6S
play,1,1,mccoc001,32,BBBCFX,6/F7S
play,1,1,altuj001,32,SBBBFX,63/G56
play,1,1,brega001,32,CBFBBFX,4/F4MD
play,2,0,dickc002,02,SC.X,S5/G56S-
play,2,0,ruizk001,11,FB>B,CS2(26)
play,2,0,ruizk001,21,FB>B.X,S8/G4M
play,2,0,smitd008,00,X,S9/G34.1-2
play,2,0,garrs003,22,S.TBBFFS,K
play,2,0,abrac001,21,BBSX,8/F8D
play,2,1,tuckk001,22,FBFFBX,S7/L7
play,2,1,abrej003,31,CBB*B11X,46(1)3/GDP/G4
play,2,1,penaj004,10,BX,S7/L7D+
play,2,1,julkc001,22,BBC1FF*S,K.BX1(23)
play,3,0,calla002,21,FBBX,8/F78XD+
play,3,0,thoml002,22,CBFFFFBX,8/F8S
play,3,0,garcl006,21,FBBX,4/P4
play,3,1,meyej002,11,FBX,9/L9LD+
play,3,1,maldm001,32,SBBBFB,W
play,3,1,mccoc001,02,SF.S,K
play,3,1,altuj001,30,BBBB,W.1-2
play,3,1,brega001,11,*S*BX,13/G1S-
play,4,0,candj002,22,BFTBX,7/F7S
play,4,0,dickc002,22,FAFFBF.FBFX,S7/G5
play,4,0,ruizk001,01,F1X,8/F8
play,4,0,smitd008,32,B*BBCF>X,7/F7
play,4,1,tuckk001,21,CBBX,S8/L8D
play,4,1,abrej003,12,T1S.B*S,K
play,4,1,penaj004,00,1,PO1(13)
play,4,1,penaj004,32,1.BCBF.FBX,43/G34
play,5,0,garrs003,10,BX,8/L89D+
play,5,0,abrac001,00,X,5/P5S
play,5,0,calla002,21,CBBX,4/P4M
play,5,1,julkc001,22,SBBCFFS,K
play,5,1,meyej002,10,BX,53/G56
play,5,1,maldm001,12,CBT.X,53/G5
play,6,0,thoml002,20,BBX,7/F78S
play,6,0,garcl006,01,CX,9/F89D
play,6,0,candj002,21,BCBX,S7/L7
play,6,0,dickc002,12,SBF1X,9/F89S
play,6,1,mccoc001,00,X,S7/L7
play,6,1,altuj001,00,X,36(1)/FO/G3S.B-1
play,6,1,brega001,30,BB*BB,W.1-2
play,6,1,tuckk001,30,*BBBX,8/L8
play,6,1,abrej003,00,,NP
play,6,1,abrej003,02,.CF.C,K
play,7,0,ruizk001,00,,NP
play,7,0,ruizk001,11,.FBX,1/G1S
play,7,0,smitd008,00,X,S9/L9L-
play,7,0,garrs003,00,X,9/L9LD+
play,7,0,abrac001,01,CX,43/G34
play,7,1,penaj004,11,BCX,9/F9D
play,7,1,julkc001,12,BFCX,3/P3F/FL
play,7,1,meyej002,11,BFX,53/G56D
play,8,0,calla002,00,,NP
play,8,0,calla002,32,.LFBBBFX,53/G56
play,8,0,thoml002,00,X,D7/F7D
play,8,0,garcl006,10,*BX,31/G34.2-3
play,8,0,candj002,32,BSS*BFBFB,W
play,8,0,dickc002,21,BBS>B,SB2
play,8,0,dickc002,32,BBS>B.S.X,63/G6
play,8,1,maldm001,00,,NP
play,8,1,maldm001,02,.CCS,K
play,8,1,mccoc001,21,BSBX,S7/L78D
play,8,1,altuj001,11,F1B>B,SB2
play,8,1,altuj001,32,F1B>B.CB.S,K
play,8,1,brega001,32,CCBBBS,K
play,9,0,ruizk001,00,,NP
play,9,0,ruizk001,22,.BCBFFFX,HR/F9D
play,9,0,smitd008,11,BCX,4/L34D
play,9,0,garrs003,22,BBFF.FFS,K
play,9,0,abrac001,02,CSS,K
play,9,1,tuckk001,00,,NP
play,9,1,tuckk001,31,.CBBBX,D9/L9L+
play,9,1,abrej003,22,BBCF.S,K
play,9,1,penaj004,02,FSFX,53/G56S
play,9,1,julkc001,00,,NP
play,9,1,diazy004,22,.SBBCX,S8/G4M.2-H
play,9,1,meyej002,00,,NP
play,9,1,dubom001,22,.F1FBBX,9/F9S
play,10,0,calla002,00,,NP
play,10,0,calla002,00,..,NP
play,10,0,calla002,00,...,NP
play,10,0,calla002,00,....,NP
