Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,6,1,merrw001,30,BBBB,W.1-2
play,6,1,biggc002,22,CBSBC,K
play,6,1,kierk001,32,BCS*BB>B,W.2-3;1-2
play,6,1,bichb001,22,*BFFFFBFX,63/G6M
play,7,0,andre001,22,BCC.FBFX,63/G6
play,7,0,sosal001,21,BFBX,E5/TH/G56.B-2
play,7,0,robel002,10,*B,NP
play,7,0,robel002,22,*B.BCSS,K
play,7,0,benia002,01,SX,7/F78S
play,7,1,guerv002,00,,NP
play,7,1,guerv002,00,.X,S8/L8D
play,7,1,varsd001,01,F>C,SB2
play,7,1,varsd001,02,F>C.X,13/G34S-.2-3
play,7,1,chapm001,10,BX,D7/L7D+.3-H
play,7,1,kirka001,32,CBBBSB,W
play,7,1,beltb001,00,,NP
play,7,1,beltb001,21,.BCBX,5/L56
play,7,1,merrw001,31,BBCBB,W.2-3;1-2
play,7,1,biggc002,00,,NP
play,7,1,sprig001,00,.X,4(1)/FO/G4M.B-1
play,8,0,vauga001,00,,NP
play,8,0,vauga001,01,.FX,8/L89XD
play,8,0,jimee001,30,BBBB,W
play,8,0,grany001,02,CFX,7/L7L
play,8,0,burgj001,00,,NP
play,8,0,sheeg001,00,.,NP
play,8,0,sheeg001,32,...BBBCC>S,K
play,8,1,kierk001,00,,NP
play,8,1,kierk001,00,.,NP
play,8,1,kierk001,12,..BFFC,K
play,8,1,bichb001,32,BFFBBF*B,W
play,8,1,guerv002,11,BFX,46(1)3/GDP/G4
play,9,0,colao001,00,,NP
play,9,0,colao001,20,.BBX,8/F8S
play,9,0,andre001,11,CBX,6/P6D
play,9,0,sosal001,32,FS.BFBBX,3/P3
play,1,0,robel002,02,FSS,K
play,1,0,benia002,32,CF.BFBBC,K
play,1,0,jimee001,32,BCS.BBS,K
play,1,1,sprig001,11,VFX,S8/G6M
play,1,1,bichb001,32,BBFF1B>*S,K+SB2
play,1,1,guerv002,02,CSFFFFFX,6/P6D
play,1,1,varsd001,12,FFBT,K
play,2,0,sheeg001,12,BSSX,5/P5F/FL
play,2,0,vauga001,11,BFX,13/G23-
play,2,0,grany001,11,CBX,43/G34
play,2,1,chapm001,31,BBBCB,W
play,2,1,beltb001,32,BCCBFBB,W.1-2
play,2,1,merrw001,32,FFBFBBX,8/L8D
play,2,1,jansd001,11,BFX,HR/F7D.2-H;1-H
play,2,1,kierk001,31,BBBCX,8/F89D
play,2,1,sprig001,22,CBSBX,43/G4M
play,3,0,burgj001,02,CCX,S8/L8D
play,3,0,andre001,32,BBSCB1X,64(1)/FO/G6S.B-1
play,3,0,gonzr003,31,BBBCX,53/G15.1-2
play,3,0,robel002,32,CFB*BBX,63/G6D
play,3,1,bichb001,31,BBFBX,S7/G6
play,3,1,guerv002,00,X,D7/L78XD+.1-3
play,3,1,varsd001,22,CF*BBFX,5/P25F/FL
play,3,1,chapm001,32,BTFBBT,K
play,3,1,beltb001,00,X,3/G3
play,4,0,benia002,32,BFBSFBX,8/L78
play,4,0,jimee001,00,X,53/G56S
play,4,0,sheeg001,02,CTX,8/F78D
play,4,1,merrw001,32,BCS.BBB,W
play,4,1,jansd001,10,1BX,S9/G34.1-2
play,4,1,kierk001,00,>C,SB3
play,4,1,kierk001,01,>C.X,T8/L8XD.3-H;1-H
play,4,1,sprig001,10,BX,S7/G56.3-H
play,4,1,bichb001,21,*BCB1X,8/F9S
play,4,1,guerv002,00,X,8/F89XD+
play,4,1,varsd001,00,X,7/F7LS
play,5,0,vauga001,32,BFBFFBB,W
play,5,0,grany001,31,BBCBX,6(1)3/GDP/G6M
play,5,0,burgj001,02,CFS,K
play,5,1,chapm001,01,TX,9/F9S
play,5,1,beltb001,21,BFBX,8/F8D
play,5,1,merrw001,22,BBFFX,9/L1S
play,6,0,andre001,02,FC.X,S7/F78S
play,6,0,gonzr003,02,CSS,K
play,6,0,robel002,02,C1F.S,K
play,6,0,benia002,00,X,S9/L9LD.1-3
play,6,0,jimee001,32,*BCBFB.>C,K
play,6,1,jansd001,00,,NP
play,6,1,jansd001,10,.BX,HR/F7D
play,6,1,kierk001,22,CBBST,K
play,6,1,sprig001,01,SX,S6/G6
play,6,1,bichb001,01,CX,54(1)3/GDP/G56S
play,7,0,sheeg001,22,BBCFX,S1/G25-
play,7,0,vauga001,01,CX,9/L9D
play,7,0,grany001,12,CBS.C,K
play,7,0,burgj001,02,CTFS,K
play,7,1,guerv002,00,,NP
play,7,1,guerv002,02,.CCS,K
play,7,1,varsd001,12,CFBFX,8/F8D
play,7,1,chapm001,22,CTBFBX,S8/G6M
play,7,1,beltb001,11,BCX,3/L3F/FL
play,8,0,andre001,00,,NP
play,8,0,andre001,22,.FBSFBFH,HP
play,8,0,gonzr003,32,BFBBFX,54(1)/FO/G56S.B-1
play,8,0,robel002,12,BFSFX,3/P3SF/FL
play,8,0,benia002,02,C*S>F>C,K
play,8,1,merrw001,32,FFBBBX,31/G34
play,8,1,jansd001,12,CFBX,7/F7D
play,8,1,kierk001,00,X,63/G6D
play,9,0,jimee001,00,,NP
play,9,0,jimee001,11,.CBX,53/G56
play,9,0,sheeg001,22,CBFBX,7/F78
play,9,0,vauga001,32,CBSBBX,53/G56S
play,1,0,andre001,22,BSFFBS,K
play,1,0,vauga001,12,SCBS,K
play,1,0,robel002,22,CBSFBX,S9/L9D+.BX2(96)
play,1,1,sprig001,01,SX,43/G4M+
play,1,1,bichb001,12,CFBS,K
play,1,1,guerv002,01,FX,9/F89XD+
play,2,0,jimee001,12,BCCS,K
play,2,0,benia002,01,CX,63/G6
play,2,0,burgj001,22,BCBFX,6/L6D
play,2,1,chapm001,00,X,S8/G6M
play,2,1,varsd001,02,SFX,5/P56S
play,2,1,kirka001,21,B+1B+1C+1X,46(1)3/GDP/G34
play,3,0,zavas001,12,CBFS,K
play,3,0,sosal001,12,FBFX,8/F89XD
play,3,0,gonzr003,02,CCX,S9/L9S
play,3,0,andre001,12,BS1CS,K
play,3,1,merrw001,01,CX,53/G56
play,3,1,jansd001,11,CBX,8/F78XD
play,3,1,espis001,11,SBX,S7/L78
play,3,1,sprig001,12,B+1F1S+11>FH,HP.1-2
play,3,1,bichb001,22,CBFFBFX,S9/L89.2-H;1-3
play,3,1,guerv002,32,SBBFFB>X,D9/G3.3-H;1-H
play,3,1,chapm001,11,BCX,8/F8XD+
play,4,0,vauga001,12,BCFX,9/F9LD
play,4,0,robel002,02,CFS,K
play,4,0,jimee001,31,SBBBX,8/F89D
play,4,1,varsd001,31,BBFBB,W
play,4,1,kirka001,32,BSB+1CB>X,8/F89XD
play,4,1,merrw001,00,1>X,S9/L89S.1-3
play,4,1,jansd001,12,C*BFS,K
play,4,1,espis001,11,*BCX,S7/G56.3-H;1-2
play,4,1,sprig001,00,,NP
play,4,1,biggc002,10,.*B>C,SB3;SB2
play,4,1,biggc002,32,.*B>C.BSBS,K
play,5,0,benia002,00,,NP
play,5,0,benia002,22,.CCFBFBX,S9/L89D
play,5,0,burgj001,00,X,7/F7D+
play,5,0,zavas001,30,BBBB,W.1-2
play,5,0,sosal001,21,BCBX,9/F9
play,5,0,gonzr003,22,FBBFS,K
play,5,1,bichb001,32,BFFFBFFBFB,W
play,5,1,guerv002,01,FX,54(1)3/GDP/G56+
play,5,1,chapm001,00,H,HP
play,5,1,varsd001,22,FFBBFS,K
play,6,0,andre001,12,CBFX,53/G56
play,6,0,vauga001,22,SFBBFX,S9/G34
play,6,0,robel002,02,SFB,WP.1-2
play,6,0,robel002,12,SFB.S,K
play,6,0,jimee001,00,,NP
play,6,0,jimee001,22,.SBSBS,K
play,6,1,kirka001,00,,NP
play,6,1,kirka001,30,.BBBB,W
play,6,1,merrw001,01,CX,8/F78D
play,6,1,jansd001,02,FCS,K
play,6,1,espis001,22,C*BBFX,53/G5
play,7,0,benia002,02,CF.C,K
play,7,0,burgj001,02,FFFS,K
play,7,0,zavas001,12,BC.S.S,K
play,7,1,biggc002,01,CX,63/G6
play,7,1,bichb001,00,X,HR/F7LD
play,7,1,guerv002,31,BCBBX,D7/L7LD+
play,7,1,chapm001,32,BBFBFB,W
play,7,1,varsd001,01,FH,HP.2-3;1-2
play,7,1,kirka001,22,BBCS.FC,K
play,7,1,merrw001,00,X,S8/G6M.3-H;2-H;1-3
play,7,1,jansd001,00,,NP
play,7,1,jansd001,32,.BSBFB>S,K
play,8,0,sosal001,00,,NP
play,8,0,sosal001,00,.,NP
play,8,0,sosal001,00,..,NP
play,8,0,sosal001,00,...,NP
play,8,0,sosal001,12,....FBS.C,K
play,8,0,gonzr003,00,,NP
play,8,0,hasea001,02,.CSS,K
play,8,0,andre001,32,SBBBFX,43/G4D
play,8,1,espis001,00,,NP
play,8,1,espis001,00,.,NP
play,8,1,espis001,00,..X,S7/L7+
play,8,1,biggc002,12,BCSS+1,K
play,8,1,bichb001,10,BB,PB.1-2
play,8,1,bichb001,20,BB.X,S9/L9L.2-H(UR)
play,8,1,guerv002,32,FBBBCX,9/F9
play,8,1,luken001,02,CSS,K
play,9,0,vauga001,00,,NP
play,9,0,vauga001,22,.CBSFBS,K
play,9,0,robel002,12,CFBS,K
play,9,0,jimee001,32,CBBSBC,K
play,1,0,rodrj007,12,CBCFX,D7/L7L+
play,1,0,frant002,11,CBX,4/P8S
play,1,0,kelej001,22,BSBFC,K
play,1,0,suare001,30,*B*BBB,W
play,1,0,hernt002,12,CB*SS,K
play,1,1,sprig001,12,SBFFX,2/P2F/FL
play,1,1,bichb001,00,X,8/F8S
play,1,1,guerv002,20,BBX,53/G56S
play,2,0,ralec001,32,BSBC.BFFX,HR/F9LD
play,2,0,crawj002,32,SCFBBBB,W
play,2,0,cabaj001,02,CSFFX,64(1)/FO/G6S.B-1
play,2,0,wongk001,31,F1BBB>B,W.1-2
play,2,0,rodrj007,02,FF.FH,HP.2-3;1-2
play,2,0,frant002,00,X,5(2)3/GDP/G56S
play,2,1,chapm001,32,FSBBFBX,3/P3DF/FL
play,2,1,varsd001,32,BFFBFBFFT,K
play,2,1,kirka001,20,BBX,HR/L78XD
play,2,1,beltb001,32,BBLBCFB,W
play,2,1,merrw001,31,BBFBX,D7/F7LD+.1-3
play,2,1,kierk001,20,BBX,63/G6D
play,3,0,kelej001,01,FX,S8/G4M
play,3,0,suare001,20,BB1>*B,SB2
play,3,0,suare001,30,BB1>*B.B,W
play,3,0,hernt002,02,CCS,K
play,3,0,ralec001,00,X,S9/G34.2-H;1-2
play,3,0,crawj002,10,BX,6/P4MD
play,3,0,cabaj001,02,CFFS,K
play,3,1,sprig001,11,BSX,63/G6
play,3,1,bichb001,21,CBBX,31/G34
play,3,1,guerv002,31,BFBBB,W
play,3,1,chapm001,10,BX,D8/L8XD+.1-H
play,3,1,varsd001,02,SFX,3/G3+
play,4,0,wongk001,32,BSFBBC,K
play,4,0,rodrj007,22,FSB.BX,S8/L8
play,4,0,frant002,12,CFB1>B,CS2(24)
play,4,0,frant002,22,CFB1>B.S,K
play,4,1,kirka001,12,CBFX,S8/G6M
play,4,1,beltb001,12,SBCS,K
play,4,1,merrw001,00,X,S7/L7D+.1-2
play,4,1,kierk001,02,C*SS,K
play,4,1,sprig001,32,SBSB*B>F>X,3/P3F/FL
play,5,0,kelej001,12,CBSX,S7/G6
play,5,0,suare001,02,CFX,8/F78XD
play,5,0,hernt002,22,FFBB>T,K+SB2
play,5,0,ralec001,31,BBBCX,3/G1S
play,5,1,bichb001,00,X,9/L9D+
play,5,1,guerv002,32,CBBFFFBFFC,K
play,5,1,chapm001,00,X,S8/G6M+
play,5,1,varsd001,12,BFFX,2/P1S
play,6,0,crawj002,00,,NP
play,6,0,crawj002,22,.BFCBFC,K
play,6,0,cabaj001,12,CSBFS,K
play,6,0,wongk001,12,BFFX,43/G34
play,6,1,kirka001,00,,NP
play,6,1,kirka001,12,.CBC.X,S9/G34
play,6,1,beltb001,12,CFBS,K
play,6,1,merrw001,00,X,14(1)/FO/G1.B-1
play,6,1,kierk001,00,H,HP.1-2
play,6,1,sprig001,10,BX,S8/L8D.2-H;1-3
play,6,1,bichb001,01,S>C,SB2
play,6,1,bichb001,02,S>C..X,31/G34+
play,7,0,rodrj007,00,,NP
play,7,0,rodrj007,12,.CBSS,K
play,7,0,frant002,01,CX,43/G34+
play,7,0,kelej001,12,CS.BS,K
play,7,1,guerv002,00,,NP
play,7,1,guerv002,22,.FSBBFX,53/G56
play,7,1,chapm001,12,CC.BC,K
play,7,1,varsd001,01,LX,143/G34
play,8,0,suare001,00,,NP
play,8,0,suare001,02,.SCS,K
play,8,0,hernt002,00,X,9/F9S
play,8,0,ralec001,32,SS.BBBS,K
play,8,1,kirka001,00,,NP
play,8,1,kirka001,32,.CBBC.FFFBFC,K
play,8,1,beltb001,11,CBX,43/G4D
play,8,1,merrw001,22,BCT.FBS,K
play,9,0,crawj002,00,,NP
play,9,0,crawj002,02,.CFC,K
play,9,0,cabaj001,00,,NP
play,9,0,lastt001,22,.BBCFF*S,K
play,9,0,wongk001,12,FSBF.X,4/L34+
play,1,0,rodrj007,22,SS.BBS,K
play,1,0,kelej001,22,FBB.SX,S3/G34
play,1,0,suare001,00,X,S8/L89D.1-3
play,1,0,ralec001,22,SBF*BC,K
play,1,0,hernt002,02,F*SFFS,K
play,1,1,sprig001,12,CBSX,5/L5D+
play,1,1,bichb001,12,BCSFS,K
play,1,1,guerv002,00,X,63/G56+
play,2,0,crawj002,22,BSS.BX,3/G3
play,2,0,wongk001,00,X,7/F78
play,2,0,murpt002,01,CX,S8/G6M
play,2,0,haggs001,32,FBCBB>B,W.1-2
play,2,0,rodrj007,30,BBB2,PO2(14)
play,2,1,chapm001,11,BFX,8/L8+
play,2,1,varsd001,21,BFBX,3/P3SF/FL
play,2,1,beltb001,32,FBBBFX,9/F89D
play,3,0,rodrj007,10,BX,S57/G56+
play,3,0,kelej001,01,S>*B,SB2
play,3,0,kelej001,12,S>*B.TS,K
play,3,0,suare001,12,C*BF*S,K
play,3,0,ralec001,02,CSC,K
play,3,1,jansd001,11,CBX,8/F8
play,3,1,biggc002,00,X,7/F78S
play,3,1,kierk001,01,CX,53/G6
play,4,0,hernt002,02,CSS,K
play,4,0,crawj002,22,CFBFBFFX,7/F78
play,4,0,wongk001,11,BFX,9/F9D
play,4,1,sprig001,00,X,53/G5
play,4,1,bichb001,00,X,3/G3S-
play,4,1,guerv002,01,CX,63/G6
play,5,0,murpt002,12,BCSS,K
play,5,0,haggs001,32,BBBCCFC,K
play,5,0,rodrj007,10,BX,63/G6
play,5,1,chapm001,32,BBCSBB,W
play,5,1,varsd001,00,X,7/F7S
play,5,1,beltb001,12,BTF1T,K
play,5,1,jansd001,11,BCX,8/F8XD
play,6,0,kelej001,22,CBS.BX,13/L1
play,6,0,suare001,20,BBX,9/F9L
play,6,0,ralec001,02,CSS,K
play,6,1,biggc002,00,,NP
play,6,1,biggc002,00,.,NP
play,6,1,biggc002,01,..CX,3/G3
play,6,1,kierk001,01,FX,63/G6+
play,6,1,sprig001,00,X,5/L5
play,7,0,hernt002,12,BSFS,K
play,7,0,crawj002,22,BCF.BFF*S,K
play,7,0,wongk001,12,CBSX,S8/G4M
play,7,0,murpt002,00,1X,S8/L8.1-2
play,7,0,haggs001,02,SSS,K
play,7,1,bichb001,22,BBCCFX,31/G34
play,7,1,guerv002,12,BFSX,53/G5
play,7,1,chapm001,10,BX,D8/L8XD+
play,7,1,varsd001,00,,NP
play,7,1,varsd001,32,.BSB*BC*S,K
play,8,0,polla001,00,,NP
play,8,0,polla001,02,.CFFX,9/F9L
play,8,0,kelej001,21,FBBX,43/G4
play,8,0,suare001,12,FBSC,K
play,8,1,beltb001,00,,NP
play,8,1,beltb001,12,.FFFBC,K
play,8,1,jansd001,10,BX,8/F8XD
play,8,1,biggc002,32,CBSBBC,K
play,9,0,ralec001,00,,NP
play,9,0,ralec001,02,.CSS,K
play,9,0,hernt002,32,BBBCFS,K
play,9,0,crawj002,22,BFFBX,7/F7
play,9,1,kierk001,00,,NP
play,9,1,kierk001,02,.CSC,K
play,9,1,sprig001,22,BBCFFX,8/F78
play,9,1,bichb001,12,SSBT,K
play,10,0,wongk001,00,,NP
play,10,0,wongk001,22,..BBCSS,K
play,10,0,murpt002,02,CSS,K
play,10,0,haggs001,00,,NP
play,10,0,frant002,32,.CFBBFBB,W
play,10,0,polla001,12,BSCS,K
play,10,1,guerv002,00,,NP
play,10,1,guerv002,00,.,NP
play,10,1,guerv002,20,...BBX,S8/L8D+.2-3
play,10,1,chapm001,30,VVVV,IW.1-2
play,10,1,varsd001,00,X,S9/L89XD+.3-H(UR);2-3;1-2
play,1,0,crawj002,12,BCFT,K
play,1,0,suare001,22,SBCBFS,K
play,1,0,kelej001,32,BBC.FBFB,W
play,1,0,ralec001,32,BBC1C1B>F.>F>F>B,W.1-2
play,1,0,hernt002,32,*SBBS*BH,HP.2-3;1-2
play,1,0,tramt001,10,BX,HR/F9LD.3-H;2-H;1-H
play,1,0,lastt001,12,BCC.X,7/F7D
play,1,1,sprig001,11,BCX,S51/G56
play,1,1,bichb001,22,BCFBX,64(1)/FO/G6.B-1
play,1,1,guerv002,32,BCBFBFB,W.1-2
play,1,1,chapm001,31,BFB*BX,D7/L7LD.2-H;1-H
play,1,1,merrw001,00,X,8/F89
play,1,1,kirka001,22,CCBFBX,13/G1
play,2,0,haggs001,22,CBFBX,8/L78D
play,2,0,wongk001,12,CCFBX,53/G56
play,2,0,crawj002,30,BBBB,W
play,2,0,suare001,00,X,9/F9
play,2,1,varsd001,01,LX,E3/TH/G3.B-1
play,2,1,jansd001,02,F*SS,K
play,2,1,espis001,01,CX,64(1)/FO/G6.B-1
play,2,1,sprig001,01,CX,S7/G56.1-2
play,2,1,bichb001,10,BX,HR/F8XD.2-H(UR);1-H(UR);B-H(UR)
play,2,1,guerv002,22,BFCBX,9/F9L
play,3,0,kelej001,02,CFFT,K
play,3,0,ralec001,02,FFS,K
play,3,0,hernt002,10,BX,13/G4S-
play,3,1,chapm001,11,BFX,S6/G6
play,3,1,merrw001,02,SFX,8/L8D
play,3,1,kirka001,00,X,S9/L9.1-2
play,3,1,varsd001,22,CCFFBBFS,K
play,3,1,jansd001,10,*BX,D7/L7L.2-H;1-3
play,3,1,espis001,12,BCSX,S7/L7.3-H;2-H;B-2
play,3,1,sprig001,11,BFX,53/G5
play,4,0,tramt001,32,CBS.FBBFB,W
play,4,0,lastt001,12,CBTFFX,7/F7D
play,4,0,haggs001,22,CCBB>C,K+CS2(26)/DP
play,4,1,bichb001,00,,NP
play,4,1,bichb001,12,.SBSX,31/G3
play,4,1,guerv002,32,BSCFFBBB,W
play,4,1,chapm001,12,BCCS,K
play,4,1,merrw001,32,BBCBFN,BK.1-2
play,4,1,merrw001,32,BBCBFN.>S,K
play,5,0,wongk001,01,FX,S9/F89S
play,5,0,crawj002,12,CBFS,K
play,5,0,suare001,22,FSFBBX,7/L7
play,5,0,kelej001,02,CFS,K
play,5,1,kirka001,00,,NP
play,5,1,kirka001,32,.CF.BBFFBX,S7/G6
play,5,1,varsd001,12,SFBX,46(1)3/GDP/G34
play,5,1,jansd001,00,X,8/F8+
play,6,0,ralec001,00,,NP
play,6,0,ralec001,32,.BFS.BBX,9/F89
play,6,0,hernt002,12,CSBFFX,HR/F9D
play,6,0,tramt001,22,BS.FBS,K
play,6,0,lastt001,11,BCX,3/G3
play,6,1,espis001,00,,NP
play,6,1,espis001,31,.CBBBB,W
play,6,1,sprig001,31,*BB1CBX,4/P34D
play,6,1,bichb001,11,C*B1X,S8/L8S.1-2
play,6,1,guerv002,22,FCBBS,K
play,6,1,chapm001,12,CBCFX,2/P3SF/FL
play,7,0,haggs001,12,CCB*S,K
play,7,0,wongk001,01,SX,S8/L8
play,7,0,crawj002,11,BSX,36(1)1/GDP/G34S
play,7,1,merrw001,11,BCX,S8/L89
play,7,1,kirka001,02,CF1X,46(1)/FO/G34.B-1
play,7,1,varsd001,32,BFCBFBFX,S9/G34+.1-2
play,7,1,jansd001,02,FFT,K
play,7,1,espis001,02,CFX,43/G4
play,8,0,suare001,00,,NP
play,8,0,suare001,12,.CCBX,63/G6+
play,8,0,kelej001,01,S.X,E4/G34D.B-1
play,8,0,ralec001,21,CB*BX,HR/L89XD.1-H(UR)
play,8,0,hernt002,22,SCBBX,53/G56
play,8,0,tramt001,00,,NP
play,8,0,tramt001,32,.FBF.BBS,K
play,8,1,sprig001,00,,NP
play,8,1,sprig001,00,.X,43/G4
play,8,1,bichb001,12,SFBX,13/G34S-
play,8,1,guerv002,10,BX,9/F89D
play,9,0,lastt001,00,,NP
play,9,0,lastt001,00,.,NP
play,9,0,lastt001,32,..BBBCF.B,W
play,9,0,haggs001,00,,NP
play,9,0,frant002,00,.,NP
play,9,0,frant002,01,..CX,43/G4M.1-2
play,9,0,wongk001,32,CBBSBS,K
play,9,0,crawj002,22,CFFBBX,S9/L9L.2-H
play,9,0,suare001,02,FCX,43/G34
play,9,1,chapm001,00,.,NP
play,9,1,chapm001,00,..,NP
play,9,1,chapm001,22,...FBS.FBX,D7/L7LD+
play,9,1,kierk001,10,BX,5/BP25F-/FL
play,9,1,kirka001,21,FBBX,4/L4
play,9,1,varsd001,32,CFBBBB,W
play,9,1,jansd001,00,X,7/F7LDF/FL
play,10,0,kelej001,00,,NP
play,10,0,kelej001,00,..X,7/F7
play,10,0,ralec001,10,BX,HR/F9D.2-H(UR)
play,10,0,hernt002,01,CX,9/L89D
play,10,0,tramt001,11,FBX,8/F8D
play,10,1,espis001,00,,NP
play,10,1,espis001,22,..TBSBS,K
play,10,1,sprig001,00,X,S9/F9S.2-3
play,10,1,bichb001,02,FFS,K
play,10,1,guerv002,21,BSBX,8/F8D
play,1,0,acunr001,12,CBFX,53/G5
play,1,0,olsom001,22,BSBFS,K
play,1,0,rilea001,02,CSC,K
play,1,1,sprig001,22,FCFBBS,K
play,1,1,bichb001,22,BBFSFFS,K
play,1,1,guerv002,22,SSBBS,K
play,2,0,murps001,02,CSS,K
play,2,0,rosae001,00,X,43/G4D
play,2,0,albio001,10,BX,43/G34
play,2,1,varsd001,02,CSS,K
play,2,1,chapm001,02,FCX,9/F9
play,2,1,kirka001,12,CBS.X,31/G3
play,3,0,darnt001,10,BX,8/F8
play,3,0,harrm004,12,BCSFX,6/L6MD
play,3,0,arcio002,32,BFCFBBFS,K
play,3,1,beltb001,22,BCBCH,HP
play,3,1,merrw001,12,SBFS,K
play,3,1,kierk001,21,BF*BX,S9/G34.1-2
play,3,1,sprig001,12,CFBS,K
play,3,1,bichb001,12,FSFBX,8/L89D
play,4,0,acunr001,00,X,53/G5
play,4,0,olsom001,00,X,6/P6MD
play,4,0,rilea001,02,CFFX,31/G3
play,4,1,guerv002,12,SSB.FX,3/P3D
play,4,1,varsd001,12,CCBS,K
play,4,1,chapm001,02,CS.FS,K
play,5,0,murps001,22,FBCBFFS,K
play,5,0,rosae001,01,SX,D9/L9LD+
play,5,0,albio001,01,CH,HP
play,5,0,darnt001,00,>C,CS3(25)
play,5,0,darnt001,01,>C.1N,BK.1-2
play,5,0,darnt001,22,>C.1N.SB*BH,HP
play,5,0,harrm004,31,SBB+2BB,W.2-3;1-2
play,5,0,arcio002,20,BBX,9/F9LSF/FL
play,5,1,kirka001,02,FSFX,5/P5SF/FL
play,5,1,beltb001,22,BBSS.S,K
play,5,1,merrw001,00,X,S9/L9D
play,5,1,kierk001,22,SC1BBF>B,SB2
play,5,1,kierk001,32,SC1BBF>B.B,W
play,5,1,sprig001,02,SSX,S7/G6.2-H;1XH(7242);B-2
play,6,0,acunr001,00,X,S8/L8
play,6,0,olsom001,32,CBBC.B>F1B,W.1-2
play,6,0,rilea001,01,CX,5(2)3/GDP/G56S.1-2
play,6,0,murps001,10,BX,7/L7D+
play,6,1,bichb001,22,SFBFBS,K
play,6,1,guerv002,22,BSCBX,D8/F9D
play,6,1,varsd001,02,CSFS,K
play,6,1,chapm001,01,CX,8/L8XD+
play,7,0,rosae001,11,BSX,7/F78
play,7,0,albio001,00,X,9/L9
play,7,0,darnt001,22,CBC.FBS,K
play,7,1,kirka001,10,BX,53/G56
play,7,1,beltb001,02,SCX,D9/L9LD+
play,7,1,merrw001,00,,NP
play,7,1,merrw001,22,.CCBBS,K
play,7,1,kierk001,00,,NP
play,7,1,kierk001,31,.BBBCB,W
play,7,1,sprig001,30,BBBB,W.2-3;1-2
play,7,1,bichb001,00,B,PB.3-H(NR)(UR);2-3;1-2
play,7,1,bichb001,10,B.X,43/G34
play,8,0,harrm004,01,.SX,3/G3
play,8,0,arcio002,20,BBX,7/F7S
play,8,0,acunr001,00,X,3/P1S/FL
play,8,1,guerv002,00,,NP
play,8,1,guerv002,21,.BFBX,53/G5
play,8,1,varsd001,01,CX,HR/F8XD
play,8,1,chapm001,12,CFBFF.S,K
play,8,1,kirka001,12,CF.BFS,K
play,9,0,olsom001,12,CBFX,43/G34D
play,9,0,rilea001,12,BSS.FS,K
play,9,0,murps001,02,FSS,K
play,1,0,acunr001,22,BFBFFX,43/G4
play,1,0,olsom001,01,CX,3/G3
play,1,0,rilea001,02,CCS,K
play,1,1,sprig001,02,CCX,53/G56+
play,1,1,bichb001,31,FBBBX,8/F8XD+
play,1,1,guerv002,32,FBBSFB*B,W
play,1,1,varsd001,11,C*BX,8/F78XD+
play,2,0,murps001,11,BSX,43/G6M
play,2,0,rosae001,01,FX,S4/G4
play,2,0,albio001,21,CBBX,8/F78D
play,2,0,ozunm001,32,BF1BSFB>X,HR/L7D.1-H
play,2,0,harrm004,10,BX,5/P5F/FL
play,2,1,chapm001,22,BBSFX,9/F9
play,2,1,merrw001,22,CCBFFFBX,8/F8D
play,2,1,beltb001,12,FCBX,63/G6MD+
play,3,0,arcio002,12,CBFX,D7/G5+
play,3,0,acunr001,21,CBBX,53/G56+.2-3
play,3,0,olsom001,32,BSBS.BF*B,W
play,3,0,rilea001,12,FF*BS,K
play,3,0,murps001,32,BFBSB>F>F>X,53/G56
play,3,1,jansd001,21,CBBX,6/L6D
play,3,1,kierk001,01,FX,D7/G5
play,3,1,sprig001,02,SST,K
play,3,1,bichb001,32,BFFF*BBX,53/G56+
play,4,0,rosae001,32,CFFFBFBBFS,K
play,4,0,albio001,10,BX,9/F89D
play,4,0,ozunm001,00,X,S9/L89
play,4,0,harrm004,32,TBBSB>B,W.1-2
play,4,0,arcio002,01,CX,3/G1S
play,4,1,guerv002,00,X,D8/L89XD+
play,4,1,varsd001,22,*BBFSFC,K
play,4,1,chapm001,11,SBX,S6/G56.2-3
play,4,1,merrw001,32,*B1FBF*BX,43/G34.3-H;1-2
play,4,1,beltb001,32,BBCBFC,K
play,5,0,acunr001,32,FBBFBB,W
play,5,0,olsom001,01,F1X,8/L78
play,5,0,rilea001,02,CFX,S7/G6.1-2
play,5,0,murps001,10,BX,64(1)/FO/G6.2-3;B-1
play,5,0,rosae001,00,X,9/L9L
play,5,1,jansd001,20,BBX,53/G5
play,5,1,kierk001,31,CBBBX,D9/L9L
play,5,1,sprig001,01,CX,53/G56S
play,5,1,bichb001,00,B,WP.2-3
play,5,1,bichb001,11,B.FX,S9/L9LS.3-H
play,5,1,guerv002,22,CC.1FFBBFFX,6/L6+
play,6,0,albio001,00,X,31/G3
play,6,0,ozunm001,32,BFBSFBX,9/F9D
play,6,0,harrm004,01,CX,S9/G34
play,6,0,arcio002,00,,NP
play,6,0,arcio002,31,.CBBBX,63/G6
play,6,1,varsd001,00,,NP
play,6,1,varsd001,00,.X,3/BG3S-
play,6,1,chapm001,22,CBCBS,K
play,6,1,merrw001,32,BFBBC.B,W
play,6,1,beltb001,00,,NP
play,6,1,beltb001,00,.,NP
play,6,1,kirka001,20,..BB>C,SB2
play,6,1,kirka001,31,..BB>C.BX,4/P34
