Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,3,0,contw001,22,BBFFFFS,K
play,3,0,arenn001,22,BSCBX,53/G5
play,3,0,yepej001,30,BBB*B,W
play,3,0,gormn001,22,FCBFB1X,9/F9
play,3,1,indij001,11,CBX,63/G6
play,3,1,mclam001,00,X,S9/L89
play,3,1,stees001,10,BX,HR/F7LD.1-H
play,3,1,stept001,30,BBBB,W
play,3,1,senzn001,01,FX,S9/G34.1-3
play,3,1,fairs001,01,S>B,SB2
play,3,1,fairs001,22,S>B.BSS,K
play,3,1,myerw001,02,FSX,53/G56
play,4,0,dejop001,12,CF.B*S,K
play,4,0,merco003,01,C.X,9/F89D
play,4,0,kniza001,01,CX,S9/L9
play,4,0,edmat001,32,F*BBBF>X,43/G4
play,4,1,garcj007,32,BBCSF.BFB,W
play,4,1,casac001,22,CCFBBX,2/P2F/FL
play,4,1,indij001,22,CFBBX,S67/L7S.1-2
play,4,1,mclam001,32,CFBFFFBF*BFFFS,K
play,4,1,stees001,21,BBS.>X,8/F78D
play,5,0,goldp001,32,VCBS.BB,W
play,5,0,contw001,00,1,PO1(E1/TH).1-2
play,5,0,contw001,20,1.BBX,43/G4
play,5,0,arenn001,00,,NP
play,5,0,arenn001,02,.CCS,K
play,5,0,yepej001,00,,NP
play,5,0,nootl001,11,.CBX,D9/G3.2-H(UR)
play,5,0,gormn001,02,FSX,53/G56
play,5,1,stept001,00,,NP
play,5,1,stept001,00,.,NP
play,5,1,stept001,00,..,NP
play,5,1,stept001,32,...CBBBFB,W
play,5,1,senzn001,01,FX,S8/G6M.1-2
play,5,1,fairs001,00,,NP
play,5,1,fralj001,11,.BFX,31/G3.2-3;1-2
play,5,1,myerw001,00,X,43/G4S.3-H;2-3
play,5,1,garcj007,22,CC*BBS,K
play,6,0,dejop001,00,,NP
play,6,0,dejop001,22,.BBCSS,K
play,6,0,merco003,32,BFBBC.X,9/F9
play,6,0,kniza001,32,CT.BBBFF*S,K
play,6,1,casac001,22,BBFCC,K
play,6,1,indij001,12,BFFS,K
play,6,1,mclam001,21,BCBX,43/G34
play,7,0,edmat001,00,,NP
play,7,0,edmat001,00,.X,8/F78S
play,7,0,goldp001,31,CBBBB,W
play,7,0,contw001,32,SBCF*BBC,K
play,7,0,arenn001,12,BS.FX,13/G4MS-
play,7,1,stees001,00,,NP
play,7,1,stees001,32,.BFCBBFT,K
play,7,1,stept001,32,BCBCBX,1/L1
play,7,1,senzn001,10,BX,63/G6
play,8,0,nootl001,00,,NP
play,8,0,nootl001,02,.FFC,K
play,8,0,gormn001,21,BCBX,D9/G3
play,8,0,dejop001,32,CFBFF*BBF.X,D9/L89D.2-H
play,8,0,merco003,00,,NP
play,8,0,merco003,00,.,NP
play,8,0,burla001,12,..FBSS,K
play,8,0,kniza001,00,,NP
play,8,0,donob001,10,.BX,9/F9
play,8,1,fralj001,00,,NP
play,8,1,fralj001,00,.,NP
play,8,1,fralj001,00,..,NP
play,8,1,fralj001,00,...X,7/F5D
play,8,1,myerw001,32,BSFBBB,W
play,8,1,garcj007,00,,NP
play,8,1,bensw001,12,.BFT>S,K+SB2
play,8,1,casac001,00,,NP
play,8,1,newmk001,12,.CFBB,WP.2-3
play,8,1,newmk001,22,.CFBB.S,K
play,9,0,edmat001,00,,NP
play,9,0,edmat001,00,.,NP
play,9,0,edmat001,30,..BBBB,W
play,9,0,goldp001,12,BSC1>B,SB2
play,9,0,goldp001,22,BSC1>B.S,K
play,9,0,contw001,32,BBFBFB,W
play,9,0,arenn001,02,FFS,K
play,9,0,nootl001,32,CBBCB>*B,W.2-3;1-2
play,9,0,gormn001,12,CBSS,K
play,9,1,indij001,00,,NP
play,9,1,indij001,22,.SCFBBS,K
play,9,1,mclam001,12,BSFS,K
play,9,1,stees001,22,CBBS.S,K
play,10,0,dejop001,00,,NP
play,10,0,dejop001,02,..CFS,K
play,10,0,barrt004,00,X,8/F78
play,10,0,donob001,30,BBBB,W
play,10,0,edmat001,12,CBS.>S,K
play,10,1,stept001,31,.BBBCB,W+WP.2-3
play,10,1,senzn001,11,CBX,9/SF/F9.3-H(UR)
play,1,0,nootl001,12,BCCC,K
play,1,0,goldp001,10,BX,HR/F78XD
play,1,0,gormn001,32,CBFBBT,K
play,1,0,arenn001,02,SFC,K
play,1,1,friet001,01,CX,8/F8
play,1,1,mclam001,02,FCS,K
play,1,1,indij001,01,CX,S3/F3D
play,1,1,fralj001,00,X,D8/F78XD+.1-H
play,1,1,stept001,01,CX,6/L6
play,2,0,contw001,32,BBBCCFX,53/G56
play,2,0,dejop001,11,BFX,S8/G6M
play,2,0,donob001,00,>C,SB2
play,2,0,donob001,32,>C.BB*BFX,S9/G4.2-3
play,2,0,edmat001,00,X,8/SF/L8XD+.3-H
play,2,0,burla001,20,1BB>B,SB2
play,2,0,burla001,31,1BB>B.CX,S9/L9LS.2-H
play,2,0,nootl001,10,BN,CS2(16)
play,2,1,stees001,21,BBFX,9/F89S
play,2,1,senzn001,02,FFX,63/G6
play,2,1,myerw001,22,BBCCX,53/G6
play,3,0,nootl001,00,X,13/G4MS
play,3,0,goldp001,22,CBSBX,HR/F9D
play,3,0,gormn001,22,CBBFX,S9/L9
play,3,0,arenn001,12,B1CCX,4(1)3/GDP/G4
play,3,1,newmk001,00,..,NP
play,3,1,newmk001,00,...,NP
play,3,1,newmk001,00,....,NP
play,3,1,newmk001,32,.....BCBS.BX,13/G4MS
play,3,1,friet001,32,BCBBFX,D9/L89XD
play,3,1,mclam001,01,CX,HR/F89XD.2-H
play,3,1,indij001,00,X,13/G4MS
play,3,1,fralj001,10,BX,9/F9D
play,4,0,contw001,12,SSBFX,43/G4MD
play,4,0,dejop001,00,H,HP
play,4,0,donob001,20,BBX,D9/L9+.1-3
play,4,0,edmat001,00,X,T8/L78XD+.3-H;2-H
play,4,0,burla001,01,SX,43/G4
play,4,0,nootl001,32,BB*BCCFX,S8/L8D+.3-H
play,4,0,goldp001,22,1BBCSFC,K
play,4,1,stept001,01,CX,31/G34
play,4,1,stees001,10,BX,53/G7
play,4,1,senzn001,10,BX,9/F9
play,5,0,gormn001,01,CX,63/G4M
play,5,0,merco003,11,BS.X,S1/G23-
play,5,0,contw001,00,B,WP.1-2
play,5,0,contw001,12,B.FSF2*S,K
play,5,0,dejop001,11,BSX,9/F89S
play,5,1,myerw001,01,LX,43/G4D
play,5,1,newmk001,11,CBX,S7/G56
play,5,1,friet001,10,BX,D7/F7LD.1-3
play,5,1,mclam001,02,CSX,43/G4.3-H;2-3
play,5,1,indij001,22,BBCFFC,K
play,6,0,donob001,00,,NP
play,6,0,donob001,32,.FCBBBB,W
play,6,0,edmat001,11,BFX,3/P3SF/FL
play,6,0,burla001,01,CX,6(1)3/GDP/G6M
play,6,1,fralj001,12,CBC.X,43/G34
play,6,1,stept001,01,SX,9/F9D
play,6,1,stees001,20,BBX,S8/F8
play,6,1,senzn001,11,BFX,D9/L9LD.1-H
play,6,1,myerw001,30,BBBB,W
play,6,1,newmk001,00,,NP
play,6,1,newmk001,12,.*BCS.T,K
play,7,0,nootl001,12,CCBFS,K
play,7,0,goldp001,31,CBBBB,W
play,7,0,gormn001,32,BBBCSC,K
play,7,0,merco003,22,BC1S.BX,3/P3F/FL
play,7,1,friet001,10,BX,31/G34
play,7,1,mclam001,11,FBH,HP
play,7,1,indij001,01,C>C,CS2(24)
play,7,1,indij001,12,C>C.BX,9/F89
play,8,0,contw001,00,,NP
play,8,0,contw001,02,.CSX,53/G56
play,8,0,dejop001,12,CS.BX,53/G5
play,8,0,donob001,32,BSBBFX,31/G3
play,8,1,fralj001,00,,NP
play,8,1,fralj001,12,.SC.BX,7/F7D
play,8,1,stept001,21,CBBX,63/G6
play,8,1,stees001,01,FX,6/P6S
play,9,0,edmat001,10,BX,D7/G5
play,9,0,burla001,02,FFX,53/G56
play,9,0,nootl001,22,C*BFBX,S8/L78.2-H
play,9,0,goldp001,02,CTX,8/F8XD+
play,9,0,gormn001,02,CSS,K
play,9,1,senzn001,00,,NP
play,9,1,senzn001,22,.BCBFS,K
play,9,1,myerw001,02,CSX,63/G56D
play,9,1,newmk001,22,BSS.BX,S8/G6M
play,9,1,friet001,31,*BBCBB,W.1-2
play,9,1,mclam001,32,BCSB*B>B,W.2-3;1-2
play,9,1,indij001,11,BCX,64(1)/FO/G6.B-1
play,1,0,nootl001,31,BCBBX,63/G4M
play,1,0,goldp001,01,CX,S9/L9
play,1,0,gormn001,01,SX,6/P56D
play,1,0,arenn001,32,BSB*BF.>B,W.1-2
play,1,0,contw001,22,CBCBS,K
play,1,1,indij001,31,BBBCB,W
play,1,1,mclam001,12,CBF.X,9/F9D
play,1,1,stees001,12,BFCFX,S9/G34.1-3;B-2(E9)
play,1,1,stept001,21,BCBX,S7/G6.3-H;2-H
play,1,1,senzn001,02,CTFX,S9/L89.1-2
play,1,1,fairs001,12,CSBX,9/F9
play,1,1,newmk001,10,BX,D8/L78XD+.2-H;1-H
play,1,1,maill001,12,CFBX,63/G6
play,2,0,donob001,32,BCCBFFBB,W
play,2,0,edmat001,22,BCFBX,S9/L89S.1-2
play,2,0,burla001,22,BCC*BS,K
play,2,0,merco003,12,CS.BX,63/G6S.2-3;1-2
play,2,0,nootl001,10,BX,43/G34
play,2,1,garcj007,11,BFX,53/G5
play,2,1,indij001,01,CX,S7/F78
play,2,1,mclam001,02,CCX,64(1)/FO/G6M.B-1
play,2,1,stees001,22,BFFB>FX,43/G34
play,3,0,goldp001,32,CCBBB.X,9/F9LD
play,3,0,gormn001,00,X,S8/L8
play,3,0,arenn001,22,CCFBBF1FS,K
play,3,0,contw001,22,BSFBS,K
play,3,1,stept001,12,FCBX,43/G34
play,3,1,senzn001,32,CSBBBX,S8/L8D+
play,3,1,fairs001,00,X,S9/L89.1-2
play,3,1,newmk001,02,CFX,S7/G56.2-H;1-2
play,3,1,maill001,22,FBSBS,K
play,3,1,garcj007,21,SBB>C,SB3;SB2
play,3,1,garcj007,22,SBB>C.X,3/P3F/FL
play,4,0,donob001,00,X,HR/L9D
play,4,0,edmat001,00,X,53/G5
play,4,0,burla001,31,BBBCX,9/F9S
play,4,0,merco003,22,BBFFS,K
play,4,1,indij001,21,C.BBX,1/L13
play,4,1,mclam001,00,X,HR/F9D
play,4,1,stees001,00,X,S7/L78D+
play,4,1,stept001,12,SS.BS,K
play,4,1,senzn001,32,FS1BFBB1>F>B,W.1-2
play,4,1,fairs001,01,CX,S5/G56.2XH(532);1-2
play,5,0,nootl001,12,CFBX,HR/F9D
play,5,0,goldp001,22,CFBBFS,K
play,5,0,gormn001,11,BFX,31/G3D+
play,5,0,arenn001,12,CBSS,K
play,5,1,newmk001,00,,NP
play,5,1,newmk001,12,.FBS.X,63/G6
play,5,1,maill001,12,CBSX,S8/F89
play,5,1,garcj007,12,SCFBC,K
play,5,1,indij001,00,X,9/F9D
play,6,0,contw001,00,X,13/G13-
play,6,0,donob001,12,CBCFX,43/G34
play,6,0,edmat001,12,FS.BS,K
play,6,1,mclam001,22,CBFBFFC,K
play,6,1,stees001,11,CBX,S7/L78
play,6,1,stept001,01,CX,D9/L9LD.1-3
play,6,1,senzn001,20,BBX,8/SF/F8D.3-H
play,6,1,fairs001,00,X,D7/L7LD.2-H
play,6,1,newmk001,00,,NP
play,6,1,newmk001,32,.CBBFBB,W
play,6,1,maill001,22,*BBCCS,K
play,7,0,burla001,00,,NP
play,7,0,burla001,22,.CBBFX,S7/L7
play,7,0,merco003,00,X,4(1)/FO/G4M.B-1
play,7,0,nootl001,32,BT*BFFBX,5/P5F/FL
play,7,0,goldp001,21,BBSX,8/F8D
play,7,1,garcj007,11,BFX,8/F78D
play,7,1,indij001,12,CBSX,S5/G56
play,7,1,mclam001,21,*BCBX,D7/L7LD+.1-3
play,7,1,stees001,10,BX,S7/L78.3-H;2-H
play,7,1,stept001,22,BBSSX,8/F8XD+
play,7,1,senzn001,00,X,8/F89D
play,8,0,gormn001,32,CFBBBFFFFFB,W
play,8,0,arenn001,01,CX,9/L9
play,8,0,contw001,00,,NP
play,8,0,barrt004,01,.CS,WP.1-2
play,8,0,barrt004,12,.CS.*BFFX,8/F8XD.2-3
play,8,0,donob001,22,C*BBCX,7/F78XD
play,8,1,fairs001,00,,NP
play,8,1,fairs001,00,.,NP
play,8,1,fairs001,00,..,NP
play,8,1,fairs001,00,...,NP
play,8,1,fairs001,01,....CX,8/F89
play,8,1,newmk001,32,BCF.FBBS,K
play,8,1,maill001,01,FX,4/L4M
play,9,0,edmat001,00,,NP
play,9,0,edmat001,21,.BBFX,7/F7LD
play,9,0,burla001,32,BFBBFB,W
play,9,0,merco003,00,X,D7/L7LD.1-3
play,9,0,nootl001,01,CX,S3/G3.3-H;2-3
play,9,0,goldp001,00,,NP
play,9,0,kniza001,11,.*BCX,13/G1S.1-2
play,9,0,gormn001,12,BFFS,K
play,1,0,nootl001,00,X,7/F78
play,1,0,gormn001,32,CSBBBB,W
play,1,0,donob001,02,SCX,7/F78
play,1,0,dejop001,11,BCX,3/G3S-
play,1,1,friet001,02,CCX,E4/G4.B-1
play,1,1,mclam001,12,BF1CX,8/F8XD
play,1,1,indij001,00,X,S48/L89D+.1-3
play,1,1,fralj001,01,CX,4(1)3/GDP/G34
play,2,0,burla001,12,BSS.C,K
play,2,0,yepej001,01,CX,D7/L7LD+
play,2,0,edmat001,01,CX,43/G4M.2-3
play,2,0,kniza001,20,B*BX,8/F89
play,2,1,stept001,32,BCFBBX,63/G6
play,2,1,stees001,10,BX,53/G56
play,2,1,senzn001,10,BX,7/L7+
play,3,0,merco003,00,X,7/L78D
play,3,0,nootl001,11,CBX,7/F7L
play,3,0,gormn001,22,BSCBS,K
play,3,1,fairs001,12,BCS.C,K
play,3,1,maill001,22,CBFFBT,K
play,3,1,friet001,31,BBBCX,S9/G3
play,3,1,mclam001,21,CBBX,8/F78D
play,4,0,donob001,12,CBCX,8/F8
play,4,0,dejop001,12,FS.FFBS,K
play,4,0,burla001,01,CX,7/F7
play,4,1,indij001,11,CBX,4/F34D
play,4,1,fralj001,12,BFFF.S,K
play,4,1,stept001,02,CFX,4/P4D
play,5,0,yepej001,00,X,9/F89S
play,5,0,edmat001,02,CC.FC,K
play,5,0,kniza001,00,X,D7/L7L
play,5,0,merco003,12,BC.FFF*S,K.BX1(23)
play,5,1,stees001,02,CC.FX,S8/L8
play,5,1,senzn001,00,X,8/F89
play,5,1,fairs001,12,CFBC,K
play,5,1,maill001,01,F1X,7/L7S
play,6,0,nootl001,32,SBS.BFBX,43/G3
play,6,0,gormn001,22,CBFBS,K
play,6,0,donob001,10,B.X,63/G6
play,6,1,friet001,20,BBX,S9/G3
play,6,1,mclam001,32,BC*BF*B>X,S8/G4.1-3
play,6,1,indij001,22,CFF*BBX,FC/G56S.3XH(52);1-2;B-1
play,6,1,fralj001,21,FB*BX,7/F78D
play,6,1,stept001,00,X,64(1)/FO/G6.B-1
play,7,0,dejop001,10,BX,9/F9D
play,7,0,burla001,12,FBFX,S8/L8
play,7,0,yepej001,32,BBCFFB.FFH,HP.1-2
play,7,0,edmat001,00,,NP
play,7,0,edmat001,02,.SFT,K
play,7,0,kniza001,21,BCB+1,POCS2(234).2-3
play,7,1,stees001,21,CBBX,3/P3DF/FL
play,7,1,senzn001,22,CSFBBX,53/G56
play,7,1,fairs001,02,CFFS,K
play,8,0,kniza001,02,CSFS,K
play,8,0,merco003,01,CX,3/P3SF/FL
play,8,0,nootl001,11,BCX,S9/G3
play,8,0,gormn001,10,1BB,WP.1-2
play,8,0,gormn001,20,1BB.X,D9/L9LD.2-H
play,8,0,donob001,30,VVVV,IW
play,8,0,dejop001,20,BB>B,SB3
play,8,0,dejop001,30,BB>B.B,W.1-2
play,8,0,burla001,01,CB,WP.3-H(NR);2-3
play,8,0,burla001,11,CB.X,7/F7
play,8,1,maill001,00,,NP
play,8,1,maill001,22,.FCBBFS,K
play,8,1,friet001,32,CBFBBB,W
play,8,1,mclam001,10,B>C,SB2
play,8,1,mclam001,32,B>C.BC*BB,W
play,8,1,indij001,11,BCX,4/P4
play,8,1,fralj001,00,,NP
play,8,1,fralj001,10,.BX,46(1)/FO/G4.B-1
play,9,0,yepej001,00,,NP
play,9,0,yepej001,22,.C.BBCFFFFX,9/L89D
play,9,0,edmat001,00,X,8/L8D+
play,9,0,kniza001,02,SFX,S5/G25
play,9,0,merco003,11,F*B.>B,SB2
play,9,0,merco003,22,F*B.>B.FFS,K
play,9,1,stept001,21,SBBX,13/G56S
play,9,1,stees001,32,CBBFBFX,D8/L78D
play,9,1,senzn001,12,CF*BS,K
play,9,1,fairs001,00,X,S7/L7+.2-H
play,9,1,maill001,02,SSS,K
play,1,0,ruf-d001,31,CBBB.B,W
play,1,0,millo002,01,CX,9/F89S
play,1,0,contw002,10,BX,54(1)3/GDP/G5
play,1,1,newmk001,11,BFX,7/F78S
play,1,1,mclam001,00,X,7/L7
play,1,1,indij001,22,SBCBX,63/G6
play,2,0,yelic001,10,BX,S8/L8
play,2,0,andeb006,11,T*BN,OA.1-2(E2)
play,2,0,andeb006,12,T*BN.FS,K
play,2,0,monaa001,22,CFBBX,53/G5
play,2,0,wiemj001,00,X,HR/F78XD.2-H
play,2,0,carav001,02,CFX,63/G6
play,2,1,fralj001,31,BBBCB,W
play,2,1,stept001,22,CB1BS1>B,SB2
play,2,1,stept001,32,CB1BS1>B.X,43/G34.2-3
play,2,1,senzn001,01,FX,FC4/G4.3-H;B-1
play,2,1,fairs001,12,SCBS,K
play,2,1,bensw001,12,BSCS,K
play,3,0,brosm001,12,CSBX,9/F9LS
play,3,0,ruf-d001,22,BBCF.F*S,K
play,3,0,millo002,00,X,S9/L9
play,3,0,contw002,21,1*BBCX,64(1)/FO/G6M.B-1
play,3,1,maill001,31,BBFBB,W
play,3,1,newmk001,11,*BF,NP
play,3,1,newmk001,11,*BF.X,8/L8D
play,3,1,mclam001,22,CBCBS,K
play,3,1,indij001,00,X,HR/F9D.1-H
play,3,1,fralj001,00,X,S7/F7LS
play,3,1,stept001,32,BCB1SB1>B,W.1-2
play,3,1,senzn001,32,BCBFB>S,K
play,4,0,yelic001,01,CX,S9/G34
play,4,0,andeb006,02,CCS,K
play,4,0,monaa001,11,*BC1X,FC6/G6M.1-3(E6/TH);B-2
play,4,0,wiemj001,31,*S*BBB*B,W
play,4,0,carav001,00,X,3/G3.3-H(UR);2-3;1-2
play,4,0,brosm001,12,BFS.T,K
play,4,1,fairs001,02,CFT,K
play,4,1,bensw001,32,BCCBFBB,W
play,4,1,maill001,10,B>B,SB2
play,4,1,maill001,32,B>B.CFBX,3/P3F/FL
play,4,1,newmk001,01,C2X,9/F9LD
play,5,0,tellr001,10,BX,13/G15
play,5,0,millo002,12,CCFBS,K
play,5,0,contw002,01,CX,53/G5
play,5,1,mclam001,02,CS.X,9/F89S
play,5,1,indij001,01,FX,53/G5
play,5,1,fralj001,22,SBS.BC,K
play,6,0,yelic001,12,BFFS,K
play,6,0,andeb006,10,BX,9/F9LS
play,6,0,monaa001,32,BCBCFBX,D7/L7D+
play,6,0,wiemj001,11,CBX,53/G5
play,6,1,stept001,32,BBBCFX,6/L6D
play,6,1,senzn001,22,FFBBS,K
play,6,1,fairs001,12,SBSX,1/P4S-
play,7,0,carav001,02,C.C.X,63/G6
play,7,0,brosm001,10,BH,HP
play,7,0,tellr001,00,,NP
play,7,0,tellr001,11,.BSX,9/F9D
play,7,0,millo002,00,,NP
play,7,0,millo002,02,.C1S.1>B,SB2
play,7,0,millo002,22,.C1S.1>B.F*BX,9/F9D
play,7,1,bensw001,00,,NP
play,7,1,bensw001,00,.,NP
play,7,1,bensw001,00,..,NP
play,7,1,bensw001,00,...,NP
play,7,1,bensw001,12,....CBSS,K
play,7,1,maill001,22,BCFB.S,K
play,7,1,newmk001,32,CC.BVBB,W
play,7,1,mclam001,02,C1CX,9/F9
play,8,0,contw002,00,,NP
play,8,0,contw002,11,.CBX,3/P34
play,8,0,yelic001,22,CCBBS,K
play,8,0,andeb006,32,CBBFBS,K
play,8,1,indij001,00,,NP
play,8,1,indij001,00,.H,HP
play,8,1,fralj001,31,BBCB1>C,SB2
play,8,1,fralj001,32,BBCB1>C.S,K
play,8,1,stept001,32,BBFC.BS,K
play,8,1,senzn001,00,X,4/P34
play,9,0,monaa001,00,,NP
play,9,0,monaa001,32,.BBFBFB,W
play,9,0,wiemj001,00,X,6/P6D
play,9,0,carav001,10,B>X,5/P6
play,9,0,turab002,00,>B,SB2
play,9,0,turab002,21,>B.BLX,7/F7S
play,9,1,fairs001,00,,NP
play,9,1,fairs001,02,.S.CS,K
play,9,1,bensw001,00,X,E5/G56S.B-1
play,9,1,maill001,00,,NP
play,9,1,stees001,11,.*BC>S,SB2
play,9,1,stees001,32,.*BC>S.BBX,4/P4MD
play,9,1,newmk001,21,B*BCX,53/G56
play,10,0,tellr001,00,,NP
play,10,0,tellr001,00,.,NP
play,10,0,tellr001,00,..,NP
play,10,0,tellr001,00,...,NP
play,10,0,tellr001,00,....,NP
play,10,0,tellr001,02,......CFFFC,K
play,10,0,millo002,12,SCBX,S7/L7.2-3
play,10,0,contw002,02,SFT,K
play,10,0,yelic001,30,BBBB,W.1-2
play,10,0,andeb006,00,,NP
play,10,0,andeb006,12,.FSBFX,2/P23F-/FL
play,10,1,mclam001,00,,NP
play,10,1,mclam001,21,..BF*BX,8/L8
play,10,1,indij001,32,CSBBFBH,HP
play,10,1,fralj001,00,X,8/F78D
play,10,1,stept001,00,>C,SB3;SB2
play,10,1,stept001,12,>C.BFS,K
play,11,0,monaa001,12,.CC*BX,S7/L78S.2-3
play,11,0,wiemj001,31,BBBCB,W.1-2
play,11,0,carav001,11,BCX,46(1)/FO/G34.3-H(UR);2-3;B-1
play,11,0,turab002,20,BBX,16(1)/FO/G4MS.3-H;B-1
play,11,0,tellr001,02,1CFS,K
play,11,1,senzn001,00,,NP
play,11,1,senzn001,32,..FBBCBX,9/F9S
play,11,1,fairs001,11,FBX,43/G4.2-3
play,11,1,casac001,10,BX,D8/L78XD+.3-H(UR)
play,11,1,stees001,00,,NP
play,11,1,stees001,32,.BBFBC>X,43/G34
play,1,0,yelic001,32,CBBFFF.BB,W
play,1,0,millo002,32,B*BCBC>S,K+SB2
play,1,0,tellr001,32,*BCBBFX,S8/L8D.2-H
play,1,0,contw002,11,BTX,8/L8
play,1,0,andeb006,02,SCFX,63/G6
play,1,1,newmk001,01,CX,9/L9L
play,1,1,mclam001,31,CBBBB,W
play,1,1,indij001,11,BF1>X,7/L78
play,1,1,fralj001,02,CC1>X,S9/F9LS.1-3
play,1,1,stees001,10,B>C,SB2
play,1,1,stees001,11,B>C.X,S6/G6+.3-H;2-3
play,1,1,senzn001,01,C>B,SB2
play,1,1,senzn001,12,C>B.FC,K
play,2,0,singj001,00,X,31/G3
play,2,0,monaa001,21,CBBX,S7/L78D+
play,2,0,wiemj001,31,1BBBCB,W.1-2
play,2,0,perkb002,02,CFX,S9/L9+.2-H;1-2
play,2,0,yelic001,31,SBBBX,S8/G4M+.2-H;1-3
play,2,0,millo002,12,BF1FX,54(1)/FO/G56.3-H;B-1
play,2,0,tellr001,00,X,7/F7D
play,2,1,fairs001,22,BSBFX,53/G56
play,2,1,bensw001,02,CCC,K
play,2,1,casac001,01,CX,43/G4
play,3,0,contw002,10,BX,S9/G34
play,3,0,andeb006,30,BBBB,W.1-2
play,3,0,singj001,21,BBFX,S6/G6.2-3;1-2
play,3,0,monaa001,12,C*S*BX,3/P23
play,3,0,wiemj001,31,BC*BBB,W.3-H;2-3;1-2
play,3,0,perkb002,01,CX,HR/F9LD.3-H;2-H;1-H
play,3,0,yelic001,01,CX,43/G4S
play,3,0,millo002,02,CSX,53/G56
play,3,1,newmk001,11,CBX,53/G56
play,3,1,mclam001,22,CSBFBFX,T8/L8XD+
play,3,1,indij001,11,BFX,63/G4M.3-H
play,3,1,fralj001,12,SS.BX,HR/F89XD
play,3,1,stees001,10,BX,9/F89
play,4,0,tellr001,02,CFC,K
play,4,0,contw002,00,X,HR/F8XD
play,4,0,andeb006,10,BX,S1/G25-
play,4,0,singj001,00,X,8/F8
play,4,0,monaa001,11,BCX,7/F78D
play,4,1,senzn001,22,FBSBFS,K
play,4,1,fairs001,02,TSFFS,K
play,4,1,bensw001,11,TBX,S8/G4
play,4,1,casac001,01,S>B,SB2
play,4,1,casac001,32,S>B.T*BBB,W
play,4,1,newmk001,02,CS.X,3/G34
play,5,0,wiemj001,00,,NP
play,5,0,wiemj001,12,.FBSX,S5/G6S-
play,5,0,perkb002,12,CCBFX,7/L7
play,5,0,yelic001,00,1,PO1(13)
play,5,0,yelic001,10,1.BX,53/G6
play,5,1,mclam001,21,CBBX,53/G6
play,5,1,indij001,12,BCFC,K
play,5,1,fralj001,00,X,S8/L8D+
play,5,1,stees001,10,B>B,SB2
play,5,1,stees001,32,B>B.BCCFB,W
play,5,1,senzn001,21,CB*B>C,SB3;SB2
play,5,1,senzn001,22,CB*B>C.X,53/G56
play,6,0,millo002,12,CBST,K
play,6,0,tellr001,11,BCX,43/G34
play,6,0,contw002,21,BBCH,HP
play,6,0,andeb006,01,CX,64(1)/FO/G6.B-1
play,6,1,fairs001,00,,NP
play,6,1,fairs001,31,.BBCBB,W
play,6,1,bensw001,22,CFBFB>B,SB2
play,6,1,bensw001,32,CFBFB>B.B,W
play,6,1,casac001,31,*BBBCB,W.2-3;1-2
play,6,1,newmk001,21,C*BBX,9/SF/F9.3-H;2-3
play,6,1,mclam001,21,BCBX,FC/G1S.3XH(1526);1-3;B-2
play,6,1,indij001,22,BCFBX,S8/L8D+.3-H;2-H
play,6,1,fralj001,01,C>B,SB2
play,6,1,fralj001,11,C>B.>B,SB3
play,6,1,fralj001,31,C>B.>B.BX,4/L34+
play,7,0,singj001,31,BBBCX,9/F9LS
play,7,0,monaa001,22,CSBBX,53/G56
play,7,0,wiemj001,22,BCF.BX,9/F9LD
play,7,1,stees001,00,,NP
play,7,1,stees001,31,.CBBBB,W
play,7,1,senzn001,00,X,64(1)3/GDP/G6
play,7,1,fairs001,11,FBX,3/P3F/FL
play,8,0,perkb002,00,,NP
play,8,0,perkb002,12,.FBCX,8/F78
play,8,0,yelic001,20,BBX,8/F78D
play,8,0,millo002,31,FBBBX,63/G6
play,8,1,bensw001,00,,NP
play,8,1,bensw001,00,.,NP
play,8,1,bensw001,11,..BSX,31/G3
play,8,1,casac001,00,X,8/F8XD
play,8,1,newmk001,22,CBBF.X,S9/L9S
play,8,1,mclam001,21,*BFBX,S7/L7+.1-2
play,8,1,indij001,01,CX,4/P3
play,9,0,tellr001,22,BCS.FBFX,S7/L7
play,9,0,contw002,22,CF*BBX,4(1)3/GDP/G4
play,9,0,andeb006,02,SSX,13/G1S
play,9,1,fralj001,00,,NP
play,9,1,fralj001,30,.BBBB,W
play,9,1,stees001,11,B1CB,WP.1-2
play,9,1,stees001,22,B1CB.CX,S7/G6M+.2-H
play,9,1,senzn001,01,FX,S7/G56.1-2
play,9,1,fairs001,00,,NP
play,9,1,fairs001,00,.,NP
play,9,1,stept001,12,..CC.BS,K
play,9,1,bensw001,32,BBFFFBB,W.2-3;1-2
play,9,1,casac001,00,,NP
play,9,1,hopkt001,32,.BCBSBB,W.3-H;2-3;1-2
play,9,1,newmk001,22,BCBFS,K
play,9,1,mclam001,12,CBS*S,K
play,1,0,yelic001,21,CBBX,43/G34
play,1,0,millo002,30,BBBB,W
play,1,0,tellr001,02,CFFS,K
play,1,0,singj001,30,B1BB1B,W.1-2
play,1,0,monaa001,10,BX,HR/F8XD.2-H;1-H
play,1,0,perkb002,12,CFBS,K
play,1,1,newmk001,00,X,3/L34
play,1,1,mclam001,12,CBFC,K
