Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,3,1,coopg002,10,BX,63/G6
play,4,0,doylb001,00,,NP
play,4,0,doylb001,00,.X,63/G6D
play,4,0,profj001,22,BBFFX,9/F9D
play,4,0,bryak001,02,FFFX,8/F8XD
play,4,1,sancj003,22,BCBFFFX,8/L8D+
play,4,1,delab001,01,CX,63/G56
play,4,1,seguj002,12,CBC.X,S9/G34
play,4,1,wendj002,10,BX,7/L7LD+
play,5,0,mcmar001,32,BCBBCS,K
play,5,0,cronc002,12,CFBFC,K
play,5,0,diaze005,12,CBFS,K
play,5,1,fortn001,02,CSC,K
play,5,1,myerd001,12,CS.FBS,K
play,5,1,arral001,02,FFX,8/F8XD
play,6,0,gricr001,12,CBSS,K
play,6,0,tovae001,22,BBSFS,K
play,6,0,treja001,12,FBS.FS,K
play,6,1,solej001,00,,NP
play,6,1,solej001,22,.CSBBS,K
play,6,1,coopg002,32,FBBBF.FX,63/G6D
play,6,1,sancj003,02,CCS,K
play,7,0,doylb001,01,CX,9/F9D
play,7,0,profj001,12,FSBS,K
play,7,0,bryak001,30,BBBB,W
play,7,0,mcmar001,20,BBN,BK.1-2
play,7,0,mcmar001,22,BBN.SSS,K
play,7,1,delab001,00,,NP
play,7,1,delab001,02,.CCFX,S8/L8D+
play,7,1,seguj002,00,X,S9/G34.1-2
play,7,1,wendj002,01,CB,WP.2-3;1-2
play,7,1,wendj002,12,CB.S*S,K
play,7,1,fortn001,31,BFBBX,53/G5.3-H
play,7,1,myerd001,12,SBCC,K
play,8,0,cronc002,00,,NP
play,8,0,cronc002,12,.BCCFFX,S9/G34
play,8,0,diaze005,32,C*BS.BFFFFBX,S8/G4M.1-2
play,8,0,gricr001,20,B*BX,1/P23F-/FL
play,8,0,tovae001,12,SCBX,54(1)/FO/G56.2-3;B-1
play,8,0,treja001,01,FX,63/G6M
play,8,1,arral001,00,,NP
play,8,1,arral001,22,.CBFBFX,7/F7D
play,8,1,solej001,11,BCX,53/G5
play,8,1,coopg002,00,X,S7/L7D+
play,8,1,sancj003,30,BB*BB,W.1-2
play,8,1,delab001,22,BCCBFS,K
play,9,0,doylb001,00,,NP
play,9,0,doylb001,12,.BCSFS,K
play,9,0,profj001,22,BFBSX,9/F9D
play,9,0,bryak001,31,BBBCB,W
play,9,0,mcmar001,32,BBFCB>B,W.1-2
play,9,0,cronc002,22,SBBCFX,9/L89
play,9,1,seguj002,00,,NP
play,9,1,seguj002,12,.CBFFX,8/F8XD
play,9,1,wendj002,01,CX,43/G4
play,9,1,fortn001,00,,NP
play,9,1,bertj001,10,.BX,S7/L78S
play,9,1,myerd001,01,C>B,DI.1-2
play,9,1,myerd001,11,C>B.X,9/F9LD
play,1,0,profj001,01,SX,3/G3
play,1,0,tovae001,22,FFBBS,K
play,1,0,mcmar001,22,CF.BBS,K
play,1,1,arral001,11,CBX,7/L7D
play,1,1,solej001,12,BFFT,K
play,1,1,coopg002,32,CBBBFS,K
play,2,0,bryak001,00,X,43/G6MS
play,2,0,gricr001,22,BSTBFX,1/P23F-/FL
play,2,0,jonen002,12,CFBS,K
play,2,1,sancj003,31,BBCBX,S7/L7
play,2,1,delab001,11,FBX,9/L9
play,2,1,seguj002,11,BC>X,S9/G34.1-3
play,2,1,wendj002,02,F1SX,S7/L78S.3-H;1-2
play,2,1,stalj001,00,X,53/G56.2-3;1-2
play,2,1,bertj001,20,BBX,63/G6
play,3,0,toglm001,02,CS.S,K
play,3,0,casth001,12,CFBS,K
play,3,0,wynna001,01,SX,D9/L9LD
play,3,0,profj001,01,CX,9/F89XD
play,3,1,arral001,01,CX,DGR/L89XD+
play,3,1,solej001,32,FCBF.BFBS,K
play,3,1,coopg002,00,X,43/G4.2-3
play,3,1,sancj003,12,CBCC,K
play,4,0,tovae001,22,BSFBFX,63/G6
play,4,0,mcmar001,32,CBSBFB.FFB,W
play,4,0,bryak001,20,BBH,HP.1-2
play,4,0,gricr001,00,X,14(1)3/GDP/G13-
play,4,1,delab001,21,BBCX,8/F8D
play,4,1,seguj002,21,SBBX,63/G6
play,4,1,wendj002,22,CFBBS,K
play,5,0,jonen002,12,CFBT,K
play,5,0,toglm001,12,CSBX,7/F78
play,5,0,casth001,02,FTFS,K
play,5,1,stalj001,11,CBX,9/F9D
play,5,1,bertj001,30,BBBB,W
play,5,1,arral001,01,C1X,T9/L9L.1-H
play,5,1,solej001,21,BFBX,8/SF/F8S.3-H
play,5,1,coopg002,01,SX,S8/G6M
play,5,1,sancj003,32,BBTBC>S,K
play,6,0,wynna001,12,CBC.S,K
play,6,0,profj001,01,CX,6/P6
play,6,0,tovae001,12,BFFFX,53/G56
play,6,1,delab001,11,SBX,S8/G6M
play,6,1,seguj002,22,BC1CBX,7/F8S
play,6,1,wendj002,12,FSBX,7/F7S
play,6,1,stalj001,00,X,46(1)/FO/G4.B-1
play,7,0,mcmar001,22,CBC.BX,S8/G4M
play,7,0,bryak001,00,,NP
play,7,0,bryak001,00,.,NP
play,7,0,diaze005,21,..B*BSX,S7/G56.1-2
play,7,0,gricr001,32,BCSB*BX,3/L34
play,7,0,jonen002,00,X,HR/F9D.2-H;1-H
play,7,0,toglm001,22,FFBBS,K
play,7,0,casth001,12,SFFFBX,8/F78XD
play,7,1,bertj001,00,.,NP
play,7,1,bertj001,00,..X,S8/L8
play,7,1,arral001,30,BB1*B>C,SB2
play,7,1,arral001,32,BB1*B>C.FX,8/L8
play,7,1,solej001,01,CX,S8/L8S.2-3
play,7,1,coopg002,02,CFX,64(1)3/GDP/G6D
play,8,0,wynna001,00,,NP
play,8,0,wynna001,21,.BFBX,9/F9L
play,8,0,profj001,32,CFBFBBFFS,K
play,8,0,tovae001,02,SSC,K
play,8,1,sancj003,00,,NP
play,8,1,sancj003,02,.FT.S,K
play,8,1,delab001,12,CBFC,K
play,8,1,seguj002,22,FBS.BFX,63/G6S
play,9,0,mcmar001,00,,NP
play,9,0,mcmar001,32,.CBCBBFFFX,S8/L8
play,9,0,diaze005,01,SH,HP.1-2
play,9,0,gricr001,12,CCBX,S7/G56.2-H;1-2
play,9,0,jonen002,22,CBSFB.C,K
play,9,0,toglm001,32,FBSFBBFX,46(1)/FO/G4.2-3;B-1
play,9,0,casth001,00,,NP
play,9,0,treja001,12,.CFBC,K
play,9,1,wendj002,00,,NP
play,9,1,wendj002,00,.,NP
play,9,1,wendj002,00,..,NP
play,9,1,wendj002,12,...SBSFX,31/G34
play,9,1,stalj001,00,,NP
play,9,1,gurry001,31,.BCBBB,W
play,9,1,bertj001,00,,NP
play,9,1,bertj001,00,.X,64(1)3/GDP/G6
play,1,0,profj001,22,CBFBFX,S9/F9S
play,1,0,tovae001,02,CSS,K
play,1,0,mcmar001,32,CBT*BB1.1X,7/F7D
play,1,0,diaze005,22,BSS.BS,K
play,1,1,arral001,02,CCFX,S7/L7L
play,1,1,solej001,12,CFBFX,46(1)3/GDP/G4M
play,1,1,delab001,12,CBFFS,K
play,2,0,gricr001,10,BX,8/L8D+
play,2,0,jonen002,22,BFCBS,K
play,2,0,toglm001,32,BSS.BBC,K
play,2,1,gurry001,12,BCCX,3/P34
play,2,1,seguj002,00,X,8/F8S
play,2,1,bertj001,32,CBBBC.X,D8/L78XD+
play,2,1,sancj003,02,SFFFX,8/L78D
play,3,0,treja001,12,FBFS,K
play,3,0,doylb001,11,BSX,8/F8D
play,3,0,profj001,32,BBFBF*B,W
play,3,0,tovae001,21,BBCX,D8/L78XD+.1-3
play,3,0,mcmar001,32,SBS.B*BS,K
play,3,1,myerd001,12,CBFS,K
play,3,1,fortn001,12,BCFX,43/G4
play,3,1,arral001,11,CBX,7/F7D
play,4,0,diaze005,01,SX,7/F7S
play,4,0,gricr001,12,BFFX,63/G56D
play,4,0,jonen002,22,CS.BBC,K
play,4,1,solej001,00,,NP
play,4,1,solej001,22,.FBBCS,K
play,4,1,delab001,10,BX,7/F7D+
play,4,1,gurry001,01,CX,9/F9LD
play,5,0,toglm001,00,X,9/L89D
play,5,0,treja001,12,CBF.S,K
play,5,0,doylb001,31,BBBCX,HR/F9D
play,5,0,profj001,11,FBX,53/G56
play,5,1,seguj002,11,BCX,4/P89S
play,5,1,bertj001,21,FBBX,63/G6
play,5,1,sancj003,32,BSBBFB,W
play,5,1,myerd001,00,X,8/L8XD+
play,6,0,tovae001,02,CSS,K
play,6,0,mcmar001,12,CBS.S,K
play,6,0,diaze005,01,CX,53/G56S
play,6,1,fortn001,12,FFBX,S7/G6
play,6,1,arral001,12,>FBFB,WP.1-2
play,6,1,arral001,22,>FBFB.FX,D8/L7D.2-H
play,6,1,solej001,12,SBTX,S9/L9S.2-3
play,6,1,delab001,00,,NP
play,6,1,delab001,12,.BSSS,K
play,6,1,gurry001,32,BFFBBFX,8/SF/F8D.3-H
play,6,1,seguj002,12,BFFFS,K
play,7,0,gricr001,22,CSBBX,S7/G56
play,7,0,jonen002,02,FC*S,K
play,7,0,toglm001,32,SBCBBFC,K
play,7,0,treja001,32,*BCBFB>B,W.1-2
play,7,0,doylb001,02,SFB,WP.2-3
play,7,0,doylb001,22,SFB.*BS,K
play,7,1,bertj001,10,BX,7/F7S
play,7,1,sancj003,11,BCX,63/G6
play,7,1,myerd001,10,BX,53/G56
play,8,0,profj001,00,,NP
play,8,0,profj001,00,.,NP
play,8,0,profj001,20,..BBX,S8/L8
play,8,0,tovae001,02,FCX,54(1)/FO/G56.B-1
play,8,0,mcmar001,22,CFBBX,46(1)3/GDP/G4
play,8,1,fortn001,00,,NP
play,8,1,fortn001,21,.BBSX,S9/G34
play,8,1,arral001,11,BCX,13/SH/BG2-.1-2
play,8,1,solej001,02,SCFFS,K
play,8,1,delab001,01,CX,63/G6D
play,9,0,diaze005,00,,NP
play,9,0,diaze005,00,.,NP
play,9,0,diaze005,12,..CS.BS,K
play,9,0,gricr001,32,CCFFBBFBX,HR/F7D
play,9,0,jonen002,11,BFX,S8/G4M
play,9,0,toglm001,12,CB1C>S,K+SB2
play,9,0,treja001,32,FBFBBF.B,W
play,9,0,doylb001,00,,NP
play,9,0,doylb001,22,.BCS.*BX,6/P6S
play,9,1,gurry001,00,,NP
play,9,1,gurry001,12,.BCFC,K
play,9,1,seguj002,31,.BBBCX,53/G56
play,9,1,wendj002,11,SBX,63/G6
play,10,0,profj001,00,,NP
play,10,0,profj001,02,..CCFT,K
play,10,0,tovae001,01,FX,8/L8D+
play,10,0,mcmar001,30,VVVV,IW
play,10,0,diaze005,12,*BCFX,9/L89
play,10,1,sancj003,00,,NP
play,10,1,sancj003,30,..VVVV,IW
play,10,1,myerd001,02,CCS,K
play,10,1,fortn001,31,SBBBB,W.2-3;1-2
play,10,1,arral001,00,,NP
play,10,1,arral001,11,.BCX,S9/L9D.3-H(UR);2-3;1-2
play,1,0,vierm001,12,CCBX,63/G56
play,1,0,greer003,01,FX,S9/L89
play,1,0,torks001,32,BBFC*BS,K
play,1,0,ibana001,11,C*BX,9/F9LS
play,1,1,arral001,10,BX,S9/L9D
play,1,1,solej001,00,X,46(1)/FO/G4.B-1
play,1,1,delab001,10,BX,HR/F78XD.1-H
play,1,1,sancj003,10,BX,43/G34
play,1,1,gurry001,21,CBBX,63/G6
play,2,0,carpk001,12,BCC*S,K
play,2,0,baezj001,32,BCBBFFB,W
play,2,0,cabrm001,00,>C,SB2
play,2,0,cabrm001,12,>C.CBH,HP
play,2,0,rogej004,21,BBCX,14(1)3/GDP/G1
play,2,1,bertj001,11,FBX,D8/L8XD+
play,2,1,wendj002,22,CFBFBX,E4/G34.2-3;B-1
play,2,1,seguj002,02,*SCX,S5/G5S.3-H;1-2
play,2,1,fortn001,12,BCCX,64(1)5(2)/GDP/G6D.B-1
play,2,1,arral001,01,FX,3/G3S-
play,3,0,shorz001,22,BFFBX,S8/G2
play,3,0,vierm001,01,C1X,S8/L8D.1-2
play,3,0,greer003,00,X,64(1)3/GDP/G6M.2-3
play,3,0,torks001,12,SB*SC,K
play,3,1,solej001,22,BBCSX,S9/G4
play,3,1,delab001,02,CS.FFX,D7/L7LD.1-H
play,3,1,sancj003,22,BBFS.C,K
play,3,1,gurry001,00,X,43/G4.2-3
play,3,1,bertj001,00,X,43/G4D
play,4,0,ibana001,12,CBSS,K
play,4,0,carpk001,01,FX,31/G34S
play,4,0,baezj001,11,CBX,S3/G4
play,4,0,cabrm001,12,C1C.BX,E5/G56.1-H(NR)(UR);B-2
play,4,0,rogej004,12,SBFX,7/F7
play,4,1,wendj002,32,CF.BBBX,63/G6
play,4,1,seguj002,02,CFX,63/G6
play,4,1,fortn001,32,CFFBBB.X,S8/L89D
play,4,1,arral001,00,X,S9/L9S.1-3
play,4,1,solej001,00,X,64(1)/FO/G6.B-1
play,5,0,shorz001,22,CBBS.X,63/G6
play,5,0,vierm001,02,F.FX,S7/L78S
play,5,0,greer003,12,CBC*S,K
play,5,0,torks001,32,BBCF*B>S,K
play,5,1,delab001,20,BBX,8/L8XD+
play,5,1,sancj003,22,BFBFX,5/P5
play,5,1,gurry001,32,CBBCBC,K
play,6,0,ibana001,11,CBX,13/G13
play,6,0,carpk001,02,CCFFH,HP
play,6,0,baezj001,10,BX,46(1)/FO/G34.B-1
play,6,0,cabrm001,20,B*BX,63/G6
play,6,1,bertj001,12,BSF.X,53/G6
play,6,1,wendj002,21,BSBX,4/L4D
play,6,1,seguj002,01,CX,9/F9
play,7,0,rogej004,00,,NP
play,7,0,rogej004,11,.CBX,9/L89D
play,7,0,shorz001,00,,NP
play,7,0,maton001,12,.SS.BX,S5/G5S-
play,7,0,vierm001,12,CBFS,K
play,7,0,greer003,00,,NP
play,7,0,greer003,11,.SB>B,SB2
play,7,0,greer003,31,.SB>B.*BB,W
play,7,0,torks001,02,CSFX,S7/L7L.2-H;1-2
play,7,0,ibana001,11,S.BX,8/F8XD
play,7,1,fortn001,00,,NP
play,7,1,fortn001,00,.,NP
play,7,1,fortn001,22,..BBFFS,K
play,7,1,arral001,12,CFBFF.X,D9/F9LD
play,7,1,solej001,10,BX,7/L78D
play,7,1,delab001,00,X,4/P34D
play,8,0,carpk001,00,X,7/F7LD
play,8,0,baezj001,12,CFBX,S3/G34
play,8,0,cabrm001,00,,NP
play,8,0,cabrm001,21,.BCBX,8/L8D
play,8,0,rogej004,00,,NP
play,8,0,mckiz001,31,.BBBCB,W.1-2
play,8,0,maton001,32,BBCFB>X,D8/L8XD+.2-H;1-H
play,8,0,vierm001,22,FBBC.X,53/G56S
play,8,1,sancj003,00,,NP
play,8,1,sancj003,00,.,NP
play,8,1,sancj003,00,..,NP
play,8,1,sancj003,22,...BFBFX,S5/G5
play,8,1,gurry001,10,BX,S8/L89D.1-2
play,8,1,bertj001,00,,NP
play,8,1,bertj001,32,.BSBFBX,S9/G3.2-H;1-3
play,8,1,wendj002,00,X,8/SF/DP/F8XD.3-H;1X1(843)
play,8,1,seguj002,12,BCCC,K
play,9,0,greer003,00,,NP
play,9,0,greer003,00,.,NP
play,9,0,greer003,12,..BSSS,K
play,9,0,torks001,32,BCBBFFX,D8/F78XD+
play,9,0,ibana001,21,CB*BX,S8/L89D.2-H
play,9,0,haase001,00,,NP
play,9,0,haase001,12,.CFBS,K
play,9,0,baezj001,12,BCC*S,K
play,1,0,mckiz001,12,BCFX,8/F78
play,1,0,greer003,32,BFSFBFBX,13/G13-
play,1,0,torks001,11,SBX,7/F7D
play,1,1,arral001,32,VBCFBFX,S7/G6
play,1,1,solej001,22,BFS*BS,K
play,1,1,delab001,12,CFBX,8/F8D
play,1,1,coopg002,22,CBBS.S,K
play,2,0,carpk001,12,BSFX,7/F7
play,2,0,baezj001,31,CBBBB,W
play,2,0,cabrm001,10,BX,DGR/L9LD+.1-3
play,2,0,maton001,32,SBBFF*BFS,K
play,2,0,badda001,10,BX,HR/F78XD.3-H;2-H
play,2,0,haase001,12,CCB.S,K
play,2,1,bertj001,01,CX,13/G1-
play,2,1,wendj002,22,FBSBX,63/G6S
play,2,1,seguj002,12,TS.FBX,S7/G6
play,2,1,stalj001,21,BCBX,S5/G5.1-2
play,2,1,myerd001,00,X,7/L2+
play,3,0,mckiz001,00,X,3/G3
play,3,0,greer003,00,X,43/G34D
play,3,0,torks001,12,.CCBS,K
play,3,1,arral001,00,,NP
play,3,1,arral001,00,.X,S9/F89S
play,3,1,solej001,32,BSBBSC,K
play,3,1,delab001,11,CBX,7/F78D
play,3,1,coopg002,22,FBBCX,S9/L89.1-3
play,3,1,bertj001,22,BBCF.X,8/F8XD
play,4,0,carpk001,01,CX,9/L89
play,4,0,baezj001,01,CX,63/G6M
play,4,0,cabrm001,00,X,53/G6
play,4,1,wendj002,11,CBX,13/G6MS
play,4,1,seguj002,32,BCBBF.FFX,4/P6M
play,4,1,stalj001,32,CBFVBF.B,W
play,4,1,myerd001,10,BX,64(1)/FO/G6.B-1
play,5,0,maton001,12,FC.BX,S9/L9
play,5,0,badda001,11,BFX,7/F7
play,5,0,haase001,22,FBFBFS,K
play,5,0,mckiz001,11,BFX,9/F9D
play,5,1,arral001,32,BBFBCS,K
play,5,1,solej001,00,X,S9/L9S
play,5,1,delab001,12,FCBS,K
play,5,1,coopg002,12,BFCS,K
play,6,0,greer003,11,BCX,HR/F7LD
play,6,0,torks001,31,CBBBX,6/L6D
play,6,0,carpk001,02,CFFX,9/F89XD
play,6,0,baezj001,12,BCS.S,K
play,6,1,bertj001,22,BCC.BS,K
play,6,1,wendj002,02,CFX,63/G6M
play,6,1,seguj002,00,X,13/G1S-
play,7,0,cabrm001,00,,NP
play,7,0,cabrm001,02,.CF.S,K
play,7,0,maton001,00,,NP
play,7,0,shorz001,01,.CX,D7/L7LD+
play,7,0,badda001,00,,NP
play,7,0,vierm001,11,.BCX,S6/G6.2-3(E6/TH)
play,7,0,haase001,01,CX,9/F9/DP.3XH(92)
play,7,1,stalj001,00,,NP
play,7,1,stalj001,00,.,NP
play,7,1,stalj001,32,..FBBS.BFS,K
play,7,1,myerd001,21,CBBX,S5/G56
play,7,1,arral001,01,CX,7/F7
play,7,1,solej001,00,,NP
play,7,1,solej001,10,.BX,63/G6
play,8,0,mckiz001,00,,NP
play,8,0,mckiz001,32,.BCFBBB,W
play,8,0,greer003,02,C1FX,4/L34/DP.1X1(43)
play,8,0,torks001,20,BBX,53/G56S
play,8,1,delab001,32,CFFBFBBFB,W
play,8,1,coopg002,12,FCFFFFFBB,WP.1-2
play,8,1,coopg002,22,FCFFFFFBB.FX,63/G6.2-3
play,8,1,bertj001,22,*BFBF.S,K
play,8,1,wendj002,00,,NP
play,8,1,wendj002,00,.,NP
play,8,1,gurry001,12,..CSBS,K
play,9,0,carpk001,00,,NP
play,9,0,carpk001,00,.,NP
play,9,0,carpk001,00,..,NP
play,9,0,carpk001,32,...BFBCB.C,K
play,9,0,baezj001,22,CBBSFC,K
play,9,0,cabrm001,00,X,S8/G6M
play,9,0,shorz001,00,,NP
play,9,0,shorz001,21,.FBBX,D7/F8XD+.1-H
play,9,0,vierm001,02,CCX,63/G6
play,9,1,seguj002,00,.,NP
play,9,1,seguj002,11,..BFX,13/G4MS
play,9,1,stalj001,00,,NP
play,9,1,sancj003,32,.BSBBS*S,K
play,9,1,myerd001,11,BCX,63/G56
play,1,0,vierm001,11,FBX,63/G56
play,1,0,ibana001,02,CS.X,S5/G56
play,1,0,torks001,32,BBFBSFX,64(1)3/GDP/G6
play,1,1,arral001,02,CFX,43/G34
play,1,1,delab001,12,FBFT,K
play,1,1,coopg002,32,BSS.BBS,K
play,2,0,greer003,31,BBCBB,W
play,2,0,baezj001,11,CBX,FC4/G34.1-2(E4);B-1
play,2,0,rogej004,12,BSCC,K
play,2,0,cabrm001,12,BFFX,543/G56.2-3;1-2
play,2,0,carpk001,32,BS*BSB*B,W
play,2,0,shorz001,02,SFS,K
play,2,1,bertj001,01,CX,S1/G23-
play,2,1,garca003,11,C*BX,36(1)3/GDP/G3
play,2,1,gurry001,11,BSX,9/F89S
play,3,0,vierm001,32,CCBBF.BF*B,W
play,3,0,ibana001,00,X,DGR/L89XD+.1-3
play,3,0,torks001,12,F*BFX,E6/G6.3-H(NR);2-3;B-2
play,3,0,greer003,00,X,FC/G4.3XH(142);2-3;B-1
play,3,0,baezj001,21,BFBX,S8/L8D.3-H(UR);1-2
play,3,0,rogej004,10,BX,4/P9S
play,3,0,cabrm001,01,SX,D7/L7LD.2-H(UR);1-H(UR)
play,3,0,carpk001,02,FCS,K
play,3,1,seguj002,22,BCF.FBFFFFX,7/F78
play,3,1,fortn001,12,FS.BX,8/F78XD
play,3,1,hampg001,21,BCBX,63/G6
play,4,0,shorz001,32,BCBS.BX,4/P9LS
play,4,0,vierm001,12,BTFX,S6/G56
play,4,0,ibana001,12,1FCB.X,9/F9LD
play,4,0,torks001,22,F1FBBX,7/F78XD
play,4,1,arral001,00,X,43/G4
play,4,1,delab001,22,CBBTS,K
play,4,1,coopg002,11,BSX,9/F9LS
play,5,0,greer003,12,FSBFFFX,D9/L9LD+
play,5,0,baezj001,10,BX,43/G34.2-3
play,5,0,rogej004,22,BCFBX,FC/G4.3XH(142);B-1
play,5,0,cabrm001,00,,NP
play,5,0,cabrm001,32,.*BBBCS.>X,63/G6
play,5,1,bertj001,12,BCF.T,K
play,5,1,garca003,02,CCX,T8/F89XD+
play,5,1,gurry001,00,X,S3/G4S.3-H
play,5,1,seguj002,22,BBFSX,S7/G56.1-2
play,5,1,fortn001,31,BFBBX,D7/L7LD.2-H;1-3
play,5,1,hampg001,32,CBS.F*BFFBX,DGR/L7LD+.3-H;2-H
play,5,1,arral001,02,FFX,13/G1.2-3
play,5,1,delab001,00,,NP
play,5,1,delab001,11,.CBX,31/G3
play,6,0,carpk001,22,CBBFS,K
play,6,0,shorz001,30,BBBB,W
play,6,0,vierm001,11,CB+1X,S8/L8.1-2
play,6,0,ibana001,00,,NP
play,6,0,mckiz001,21,.BBCX,7/F7L
play,6,0,torks001,12,BCFT,K
play,6,1,coopg002,00,,NP
play,6,1,coopg002,00,.,NP
play,6,1,coopg002,00,..X,53/G56S
play,6,1,bertj001,32,BB.CFBX,E5/TH/G2.B-1
play,6,1,garca003,12,SF*B>B,SB2.1X3(25E4)
play,6,1,garca003,32,SF*B>B.BX,S7/L78D+.3-H(UR)
play,6,1,gurry001,00,X,S7/L78.1-2
play,6,1,seguj002,21,CBBX,14(1)/FO/G1S.2-3;B-1
play,6,1,fortn001,01,CX,53/G56
play,7,0,greer003,00,,NP
play,7,0,greer003,32,.BBCFFBS,K
play,7,0,baezj001,12,SS.BX,S8/L8D+
play,7,0,rogej004,12,CBF>X,D9/L9LD.1-3
play,7,0,cabrm001,32,BFBBFFB,W
play,7,0,carpk001,00,X,S9/G34.3-H;2-H;1-3
play,7,0,shorz001,00,,NP
play,7,0,shorz001,00,.,NP
play,7,0,shorz001,12,..BFFB,WP.1-2
play,7,0,shorz001,22,..BFFB.S,K
play,7,0,vierm001,32,BBCC.BX,53/G56
play,7,1,hampg001,00,.,NP
play,7,1,hampg001,10,..BX,S7/L7+
play,7,1,arral001,01,LX,8/F78D
play,7,1,delab001,22,SBSBC,K
play,7,1,coopg002,12,CFFB1FX,HR/F78XD.1-H
play,7,1,bertj001,12,FF.BX,S9/L9L
play,7,1,garca003,10,BX,9/F9D
play,8,0,mckiz001,00,,NP
play,8,0,mckiz001,00,.,NP
play,8,0,mckiz001,22,..FBBSX,53/G15
play,8,0,torks001,21,BCBX,4/L4MD
play,8,0,greer003,11,BSX,143/G34
play,8,1,gurry001,00,,NP
play,8,1,gurry001,02,.SCX,7/L7D
play,8,1,seguj002,22,BBF.FFX,HR/F8XD
play,8,1,fortn001,01,CX,63/G56
play,8,1,hampg001,20,BBX,S8/L8D
play,8,1,arral001,30,1*BBB>B,W.1-2
play,8,1,delab001,22,FBF*BFFFS,K
play,9,0,baezj001,00,,NP
play,9,0,baezj001,02,.CFX,63/G6
play,9,0,rogej004,31,BCBBX,3/P3SF/FL
play,9,0,badda001,12,SCB*S,K
play,1,0,schwk001,02,CCX,9/L9D
play,1,0,bohma001,32,BBBCCB,W
play,1,0,harpb003,22,FC*BBX,8/F8
play,1,0,realj001,21,BBS>*B,SB2
play,1,0,realj001,31,BBS>*B.B,W
play,1,0,stotb001,32,BCBBS>*S,K
play,1,1,arral001,20,BBX,S9/L89
play,1,1,solej001,11,BFX,HR/F7D.1-H
play,1,1,delab001,01,CX,9/L9D
play,1,1,chisj001,10,BX,DGR/F9LD
play,1,1,coopg002,12,CS*BS,K
play,1,1,bertj001,32,FBC.B*BS,K
play,2,0,turnt001,32,CBBBFB,W
play,2,0,marsb002,32,1BFBBF>B,W.1-2
play,2,0,cavej001,00,X,6(1)3/GDP/G1.2-3
play,2,0,rojaj003,02,SS.F*S,K
play,2,1,wendj002,12,CBFC,K
play,2,1,seguj002,21,BCBX,43/G4
play,2,1,fortn001,11,SBX,53/G5
play,3,0,schwk001,32,BBCCBX,3/G3S
play,3,0,bohma001,31,BBCBB,W
play,3,0,harpb003,11,*BSX,S9/G34.1-2
play,3,0,realj001,22,SBFF*B*B,WP.2-3;1-2
play,3,0,realj001,32,SBFF*B*B.S,K
play,3,0,stotb001,21,BBCX,7/L7
play,3,1,arral001,01,CX,6/L6D
play,3,1,solej001,31,BBBCX,S5/G5
play,3,1,delab001,11,*SBX,7/F78
play,3,1,chisj001,00,X,5/P5F/FL
play,4,0,turnt001,12,CFBX,S7/G56
play,4,0,marsb002,31,1FBBBB,W.1-2
play,4,0,cavej001,00,,NP
play,4,0,cavej001,00,.X,23/SH/BG2-.2-3;1-2
play,4,0,rojaj003,11,CBX,D7/G5.3-H;2-H
play,4,0,schwk001,32,BCCBFBFC,K
play,4,0,bohma001,22,TCFBBX,31/G34S
play,4,1,coopg002,31,CBBBB,W
play,4,1,bertj001,10,BX,64(1)3/GDP/G6
play,4,1,wendj002,21,BBCX,43/G34
play,5,0,harpb003,12,SBSS,K
play,5,0,realj001,21,BCBX,S7/L78D+
play,5,0,stotb001,22,TBB>FX,7/F7LF/FL
play,5,0,turnt001,01,CX,64(1)/FO/G6.B-1
play,5,1,seguj002,31,BBCBX,7/F7L+
play,5,1,fortn001,32,CBBFBC,K
play,5,1,arral001,00,X,S7/L6D
play,5,1,solej001,22,S1CFB1*BX,8/F89S
play,6,0,marsb002,00,,NP
play,6,0,marsb002,12,.CC.BX,3/G3
play,6,0,cavej001,32,CCBBBFT,K
play,6,0,rojaj003,02,CF.S,K
play,6,1,delab001,11,FBX,9/F9D
play,6,1,chisj001,31,BBBCB,W
play,6,1,coopg002,01,FX,9/L89S
play,6,1,bertj001,30,1BBB>C,SB2
play,6,1,bertj001,31,1BBB>C.X,43/G4
play,7,0,schwk001,00,,NP
play,7,0,schwk001,32,.FBSBB.FB,W
play,7,0,bohma001,12,BFFX,D9/L9D+.1-3
play,7,0,harpb003,00,X,53/G5
play,7,0,realj001,30,VVVV,IW
play,7,0,stotb001,11,FBX,7/SF/F78D.3-H
play,7,0,turnt001,00,X,23/G2-
play,7,1,wendj002,22,BCFBX,5/L56
play,7,1,seguj002,11,CBX,43/G4
play,7,1,fortn001,22,FF.BFBX,S8/L78D
play,7,1,arral001,00,,NP
play,7,1,arral001,00,.X,S8/G4M.1-2
play,7,1,solej001,02,TFX,8/F8XD+
play,8,0,marsb002,00,,NP
play,8,0,marsb002,21,.BCBX,7/F7D+
play,8,0,cavej001,01,CX,63/G6
play,8,0,rojaj003,32,BBCBFFB,W
play,8,0,schwk001,11,>FB1,PO1(E1/TH).1-2
play,8,0,schwk001,31,>FB1.*BBB,W
play,8,0,bohma001,32,BSFBFFB>FFX,S9/L9.2-H;1-3
play,8,0,harpb003,10,BX,5/P5
play,8,1,delab001,31,BBSBB,W
play,8,1,chisj001,32,*BC*BSBC,K
