Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,7,1,garca005,10,BX,HR/F89XD+.1-H
play,7,1,garvm001,32,BCBBCFB,W
play,7,1,durae002,00,B,WP.1-2
play,7,1,durae002,32,B.FSBBX,9/F9D
play,8,0,rengl001,00,,NP
play,8,0,rengl001,00,.,NP
play,8,0,rengl001,00,..,NP
play,8,0,rengl001,00,...,NP
play,8,0,rengl001,01,....CX,8/F89XD
play,8,0,renfh001,00,,NP
play,8,0,adamj003,02,.CFF.S,K
play,8,0,thaim001,00,X,23/G2
play,8,1,grosr001,00,,NP
play,8,1,grosr001,00,.,NP
play,8,1,grosr001,00,..,NP
play,8,1,grosr001,12,...BCFX,E6/TH/G6MD.B-1
play,8,1,martj012,21,BCBX,46(1)/FO/G34.B-1
play,8,1,tavel001,10,BX,D7/L78XD.1-H(UR)
play,8,1,semim001,00,X,53/G56
play,8,1,jankt001,21,*BF*BX,8/F8
play,9,0,gricr001,00,X,43/G4+
play,9,0,velaa001,01,CX,63/G6
play,9,0,monim001,11,BFX,7/F7LD
play,1,0,rengl001,02,CSS,K
play,1,0,ohtas001,10,BX,S3/G34
play,1,0,drurb001,22,BSC*BS,K
play,1,0,cronc002,21,BBC1,POCS2(136)
play,1,1,semim001,32,CBBCFBS,K
play,1,1,seagc001,00,X,43/G4
play,1,1,lowen001,22,CBFBX,8/F89D
play,2,0,cronc002,10,BX,S9/L9L
play,2,0,gricr001,22,BBCSC,K
play,2,0,renfh001,12,FCBX,E5/G5D.1-2;B-1
play,2,0,escoe001,01,SX,54(1)/FO/G2.2-3;B-1
play,2,0,wallc001,22,BBFF.C,K
play,2,1,garca005,32,CBSBF.BFS,K
play,2,1,garvm001,22,BFFBX,D8/L89XD+
play,2,1,heimj001,02,FC.S,K
play,2,1,martj012,32,BFBBT*B,W
play,2,1,durae002,00,X,3/P3SF/FL
play,3,0,adamj003,12,FCBX,9/F9D
play,3,0,rengl001,00,X,53/G56
play,3,0,ohtas001,20,BBX,31/G34
play,3,1,jankt001,32,BBCCBB,W
play,3,1,semim001,02,CSX,T9/L9LD.1-H
play,3,1,seagc001,01,FX,HR/F78XD.3-H
play,3,1,lowen001,00,X,S7/G6
play,3,1,garca005,12,SBC.X,64(1)3/GDP/G6
play,3,1,garvm001,00,X,63/G6
play,4,0,drurb001,22,SBBCX,6/L6D
play,4,0,cronc002,12,CBF.FS,K
play,4,0,gricr001,00,X,63/G6
play,4,1,heimj001,12,CC.BX,4/L4
play,4,1,martj012,01,CX,S8/G2
play,4,1,durae002,00,X,S8/G4M.1-3
play,4,1,jankt001,10,BX,8/SF/L8D.3-H
play,4,1,semim001,22,F1FF*B1B>X,53/G56
play,5,0,renfh001,11,BSX,53/G6S
play,5,0,escoe001,12,CF.BX,S7/G6
play,5,0,wallc001,32,SCBBBFFFFX,S9/G34.1-2
play,5,0,adamj003,02,FS*S,K
play,5,0,rengl001,10,*BX,S8/G4M.2-H;1-2
play,5,0,ohtas001,02,SSC,K
play,5,1,seagc001,32,FFBBFBX,5/P56D
play,5,1,lowen001,11,BCX,D9/G34
play,5,1,garca005,01,CX,9/F89XD.2-3
play,5,1,garvm001,32,CB*BFBX,C/E2.B-1
play,5,1,heimj001,22,BSSBS,K
play,6,0,drurb001,12,FC.B*S,K.BX1(23)
play,6,0,cronc002,12,CBT.FX,8/L78
play,6,0,gricr001,00,X,S9/G34
play,6,0,renfh001,32,C*BBF*B>C,K
play,6,1,martj012,22,CBLBX,53/G56S-
play,6,1,durae002,22,BFS.FBFFFFS,K
play,6,1,jankt001,21,CBBX,9/L89D
play,7,0,escoe001,00,,NP
play,7,0,escoe001,12,.CF.B*S,K
play,7,0,wallc001,00,,NP
play,7,0,thaim001,12,.FS.BS,K
play,7,0,adamj003,00,,NP
play,7,0,monim001,00,.X,7/F7
play,7,1,semim001,00,,NP
play,7,1,semim001,00,.,NP
play,7,1,semim001,00,..,NP
play,7,1,semim001,22,...BFSBS,K
play,7,1,seagc001,00,X,HR/F9D
play,7,1,lowen001,21,BBFX,53/G6
play,7,1,garca005,00,,NP
play,7,1,garca005,32,.BBBS.CB,W
play,7,1,garvm001,12,CBFF*S,K
play,8,0,rengl001,00,,NP
play,8,0,rengl001,12,.FC.FFBFT,K
play,8,0,ohtas001,12,FBCX,43/G4D
play,8,0,drurb001,02,SSX,63/G6
play,8,1,heimj001,32,CBCBFBF.X,S8/L8+
play,8,1,martj012,02,TFFS,K
play,8,1,durae002,00,X,S9/L9+.1-2
play,8,1,jankt001,00,X,8/F78D
play,8,1,semim001,31,BBFB*B,W.2-3;1-2
play,8,1,seagc001,00,X,S8/L8S.3-H;2-H;1-3
play,8,1,lowen001,00,X,3/G3
play,9,0,cronc002,00,,NP
play,9,0,cronc002,12,.CCBX,S9/G34
play,9,0,gricr001,01,FX,HR/F78XD.1-H
play,9,0,renfh001,22,CFFBBX,8/F8
play,9,0,escoe001,32,BBCBF.X,5/P56
play,9,0,thaim001,00,,NP
play,9,0,thaim001,12,.BCFX,63/G6M
play,1,0,monim001,22,SBFFFBFFS,K
play,1,0,ohtas001,10,BX,HR/F8XD
play,1,0,drurb001,12,BC.FX,9/F9LS
play,1,0,mousm001,20,.BBX,S9/G34S
play,1,0,rengl001,00,H,HP.1-2
play,1,0,thaim001,22,BBCSS,K
play,1,1,semim001,01,.FX,3/P3DF/FL
play,1,1,seagc001,30,BBBB,W
play,1,1,garca005,00,X,4/F34D
play,1,1,lowen001,11,CBX,6(1)/FO/G6MS.B-1
play,2,0,renfh001,01,SX,S4/G6MS
play,2,0,escoe001,01,AX,S8/L89.1-2
play,2,0,gricr001,21,*BBFX,64(1)3/GDP/G6.2-3
play,2,0,monim001,00,X,6/P6D
play,2,1,garvm001,12,BCCX,4/F8S
play,2,1,durae002,01,CX,E6/TH/G6.B-1
play,2,1,grosr001,32,BBCBCF1X,7/F7
play,2,1,jankt001,21,CBBX,3/G3S
play,3,0,ohtas001,12,S.BFFFX,S5/G56
play,3,0,drurb001,12,CFBX,46(1)3/GDP/G4MS
play,3,0,mousm001,20,BBX,43/G34
play,3,1,tavel001,01,CX,9/L9LD
play,3,1,semim001,32,BCBBFFX,8/F78XD
play,3,1,seagc001,12,FBCX,8/L8D
play,4,0,rengl001,00,X,8/F8
play,4,0,thaim001,32,C.SBFBBB,W
play,4,0,renfh001,10,*BX,7/F7D
play,4,0,escoe001,11,CBX,8/F78
play,4,1,garca005,02,FSC,K
play,4,1,lowen001,10,BX,43/G4
play,4,1,garvm001,31,FBBB*B,W
play,4,1,durae002,32,C*BBS.FB>S,K
play,5,0,gricr001,01,CX,63/G6
play,5,0,monim001,10,BX,8/F78D
play,5,0,ohtas001,21,BBCX,7/F7LD
play,5,1,grosr001,12,CBTA,K
play,5,1,jankt001,22,CBSBC,K
play,5,1,tavel001,22,SBF.BC,K
play,6,0,drurb001,12,CS.BS,K
play,6,0,mousm001,32,BCBBFX,S7/G56
play,6,0,rengl001,00,X,7/L7
play,6,0,thaim001,10,BX,7/F7D
play,6,1,semim001,00,X,53/G56S
play,6,1,seagc001,00,X,3/G3
play,6,1,garca005,12,CBSX,7/F7
play,7,0,renfh001,00,X,43/G4
play,7,0,escoe001,32,BFFBBFFB,W
play,7,0,gricr001,10,B>C,CS2(24)
play,7,0,gricr001,12,B>C.SS,K
play,7,1,lowen001,12,CS.BX,3/P3
play,7,1,garvm001,30,BBBB,W
play,7,1,durae002,12,FSFBFX,3/P3SF/FL
play,7,1,grosr001,32,FBBCB.>B,W.1-2
play,7,1,jankt001,32,C*BB*BF>F>F>X,53/G56
play,8,0,monim001,00,,NP
play,8,0,monim001,12,.BSSX,43/G34
play,8,0,ohtas001,12,FBS.X,S6/G6S
play,8,0,drurb001,12,1BSFS,K
play,8,0,mousm001,01,SX,163/G6M
play,8,1,tavel001,10,BX,43/G4
play,8,1,semim001,10,BX,D8/L78D
play,8,1,seagc001,00,,NP
play,8,1,seagc001,30,.VVVV,IW
play,8,1,garca005,02,CSFS,K
play,8,1,lowen001,22,S.CBFBFX,7/F7LS
play,9,0,rengl001,00,,NP
play,9,0,rengl001,02,.FSX,3/G3
play,9,0,thaim001,22,MCBB.X,HR/F89XD
play,9,0,renfh001,00,X,1/G1S
play,9,0,escoe001,02,FF*S,K.BX1(23)
play,9,1,garvm001,00,,NP
play,9,1,garvm001,31,.BBBCX,S7/L78S
play,9,1,durae002,00,,NP
play,9,1,martj012,00,.,NP
play,9,1,martj012,22,..BSFBX,S8/L8D+.1-2
play,9,1,grosr001,00,,NP
play,9,1,heimj001,32,.BSFFBFBFS,K
play,9,1,jankt001,11,BCX,9/F89XD
play,9,1,tavel001,12,BSF.S,K
play,1,0,yelic001,12,CFBX,S16/G6
play,1,0,contw002,11,SBX,53/G56S.1-2
play,1,0,santc002,22,*BBCFFFS,K
play,1,0,canhm001,01,CX,63/G6
play,1,1,semim001,31,BCBBB,W
play,1,1,seagc001,01,CX,9/F89+
play,1,1,lowen001,00,>B,SB2
play,1,1,lowen001,32,>B.BFFBX,9/F9D+.2-3
play,1,1,garca005,00,X,6/P6D-
play,2,0,adamw002,22,CFBBF.X,S7/G56
play,2,0,monaa001,32,BBCBSS,K
play,2,0,wiemj001,32,B+1BSBSS,K
play,2,0,turab002,32,BCBBC>X,S7/L7.1-2
play,2,0,taylt002,02,SCX,54(1)/FO/G56.B-1
play,2,1,garvm001,01,CX,8/F8D
play,2,1,heimj001,32,CBBCBFX,53/G56
play,2,1,martj012,01,CX,9/F9S
play,3,0,yelic001,11,CBX,D7/G5
play,3,0,contw002,11,FBX,D8/L78D+.2-H
play,3,0,santc002,22,SFBBFFX,43/G4D.2-3
play,3,0,canhm001,01,.FX,D7/G5.3-H
play,3,0,adamw002,31,B2BBC>X,S7/G56.2-H
play,3,0,monaa001,02,FSX,8/F78S
play,3,0,wiemj001,01,S>X,43/G4
play,3,1,smitj007,02,CFX,5/L5-
play,3,1,jankt001,02,CCX,7/F7
play,3,1,semim001,22,BSCFBFX,8/F8
play,4,0,turab002,32,CBBBCB,W
play,4,0,taylt002,22,CFBB1FX,8/F8S
play,4,0,yelic001,12,FFB>X,6/P6MD
play,4,0,contw002,00,,NP
play,4,0,contw002,00,.X,9/F89
play,4,1,seagc001,32,BFFBFFBFFFFB,W
play,4,1,lowen001,21,CB*BX,HR/F7D+.1-H
play,4,1,garca005,22,BBSFS,K
play,4,1,garvm001,01,CX,HR/F7D+
play,4,1,heimj001,02,CS.FX,6/P6MD
play,4,1,martj012,12,BFFFS,K
play,5,0,santc002,01,CX,8/F89D
play,5,0,canhm001,22,BCBS.T,K
play,5,0,adamw002,02,SS.FFX,9/F89S
play,5,1,smitj007,12,BCSFT,K
play,5,1,jankt001,01,CX,43/G4S
play,5,1,semim001,22,CBBFFS,K
play,6,0,monaa001,20,BBX,7/L7
play,6,0,wiemj001,00,,NP
play,6,0,frels001,01,.CX,9/F9D
play,6,0,turab002,12,BCFX,S9/G23
play,6,0,taylt002,20,B1B>B,SB2
play,6,0,taylt002,31,B1B>B.CX,9/F9D
play,6,1,seagc001,00,,NP
play,6,1,seagc001,31,.BBBSX,D8/L89XD
play,6,1,lowen001,21,BBCX,6/P6MD
play,6,1,garca005,00,,NP
play,6,1,garca005,12,.CSFBX,S7/G56.2-H
play,6,1,garvm001,11,BC>B,SB2
play,6,1,garvm001,21,BC>B.B,WP.2-3
play,6,1,garvm001,31,BC>B.B.X,53/G56S
play,6,1,heimj001,30,BBBB,W
play,6,1,martj012,02,C*S>C,K
play,7,0,yelic001,00,,NP
play,7,0,yelic001,31,.BSBBB,W
play,7,0,contw002,01,CX,S9/L9D+.1-2
play,7,0,santc002,22,SFBBX,HR/F9LD.2-H;1-H
play,7,0,canhm001,32,BBBCC.C,K
play,7,0,adamw002,21,BFBX,S8/G6M
play,7,0,monaa001,00,,NP
play,7,0,monaa001,10,.BX,54(1)3/GDP/G56
play,7,1,smitj007,00,,NP
play,7,1,smitj007,31,.FBBBX,3/G3
play,7,1,jankt001,00,X,S8/L8XD
play,7,1,semim001,20,BBX,54(1)3/GDP/G56+
play,8,0,frels001,12,CBCX,63/G4M+
play,8,0,turab002,02,FCFX,S9/F9S
play,8,0,taylt002,02,FCX,D7/L7L+.1-3
play,8,0,yelic001,30,VVVV,IW
play,8,0,contw002,00,,NP
play,8,0,contw002,22,.CBCBX,S8/G4M+.3-H;2-H;1-2
play,8,0,santc002,32,BBCBCB,W.2-3;1-2
play,8,0,canhm001,12,BFFX,64(1)/FO/G6.3-H;2-3;B-1
play,8,0,adamw002,11,BF>C,CS2(24)
play,8,1,seagc001,00,,NP
play,8,1,seagc001,00,.X,6/P6MS
play,8,1,lowen001,12,CBFS,K
play,8,1,garca005,21,CBBX,63/G6
play,9,0,adamw002,00,,NP
play,9,0,adamw002,00,.X,2/P2F/FL
play,9,0,monaa001,32,BSBBC.X,8/F8D
play,9,0,frels001,21,BFBX,31/G23
play,9,1,garvm001,00,,NP
play,9,1,garvm001,32,.BFBCB.B,W
play,9,1,heimj001,00,,NP
play,9,1,grosr001,22,.BFCFBX,D7/G5+.1-3
play,9,1,martj012,21,BBCX,43/G34.3-H;2-3
play,9,1,smitj007,00,,NP
play,9,1,durae002,20,.BBX,D9/L9L+.3-H
play,9,1,jankt001,00,,NP
play,9,1,jankt001,11,.FBX,D7/F7L.2-H
play,9,1,semim001,01,FB,WP.2-3
play,9,1,semim001,21,FB.BX,53/G25.3-H
play,9,1,seagc001,01,CX,8/F8XD+
play,1,0,yelic001,20,BBX,13/G4MS
play,1,0,contw002,32,CSBFBBC,K
play,1,0,santc002,22,FSBFBX,HR/F89XD
play,1,0,frels001,12,BFFFX,S16/G13
play,1,0,adamw002,12,BCTX,S7/G56.1-2
play,1,0,tellr001,00,X,43/G34
play,1,1,semim001,10,BX,8/F8D
play,1,1,seagc001,12,SBFS,K
play,1,1,lowen001,22,BCTBC,K
play,2,0,monaa001,32,BBBCFS,K
play,2,0,turab002,22,CBBFC,K
play,2,0,taylt002,22,CBSBX,53/G56
play,2,1,garca005,32,CBBSBS,K
play,2,1,garvm001,12,BCCS,K
play,2,1,heimj001,12,CCBS,K
play,3,0,yelic001,12,CSBX,43/G34
play,3,0,contw002,10,BX,53/G56S
play,3,0,santc002,32,BCSBBFB,W
play,3,0,frels001,00,X,S5/BG25-.1-2
play,3,0,adamw002,22,BFS.BX,S7/L7L.2-H;1-2
play,3,0,tellr001,01,CX,43/G34
play,3,1,jankt001,12,CCBFFFX,S9/G34
play,3,1,durae002,21,CBBX,S9/G34.1-3
play,3,1,tavel001,11,BCX,6(1)/FO/G6.3-H;B-1
play,3,1,semim001,22,BCFBS,K
play,3,1,seagc001,32,S1*BBBC>FN,BK.1-2
play,3,1,seagc001,32,S1*BBBC>FN.FF*B,W
play,3,1,lowen001,31,BSB*BB,W.2-3;1-2
play,3,1,garca005,32,SSF*B.BB>X,3/P3F/FL
play,4,0,monaa001,21,CBBX,63/G6
play,4,0,turab002,22,CC.BFBFX,3/P3DF/FL
play,4,0,taylt002,22,CBFBF.X,S7/L7L
play,4,0,yelic001,02,TSFX,43/G34
play,4,1,garvm001,12,CSBC,K
play,4,1,heimj001,10,BX,S8/F8
play,4,1,jankt001,22,CBFBX,6/F7S
play,4,1,durae002,12,FBSFC,K
play,5,0,contw002,00,X,4/F9LS
play,5,0,santc002,22,CBCFBT,K
play,5,0,frels001,10,BX,3/G3
play,5,1,tavel001,22,CBS.BC,K
play,5,1,semim001,20,BBX,63/G6D
play,5,1,seagc001,22,SBSBS,K
play,6,0,adamw002,32,BFS.BBX,HR/F89XD
play,6,0,tellr001,00,,NP
play,6,0,tellr001,00,.,NP
play,6,0,canhm001,01,..CX,D7/L78XD
play,6,0,monaa001,11,BSX,S7/L7L.2-H
play,6,0,turab002,01,LX,46(1)3/GDP/G34
play,6,0,taylt002,32,SBBBC*B,W
play,6,0,yelic001,01,CX,13/G25
play,6,1,lowen001,22,.CFBBFX,S7/G5
play,6,1,garca005,12,FBSS,K
play,6,1,garvm001,22,SSB*BX,3/P2F/FL
play,6,1,heimj001,00,,NP
play,6,1,heimj001,00,.,NP
play,6,1,grosr001,12,..BCCX,53/G6S
play,7,0,contw002,00,,NP
play,7,0,contw002,22,.BSFFFFBX,D9/F9L
play,7,0,santc002,11,BC.X,D7/L78XD.2-H
play,7,0,frels001,00,,NP
play,7,0,wiemj001,00,.X,9/F89XD.2-3
play,7,0,adamw002,32,BCBFBF.B,W
play,7,0,canhm001,12,BFF1X,64(1)3/GDP/G6S
play,7,1,jankt001,00,,NP
play,7,1,jankt001,32,.BBCFBB,W
play,7,1,durae002,12,BTCFF.S,K
play,7,1,tavel001,22,BBCFFC,K
play,7,1,semim001,00,,NP
play,7,1,semim001,12,.FBS*S,K
play,8,0,monaa001,32,BBCBFC,K
play,8,0,turab002,02,CFX,9/F9D
play,8,0,taylt002,20,BBX,S9/L89XD
play,8,0,yelic001,00,X,3/G3S
play,8,1,seagc001,00,,NP
play,8,1,seagc001,00,.X,S3/G3
play,8,1,lowen001,12,BCFS,K
play,8,1,garca005,12,BFCS,K
play,8,1,garvm001,30,BBBX,8/L8D+
play,9,0,contw002,22,FCBBX,43/G4
play,9,0,santc002,00,X,9/F9LS
play,9,0,wiemj001,00,X,S9/G34
play,9,0,adamw002,12,.CT*BX,S9/G34.1-3
play,9,0,canhm001,21,FB*BX,S7/G56.3-H;1-2
play,9,0,monaa001,21,C*BBX,5/P56S
play,9,1,hedga001,00,,NP
play,9,1,hedga001,00,.,NP
play,9,1,martj012,22,..CSBBS,K
play,9,1,jankt001,11,BSX,8/L8XD
play,9,1,durae002,02,CFFFS,K
play,1,0,yelic001,12,CBCFX,43/G34
play,1,0,canhm001,02,CFX,63/G6
play,1,0,santc002,21,CBBX,5/P5SF/FL
play,1,1,semim001,22,CBBCS,K
play,1,1,seagc001,31,BBBSX,S8/G4M
play,1,1,lowen001,10,BX,S8/G4M.1-2
play,1,1,garvm001,22,CCFB*BX,8/F8
play,1,1,jankt001,11,FBX,5/P5F/FL
play,2,0,adamw002,32,CBS.BFFBS,K
play,2,0,tellr001,30,BBBB,W
play,2,0,monaa001,32,CBCB*BX,6/P6S
play,2,0,carav001,22,CBBS.FFFS,K
play,2,1,martj012,12,BMCF*S,K
play,2,1,durae002,30,BBB*B,W
play,2,1,grosr001,02,CCFC,K
play,2,1,tavel001,12,CFBFS,K
play,3,0,turab002,22,CBFBS,K
play,3,0,taylt002,32,CBBFBFB,W
play,3,0,yelic001,00,X,S9/G34.1-2
play,3,0,canhm001,32,CSB*BFB.B,W.2-3;1-2
play,3,0,santc002,02,CS.S,K
play,3,0,adamw002,12,CC*BH,HP.3-H;2-3;1-2
play,3,0,tellr001,31,BSBBB,W.3-H;2-3;1-2
play,3,0,monaa001,32,C*B.FBFFFFB>X,6/P56D
play,3,1,semim001,22,CBBFX,9/F9L
play,3,1,seagc001,10,BX,HR/L8XD
play,3,1,lowen001,11,CBX,D7/L7L
play,3,1,garvm001,12,CBSX,3/P3S
play,3,1,jankt001,21,BBCX,43/G4
play,4,0,carav001,01,CX,6/P56D
play,4,0,turab002,22,CCFBFFBFF.FX,9/F9L
play,4,0,taylt002,00,X,D9/F9LS
play,4,0,yelic001,22,BBCFX,D9/G3.2-H
play,4,0,canhm001,00,,NP
play,4,0,canhm001,00,.X,43/G34
play,4,1,martj012,00,X,4/P3D
play,4,1,durae002,02,CFX,S9/L9D+
play,4,1,grosr001,22,BFFBC,K
play,4,1,tavel001,02,FFFT,K
play,5,0,santc002,21,CBBX,8/F78
play,5,0,adamw002,22,BCBCFS,K
play,5,0,tellr001,30,BBBB,W
play,5,0,monaa001,01,CX,8/L8D
play,5,1,semim001,11,BCX,S8/G6M
play,5,1,seagc001,10,BX,9/L89D
play,5,1,lowen001,22,CB1BFS,K
play,5,1,garvm001,10,BX,8/L8XD+
play,6,0,carav001,00,,NP
play,6,0,carav001,00,.X,E5/G5.B-1
play,6,0,turab002,12,CCBX,7/F7
play,6,0,taylt002,11,BSX,8/F8XD
play,6,0,yelic001,20,BBX,3/G3
play,6,1,jankt001,00,,NP
play,6,1,jankt001,12,.CSBC,K
play,6,1,martj012,32,BBBCC.X,8/F78
play,6,1,durae002,12,CBSX,53/G56S
play,7,0,canhm001,00,,NP
play,7,0,canhm001,30,.BBBB,W
play,7,0,santc002,32,S*BFBBFFC,K
play,7,0,adamw002,22,B1FFBX,FC5/G56S.1-2(E5);B-1
play,7,0,tellr001,32,BC*SBBS,K
play,7,0,monaa001,32,BBBCC>F>S,K
play,7,1,grosr001,00,,NP
play,7,1,grosr001,00,.,NP
play,7,1,grosr001,32,..BBFCB.X,S7/L7D
play,7,1,tavel001,12,CTBX,5/P1S
play,7,1,semim001,00,,NP
play,7,1,semim001,32,.CBSB*BFT,K
play,7,1,seagc001,00,X,46(1)/FO/G4.B-1
play,8,0,carav001,00,,NP
play,8,0,carav001,21,.CBBX,S5/G56S.B-2(E5/TH)
play,8,0,turab002,11,LBX,S2/BG2-.2-3
play,8,0,taylt002,00,>C,SB2
play,8,0,taylt002,12,>C.BFX,T9/F9LD.3-H;2-H
play,8,0,yelic001,11,CBX,43/G34
play,8,0,wiemj001,02,FF*S,K
play,8,0,santc002,22,C*BBSX,S8/G6M.3-H
play,8,0,adamw002,00,,NP
play,8,0,adamw002,22,.BBSFS,K
play,8,1,lowen001,32,BCBCBFB,W
play,8,1,garvm001,22,CBBC.T,K
play,8,1,jankt001,12,BCCFX,9/F89S
play,8,1,martj012,12,BCCS,K
play,9,0,tellr001,22,CF.BBX,6/F89S
play,9,0,monaa001,02,CFX,9/F9LS
play,9,0,carav001,01,CX,9/F89
play,9,1,durae002,00,,NP
play,9,1,durae002,02,.FFF.X,S4/G34.B-2(E4/TH)
play,9,1,grosr001,00,X,43/G34.2-3
play,9,1,tavel001,12,FF.BFX,43/G4D.3-H(UR)
play,9,1,semim001,02,CFX,E5/TH/G56S.B-1
play,9,1,seagc001,01,F>B,DI.1-2
play,9,1,seagc001,11,F>B.B,WP.2-3
play,9,1,seagc001,31,F>B.B.B*B,W
play,9,1,lowen001,00,,NP
play,9,1,lowen001,02,.C.TX,7/L7L
play,1,0,julie001,02,CFS,K
play,1,0,polaj001,12,BSCC,K
play,1,0,lewir003,20,BBX,3/P1S/FL
play,1,1,semim001,00,X,7/F7S
play,1,1,seagc001,21,BBSX,8/L78XD+
play,1,1,lowen001,12,CFFBX,43/G34
play,2,0,keplm001,32,BFBBF.B,W
play,2,0,corrc001,00,X,4/L4
play,2,0,wallm001,00,B,PB.1-2
play,2,0,wallm001,10,B.X,31/G3S-.2-3
play,2,0,steva001,12,CCBS,K
play,2,1,garca005,12,FBSS,K
play,2,1,garvm001,22,CBBSFS,K
play,2,1,heimj001,22,BFBC.S,K
play,3,0,vazqc001,22,FSBBX,43/G4
play,3,0,gallj002,12,BFSC,K
play,3,0,julie001,32,BSBBF.S,K
play,3,1,grosr001,12,BSCX,D9/L9LD
play,3,1,durae002,12,CBF.S,K
play,3,1,tavel001,02,FS.FFC,K
play,3,1,semim001,20,BBX,7/F78S
play,4,0,polaj001,22,SBS.BX,6/L6MD
play,4,0,lewir003,22,CBBS.FFX,S5/L56+
play,4,0,keplm001,00,X,7/F78
play,4,0,corrc001,11,CB>B,SB2
play,4,0,corrc001,21,CB>B.X,8/F8D+
play,4,1,seagc001,12,SCFBX,HR/F9LD+
play,4,1,lowen001,12,FFBX,S8/L8D+
play,4,1,garca005,32,BFBFB.X,4/P34
play,4,1,garvm001,00,X,8/F78XD+
play,4,1,heimj001,22,FB*BFFX,9/F9
play,5,0,wallm001,31,BSBBB,W
play,5,0,steva001,10,BX,7/F7LD
play,5,0,vazqc001,01,CX,53/G56S.1-2
play,5,0,gallj002,22,*BBCFX,31/G1S
play,5,1,grosr001,00,X,8/F78XD
play,5,1,durae002,12,SBS.S,K
play,5,1,tavel001,00,X,43/G4
play,6,0,julie001,32,CBFFFBB.C,K
play,6,0,polaj001,32,BCBC.BS,K
play,6,0,lewir003,12,CFBFX,8/F89D
play,6,1,semim001,00,H,HP
play,6,1,seagc001,00,X,3(B)6(1)/GDP/G3
play,6,1,lowen001,02,F.FS,K
play,7,0,keplm001,00,,NP
play,7,0,keplm001,00,.X,63/G4MD+
play,7,0,corrc001,01,CX,S8/L89D
play,7,0,wallm001,00,,NP
play,7,0,luplj001,22,.BBF.CX,HR/F9LD+.1-H
play,7,0,steva001,00,X,53/BG56S-
play,7,0,vazqc001,12,FSFBX,HR/F9LD
play,7,0,gallj002,02,CCS,K
play,7,1,garca005,00,,NP
play,7,1,garca005,00,.,NP
play,7,1,garca005,10,..BX,3/P3SF/FL
play,7,1,garvm001,22,BFC.BX,6/L6+
play,7,1,heimj001,12,CBS.*S,K
play,8,0,julie001,00,,NP
play,8,0,julie001,00,.,NP
play,8,0,jeffr002,00,..X,D9/F9LD+
play,8,0,polaj001,22,BCCBFX,HR/F9D+.2-H
play,8,0,lewir003,01,CX,6/F78S
play,8,0,keplm001,12,CBC.*S,K
play,8,0,corrc001,12,CBCX,8/L8XD+
play,8,1,grosr001,00,.,NP
play,8,1,grosr001,12,..BCFX,53/G5D
play,8,1,durae002,01,FX,8/L89D
play,8,1,tavel001,10,BX,4/P34
play,9,0,luplj001,00,,NP
play,9,0,luplj001,01,.CX,53/G56
play,9,0,steva001,21,BBSX,S65/G6
play,9,0,vazqc001,12,>FBS1>S,K+SB2
play,9,0,gallj002,32,CSBFBBB,W
play,9,0,jeffr002,11,BS>S,SB3;SB2
play,9,0,jeffr002,32,BS>S.F*BFFBX,43/G34
play,9,1,semim001,00,,NP
play,9,1,semim001,00,.,NP
play,9,1,semim001,00,..,NP
play,9,1,semim001,20,...BBX,9/L9D
play,9,1,seagc001,11,BSX,8/F8XD
play,9,1,lowen001,02,SS.C,K
play,1,0,solad001,12,BCSX,S8/G6M
play,1,0,polaj001,01,CX,S9/L89S.1-2
play,1,0,lewir003,12,CBFX,64(1)3/GDP/G6.2-3
play,1,0,corrc001,10,BX,63/G6
play,1,1,semim001,00,X,D9/L9L
play,1,1,seagc001,11,FBX,31/G3.2-3
play,1,1,lowen001,11,BFX,43/G34
play,1,1,garca005,12,CFBX,HR/F7D.3-H
play,1,1,garvm001,21,BCBX,43/G34S
play,2,0,luplj001,10,BX,7/F7L
play,2,0,farmk001,00,X,43/G4
play,2,0,jeffr002,21,CBBX,7/F78+
play,2,1,grosr001,22,FBBCX,D7/F78XD
play,2,1,durae002,02,SSB,WP.2-3
play,2,1,durae002,22,SSB.*BF.X,6/P5
play,2,1,huffs001,00,X,HR/F7LD.3-H
play,2,1,tavel001,31,BS.BBX,63/G6D
play,2,1,semim001,00,X,63/G6
play,3,0,wallm001,21,BBCX,43/G34
play,3,0,taylm002,12,BFS.X,53/G56S
play,3,0,solad001,22,C*S.BBFX,HR/F7LD
play,3,0,polaj001,22,FBFBX,6/L6D+
play,3,1,seagc001,01,SX,3/G3
play,3,1,lowen001,22,BCCBF*S,K.BX1(23)
play,3,1,garca005,11,BFX,63/G6
play,4,0,lewir003,10,BX,9/F9D
play,4,0,corrc001,02,CSX,53/G56S
play,4,0,luplj001,21,CBBX,S8/L8
play,4,0,farmk001,31,BBCBB,W.1-2
play,4,0,jeffr002,12,BSS.X,S7/G56.2-H;1-2
play,4,0,wallm001,32,BFC.BB>B,W.2-3;1-2
play,4,0,taylm002,21,BSBX,D7/L7L.3-H;2-H;1-3
play,4,0,solad001,01,*SX,S7/G56.3-H;2-H
play,4,0,polaj001,00,,NP
play,4,0,polaj001,32,.BBF1FFB>T,K
play,4,1,garvm001,00,,NP
play,4,1,garvm001,30,.BBBB,W
play,4,1,grosr001,12,BCCX,S7/L78S+.1-2
