Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,8,1,arenn001,00,,NP
play,8,1,arenn001,32,.BBFBS.FX,4/L4MD
play,8,1,contw001,22,C.SBBC,K
play,8,1,oneit001,22,FBBFX,8/L8D+
play,9,0,reynb001,00,X,9/F89XD+
play,9,0,mccua001,00,,NP
play,9,0,mccua001,01,.FH,HP
play,9,0,joe-c001,00,,NP
play,9,0,palaj001,31,.BBBCX,HR/F9D.1-H
play,9,0,rodre006,12,CF.BFX,9/F9LD+
play,9,0,suwij001,00,.,NP
play,9,0,suwij001,32,..BBSCBFB,W
play,9,0,pegul001,10,BX,8/L8XD+
play,9,1,edmat001,00,,NP
play,9,1,edmat001,00,.,NP
play,9,1,edmat001,00,..,NP
play,9,1,edmat001,01,...CX,S8/G6
play,9,1,walkj003,01,FH,HP.1-2
play,9,1,winnm001,00,X,23/SH/BG2-.2-3;1-2
play,9,1,nootl001,32,*BCB*BFFFFFC,K
play,9,1,goldp001,22,TFFFBFF*BX,63/G6
play,1,0,hayek001,00,X,8/F78XD+
play,1,0,reynb001,22,BBSFS,K
play,1,0,mccua001,00,X,53/G56
play,1,1,nootl001,32,BBCFBFX,S8/G4M
play,1,1,goldp001,32,BFBBF>B,W.1-2
play,1,1,gormn001,31,B*SBBB,W.2-3;1-2
play,1,1,arenn001,21,BTBX,52(3)/FO/G56.2-3;1-2;B-1
play,1,1,burla001,21,BBSX,6/P6
play,1,1,walkj003,10,BX,3/P3SF/FL
play,2,0,joe-c001,21,SBBX,7/F78
play,2,0,andum001,12,BSCX,HR/F7LD+
play,2,0,pegul001,10,BX,S9/L9
play,2,0,suwij001,00,>C,CS2(26)
play,2,0,suwij001,11,>C.BX,43/G34
play,2,1,palar002,32,CC.BBBFS,K
play,2,1,kniza001,10,BX,3/P3F/FL
play,2,1,edmat001,12,BCC.X,S8/L8
play,2,1,nootl001,10,B>*B,SB2
play,2,1,nootl001,31,B>*B.CBB,W
play,2,1,goldp001,21,BTBB,WP.2-3;1-2
play,2,1,goldp001,31,BTBB.B,W
play,2,1,gormn001,12,FBSX,S9/G34.3-H;2-H;1-3;B-2
play,2,1,arenn001,21,CBBX,6/F78S
play,3,0,caprv001,02,CCFS,K
play,3,0,delaj004,20,BBX,3/G3-
play,3,0,hayek001,12,CBCC,K
play,3,1,burla001,12,BSF.X,43/G34+
play,3,1,walkj003,21,FBBX,HR/L7LD+
play,3,1,palar002,22,BBCCX,43/G4
play,3,1,kniza001,00,X,63/G6+
play,4,0,reynb001,10,BX,S9/G3
play,4,0,mccua001,01,CX,S9/G34.1-3
play,4,0,joe-c001,02,FCX,64(1)/FO/G6.3-H;B-1
play,4,0,andum001,11,CBX,9/F9LD
play,4,0,pegul001,01,CX,D8/F78XD+.1-H
play,4,0,suwij001,11,FBX,43/G34
play,4,1,edmat001,32,BBCCF.BB,W
play,4,1,nootl001,11,B1CX,FC6/G6.1-2(E6);B-1
play,4,1,goldp001,12,CBFC,K
play,4,1,gormn001,32,BF*SBBFX,9/F9D+.2-3
play,4,1,arenn001,30,VBBB,W.1-2
play,4,1,burla001,00,,NP
play,4,1,burla001,00,.X,S8/G4M.3-H(UR);2-H(UR);1-3
play,4,1,walkj003,32,BBSFB>X,53/G56
play,5,0,caprv001,20,BBX,63/G56
play,5,0,delaj004,12,FFBS,K
play,5,0,hayek001,11,FBX,13/G13
play,5,1,palar002,11,BSX,S7/L7
play,5,1,kniza001,31,BBBCX,4/P34
play,5,1,edmat001,10,BX,64(1)3/GDP/G6+
play,6,0,reynb001,32,FBFBFFFBFFX,63/G6M
play,6,0,mccua001,31,CBBBX,S9/L9LD+
play,6,0,joe-c001,12,BCSFX,4/F8S
play,6,0,andum001,00,X,S9/G34.1-2
play,6,0,pegul001,11,BCX,5(2)/FO/G56.B-1
play,6,1,nootl001,00,,NP
play,6,1,nootl001,12,.CBFFFFFX,4/P34
play,6,1,goldp001,12,FBSFX,53/G56+
play,6,1,gormn001,00,X,43/G34
play,7,0,suwij001,11,BCX,6/P4
play,7,0,caprv001,02,CFC,K
play,7,0,delaj004,12,CTFBS,K
play,7,1,arenn001,02,FFX,3/P34
play,7,1,burla001,12,SFBT,K
play,7,1,walkj003,22,BBCSX,D7/L7L
play,7,1,palar002,32,CBFFFFBFFFBX,S4/G4.2-H(E4/TH)(NR)(UR)
play,7,1,kniza001,00,,NP
play,7,1,kniza001,12,.CBFF1S,K
play,8,0,hayek001,00,,NP
play,8,0,hayek001,01,.SX,S5/G25
play,8,0,reynb001,10,BX,64(1)/FO/G6.B-1
play,8,0,mccua001,31,BBSBB,W.1-2
play,8,0,joe-c001,22,CSB*B>B,SB3;SB2
play,8,0,joe-c001,32,CSB*B>B.B,W
play,8,0,andum001,00,X,64(1)/FO/G6.3-H;2-3;B-1
play,8,0,pegul001,32,BCBBF>X,63/G6
play,8,1,edmat001,31,CBBBB,W
play,8,1,nootl001,32,BCBFB>B,W.1-2
play,8,1,goldp001,32,BCBS.FBT,K
play,8,1,gormn001,00,,NP
play,8,1,gormn001,01,.C>B,SB3;SB2
play,8,1,gormn001,12,.C>B.FS,K
play,8,1,arenn001,30,VVVV,IW
play,8,1,burla001,32,B*BCBF>F>X,63/G4M
play,9,0,suwij001,00,,NP
play,9,0,suwij001,22,.BSSBS,K
play,9,0,caprv001,00,,NP
play,9,0,rodre006,01,.CX,43/G34
play,9,0,delaj004,00,,NP
play,9,0,palaj001,00,.X,7/F7D
play,1,0,schwk001,22,BBCS.C,K
play,1,0,turnt001,22,FSBBFX,S8/L8D+
play,1,0,bohma001,11,*SBX,S8/G4.1-3
play,1,0,harpb003,22,.SC*BBX,64(1)/FO/G6.3-H;B-1
play,1,0,realj001,00,X,S9/L89+.1-2
play,1,0,castn001,00,X,HR/F7D.2-H;1-H
play,1,0,stotb001,01,CX,43/G4
play,1,1,nootl001,10,BX,E6/TH/G6.B-1
play,1,1,goldp001,00,X,8/F8XD+
play,1,1,burla001,11,BFX,7/F7S
play,1,1,arenn001,01,CX,43/G34
play,2,0,pachc001,32,CSBBBB,W
play,2,0,rojaj003,02,CCS,K
play,2,0,schwk001,22,BBCTC,K
play,2,0,turnt001,12,BCCF>B,CS2(24)
play,2,1,contw001,31,BBSB.X,53/G5
play,2,1,palar002,22,CBFBX,31/G34
play,2,1,walkj003,12,BFFX,S8/L8D+
play,2,1,edmat001,10,BX,6(1)/FO/G6M.B-1
play,3,0,turnt001,32,BFFBBX,7/F78
play,3,0,bohma001,00,X,8/L8D+
play,3,0,harpb003,22,.FBBCS,K
play,3,1,winnm001,00,.,NP
play,3,1,winnm001,00,..,NP
play,3,1,winnm001,32,...BBCBS.X,53/G5
play,3,1,nootl001,32,BBBCC*B,W
play,3,1,goldp001,22,1CBBFFX,S5/G56.1-2
play,3,1,burla001,22,BFBSFX,S9/G34.2-H;1-2
play,3,1,arenn001,00,>C,SB3;SB2
play,3,1,arenn001,01,>C.X,S7/G6+.3-H;2-3
play,3,1,contw001,32,BBCFB.X,46(1)3/GDP/G4M
play,4,0,realj001,21,CBBX,4/P4D
play,4,0,castn001,32,BBCF.BFX,9/F9D+
play,4,0,stotb001,32,CFBBBFFB,W
play,4,0,pachc001,22,BBCC.FF>X,8/L8D
play,4,1,palar002,01,FX,53/G6
play,4,1,walkj003,22,BFCFBX,S5/G56
play,4,1,edmat001,10,*BX,E1/TH/G23-.1-3;B-1
play,4,1,winnm001,10,*BX,7/SF/F78D.3-H(UR);1-2
play,4,1,nootl001,32,BCC*B*BX,43/G34
play,5,0,rojaj003,11,BCX,S8/L8D
play,5,0,schwk001,10,1BX,6/F8
play,5,0,turnt001,12,FBCX,54(1)3/GDP/G56
play,5,1,goldp001,02,CSFFC,K
play,5,1,burla001,22,FBFFBFFX,7/F7LSF/FL
play,5,1,arenn001,32,FBFBB.X,S8/G6M
play,5,1,contw001,12,F*SB1X,S5/G15.1-2
play,5,1,palar002,00,,NP
play,5,1,palar002,00,.,NP
play,5,1,oneit001,32,..FCBBB>S,K
play,6,0,bohma001,00,,NP
play,6,0,bohma001,00,.,NP
play,6,0,bohma001,11,..CBX,13/G1
play,6,0,sosae001,21,BSBX,D7/L7LD+
play,6,0,realj001,10,BX,S7/G6+.2-H
play,6,0,castn001,22,CBBS.>S,K+SB2
play,6,0,stotb001,00,,NP
play,6,0,stotb001,00,.X,8/F78
play,6,1,walkj003,00,,NP
play,6,1,walkj003,11,.FBX,3/P3
play,6,1,edmat001,10,BX,8/F78XD
play,6,1,winnm001,31,BBBCX,E6/L6MD.B-1
play,6,1,nootl001,32,BBCSB>F>B,W.1-2
play,6,1,goldp001,12,C*BCX,3/P3
play,7,0,pachc001,32,CBBBFX,63/G6
play,7,0,rojaj003,01,FX,D8/G6M+
play,7,0,schwk001,02,FCS,K
play,7,0,turnt001,22,SFFFBFBFS,K
play,7,1,burla001,00,,NP
play,7,1,burla001,00,.H,HP
play,7,1,arenn001,12,SBFC,K
play,7,1,contw001,12,CBSS,K
play,7,1,oneit001,22,BBFFX,64(1)/FO/G6.B-1
play,8,0,bohma001,00,,NP
play,8,0,bohma001,20,.BBX,3/G34
play,8,0,sosae001,32,BFBBCB,W
play,8,0,realj001,21,BBC>B,SB2
play,8,0,realj001,32,BBC>B.CS,K
play,8,0,castn001,32,CBBS.BS,K
play,8,1,walkj003,00,,NP
play,8,1,walkj003,02,.SF.C,K
play,8,1,edmat001,32,FFBVBX,7/F7LF/FL
play,8,1,winnm001,32,CBFBFBB,W
play,8,1,nootl001,31,BCB*BB,W.1-2
play,8,1,goldp001,31,CB*BB*B,W.2-3;1-2
play,8,1,burla001,22,BCBSFFS,K
play,9,0,stotb001,00,,NP
play,9,0,stotb001,02,.CFFFX,43/G34
play,9,0,pachc001,00,,NP
play,9,0,marsb002,11,.BFX,13/G1S
play,9,0,rojaj003,11,BCX,43/G34
play,9,1,arenn001,00,,NP
play,9,1,arenn001,00,.,NP
play,9,1,arenn001,32,..BBBCCFB,W
play,9,1,contw001,10,BX,S9/G34.1-2
play,9,1,oneit001,00,,NP
play,9,1,oneit001,00,.X,5(2)/FO/G56.1-2;B-1
play,9,1,walkj003,00,X,64(1)/FO/G6.2-3;B-1
play,9,1,edmat001,12,CC.FBX,S8/G4M.3-H;1-2
play,9,1,winnm001,31,BCBBB,W.2-3;1-2
play,9,1,nootl001,02,CCC,K
play,1,0,schwk001,12,CCBFFX,3/G3
play,1,0,turnt001,22,CBSBX,D7/G5
play,1,0,harpb003,22,FF*BBFS,K
play,1,0,bohma001,11,CBX,S7/L7+.2-H;BX1(753)
play,1,1,edmat001,01,CX,8/F8XD
play,1,1,goldp001,22,CBSBS,K
play,1,1,oneit001,10,BX,63/G15-
play,2,0,stotb001,11,CBX,S7/L7S
play,2,0,realj001,11,CBX,9/F9D+
play,2,0,castn001,02,F>F1>B,SB2
play,2,0,castn001,22,F>F1>B.BX,S6/G56.2-3
play,2,0,marsb002,22,BFCBFX,8/SF/L8XD+.3-H
play,2,0,rojaj003,02,CFX,46(1)/FO/G4+.B-1
play,2,1,arenn001,02,CFX,7/L78
play,2,1,contw001,32,BBCFFB.FB,W
play,2,1,bakel001,02,CCX,S7/G6+.1-2
play,2,1,walkj003,21,*SBBX,8/F8
play,2,1,querj001,12,SS.*BF*S,K
play,3,0,schwk001,00,X,8/F89D
play,3,0,turnt001,11,BCX,7/F78D
play,3,0,harpb003,01,.CX,9/L89XD+
play,3,1,winnm001,31,BBCBX,S8/L8D+
play,3,1,edmat001,10,BX,3/P3F/FL
play,3,1,goldp001,31,BFB*BX,D7/F78XD+.1-H
play,3,1,oneit001,32,*BBF*SFBB,W
play,3,1,arenn001,00,X,5(2)/FO/G5.1-2;B-1
play,3,1,contw001,32,BSTBB>F>B,W.2-3;1-2
play,3,1,bakel001,22,SBC*B*S,K
play,4,0,bohma001,22,FFBFBFX,53/G56
play,4,0,stotb001,12,BCFFX,6/P6M
play,4,0,realj001,12,BCFX,9/F9L
play,4,1,walkj003,11,CBX,S7/L7+
play,4,1,querj001,01,CX,9/L9D
play,4,1,winnm001,11,BFX,9/F9
play,4,1,edmat001,31,BBC*BX,5/L56+
play,5,0,castn001,22,.FBBFX,53/G5
play,5,0,marsb002,02,CCX,S9/G34
play,5,0,rojaj003,00,X,S9/G34.1-3
play,5,0,schwk001,01,C>B,SB2
play,5,0,schwk001,22,C>B.FFBX,HR/L9LD.3-H;2-H
play,5,0,turnt001,11,CBX,4/P34D
play,5,0,harpb003,00,X,7/F7D+
play,5,1,goldp001,22,BFCBX,43/G4
play,5,1,oneit001,02,FCX,13/G13
play,5,1,arenn001,02,FFC,K
play,6,0,bohma001,21,BFBX,S9/G34+
play,6,0,stotb001,02,CSX,46(1)/FO/G4.B-1
play,6,0,realj001,02,F1FT,K
play,6,0,castn001,01,F>X,8/F89D
play,6,1,contw001,31,FBBBB,W
play,6,1,bakel001,22,CBSBFX,8/F89XD+
play,6,1,walkj003,10,BX,3/P2F/FL
play,6,1,querj001,22,TS*BBC,K
play,7,0,marsb002,00,,NP
play,7,0,marsb002,20,.BBX,S7/G6+
play,7,0,rojaj003,00,X,13/SH/BG1S-.1-2
play,7,0,schwk001,12,BCFC,K
play,7,0,turnt001,00,X,43/G4+
play,7,1,winnm001,00,,NP
play,7,1,winnm001,31,.BSBBB,W
play,7,1,edmat001,02,CS.C,K
play,7,1,goldp001,32,CFBBFFFBFFS,K
play,7,1,oneit001,10,BX,13/G13
play,8,0,harpb003,21,BBCX,31/G3S
play,8,0,bohma001,11,BSX,43/G4M
play,8,0,stotb001,11,.CBX,43/G4
play,8,1,arenn001,00,,NP
play,8,1,arenn001,00,.X,53/G5
play,8,1,contw001,22,BCCBX,D7/L7LD
play,8,1,bakel001,00,,NP
play,8,1,burla001,31,.BBBCB,W
play,8,1,walkj003,12,TFBC,K
play,8,1,querj001,00,,NP
play,8,1,querj001,11,.BSX,43/G4
play,9,0,realj001,00,.,NP
play,9,0,realj001,12,..BFFX,9/F9LSF/FL
play,9,0,castn001,22,SBCBX,S8/G4+
play,9,0,marsb002,02,SCX,8/F8
play,9,0,rojaj003,11,BF>B,SB2
play,9,0,rojaj003,21,BF>B.X,D7/G5.2-H
play,9,0,schwk001,32,BCFF.BBFFFC,K
play,9,1,winnm001,00,,NP
play,9,1,winnm001,00,.X,S9/L9
play,9,1,edmat001,21,C*BBX,64(1)/FO/G6M.B-1
play,9,1,goldp001,32,SBS*BBFFB,W.1-2
play,9,1,oneit001,00,X,8/L8D
play,9,1,arenn001,31,SBBB*B,W.2-3;1-2
play,9,1,contw001,01,CX,63/G6
play,1,0,schwk001,12,CSBFX,9/L9LD+
play,1,0,turnt001,01,SX,S1/G1S-
play,1,0,harpb003,31,SBBBB,W.1-2
play,1,0,bohma001,00,X,64(1)3/GDP/G6S
play,1,1,nootl001,21,BCBX,6/L6MD+
play,1,1,goldp001,00,X,7/F78XD+
play,1,1,burla001,22,CBBS.X,23/G2-
play,2,0,stotb001,02,CC*S,K
play,2,0,realj001,12,SFBFFX,8/F8D
play,2,0,marsb002,02,CT.X,9/L9D
play,2,1,arenn001,12,FFFBX,53/G56S
play,2,1,palar002,12,CCBX,63/G6MS
play,2,1,walkj003,12,FBC.X,6/P6S-
play,3,0,castn001,01,FX,7/F7
play,3,0,cavej001,22,BBFSS,K
play,3,0,schwk001,00,X,D7/L78XD+
play,3,0,turnt001,12,BFFF*S,K
play,3,1,edmat001,01,CX,S8/G4M
play,3,1,kniza001,11,F1B1X,S6/G56.1-2
play,3,1,querj001,11,BFX,15(2)/FO/BG1S.1-2;B-1
play,3,1,nootl001,11,FBX,7/F7L
play,3,1,goldp001,10,BX,D9/L9LD+.2-H;1-H
play,3,1,burla001,31,BCBBB,W
play,3,1,arenn001,12,BFFX,D7/L7LD.2-H;1-3
play,3,1,palar002,32,*BCFBBX,9/F9D
play,4,0,harpb003,30,BBBB,W
play,4,0,bohma001,11,BFX,S7/L7S.1-2
play,4,0,stotb001,01,CX,43/SH/BG4.2-H(NR);1-2
play,4,0,realj001,00,H,HP
play,4,0,marsb002,30,BB*BB,W.2-3;1-2
play,4,0,castn001,00,X,64(1)/FO/G6.3-H;2-H(E4/TH)(NR);B-2
play,4,0,cavej001,00,X,S7/L7.2XH(752)
play,4,1,walkj003,12,CFBFFX,8/F8D
play,4,1,edmat001,22,SBFBX,23/G2F-/FL
play,4,1,kniza001,32,SSBBBX,S8/G6M
play,4,1,querj001,12,S1F1BX,63/G6
play,5,0,schwk001,02,CFX,3/G3
play,5,0,turnt001,02,FFX,8/L89D
play,5,0,harpb003,01,.CX,D7/F78XD+
play,5,0,bohma001,21,B*BCX,8/L89XD+
play,5,1,nootl001,10,BX,9/F9D
play,5,1,goldp001,01,CX,HR/F78XD
play,5,1,burla001,00,X,D8/L8XD+
play,5,1,arenn001,31,BFBBX,S7/G5.2-H
play,5,1,palar002,00,X,8/F78XD
play,5,1,walkj003,00,X,8/F8D
play,6,0,stotb001,00,,NP
play,6,0,stotb001,32,.BBCFFBX,5/L56D
play,6,0,realj001,02,FTC,K
play,6,0,marsb002,22,BBCSX,3/L3
play,6,1,edmat001,10,BX,63/G6M
play,6,1,kniza001,01,SX,53/G2
play,6,1,querj001,32,CCBBBFS,K
play,7,0,castn001,30,BBBB,W
play,7,0,cavej001,00,,NP
play,7,0,sosae001,12,.BCFX,54(1)/FO/G56.B-1
play,7,0,schwk001,12,C*BCC,K
play,7,0,turnt001,00,,NP
play,7,0,turnt001,00,.X,S1/G25-.1-2
play,7,0,harpb003,02,SF.X,9/L9D+
play,7,1,nootl001,00,,NP
play,7,1,nootl001,00,.,NP
play,7,1,nootl001,01,..CX,43/G4
play,7,1,goldp001,22,CSBBFFS,K
play,7,1,burla001,12,FBCFS,K
play,8,0,bohma001,10,BX,HR/F7LD
play,8,0,stotb001,00,,NP
play,8,0,stotb001,01,.CX,S7/G56
play,8,0,realj001,12,CSBX,53/G56S.1-2
play,8,0,marsb002,00,,NP
play,8,0,rojaj003,02,..FS.X,S6/G6.2-3
play,8,0,castn001,02,FF>B,SB2
play,8,0,castn001,12,FF>B.X,S7/G56.3-H;2-3
play,8,0,sosae001,12,FBF.T,K
play,8,0,schwk001,22,BSBC.>B,SB2
play,8,0,schwk001,32,BSBC.>B.B,W
play,8,0,turnt001,12,SSBX,53/G6S
play,8,1,arenn001,00,,NP
play,8,1,arenn001,00,.,NP
play,8,1,arenn001,31,..BBCBX,5/L5D
play,8,1,palar002,02,FSX,31/G34
play,8,1,walkj003,01,FX,HR/F7D
play,8,1,edmat001,00,.X,4/P34
play,9,0,harpb003,00,,NP
play,9,0,harpb003,12,.SBFS,K
play,9,0,bohma001,32,BFFBBFB,W
play,9,0,stotb001,00,X,S8/L8+.1-2
play,9,0,realj001,02,CCS,K
play,9,0,rojaj003,11,SBX,8/F8XD
play,1,0,frels001,21,BCBX,7/F7S
play,1,0,contw002,31,BBBCB,W
play,1,0,santc002,22,CFBFBX,46(1)3/GDP/G34
play,1,1,nootl001,00,X,63/G6
play,1,1,goldp001,32,CBBFFFBFX,8/F8D
play,1,1,burla001,12,CSBFX,S8/L78
play,1,1,arenn001,31,*BB*BCX,54(1)/FO/G56.B-1
play,2,0,canhm001,12,CBCFX,5/P5DF/FL
play,2,0,adamw002,10,BX,43/G4
play,2,0,tellr001,32,CBBBCC,K
play,2,1,contw001,32,CBCBBC,K
play,2,1,palar002,22,SFBBX,3/L3
play,2,1,walkj003,10,BX,S8/L8
play,2,1,edmat001,21,CBBX,8/L8XD+
play,3,0,donaj001,12,FBSC,K
play,3,0,turab002,32,SBB.BFB,W
play,3,0,taylt002,02,CSX,7/L7D
play,3,0,frels001,10,BX,S8/L8.1-2
play,3,0,contw002,00,X,3/G3
play,3,1,winnm001,21,CBBX,13/G1-
play,3,1,nootl001,12,CCBS,K
play,3,1,goldp001,12,CFBS,K
play,4,0,santc002,00,X,43/G34
play,4,0,canhm001,21,CBBX,53/G5
play,4,0,adamw002,01,CX,D78/L78
play,4,0,tellr001,32,BBC*BFFFFS,K
play,4,1,burla001,00,X,31/G34
play,4,1,arenn001,12,CBF*S,K
play,4,1,contw001,01,CX,HR/L7LD
play,4,1,palar002,01,SX,3/G3
play,5,0,donaj001,00,X,53/G56
play,5,0,turab002,01,CX,7/F7LD
play,5,0,taylt002,22,CBCBX,63/G6
play,5,1,walkj003,10,BX,53/G5
play,5,1,edmat001,22,CF.BBFFX,S9/G34+
play,5,1,winnm001,22,SFBF*BC,K
play,5,1,nootl001,22,FFB*BC,K
play,6,0,frels001,11,BCX,63/G4MS
play,6,0,contw002,21,CBBX,S9/L89
play,6,0,santc002,21,CBBX,6(1)3/GDP/G4M
play,6,1,goldp001,00,X,53/G5
play,6,1,burla001,02,CS.FX,43/G4
play,6,1,arenn001,11,BSX,53/G5
play,7,0,canhm001,02,CCX,S8/G6M+
play,7,0,adamw002,11,S*B.X,63/G6M.1-2
play,7,0,tellr001,11,BCX,9/F9
play,7,0,donaj001,00,>C,SB3
play,7,0,donaj001,22,>C.*BBFX,8/F8D
play,7,1,contw001,00,,NP
play,7,1,contw001,02,.CFX,63/G6
play,7,1,palar002,32,BBCFFBC,K
play,7,1,walkj003,12,CS.FBS,K
play,8,0,turab002,00,,NP
play,8,0,turab002,00,.,NP
play,8,0,monaa001,12,..BCFFX,S7/L78
play,8,0,taylt002,00,X,64(1)3/GDP/G1S
play,8,0,frels001,01,FX,S6/L4MD
play,8,0,contw002,00,,NP
play,8,0,contw002,12,.FSBS,K
play,8,1,edmat001,00,,NP
play,8,1,edmat001,00,.,NP
play,8,1,edmat001,01,..CX,53/G56S
play,8,1,winnm001,00,X,S9/L9
play,8,1,nootl001,01,CB,WP.1-2
play,8,1,nootl001,11,CB.X,7/F7LS
play,8,1,goldp001,12,FFBX,9/L9
play,9,0,santc002,32,BBBCS.FC,K
play,9,0,canhm001,11,BFX,63/G6
play,9,0,adamw002,21,BFBX,4/P34D
play,1,0,canhm001,01,CX,S9/G4
play,1,0,contw002,22,BBCCFT,K
play,1,0,santc002,10,BX,4/P4MD
play,1,0,adamw002,02,CCFC,K
play,1,1,nootl001,02,CSX,S7/L7L
play,1,1,goldp001,11,CB1>C,SB2
play,1,1,goldp001,32,CB1>C.FBFB*S,K
play,1,1,burla001,11,BCX,DGR/F78XD+.2-H
play,1,1,arenn001,01,F>B,SB3
play,1,1,arenn001,32,F>B.BBFFX,9/SF/F9LD.3-H
play,1,1,palar002,31,BCBBB,W
play,1,1,walkj003,10,1BX,S7/L78.1-2
play,1,1,edmat001,12,VCCT,K
play,2,0,donaj001,00,,NP
play,2,0,donaj001,01,.CX,53/G56+
play,2,0,taylt002,12,BFSC,K
play,2,0,frels001,30,BBBB,W
play,2,0,monaa001,11,BCX,7/L78D
play,2,1,kniza001,00,,NP
play,2,1,kniza001,10,.BX,8/F8S
play,2,1,winnm001,32,BBCBCC,K
play,2,1,nootl001,30,BBBB,W
play,2,1,goldp001,02,CSFFFX,9/F9L
play,3,0,perkb002,01,CX,9/F9LD
play,3,0,canhm001,22,BBFCX,9/F9
play,3,0,contw002,00,X,HR/F7D+
play,3,0,santc002,11,CBX,53/G56
play,3,1,bakel001,32,CBBBFX,43/G4D+
play,3,1,arenn001,10,BX,53/G5+
play,3,1,palar002,32,BSFF.FBFFBB,W
play,3,1,walkj003,22,BC1S.BX,3/G34
play,4,0,adamw002,10,BX,D7/L78XD+
play,4,0,donaj001,32,CFBBFBX,D7/G5.2-H
play,4,0,taylt002,02,CFFX,D7/L7D+.2-H
play,4,0,frels001,10,BX,D8/L89D.2-H
play,4,0,monaa001,12,*BFCX,8/L89XD.2-3
play,4,0,perkb002,31,CBBBB,W
play,4,0,canhm001,00,,NP
play,4,0,canhm001,02,.FFX,24(1)/FO/G2-.3-H;B-1
play,4,0,contw002,11,CBB,WP.1-2
play,4,0,contw002,22,CBB.FS,K
play,4,1,edmat001,12,BFS.X,31/G34
play,4,1,kniza001,00,X,53/G5
play,4,1,winnm001,32,CBFBBFFB,W
play,4,1,nootl001,00,X,S9/L89.1-3
play,4,1,goldp001,12,1C*BFX,43/G4
play,5,0,santc002,22,BFBFX,D8/L78XD+
play,5,0,adamw002,00,X,63/G6
play,5,0,donaj001,02,CCS,K
play,5,0,taylt002,32,C*BBFFBB,W
play,5,0,frels001,22,CCBFFBFFX,43/G34
play,5,1,bakel001,11,BCX,53/G56D
play,5,1,arenn001,00,X,163/G1
play,5,1,palar002,22,FBCBFX,HR/F9LD+
play,5,1,walkj003,12,BFSS,K
play,6,0,monaa001,12,CFBFX,3/P1S
play,6,0,perkb002,32,BBBCCFB,W
play,6,0,canhm001,02,FFS,K
play,6,0,contw002,00,X,9/F9S
play,6,1,edmat001,12,BCFX,31/G34
play,6,1,kniza001,21,BBSX,43/G4D+
play,6,1,winnm001,21,BBCX,S9/G34
play,6,1,nootl001,00,,NP
play,6,1,nootl001,22,.BS1SBFFX,8/L8
play,7,0,santc002,00,,NP
play,7,0,santc002,12,.BCCS,K
play,7,0,adamw002,32,SBS.BFBX,7/F7D
play,7,0,donaj001,12,BFFX,63/G6
play,7,1,goldp001,00,,NP
play,7,1,goldp001,32,.SFBBBB,W
play,7,1,bakel001,02,CC1B,WP.1-2
play,7,1,bakel001,22,CC1B.*BS,K
play,7,1,arenn001,10,BX,63/G56S
play,7,1,palar002,02,CC.X,3/G3+
play,8,0,taylt002,31,BSBBB,W
play,8,0,frels001,00,,NP
play,8,0,frels001,00,.>B,SB2
play,8,0,frels001,32,.>B.FBFBX,43/G34.2-3
play,8,0,monaa001,10,BX,9/SF/F9D.3-H
play,8,0,perkb002,01,CX,D7/F7LD
play,8,0,canhm001,02,CFB,WP.2-3
play,8,0,canhm001,12,CFB.X,53/G56
play,8,1,walkj003,00,,NP
play,8,1,walkj003,00,.,NP
play,8,1,walkj003,01,..CX,8/F8D
play,8,1,edmat001,22,CFBBX,S5/G56
play,8,1,kniza001,00,X,4/F34D
play,8,1,winnm001,02,CTX,3/P3S-
play,9,0,contw002,00,,NP
play,9,0,contw002,31,.BFBBB,W
play,9,0,santc002,10,B>B,SB2
play,9,0,santc002,21,B>B.CX,6/F8S
play,9,0,adamw002,22,CBFBX,S7/G6+.2-H;B-2
play,9,0,donaj001,32,FSBBBS,K
play,9,0,taylt002,22,CSBBS,K
play,9,1,nootl001,00,,NP
play,9,1,nootl001,02,.CCS,K
play,9,1,goldp001,32,CBBFBB,W
play,9,1,bakel001,11,BCX,S9/L9L.1-3
play,9,1,arenn001,12,FBFX,54(1)3/GDP/G5
play,1,0,canhm001,20,BBX,3/P23
play,1,0,contw002,22,BBCCFFX,D7/G5+
play,1,0,santc002,20,BBX,4/L4D
play,1,0,adamw002,31,BCB*BB,W
play,1,0,donaj001,11,CBX,HR/F7D.2-H;1-H
play,1,0,taylt002,10,BX,8/F8S
play,1,1,nootl001,20,BBX,D9/G3
play,1,1,goldp001,10,BX,S9/F89S.2-H
play,1,1,walkj003,02,ST.S,K
play,1,1,contw001,32,CBBFBB,W.1-2
play,1,1,palar002,31,BB*BCX,7/F78
play,1,1,bakel001,21,CB*BX,3/P3F/FL
play,2,0,frels001,22,CBFBS,K
play,2,0,monaa001,12,LBFS,K
play,2,0,perkb002,12,CCBX,S8/F8
play,2,0,canhm001,12,CFF1F*BX,9/F9
play,2,1,fermj001,22,CBFBFX,53/G56
play,2,1,querj001,21,CBBX,43/G34
play,2,1,winnm001,11,CBX,63/G6
play,3,0,contw002,10,BX,S9/G34
play,3,0,santc002,02,CCX,54(1)/FO/G56S.B-1
play,3,0,adamw002,22,BCFBFF.X,54(1)/FO/G5.B-1
play,3,0,donaj001,02,FCX,8/F89D
play,3,1,nootl001,21,BBCX,S7/L78
