Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,2,0,stees001,12,CBFX,63/G6
play,2,0,vottj001,22,SBBFC,K
play,2,0,senzn001,22,FBFFBFC,K
play,2,1,andeb006,11,BCX,63/G6D
play,2,1,turab002,02,CS.X,31/G3
play,2,1,wiemj001,11,CBX,6/L6D
play,3,0,stept001,21,BBSX,53/G56
play,3,0,friet001,00,X,8/F8
play,3,0,newmk001,12,CBC.X,8/L8D
play,3,1,yelic001,02,CCC,K
play,3,1,contw002,00,X,3/L34
play,3,1,adamw002,02,CS.C,K
play,4,0,mclam001,22,CBCBX,D9/L9L
play,4,0,indij001,02,CFS,K
play,4,0,delae003,02,SS.S,K
play,4,0,stees001,02,CSS,K
play,4,1,winkj002,30,BBBB,W
play,4,1,millo002,02,CCX,9/F9D
play,4,1,tapir001,32,BFBCB1FS,K
play,4,1,andeb006,12,BFFFS,K
play,5,0,vottj001,32,BBBFCB,W
play,5,0,senzn001,10,BX,54(1)3/GDP/G5D
play,5,0,stept001,32,BFBCBB,W
play,5,0,friet001,32,CBBBF>F>F>F>B,W.1-2
play,5,0,newmk001,02,CFT,K
play,5,1,turab002,01,CX,7/L7
play,5,1,wiemj001,12,CCBC,K
play,5,1,yelic001,11,BFX,7/F7D
play,6,0,mclam001,12,BFCC,K
play,6,0,indij001,10,BX,S9/L9
play,6,0,delae003,10,BX,S8/G4M.1-2
play,6,0,stees001,12,C*BFFS,K
play,6,0,vottj001,20,BBX,63/G6M
play,6,1,contw002,10,BX,S7/G56
play,6,1,adamw002,00,X,7/L7D+
play,6,1,winkj002,01,SX,8/F78S
play,6,1,millo002,00,X,S8/L89D+.1-3
play,6,1,tapir001,00,,NP
play,6,1,tapir001,00,.,NP
play,6,1,perkb002,10,..BX,7/F78XD+
play,7,0,senzn001,00,,NP
play,7,0,senzn001,00,.,NP
play,7,0,senzn001,00,..,NP
play,7,0,fralj001,22,...BSBS.S,K
play,7,0,stept001,12,FBFX,43/G4
play,7,0,friet001,02,CT.S,K
play,7,1,andeb006,00,,NP
play,7,1,andeb006,00,.,NP
play,7,1,andeb006,10,..BX,63/G6MS
play,7,1,turab002,12,FBFX,E4/G4.B-1
play,7,1,wiemj001,20,BBX,S7/L78S.1-3
play,7,1,yelic001,00,X,6(1)3/GDP/G6M
play,8,0,newmk001,00,,NP
play,8,0,newmk001,00,.,NP
play,8,0,bensw001,12,..CFBS,K
play,8,0,mclam001,32,CBFBBC,K
play,8,0,indij001,00,X,9/F34D
play,8,1,contw002,00,.,NP
play,8,1,contw002,01,..CX,S8/L8+
play,8,1,adamw002,10,BX,D7/G5.1-3
play,8,1,winkj002,02,SS.X,5/P5D
play,8,1,millo002,30,VVVV,IW
play,8,1,perkb002,22,CBFBX,4(1)3/GDP/G34
play,9,0,delae003,00,,NP
play,9,0,delae003,01,.CX,3/G3
play,9,0,stees001,32,BFS.BFBFFS,K
play,9,0,vottj001,12,BFCS,K
play,1,0,acunr001,11,SBX,63/G6
play,1,0,albio001,20,BBX,31/G3S
play,1,0,rilea001,20,BBX,6/P1S
play,1,1,yelic001,21,CBBX,D8/L78S
play,1,1,contw002,00,X,D8/L8XD+.2-H
play,1,1,adamw002,12,SBSS,K
play,1,1,winkj002,01,CX,S8/L78.2-H;BX2(834)
play,1,1,carav001,00,X,43/G34
play,2,0,olsom001,31,CBBBB,W
play,2,0,murps001,32,FBFBFBX,S9/L9LS.1-3
play,2,0,ozunm001,00,X,9/SF/F89D.3-H
play,2,0,rosae001,02,CSS,K
play,2,0,arcio002,32,FCB*BBX,HR/F78XD.1-H
play,2,0,harrm004,10,BX,S9/L9
play,2,0,acunr001,22,SF*BBS,K
play,2,1,monaa001,32,BCFBFFBX,8/L8D+
play,2,1,turab002,22,BSBF.X,43/G4
play,2,1,perkb002,32,BFSBBS,K
play,3,0,albio001,30,BBBB,W
play,3,0,rilea001,20,BBX,HR/F9D.1-H
play,3,0,olsom001,01,SX,7/F7D
play,3,0,murps001,02,FS.S,K
play,3,0,ozunm001,22,CTFBBS,K
play,3,1,wiemj001,31,BCBBB,W
play,3,1,yelic001,32,CBBCBS,K
play,3,1,contw002,00,X,9/F9
play,3,1,adamw002,00,1X,53/G5
play,4,0,rosae001,12,SFBS,K
play,4,0,arcio002,31,BSBBB,W
play,4,0,harrm004,11,FBX,3/G3S.1-2
play,4,0,acunr001,00,X,53/G56
play,4,1,winkj002,22,BFFBX,3/G3
play,4,1,carav001,10,BX,43/G34
play,4,1,monaa001,10,BX,3/P3D
play,5,0,albio001,12,CCBX,7/F7S
play,5,0,rilea001,32,CFBBBX,S7/G56
play,5,0,olsom001,22,B1FC1BX,D9/L9LS.1-3
play,5,0,murps001,01,FH,HP
play,5,0,ozunm001,22,B*BCFX,64(1)/FO/G6.3-H;2-3;B-1
play,5,0,rosae001,32,BC1BSB>X,63/G4
play,5,1,turab002,22,BBCFX,S8/F8S
play,5,1,perkb002,32,CB*BSBB,W.1-2
play,5,1,wiemj001,02,CCX,7/F78
play,5,1,yelic001,00,X,46(1)3/GDP/G34
play,6,0,arcio002,00,,NP
play,6,0,arcio002,32,.BFBFBX,7/F7D
play,6,0,harrm004,12,CFBFC,K
play,6,0,acunr001,01,CX,9/F9D
play,6,1,contw002,11,SBX,S9/L89+
play,6,1,adamw002,01,SX,HR/F78XD.1-H
play,6,1,winkj002,11,BCX,6/L6MD
play,6,1,carav001,22,BCC.BFS,K
play,6,1,monaa001,31,BFBBX,3/P3D
play,7,0,albio001,22,CBBFS,K
play,7,0,rilea001,12,BCSFF*S,K
play,7,0,olsom001,32,CBF.BBS,K
play,7,1,turab002,00,,NP
play,7,1,turab002,12,.CF.FFBFS,K
play,7,1,perkb002,30,BBBB,W
play,7,1,wiemj001,00,,NP
play,7,1,tapir001,01,.CX,46(1)3/GDP/G4
play,8,0,murps001,00,,NP
play,8,0,murps001,00,.,NP
play,8,0,murps001,00,..X,9/F9LF/FL
play,8,0,ozunm001,02,CCX,8/L8D
play,8,0,rosae001,02,SFS,K
play,8,1,yelic001,00,,NP
play,8,1,yelic001,22,.SSB.BX,7/L7D
play,8,1,contw002,32,CBBC.BFFS,K
play,8,1,adamw002,12,SS.BS,K
play,9,0,arcio002,00,,NP
play,9,0,arcio002,32,.BCFBFBS,K
play,9,0,harrm004,12,BFCX,3/G3
play,9,0,acunr001,32,BBCCBX,63/G6
play,9,1,winkj002,00,,NP
play,9,1,winkj002,12,.BSF*S,K
play,9,1,carav001,12,BFS.FS,K
play,9,1,monaa001,32,CSBBFBB,W
play,9,1,turab002,10,B>B,DI.1-2
play,9,1,turab002,31,B>B.BC*B,W
play,9,1,perkb002,22,CB*BFFFFFFF.C,K
play,1,0,acunr001,10,BX,S9/L9S
play,1,0,albio001,00,X,8/F78
play,1,0,rilea001,12,BFFN,SB2
play,1,0,rilea001,22,BFFN.BS,K
play,1,0,olsom001,31,BBSBB,W
play,1,0,murps001,12,CCBS,K
play,1,1,yelic001,32,BBSFBX,43/G34
play,1,1,contw002,02,SFS,K
play,1,1,adamw002,10,BX,8/F89D
play,2,0,ozunm001,02,FCFFS,K
play,2,0,rosae001,00,X,S6/G6
play,2,0,arcio002,12,CBFC,K
play,2,0,harrm004,12,*BSFFC,K
play,2,1,winkj002,32,BCC.BBC,K
play,2,1,monaa001,02,SSS,K
play,2,1,frels001,12,CBSX,S5/G56
play,2,1,millo002,11,BF1X,63/G56
play,3,0,acunr001,00,X,S8/G6M
play,3,0,albio001,32,BFFFBFB>B,W.1-2
play,3,0,rilea001,01,CX,HR/F8XD.2-H;1-H
play,3,0,olsom001,22,BBFFX,43/G4
play,3,0,murps001,00,X,53/G56
play,3,0,ozunm001,01,CX,8/F8XD+
play,3,1,turab002,31,CBBBB,W
play,3,1,perkb002,31,BCBBX,7/L78
play,3,1,yelic001,21,FBBX,S9/L9S.1-2
play,3,1,contw002,22,BCFBX,4(1)3/GDP/G4M
play,4,0,rosae001,20,BBX,31/G3
play,4,0,arcio002,10,BX,9/F9S
play,4,0,harrm004,11,FBX,S8/G4M
play,4,0,acunr001,12,CFBF>S,K
play,4,1,adamw002,02,FT.T,K
play,4,1,winkj002,21,BCBX,7/F7S
play,4,1,monaa001,12,BCCS,K
play,5,0,albio001,22,BCC.FBS,K
play,5,0,rilea001,11,CBX,S7/G56
play,5,0,olsom001,02,SSS,K
play,5,0,murps001,22,BBCCS,K
play,5,1,frels001,12,CCBX,S9/G3
play,5,1,millo002,20,BBX,D8/G6M.1-3
play,5,1,turab002,21,FBBX,8/SF/L8XD+.3-H;2-3
play,5,1,perkb002,11,BSX,S9/G34.3-H
play,5,1,yelic001,00,,NP
play,5,1,yelic001,22,.CCB1*BFX,8/F8XD
play,5,1,contw002,12,BSC>S,K
play,6,0,ozunm001,02,CC.X,9/F9D+
play,6,0,rosae001,12,BFFS,K
play,6,0,arcio002,00,X,9/F89XD
play,6,1,adamw002,22,FBS.BX,3/P3F/FL
play,6,1,winkj002,32,CCBB.BB,W
play,6,1,monaa001,01,FX,S9/G34.1-2
play,6,1,frels001,11,CBX,S7/G6.2-H;1-2
play,6,1,millo002,00,X,7/L78
play,6,1,turab002,02,CFT,K
play,7,0,harrm004,00,,NP
play,7,0,harrm004,32,.BBBCSB,W
play,7,0,acunr001,10,B>X,6/L6/DP.1X1(63)
play,7,0,albio001,01,CX,43/G34D
play,7,1,perkb002,00,,NP
play,7,1,perkb002,01,.CX,3/G3
play,7,1,yelic001,32,BFCBBX,8/F8XD
play,7,1,contw002,22,FSBBX,8/F89
play,8,0,rilea001,00,,NP
play,8,0,rilea001,22,.BFFBX,5/P5SF/FL
play,8,0,olsom001,22,CBS.BFC,K
play,8,0,murps001,32,BCBSBX,7/L7D
play,8,1,adamw002,00,,NP
play,8,1,adamw002,10,.BX,D7/L7L+
play,8,1,winkj002,02,CST,K
play,8,1,monaa001,11,CBX,FC6/G6.2X3(6E5);B-1
play,8,1,frels001,10,B1X,9/SF/L9.3-H(UR);1-2(E9/TH)
play,8,1,millo002,01,CX,63/G6
play,9,0,ozunm001,00,,NP
play,9,0,ozunm001,12,.CBS.FFS,K
play,9,0,rosae001,10,BX,S9/L9LS
play,9,0,arcio002,00,,NP
play,9,0,arcio002,00,.>S,SB2
play,9,0,arcio002,01,.>S.>B,SB3
play,9,0,arcio002,32,.>S.>B.FBBS,K
play,9,0,harrm004,30,BBBB,W
play,9,0,acunr001,31,BBBCB,W.1-2
play,9,0,albio001,12,CFFF*B*S,K
play,1,0,acunr001,11,BFX,S7/L78D
play,1,0,albio001,32,1B1SBBFF>S,K+SB2
play,1,0,rilea001,11,SBX,43/G6M
play,1,0,olsom001,00,2,POCS3(16)
play,1,1,yelic001,31,BBBCX,63/G6M
play,1,1,contw002,11,CBX,7/F7D
play,1,1,adamw002,32,CBFBF.FBB,W
play,1,1,frels001,10,BX,43/G34
play,2,0,olsom001,10,BX,43/G4
play,2,0,darnt001,22,SBBSX,HR/L9D
play,2,0,ozunm001,22,BSCBX,53/G56
play,2,0,rosae001,01,CX,8/F78
play,2,1,monaa001,32,BCBBC.X,8/L89XD+
play,2,1,carav001,01,CX,9/F89D
play,2,1,millo002,32,BCFBFFF.FBS,K
play,3,0,arcio002,01,CX,63/G6
play,3,0,harrm004,21,BBCX,D7/L7LD
play,3,0,acunr001,22,.BFFBX,53/G56
play,3,0,albio001,00,H,HP
play,3,0,rilea001,32,FBFBB>C,K
play,3,1,turab002,01,CX,HR/F9D
play,3,1,perkb002,00,X,43/G4
play,3,1,yelic001,32,CBBFBF.X,S9/G34
play,3,1,contw002,00,X,53/G5.1-2
play,3,1,adamw002,01,CX,63/G6
play,4,0,olsom001,22,FBBSS,K
play,4,0,darnt001,12,FS.BT,K
play,4,0,ozunm001,12,SBS.FC,K
play,4,1,frels001,32,BBCSBB,W
play,4,1,monaa001,32,CFF*BF1B*B>X,9/F9
play,4,1,carav001,32,B*BFF.1B>X,S9/L9.1-3
play,4,1,millo002,21,BFBX,8/SF/F89XD.3-H
play,4,1,turab002,22,CBBCFFX,46(1)/FO/G1S.B-1
play,5,0,rosae001,00,X,7/F78XD+
play,5,0,arcio002,21,CBBX,63/G6
play,5,0,harrm004,12,BCFX,43/G34
play,5,1,perkb002,11,CBX,S7/F7S
play,5,1,yelic001,01,CX,36(1)3/GDP/G3
play,5,1,contw002,21,BSBX,63/G6
play,6,0,acunr001,21,BSBX,9/F89D
play,6,0,albio001,11,BFX,6/P6D
play,6,0,rilea001,30,BVBX,53/G5
play,6,1,adamw002,22,SBF.FBFFFS,K
play,6,1,frels001,11,CBX,5/P5DF/FL
play,6,1,monaa001,12,CFBX,43/G6M
play,7,0,olsom001,00,,NP
play,7,0,olsom001,12,.SBFFX,43/G4
play,7,0,darnt001,00,X,D9/L9LD
play,7,0,ozunm001,32,FCB*BBS,K
play,7,0,rosae001,00,,NP
play,7,0,pillk001,00,.,NP
play,7,0,pillk001,20,..BBX,4/F89S
play,7,1,carav001,00,,NP
play,7,1,carav001,00,.,NP
play,7,1,carav001,12,..FBC.C,K
play,7,1,millo002,22,BFBFFX,S8/L89
play,7,1,turab002,12,FS*BT,K
play,7,1,perkb002,11,CB>B,SB2
play,7,1,perkb002,22,CB>B.SFS,K
play,8,0,arcio002,00,,NP
play,8,0,arcio002,01,.CX,S8/L8
play,8,0,harrm004,12,CBFX,46(1)/FO/G4.B-1
play,8,0,acunr001,02,F1FX,S8/G6M.1-2
play,8,0,albio001,00,X,HR/F78XD.2-H;1-H
play,8,0,rilea001,10,BX,63/G6
play,8,0,olsom001,10,BX,43/G34
play,8,1,yelic001,00,,NP
play,8,1,yelic001,11,.BFX,S8/G4M
play,8,1,contw002,00,X,64(1)3/GDP/G6
play,8,1,adamw002,32,BSBBF.B,W
play,8,1,frels001,22,CB*BCX,S7/G56.1-2
play,8,1,monaa001,12,FBFS,K
play,9,0,darnt001,00,,NP
play,9,0,darnt001,32,.CBBBF.X,43/G4
play,9,0,ozunm001,12,BSS.X,9/F89D
play,9,0,pillk001,32,O.FBBBFFFC,K
play,9,1,carav001,00,,NP
play,9,1,carav001,02,.SFFS,K
play,9,1,millo002,12,SC.BS,K
play,9,1,turab002,22,CCBFBS,K
play,1,0,delae003,11,BFX,8/F8XD
play,1,0,friet001,10,BX,9/F89D
play,1,0,mclam001,00,X,63/G6
play,1,1,yelic001,32,CCBFBB.B,W
play,1,1,contw002,01,C1>C,SB2
play,1,1,contw002,12,C1>C.*BX,S8/G4.2-H
play,1,1,adamw002,12,FC.F1BC,K
play,1,1,frels001,02,CSX,46(1)3/GDP/G4
play,2,0,fralj001,32,SBFFBBX,5/P56D
play,2,0,stees001,32,BBBCFX,S8/L8D
play,2,0,vottj001,02,FFFC,K
play,2,0,encac001,02,FCS,K
play,2,1,monaa001,22,BCBFX,S9/L9S
play,2,1,millo002,01,CX,S7/G6.1-2
play,2,1,turab002,12,L*BCX,9/F89D.2-3;1-2
play,2,1,jonej007,12,BFCFS,K
play,2,1,wiemj001,12,CFF*BS,K
play,3,0,stept001,22,CFBBFX,S6/G56
play,3,0,bensw001,32,CFBBBFF.FFFC,K
play,3,0,delae003,00,X,HR/F89XD+.1-H
play,3,0,friet001,11,CBX,7/F78D
play,3,0,mclam001,22,BCBCX,43/G4
play,3,1,yelic001,12,BSSFS,K
play,3,1,contw002,30,BB.BB,W
play,3,1,adamw002,22,FF*BFBX,FC5/G5S-.1-3(E5/TH);B-1
play,3,1,frels001,32,C1BBF>FB>F>C,K+CSH(262)/DP
play,4,0,fralj001,00,X,43/G4
play,4,0,stees001,22,BBSFX,8/L8XD
play,4,0,vottj001,00,X,8/F8D+
play,4,1,monaa001,21,CBBX,D7/L7D+
play,4,1,millo002,02,CFFFFFFX,8/F8XD.2-3
play,4,1,turab002,12,CFFBS,K
play,4,1,jonej007,22,SC.B*BS,K
play,5,0,encac001,00,X,53/G5
play,5,0,stept001,12,TS.BC,K
play,5,0,bensw001,00,X,S7/L78S
play,5,0,delae003,01,C>B,SB2
play,5,0,delae003,22,C>B.FFBC,K
play,5,1,wiemj001,00,X,8/F8XD+
play,5,1,yelic001,32,BBFFBB,W
play,5,1,contw002,20,B*BX,64(1)3/GDP/G6
play,6,0,friet001,22,CF.BFBX,8/F8
play,6,0,mclam001,32,BCS.BFBB,W
play,6,0,fralj001,12,CS1FBX,S9/L9S.1-2
play,6,0,stees001,01,FX,5(2)3/GDP/G5
play,6,1,adamw002,22,SBC.BS,K
play,6,1,frels001,12,CBCFX,HR/F9LD
play,6,1,monaa001,31,BBBCB,W
play,6,1,millo002,00,,NP
play,6,1,millo002,10,.B11>C,SB2
play,6,1,millo002,12,.B11>C.SS,K
play,6,1,turab002,01,LB,WP.2-3
play,6,1,turab002,22,LB.SFBS,K
play,7,0,vottj001,00,,NP
play,7,0,vottj001,01,.CX,43/G34
play,7,0,encac001,02,CF.S,K
play,7,0,stept001,21,FBBX,S1/G56S-
play,7,0,bensw001,01,CX,9/F89XD
play,7,1,jonej007,00,,NP
play,7,1,jonej007,00,.,NP
play,7,1,perkb002,32,..BBCCBFFB,W
play,7,1,wiemj001,01,F>B,SB2
play,7,1,wiemj001,22,F>B.BFX,7/L7
play,7,1,yelic001,21,CBBX,7/F7
play,7,1,contw002,00,,NP
play,7,1,contw002,32,.BTS*BBFX,7/F78XD
play,8,0,delae003,00,.,NP
play,8,0,delae003,00,..X,63/G6M
play,8,0,friet001,10,BX,8/L78XD
play,8,0,mclam001,01,CX,9/L9
play,8,1,adamw002,00,,NP
play,8,1,adamw002,32,.BBFBS.*S,K
play,8,1,frels001,32,BBCCBFB,W
play,8,1,monaa001,32,C*B1BBF>F.>B,W.1-2
play,8,1,millo002,00,B,WP.2-3;1-2
play,8,1,millo002,12,B.SS.X,FC/G56S.3XH(52);2-3;B-1
play,8,1,turab002,12,FBF>X,9/L9+
play,9,0,fralj001,00,,NP
play,9,0,fralj001,01,.FX,9/L9LD
play,9,0,stees001,32,SBS.BFBT,K
play,9,0,vottj001,22,SBSBS,K
play,9,1,perkb002,00,,NP
play,9,1,perkb002,00,.,NP
play,9,1,perkb002,00,..,NP
play,9,1,perkb002,30,...BBBB,W
play,9,1,wiemj001,00,,NP
play,9,1,winkj002,00,.1X,S9/L9S.1-2
play,9,1,yelic001,00,,NP
play,9,1,yelic001,10,.BX,S9/G34.2-H;1-2
play,1,0,delae003,12,BFFS,K
play,1,0,friet001,21,CBBX,563/G6
play,1,0,mclam001,01,TX,S6/G56
play,1,0,fralj001,11,B1CX,43/G34
play,1,1,yelic001,00,X,63/G6M
play,1,1,contw002,02,CSFX,S8/G6M
play,1,1,adamw002,12,BFFC,K
play,1,1,monaa001,02,1CSS,K
play,2,0,indij001,12,BCS*S,K
play,2,0,vottj001,31,BBCBX,3/G3
play,2,0,stees001,01,FX,53/G5
play,2,1,wiemj001,01,CX,S8/G6M
play,2,1,millo002,10,BX,9/L9L
play,2,1,carav001,01,F1N,BK.1-2
play,2,1,carav001,32,F1N.B2F.BBX,S7/L78.2-3
play,2,1,jonej007,12,BFFS,K
play,2,1,perkb002,12,BCCF1,POCS2(134)
play,3,0,bensw001,32,BBBCCC,K
play,3,0,maill001,22,CBCBX,63/G6
play,3,0,delae003,11,BCX,9/F89
play,3,1,perkb002,22,BCBCT,K
play,3,1,yelic001,22,CBFBX,S3/G3
play,3,1,contw002,12,1CFFBFX,53/G5.1-2
play,3,1,adamw002,22,FBFBFS,K
play,4,0,friet001,22,BCBS.H,HP
play,4,0,mclam001,31,BB1BC*B,W.1-2
play,4,0,fralj001,32,BSFBBFS,K
play,4,0,indij001,01,CX,S5/G5.2-H;1-3
play,4,0,vottj001,12,BFFX,S8/L8.3-H;1-2
play,4,0,stees001,02,CCC,K
play,4,0,bensw001,02,CFX,13/G1S
play,4,1,monaa001,12,BCCX,S9/L9S
play,4,1,wiemj001,02,CF1S,K
play,4,1,millo002,21,BSB1X,3/P2
play,4,1,carav001,22,1BBSF.X,D9/L9LD.1XH(942)
play,5,0,maill001,21,FBBX,9/F89D
play,5,0,delae003,12,CSBX,8/F8D
play,5,0,friet001,22,BCFBX,31/G3
play,5,1,jonej007,22,BBCS.C,K
play,5,1,perkb002,22,BFLBS,K
play,5,1,yelic001,12,BCSF.X,S9/L9
play,5,1,contw002,22,*SBBFS,K
play,6,0,mclam001,22,CFBBX,63/G6
play,6,0,fralj001,12,FS.BF*S,K
play,6,0,indij001,11,SBX,9/F89
play,6,1,adamw002,32,BBBCC.B,W
play,6,1,monaa001,02,SF1FX,53/G56.1-2
play,6,1,wiemj001,32,FFBBF*BX,53/G56.2-3
play,6,1,millo002,22,CBCBFFFX,13/G1
play,7,0,vottj001,00,,NP
play,7,0,vottj001,12,.CBSC,K
play,7,0,stees001,32,BBSBCX,43/G4
play,7,0,bensw001,31,BBCB*B,W
play,7,0,maill001,32,BB1CBC.>*B,W.1-2
play,7,0,delae003,12,FBSF.FFFX,6/L6
play,7,1,carav001,00,,NP
play,7,1,carav001,32,.CBF.FFBBFX,9/L89+
play,7,1,jonej007,00,,NP
play,7,1,frels001,32,.BFFBBFB,W
play,7,1,perkb002,12,LSBX,36(1)/FO/G3S.B-1
play,7,1,yelic001,32,CBBFB>X,7/F7LD
play,8,0,friet001,00,,NP
play,8,0,friet001,00,.,NP
play,8,0,friet001,00,..,NP
play,8,0,friet001,00,...,NP
play,8,0,friet001,01,....CX,8/L8D+
play,8,0,mclam001,10,BX,S7/G6
play,8,0,fralj001,00,X,S9/G3.1-3
play,8,0,indij001,12,FSBX,7/F78S
play,8,0,vottj001,01,CN,SB2
play,8,0,vottj001,12,CN.BFFFX,8/F8D
play,8,1,contw002,00,,NP
play,8,1,contw002,00,.,NP
play,8,1,contw002,00,..,NP
play,8,1,contw002,32,...SBCFFBBB,W
play,8,1,adamw002,12,SCFBFX,7/F7L
play,8,1,monaa001,12,CSFBX,5/P6S
play,8,1,turab002,12,SFFBS,K
play,9,0,stees001,02,CFFFFH,HP
play,9,0,bensw001,02,FSX,HR/F78XD.1-H
play,9,0,maill001,10,BX,43/G4
play,9,0,delae003,32,BBCBFFFFS,K
play,9,0,friet001,00,X,8/F78
play,9,1,millo002,00,,NP
play,9,1,millo002,12,.CBSFX,4/P34D
play,9,1,carav001,00,X,5/P25
play,9,1,frels001,32,BBCBF*B,W
play,9,1,perkb002,00,>C,DI.1-2
play,9,1,perkb002,12,>C.SBX,S1/G25-.2-3
play,9,1,yelic001,00,>X,HR/F7D.3-H;1-H
play,9,1,contw002,00,,NP
play,9,1,contw002,01,.CX,S5/G56S
play,9,1,adamw002,00,,NP
play,9,1,adamw002,12,.FB>F>B,SB2
play,9,1,adamw002,32,.FB>F>B.BFFFH,HP
play,9,1,monaa001,20,BBX,8/F8
play,1,0,delae003,12,CBST,K
play,1,0,friet001,12,CBCS,K
play,1,0,mclam001,02,CS.S,K
play,1,1,yelic001,10,BX,9/L89
play,1,1,contw002,02,CFX,9/F9LD
play,1,1,adamw002,10,BX,53/G5
play,2,0,fralj001,02,FS.S,K
play,2,0,indij001,12,CBCS,K
play,2,0,vottj001,20,BBX,S9/L9D+
play,2,0,encac001,21,CBBX,64(1)/FO/G6.B-1
play,2,1,frels001,12,CCBC,K
play,2,1,monaa001,32,BBCFBX,D7/L7D+
play,2,1,toroa001,20,BBX,3/G3.2-3
play,2,1,taylt002,22,BCSBFFX,53/G56
play,3,0,stept001,21,BBSX,43/G34
play,3,0,bensw001,22,BFBFC,K
play,3,0,delae003,22,BBFFFFS,K
play,3,1,turab002,31,FBBB.X,S9/G4
play,3,1,wiemj001,02,FCX,46(1)/FO/G34.B-1
play,3,1,yelic001,20,BBX,D8/L78D+.1-3
play,3,1,contw002,10,BX,FC/G6S.3XH(62);2-3;B-1
play,3,1,adamw002,12,CFBS,K
play,4,0,friet001,22,BS.BFX,S1/BG2-
play,4,0,mclam001,22,C1BFFBC,K
play,4,0,fralj001,01,SX,46(1)3/GDP/G34
play,4,1,frels001,20,BBX,43/G4
play,4,1,monaa001,10,BX,53/G56
play,4,1,toroa001,12,CBFC,K
play,5,0,indij001,32,BSSBBFX,DGR/L78XD+
play,5,0,vottj001,32,TBBBSX,43/G4.2-3
play,5,0,encac001,12,SS.*BS,K
play,5,0,stept001,12,FS.BC,K
play,5,1,taylt002,10,BX,7/F78D
play,5,1,turab002,10,BX,D9/L89XD+
play,5,1,wiemj001,00,X,53/G56
play,5,1,yelic001,02,CSX,5/L56
play,6,0,bensw001,12,FBSC,K
play,6,0,delae003,12,CFBS,K
play,6,0,friet001,00,X,D8/F89XD
play,6,0,mclam001,12,BSCB,WP.2-3
play,6,0,mclam001,22,BSCB.S,K
play,6,1,contw002,01,CX,9/F9S
play,6,1,adamw002,01,SX,S9/L89
play,6,1,frels001,12,C*BFX,46(1)3/GDP/G4
play,7,0,fralj001,00,,NP
play,7,0,fralj001,01,.FX,E4/G34.B-1
play,7,0,indij001,10,B>C,CS2(24)
play,7,0,indij001,12,B>C.SS,K
play,7,0,vottj001,21,BBSX,S9/L89S
play,7,0,encac001,12,FF*BS,K
play,7,1,monaa001,22,CCBFBX,7/L7D
play,7,1,toroa001,22,CFBBX,S9/L9
play,7,1,taylt002,00,X,HR/F7D.1-H
play,7,1,turab002,22,BTCFBFX,8/F8S
play,7,1,wiemj001,00,X,S4/G34
play,7,1,yelic001,00,,NP
play,7,1,yelic001,22,.1FSFBBX,43/G34
play,8,0,stept001,00,,NP
play,8,0,stept001,00,.,NP
play,8,0,stept001,00,..X,53/G56
play,8,0,bensw001,22,BFBFS,K
play,8,0,delae003,12,FCBX,S9/L9
play,8,0,friet001,11,CBX,3/G3
play,8,1,contw002,00,,NP
play,8,1,contw002,02,.SSFFX,31/G34
play,8,1,adamw002,21,BBSX,4/L4MD+
play,8,1,frels001,30,BBBB,W
play,8,1,monaa001,02,CSFX,D7/L7L.1-H
play,8,1,millo002,32,FBS*BBFC,K
play,9,0,mclam001,00,,NP
play,9,0,mclam001,02,.SS.S,K
play,9,0,fralj001,10,BX,31/G3
play,9,0,indij001,22,BCBSS,K
play,1,0,rivaa001,32,BCS.BBB,W
play,1,0,reynb001,12,CBCFFX,S8/L8+.1-2
play,1,0,mccua001,00,X,54(1)/FO/G56.2-3;B-1
play,1,0,suwij001,32,CFBBFB>X,63/G6.3-H;1-2
play,1,0,davih001,01,CX,7/F78XD
play,1,1,yelic001,32,CSBBF.FBB,W
play,1,1,contw002,01,CX,54(1)/FO/G6.B-1
play,1,1,santc002,12,SBFX,5/P56
play,1,1,adamw002,01,CX,S9/L89.1-3
play,1,1,frels001,00,X,D7/L78D.3-H;1-H
play,1,1,canhm001,12,CSBT,K
play,2,0,hayek001,12,CCBFS,K
play,2,0,rodre006,32,BSBC.BC,K
play,2,0,pegul001,32,FBBFBX,53/G56
play,2,1,monaa001,00,X,S39/G34
play,2,1,turab002,00,X,S8/L8.1-2
play,2,1,wiemj001,12,BCFX,D9/F9D.2-H;1-3
play,2,1,yelic001,11,FBX,S7/G56.3-H;2-3
play,2,1,contw002,30,BBBX,54(1)3/GDP/G56.3-H(NR)
play,2,1,santc002,02,FFS,K
play,3,0,willa005,21,FBBX,53/G5
play,3,0,rivaa001,10,BX,31/G34
play,3,0,reynb001,11,BCX,7/F7
play,3,1,adamw002,31,BBBCX,9/F9D
play,3,1,frels001,32,.BTBFBB,W
play,3,1,canhm001,11,CBX,5/L5
play,3,1,monaa001,12,CF*B1>S,K
play,4,0,mccua001,32,BBCBCX,63/G6
play,4,0,suwij001,32,BBBCFB,W
play,4,0,davih001,00,X,8/F8XD+
play,4,0,hayek001,01,CX,S8/L8D+.1-2
play,4,0,rodre006,31,C2BBBX,3/G3
play,4,1,turab002,02,CC.X,63/G4
