Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,5,0,gurry001,30,BBBB,W
play,5,0,chisj001,00,X,4/L4D
play,5,0,bertj001,12,SBFS,K
play,5,1,schwk001,00,,NP
play,5,1,schwk001,22,.CBBS.C,K
play,5,1,turnt001,00,X,3/P3F/FL
play,5,1,harpb003,10,.BX,5/P5F/FL
play,6,0,fortn001,01,FX,53/G56
play,6,0,hampg001,12,CS.FFBS,K
play,6,0,bellj005,22,BCBFC,K
play,6,1,bohma001,00,,NP
play,6,1,bohma001,12,.BCS.FX,S8/G4M
play,6,1,stotb001,12,BFCF1X,46(1)/FO/G34.B-1
play,6,1,realj001,22,FBSBC,K
play,6,1,marsb002,22,BBCC>S,K
play,7,0,burgj001,12,CFBX,8/F8XD+
play,7,0,delab001,30,BBBB,W
play,7,0,myerd001,00,X,D8/L89XD+.1-3
play,7,0,gurry001,00,X,D7/L7L.3-H;2-H
play,7,0,chisj001,00,,NP
play,7,0,chisj001,02,.CC*S,K
play,7,0,bertj001,31,BBBCB,W
play,7,0,fortn001,20,BBX,S7/G6.2-H;1-2
play,7,0,hampg001,00,>B,SB3;SB2
play,7,0,hampg001,12,>B.CSS,K
play,7,1,castn001,00,,NP
play,7,1,castn001,12,.BSF.C,K
play,7,1,sosae001,12,CBSFS,K
play,7,1,schwk001,32,CS.BBBB,W
play,7,1,turnt001,22,BSF*BX,S4/G34.1-2
play,7,1,harpb003,22,*BBSSB,WP.2-3;1-2
play,7,1,harpb003,32,*BBSSB..FFB,W
play,7,1,bohma001,02,FCC,K
play,8,0,bellj005,00,,NP
play,8,0,bellj005,11,.CBX,S8/F8S
play,8,0,burgj001,12,F*BFFX,43/G34.1-2
play,8,0,delab001,00,,NP
play,8,0,delab001,22,.BSCBX,HR/F8XD.2-H
play,8,0,myerd001,22,FBBFC,K
play,8,0,gurry001,21,BBCX,3/P3SF/FL
play,8,1,stotb001,00,.,NP
play,8,1,stotb001,32,..BCBSBFB,W
play,8,1,realj001,22,CFF*BFFBFS,K
play,8,1,marsb002,00,,NP
play,8,1,pachc001,31,.BBBCB,W.1-2
play,8,1,castn001,10,BX,D7/G56.2-H;1-3
play,8,1,sosae001,00,,NP
play,8,1,sosae001,02,.SSS,K
play,8,1,schwk001,22,CSBFBC,K
play,9,0,chisj001,00,,NP
play,9,0,chisj001,00,.,NP
play,9,0,chisj001,02,..SSS,K
play,9,0,bertj001,22,CFBBFFX,9/F9S
play,9,0,fortn001,31,FBBB*B,W
play,9,0,hampg001,01,CX,64(1)/FO/G6.B-1
play,9,1,turnt001,00,,NP
play,9,1,turnt001,00,.,NP
play,9,1,turnt001,00,..,NP
play,9,1,turnt001,00,...,NP
play,9,1,turnt001,10,....BH,HP
play,9,1,harpb003,31,BBBCB,W.1-2
play,9,1,bohma001,02,FFX,64(1)3/GDP/G6M.2-3
play,9,1,stotb001,12,C*BFFFT,K
play,1,0,acunr001,31,BFBBB,W
play,1,0,albio001,12,>F11CBF>S,K+CS2(26)/DP
play,1,0,rilea001,21,SBBX,T7/F78D.B-H(E7)(NR)(UR)
play,1,0,olsom001,32,FS.BBBS,K
play,1,1,schwk001,02,CCX,9/F89+
play,1,1,turnt001,12,CBFFS,K
play,1,1,harpb003,31,BBBC*B,W
play,1,1,bohma001,30,*BBBB,W.1-2
play,1,1,stotb001,32,BBCC*B>S,K
play,2,0,ozunm001,11,FBX,3/P3
play,2,0,rosae001,22,CSBBS,K
play,2,0,darnt001,11,CBX,5/L5
play,2,1,marsb002,02,CCS,K
play,2,1,castn001,11,SBX,63/G6
play,2,1,cavej001,02,CSX,7/F7
play,3,0,arcio002,00,X,53/G56S
play,3,0,harrm004,21,CBBX,D8/G6M
play,3,0,acunr001,20,BBX,S3/F3D.2-H
play,3,0,albio001,20,1B1B>B,SB2.1-3(E2/TH)
play,3,0,albio001,30,1B1B>B.X,5/F5D
play,3,0,rilea001,22,FSBBS,K
play,3,1,stubg001,00,X,3/BP3S-
play,3,1,schwk001,31,C.BBBX,S57/F7LS
play,3,1,turnt001,00,X,9/F9D
play,3,1,harpb003,32,BCBBF.>B,W.1-2
play,3,1,bohma001,10,BX,D8/L8D.2-H;1-H
play,3,1,stotb001,22,BCBFFX,31/G34
play,4,0,olsom001,32,CCBBFBB,W
play,4,0,ozunm001,32,BBFFB1*B,W.1-2
play,4,0,rosae001,21,BBFX,5/P5F/FL
play,4,0,darnt001,21,SB*BX,8/F89XD.2-3
play,4,0,arcio002,11,CBX,53/G5S-
play,4,1,marsb002,12,BCSF*S,K
play,4,1,castn001,22,FBFBS,K
play,4,1,cavej001,00,X,7/F7LDF/FL
play,5,0,harrm004,22,CBBS.H,HP
play,5,0,acunr001,20,B1B1X,43/G34.1-2
play,5,0,albio001,10,*BX,D9/F9LD+.2-H
play,5,0,rilea001,21,FBBH,HP
play,5,0,olsom001,31,BCBBX,D8/L89XD.2-H;1-H
play,5,0,ozunm001,01,FX,3/P3SF/FL
play,5,0,rosae001,02,*SFF*S,K
play,5,1,stubg001,22,BBCCT,K
play,5,1,schwk001,11,CBX,S8/G4
play,5,1,turnt001,12,FFB*S,K
play,5,1,harpb003,00,X,S9/L9S+.1-2
play,5,1,bohma001,02,CFX,S48/L4D.2-H;1-3
play,5,1,stotb001,11,CBX,D9/F9.3-H;1XH(92)
play,6,0,darnt001,10,BX,7/L7
play,6,0,arcio002,12,BCCX,D7/L7L
play,6,0,harrm004,00,,NP
play,6,0,harrm004,21,.*BBFX,HR/F8XD.2-H
play,6,0,acunr001,00,X,HR/F7LD
play,6,0,albio001,32,BSBFBF*B,W
play,6,0,rilea001,00,X,9/F9D
play,6,0,olsom001,00,X,4/L34
play,6,1,marsb002,12,CFBS,K
play,6,1,castn001,22,BFSBFFX,7/L78D
play,6,1,cavej001,31,BFBBB,W
play,6,1,stubg001,22,CCBB.1S,K
play,7,0,ozunm001,10,BX,7/F7D
play,7,0,rosae001,12,SBST,K
play,7,0,darnt001,00,X,2/P25F/FL
play,7,1,schwk001,00,,NP
play,7,1,schwk001,32,.BSBC.BB,W
play,7,1,turnt001,00,X,HR/F78XD.1-H
play,7,1,harpb003,00,X,3/G3
play,7,1,bohma001,00,,NP
play,7,1,bohma001,21,.BFBX,7/L7D
play,7,1,stotb001,12,CFBFFFC,K
play,8,0,arcio002,00,,NP
play,8,0,arcio002,02,.CFX,63/G6
play,8,0,harrm004,10,BX,3/G3
play,8,0,acunr001,01,CX,8/L8D
play,8,1,marsb002,00,,NP
play,8,1,marsb002,00,.,NP
play,8,1,pachc001,22,..CFBBC,K
play,8,1,castn001,22,BSSBC,K
play,8,1,cavej001,00,,NP
play,8,1,sosae001,02,.CS.X,63/G6
play,9,0,albio001,00,,NP
play,9,0,albio001,00,.,NP
play,9,0,albio001,11,..BFX,31/G3
play,9,0,rilea001,11,BFX,S7/L7S
play,9,0,olsom001,12,CFBX,64(1)/FO/G6.B-1
play,9,0,ozunm001,00,X,53/G56
play,9,1,stubg001,00,,NP
play,9,1,stubg001,21,.CBBX,7/F7L
play,9,1,schwk001,21,BBCX,8/F8D
play,9,1,turnt001,11,CBX,E4/TH/G34.B-1
play,9,1,harpb003,00,X,HR/F78XD.1-H(UR);B-H(UR)
play,9,1,bohma001,02,FFS,K
play,10,0,rosae001,00,,NP
play,10,0,rosae001,00,..,NP
play,10,0,rosae001,00,...,NP
play,10,0,pillk001,01,....CX,S8/G4M.2-H(UR)
play,10,0,darnt001,12,.SFBFB,WP.1-2
play,10,0,darnt001,22,.SFBFB.*S,K
play,10,0,arcio002,02,SCFX,D7/L7LD+.2-H
play,10,0,harrm004,01,CX,43/G34.2-3
play,10,0,acunr001,10,BX,63/G6
play,10,1,stotb001,00,.,NP
play,10,1,stotb001,00,..,NP
play,10,1,stotb001,22,....FFBBX,53/G56
play,10,1,pachc001,12,CBFS,K
play,10,1,castn001,22,SBFB*S,K
play,1,0,acunr001,31,BBBFB,W
play,1,0,harrm004,12,CBFF1,PO1(E1/TH).1-3
play,1,0,harrm004,12,CBFF1.FFS,K
play,1,0,rilea001,22,BCT*BT,K
play,1,0,olsom001,31,BFBBB,W
play,1,0,murps001,22,BFBFFFX,7/L7+
play,1,1,schwk001,01,FX,S9/L9D
play,1,1,turnt001,22,FF*B*BX,S8/G6M.1-2
play,1,1,harpb003,31,BBBCB,W.2-3;1-2
play,1,1,realj001,31,BBFBX,9/SF/F9D+.3-H;2-3;1-2
play,1,1,stotb001,10,BH,HP
play,1,1,castn001,01,FX,S9/L9S.3-H;2-3;1-2
play,1,1,marsb002,12,CF*BFS,K
play,1,1,sosae001,21,BFBX,D7/L7D+.3-H;2-H;1-3
play,1,1,cavej001,00,X,43/G34
play,2,0,rosae001,22,C.TBBFFT,K
play,2,0,arcio002,21,CBBX,63/G6
play,2,0,pillk001,22,FCBFBX,3/P3F/FL
play,2,1,schwk001,32,BCF.BBB,W
play,2,1,turnt001,02,CFX,64(1)/FO/G6.B-1
play,2,1,harpb003,02,F1CT,K
play,2,1,realj001,00,X,4/P4D
play,3,0,lopen001,01,CX,D7/F7
play,3,0,acunr001,22,BSFBX,FC4/G4MD.B-1
play,3,0,harrm004,01,FX,7/L7D
play,3,0,rilea001,22,CBFBX,9/F9LS
play,3,0,olsom001,21,CBBX,HR/F9LD.2-H;1-H
play,3,0,murps001,11,BCX,3/P3DF/FL
play,3,1,stotb001,21,BBCX,7/L78D
play,3,1,castn001,02,FFFFFS,K
play,3,1,marsb002,00,X,43/G34
play,4,0,rosae001,12,SBCX,S9/L89
play,4,0,arcio002,32,BBBCFX,4/P1S
play,4,0,pillk001,01,SX,64(1)3/GDP/G6D
play,4,1,sosae001,01,CX,S8/L8D+
play,4,1,cavej001,22,BBFFX,T9/L9LD+.1-H
play,4,1,schwk001,00,,NP
play,4,1,schwk001,12,.FSBS,K
play,4,1,turnt001,11,BSX,D8/L78D.3-H
play,4,1,harpb003,01,FX,13/BG1.2-3
play,4,1,realj001,00,X,9/F9LD
play,5,0,lopen001,11,CBX,8/F8XD
play,5,0,acunr001,01,FX,63/G6
play,5,0,harrm004,22,BSBFX,S7/G6
play,5,0,rilea001,00,X,9/F89
play,5,1,stotb001,01,CX,31/G3
play,5,1,castn001,12,CSBT,K
play,5,1,marsb002,11,BS.X,HR/F89XD
play,5,1,sosae001,32,BS.FBBFX,3/P3F/FL
play,6,0,olsom001,32,BSBBCX,HR/F7D
play,6,0,murps001,00,,NP
play,6,0,murps001,31,.SBBBX,8/F8
play,6,0,rosae001,32,SBSFFBBF*S,K
play,6,0,arcio002,01,CX,E5/TH/G6.B-2
play,6,0,pillk001,02,FCC,K
play,6,1,cavej001,22,BCFBS,K
play,6,1,schwk001,32,BFS.FBBS,K
play,6,1,turnt001,02,CFX,3/G34
play,7,0,lopen001,00,,NP
play,7,0,lopen001,32,.CBBBCX,43/G4
play,7,0,acunr001,12,BFFFX,53/G5
play,7,0,harrm004,02,CFX,HR/F9D
play,7,0,rilea001,22,BBTFS,K
play,7,1,harpb003,32,BBCSFFB.C,K
play,7,1,realj001,00,X,E6/TH/G6.B-1
play,7,1,stotb001,01,CX,36(1)/FO/G3S.B-1
play,7,1,castn001,00,B,WP.1-2
play,7,1,castn001,31,B.BBSB,W
play,7,1,marsb002,00,,NP
play,7,1,marsb002,12,.BCF*S,K
play,8,0,olsom001,00,,NP
play,8,0,olsom001,32,.FBF.BBX,5/P5DF/FL
play,8,0,murps001,02,CCS,K
play,8,0,rosae001,00,,NP
play,8,0,willl001,00,.X,9/L9
play,8,1,sosae001,00,,NP
play,8,1,sosae001,02,.CS.*S,K
play,8,1,cavej001,22,BCBSFS,K
play,8,1,schwk001,22,SCB.BS,K
play,9,0,arcio002,00,,NP
play,9,0,arcio002,00,.,NP
play,9,0,arcio002,00,..,NP
play,9,0,arcio002,12,...FFBC,K
play,9,0,pillk001,10,BX,53/G5
play,9,0,lopen001,11,.BFX,S8/L8
play,9,0,acunr001,02,STFX,3/G34
play,1,0,acunr001,12,BSFX,8/F8D+
play,1,0,albio001,22,CBFBC,K
play,1,0,rilea001,32,SBBBSFFB,W
play,1,0,olsom001,02,CFX,43/G4
play,1,1,schwk001,12,CFBS,K
play,1,1,turnt001,20,BBX,43/G4
play,1,1,bohma001,12,CBSX,3/G34
play,2,0,ozunm001,10,BX,53/G56
play,2,0,darnt001,32,CBSBBFFX,9/L9
play,2,0,rosae001,12,BFFX,S9/L89D
play,2,0,arcio002,32,BBSSB>F>B,W.1-2
play,2,0,harrm004,22,FBBFFS,K
play,2,1,harpb003,31,FBBBX,31/G34
play,2,1,realj001,32,BFBFBS,K
play,2,1,castn001,00,X,HR/F89XD
play,2,1,sosae001,02,CSS,K
play,3,0,acunr001,00,X,63/G6
play,3,0,albio001,12,BFFX,3/G3
play,3,0,rilea001,32,CFBBFBC,K
play,3,1,pachc001,32,BCC.BBX,63/G6
play,3,1,rojaj003,22,CFF.FBBX,43/G4M
play,3,1,schwk001,12,CSB.FS,K
play,4,0,olsom001,00,X,HR/F7D
play,4,0,ozunm001,32,BBCC.BFS,K
play,4,0,darnt001,00,X,8/F8
play,4,0,rosae001,01,SX,D9/L9L
play,4,0,arcio002,10,BX,53/G6
play,4,1,turnt001,11,CBX,S7/L78
play,4,1,bohma001,12,SBFX,64(1)3/GDP/G6
play,4,1,harpb003,30,BBBB,W
play,4,1,realj001,22,SBS*BX,S9/G34.1-2
play,4,1,castn001,02,CFB,WP.2-3;1-2
play,4,1,castn001,22,CFB.*BX,7/L78D
play,5,0,harrm004,00,X,S7/L7D+
play,5,0,acunr001,01,S>X,HR/F7D.1-H
play,5,0,albio001,12,BFS.X,9/F9L
play,5,0,rilea001,02,FFX,S8/G6M
play,5,0,olsom001,31,BCBBB,W.1-2
play,5,0,ozunm001,10,BX,HR/F7D.2-H;1-H
play,5,0,darnt001,21,S.BBX,1/P1S
play,5,0,rosae001,11,SBX,43/G4
play,5,1,sosae001,12,BCFX,3/G34
play,5,1,pachc001,12,BCSS,K
play,5,1,rojaj003,12,FCBX,S8/L8D+
play,5,1,schwk001,32,1CBB.F*B>B,W.1-2
play,5,1,turnt001,12,FSBS,K
play,6,0,arcio002,00,,NP
play,6,0,arcio002,01,.FX,8/F8
play,6,0,harrm004,11,BSX,7/L7D
play,6,0,acunr001,32,BFBSFFFBS,K
play,6,1,bohma001,00,,NP
play,6,1,bohma001,32,.CBFBBB,W
play,6,1,harpb003,31,BBCBB,W.1-2
play,6,1,realj001,11,CBX,4/P4MD
play,6,1,castn001,02,CFX,9/F9
play,6,1,sosae001,00,,NP
play,6,1,stotb001,12,.CBSFX,7/L7
play,7,0,albio001,00,,NP
play,7,0,albio001,00,.X,8/F78XD
play,7,0,rilea001,02,CSFX,9/F9D
play,7,0,olsom001,22,CSBBX,S9/G3
play,7,0,ozunm001,00,,NP
play,7,0,ozunm001,10,.BX,S7/L7D.1-3
play,7,0,darnt001,12,CBTS,K
play,7,1,pachc001,22,CCBBC,K
play,7,1,rojaj003,01,CX,D7/G56
play,7,1,schwk001,12,BCCC,K
play,7,1,turnt001,00,X,S48/G4M.2-H
play,7,1,bohma001,00,>C,SB2
play,7,1,bohma001,22,>C.FBBC,K
play,8,0,rosae001,11,.SBX,8/F8S
play,8,0,arcio002,30,BBBB,W
play,8,0,harrm004,01,CX,7/L78
play,8,0,acunr001,10,BX,53/G56
play,8,1,harpb003,00,,NP
play,8,1,harpb003,00,.X,HR/F89XD
play,8,1,realj001,11,BFX,8/F89XD
play,8,1,castn001,32,BFFBFBX,S7/L7D+
play,8,1,stotb001,12,FLBFFX,HR/F8XD.1-H
play,8,1,pachc001,00,,NP
play,8,1,marsb002,00,.,NP
play,8,1,marsb002,12,..SSBS,K
play,8,1,rojaj003,32,SBS.FBBB,W
play,8,1,schwk001,01,.1S>B,SB2
play,8,1,schwk001,22,.1S>B.BCS,K
play,9,0,albio001,00,,NP
play,9,0,albio001,00,.,NP
play,9,0,albio001,32,..FFBBBFFX,3/P3F/FL
play,9,0,rilea001,32,BBF.SBB,W
play,9,0,olsom001,12,CBFFC,K
play,9,0,ozunm001,12,CBFF*S,K
play,9,1,turnt001,00,,NP
play,9,1,turnt001,32,.FSBFFBBX,HR/F78XD
play,9,1,bohma001,22,BFBFX,S9/F3D
play,9,1,harpb003,32,SCBFBBX,S9/L9.1-2
play,9,1,realj001,02,SSS,K
play,9,1,castn001,00,X,54(1)3/GDP/G5
play,10,0,darnt001,00,,NP
play,10,0,darnt001,00,..,NP
play,10,0,darnt001,22,...SBB>FX,63/G6M.2-3
play,10,0,rosae001,12,SSBFFFFX,S9/G34+.3-H(UR)
play,10,0,arcio002,22,CFBBX,7/F7D.1-2
play,10,0,harrm004,10,BX,7/F7LD
play,10,1,stotb001,00,.,NP
play,10,1,stotb001,22,...LBBSFX,3/G3.2-3
play,10,1,marsb002,12,CSBS,K
play,10,1,rojaj003,01,CX,4/P4MD
play,1,0,acunr001,00,X,7/L78D+
play,1,0,albio001,00,X,D7/L78XD+
play,1,0,rilea001,12,SBFX,HR/F8XD.2-H
play,1,0,olsom001,12,CFB*S,K
play,1,0,ozunm001,02,CS.X,9/F89XD
play,1,1,schwk001,32,BBCBC.B,W
play,1,1,turnt001,22,BTFF*BFX,9/L9D
play,1,1,harpb003,32,BCFBFFB.>F>B,W.1-2
play,1,1,bohma001,12,CBFS,K
play,1,1,stotb001,02,CCFFX,S9/L89.2-H;1-2
play,1,1,marsb002,22,BCSBC,K
play,2,0,arcio002,12,CBFF.C,K
play,2,0,murps001,02,.CCFS,K
play,2,0,pillk001,12,CS.BFS,K
play,2,1,castn001,02,SCX,6/P6
play,2,1,stubg001,21,BCBX,7/F7LD
play,2,1,rojaj003,12,FFBS,K
play,3,0,harrm004,02,SCS,K
play,3,0,acunr001,00,X,S7/L7
play,3,0,albio001,00,X,S9/F9LS.1-3
play,3,0,rilea001,01,FX,8/SF/F89XD.3-H
play,3,0,olsom001,02,FCX,7/F7L
play,3,1,schwk001,22,BCBS.FX,5/P6S
play,3,1,turnt001,01,SX,7/L78D+
play,3,1,harpb003,32,.CBBCBFX,43/G34
play,4,0,ozunm001,11,BSX,D9/F9LD
play,4,0,arcio002,20,B*BX,53/G56S
play,4,0,murps001,10,*BX,63/G6.2-3
play,4,0,pillk001,31,BBCBX,D9/F9L.3-H
play,4,0,harrm004,22,BSSBS,K
play,4,1,bohma001,02,FFC,K
play,4,1,stotb001,01,CX,5/P6S
play,4,1,marsb002,12,BCSX,S7/F7L
play,4,1,castn001,12,B*SS>S,K
play,5,0,acunr001,32,BBCFBC,K
play,5,0,albio001,02,CSX,53/G5
play,5,0,rilea001,11,CBX,S7/G6
play,5,0,olsom001,00,X,8/L8
play,5,1,stubg001,12,CBFX,43/G34
play,5,1,rojaj003,02,SFX,7/L7D+
play,5,1,schwk001,02,CSS,K
play,6,0,ozunm001,22,BFS.BS,K
play,6,0,arcio002,00,X,63/G6M
play,6,0,murps001,00,X,4/L4
play,6,1,turnt001,10,BX,9/F9D
play,6,1,harpb003,22,BCBFS,K
play,6,1,bohma001,00,X,S7/G56
play,6,1,stotb001,21,BFBX,7/F7LS
play,7,0,pillk001,22,SBS.BS,K
play,7,0,harrm004,12,SBFS,K
play,7,0,acunr001,11,BCX,S9/L9
play,7,0,albio001,02,SF>B,SB2.1-3(E2/TH)
play,7,0,albio001,32,SF>B.B*B*B,W
play,7,0,rilea001,00,X,4/F3DF/FL
play,7,1,marsb002,22,FBFBS,K
play,7,1,castn001,00,X,S9/L9
play,7,1,stubg001,00,X,4/P34D
play,7,1,rojaj003,22,BBFFFS,K
play,8,0,olsom001,01,CX,63/G6M
play,8,0,ozunm001,00,,NP
play,8,0,ozunm001,00,.X,43/G4
play,8,0,arcio002,02,FSX,53/G56
play,8,1,schwk001,00,,NP
play,8,1,schwk001,32,.CBBBC.C,K
play,8,1,turnt001,22,BBCSS,K
play,8,1,harpb003,10,.BX,7/F7S
play,9,0,murps001,00,,NP
play,9,0,murps001,12,.CBCX,63/G6
play,9,0,pillk001,12,SFBX,S7/G6
play,9,0,harrm004,02,CS*S,K
play,9,0,acunr001,00,X,S9/L9L+.1-3
play,9,0,albio001,22,FSB*BFFX,3/G3
play,9,1,bohma001,00,,NP
play,9,1,bohma001,20,.BBX,4/P4MD
play,9,1,stotb001,11,BCX,8/F8XD
play,9,1,marsb002,22,BBSFFFFFS,K
play,1,0,nimmb001,11,BCX,8/L8
play,1,0,maurr002,00,X,7/F7D
play,1,0,alonp001,21,BBCX,9/F9L
play,1,1,schwk001,30,BBBB,W
play,1,1,turnt001,32,CBBFBFB,W.1-2
play,1,1,bohma001,01,CX,3/P3DF/FL
play,1,1,harpb003,12,*BFSX,S9/L89.2-3;1-2
play,1,1,realj001,02,SFS,K
play,1,1,castn001,32,BS.FBB+1>X,S8/G4M.3-H;2-H;1-3
play,1,1,stotb001,22,BBCCX,5/P5F/FL
play,2,0,lindf001,32,BBCBFFFX,S7/G56
play,2,0,vienm001,02,CFFC,K
play,2,0,mcnej002,00,>C,SB2
play,2,0,mcnej002,11,>C.BX,D7/G5.2-H
play,2,0,alvaf001,31,BC*BBX,9/F89+
play,2,0,batyb001,01,CX,S9/G4.2-H
play,2,0,locat001,01,SH,HP.1-2
play,2,0,nimmb001,01,SX,43/G34
play,2,1,rojaj003,12,BCS.FFS,K
play,2,1,pachc001,22,BCFBS,K
play,2,1,schwk001,02,CC.S,K
play,3,0,maurr002,00,X,8/F8D
play,3,0,alonp001,31,CBBBB,W
play,3,0,lindf001,02,CFX,7/L7L
play,3,0,vienm001,10,BX,9/F9L+
play,3,1,turnt001,31,BFBBX,53/G56+
play,3,1,bohma001,22,CBBFFFX,HR/F7D
play,3,1,harpb003,02,FCFX,S8/G4M
play,3,1,realj001,32,BFFFFFBB1>X,S9/G34.1-3
play,3,1,castn001,02,FF1>X,9/SF/F9D.3-H
play,3,1,stotb001,12,FC*BS,K
play,4,0,mcnej002,22,BBCF.X,T9/L9L
play,4,0,alvaf001,01,CX,8/SF/L8XD.3-H
play,4,0,batyb001,00,X,13/G23-
play,4,0,locat001,32,BBFBFC,K
play,4,1,rojaj003,22,FBBF*S,K.BX1(23)
play,4,1,pachc001,22,BCSFFBX,43/G4D
play,4,1,schwk001,12,BCSFC,K
play,5,0,nimmb001,02,CCX,13/G1-
play,5,0,maurr002,22,BFFB*S,K.BX1(23)
play,5,0,alonp001,21,BCBX,E6/TH/G6D.B-1
play,5,0,lindf001,12,CBF.C,K
play,5,1,turnt001,00,,NP
play,5,1,turnt001,32,.BBCSBB,W
play,5,1,bohma001,12,CF1FBS,K
play,5,1,harpb003,00,X,7/F7LS
play,5,1,realj001,32,B1CBC1F>F>F*B>S,K
play,6,0,vienm001,12,BFFX,HR/F78XD
play,6,0,mcnej002,00,X,6/P56
play,6,0,alvaf001,12,BCS.FS,K
play,6,0,batyb001,01,CX,43/G4
play,6,1,castn001,11,CBX,HR/F7D
play,6,1,stotb001,30,BBBB,W
play,6,1,rojaj003,21,*BCBX,S7/L7D.1-2
play,6,1,pachc001,00,X,26(1)/FO/BP1S.2-3;B-1
play,6,1,schwk001,32,CBBCFB>S,K+SB2
play,6,1,turnt001,00,,NP
play,6,1,turnt001,22,.CBS*BX,31/G34
play,7,0,locat001,02,CC.S,K
play,7,0,nimmb001,31,CBBBB,W
play,7,0,maurr002,01,FX,46(1)/FO/G34.B-1
play,7,0,alonp001,00,,NP
play,7,0,alonp001,11,.BFX,9/F9
play,7,1,bohma001,12,BFSC,K
play,7,1,harpb003,22,FCBBS,K
play,7,1,realj001,22,CBSFBX,63/G6MS
play,8,0,lindf001,00,,NP
play,8,0,lindf001,21,.SBBX,S8/L8
play,8,0,vienm001,01,C1>*B,SB2
play,8,0,vienm001,12,C1>*B.F.T,K
play,8,0,mcnej002,10,BX,S7/G6.2-3
play,8,0,alvaf001,00,X,3/P2F/FL
play,8,0,batyb001,00,>B,SB2
play,8,0,batyb001,22,>B.BSFT,K
play,8,1,castn001,10,BX,4/L4D
play,8,1,stotb001,01,CX,7/F7LS
play,8,1,rojaj003,12,BCF.T,K
play,9,0,locat001,00,,NP
play,9,0,locat001,02,.CSS,K
play,9,0,nimmb001,21,BBCX,D8/L89XD
play,9,0,maurr002,02,FFFX,8/F8D
play,9,0,alonp001,12,BFC.S,K
play,1,0,nimmb001,32,FBBBFFB,W
play,1,0,lindf001,12,SSBFX,63/G6.1-2
play,1,0,mcnej002,21,*SBB.X,8/F8XD
play,1,0,alonp001,00,X,D9/F9LS.2-H
play,1,0,maurr002,21,BBFX,7/F78D
play,1,1,schwk001,12,BSC.X,3/G3
play,1,1,turnt001,32,CFBBFFBB,W
play,1,1,harpb003,22,CF1BBS,K
play,1,1,bohma001,00,X,64(1)/FO/G6.B-1
play,2,0,batyb001,32,CBFBB.X,3/G3
play,2,0,vienm001,00,X,9/F9
play,2,0,orter001,31,CBBBX,S9/G34
play,2,0,narvo001,22,C1BB1C>S,K
play,2,1,stotb001,31,BCBBX,8/F78XD+
play,2,1,realj001,10,BX,53/G56
play,2,1,castn001,01,SX,63/G6
play,3,0,nimmb001,12,BCCFX,9/F89XD+
play,3,0,lindf001,20,BBX,4/L34+
play,3,0,mcnej002,02,CFX,2/P2F/FL
play,3,1,marsb002,22,BCBCFS,K
play,3,1,rojaj003,32,SCFBBBFX,43/G4D
play,3,1,schwk001,22,BCBCX,D5/F7LS
play,3,1,turnt001,21,BCBX,8/F89D
play,4,0,alonp001,22,BSBF.FS,K
play,4,0,maurr002,22,CFBBX,63/G4M
play,4,0,batyb001,21,CBBX,43/G34+
play,4,1,harpb003,00,X,S7/L7
play,4,1,bohma001,22,BCBFFX,8/F89
play,4,1,stotb001,12,BC1ST+1,K
play,4,1,realj001,22,.*BFC*BC,K
play,5,0,vienm001,11,CBX,8/F89XD
play,5,0,orter001,22,CBBL.X,S8/L8D
play,5,0,narvo001,22,1*BFSB1>FX,S48/G4.1-3
play,5,0,nimmb001,32,CBBFBX,S9/L9.3-H;1-2
play,5,0,lindf001,32,SBSFBB2,PO2(16)
play,5,0,lindf001,32,SBSFBB2.>S,K
play,5,1,castn001,10,BX,D9/L89XD+
play,5,1,marsb002,12,BCFS,K
play,5,1,rojaj003,00,.X,4/P4M
play,5,1,schwk001,10,BX,3/P3SF/FL
play,6,0,mcnej002,32,BBFF.BX,3/G3
play,6,0,alonp001,12,BFF*S,K
play,6,0,maurr002,21,BFBX,7/F7S
play,6,1,turnt001,22,BSBFFX,43/G4
play,6,1,harpb003,12,BSFH,HP
play,6,1,bohma001,12,BSFX,S6/G4.1-2
play,6,1,stotb001,22,CFBBFT,K
play,6,1,realj001,00,X,HR/F78XD.2-H;1-H
play,6,1,castn001,20,.BBX,53/G56S-
play,7,0,batyb001,00,,NP
play,7,0,batyb001,01,.CX,53/G6S
play,7,0,vienm001,12,FBF.X,8/F8XD
play,7,0,orter001,01,CX,9/F9D
play,7,1,marsb002,00,,NP
play,7,1,marsb002,12,.FBFFS,K
play,7,1,rojaj003,10,BX,S8/L8
play,7,1,schwk001,11,B1C>B,SB2.1-3(E2/TH)
play,7,1,schwk001,21,B1C>B.X,S7/L7S.3-H(UR)
play,7,1,turnt001,12,SBSX,54(1)/FO/G6S.B-1
play,7,1,harpb003,00,>B,SB2
play,7,1,harpb003,30,>B.BVV,IW
play,7,1,bohma001,11,BSX,9/F9
play,8,0,narvo001,00,,NP
play,8,0,narvo001,00,.,NP
play,8,0,alvaf001,02,..CS.S,K
play,8,0,nimmb001,12,CBSFX,43/G34
play,8,0,lindf001,01,CX,HR/F78XD
play,8,0,mcnej002,02,LCX,S4/G4M
play,8,0,alonp001,00,,NP
play,8,0,alonp001,00,.X,6/P4M
play,8,1,stotb001,00,,NP
