Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,8,0,ohtas001,00,,NP
play,8,0,ohtas001,00,.X,S3/G3.3-H;2-3;1-2
play,8,0,renfh001,12,BCCF*S,K
play,8,1,mccaj001,00,,NP
play,8,1,mccaj001,00,.,NP
play,8,1,mccaj001,22,..FFBBFX,4/L4MD
play,8,1,mcker001,01,LX,8/F8
play,8,1,matej003,12,BSSFX,63/G6
play,9,0,drurb001,22,FCBBFS,K
play,9,0,thaim001,32,BBT.SFBFFS,K
play,9,0,rengl001,11,BSX,S9/G4
play,9,0,netoz001,22,CBCB>C,K
play,9,1,hendg002,00,,NP
play,9,1,hendg002,22,.BSBCS,K
play,9,1,fraza001,12,BCFX,S9/L9LD+.BX2(96)
play,9,1,haysa001,00,,NP
play,9,1,mullc002,12,.BSS.X,DGR/L89XD
play,9,1,rutsa001,30,VVVV,IW
play,9,1,mounr001,02,FFC,K
play,1,0,semim001,22,CBBFS,K
play,1,0,seagc001,12,FFBX,63/G4
play,1,0,lowen001,32,CTBBBFFB,W
play,1,0,garca005,12,FF*BS,K
play,1,1,mullc002,02,CLX,9/L89D
play,1,1,rutsa001,30,BBBX,HR/F9LD
play,1,1,santa003,02,FFT,K
play,1,1,mounr001,10,BX,63/G6M
play,2,0,jungj001,11,CBX,8/F8XD+
play,2,0,smitj007,12,F.SBS,K
play,2,0,grosr001,31,BBBCB,W
play,2,0,tavel001,22,BCBF1X,HR/F9D.1-H
play,2,0,leons001,22,BSSBS,K
play,2,1,fraza001,22,BCCBFFX,4/P4
play,2,1,haysa001,20,BBX,DGR/L8XD+
play,2,1,hendg002,12,SS.FBFX,7/F7LDF/FL
play,2,1,ohear001,22,BFF*BS,K
play,3,0,semim001,22,BCSBX,6/F78S
play,3,0,seagc001,32,BBSBCS,K
play,3,0,lowen001,32,BCCBBFX,31/G3
play,3,1,matej003,02,SSS,K
play,3,1,mullc002,22,CBFBS,K
play,3,1,rutsa001,11,CBX,S7/L7
play,3,1,santa003,22,F*SB*BS,K
play,4,0,garca005,12,BCC.C,K
play,4,0,jungj001,12,BCC.X,T9/L9L
play,4,0,smitj007,00,X,S9/L9+.3-H
play,4,0,grosr001,00,X,HR/F89XD.1-H
play,4,0,tavel001,32,BS.SBFBB,W
play,4,0,leons001,10,*BX,S9/L9.1-2
play,4,0,semim001,10,BX,FC6/G6.2-3;1-2(E6);B-1
play,4,0,seagc001,00,X,HR/F89XD.3-H;2-H(UR);1-H
play,4,0,lowen001,00,,NP
play,4,0,lowen001,31,.BFBBB,W
play,4,0,garca005,01,SX,43/G4.1-2
play,4,0,jungj001,00,X,S8/G4M.2-H(TUR)
play,4,0,smitj007,02,CFX,S7/G6.1-2
play,4,0,grosr001,12,CCBX,43/G4S-
play,4,1,mounr001,32,CBSBB.S,K
play,4,1,fraza001,00,X,8/F8
play,4,1,haysa001,01,CX,53/G56
play,5,0,tavel001,22,CBBFX,7/L7
play,5,0,leons001,12,CCBFF.X,31/G3
play,5,0,semim001,22,FFBBX,3/P3D
play,5,1,hendg002,01,CX,7/F7D
play,5,1,ohear001,12,BFSS,K
play,5,1,matej003,12,BFFS,K
play,6,0,seagc001,32,BFCBFBB,W
play,6,0,lowen001,12,FBCFFX,9/F9S
play,6,0,garca005,00,X,14(1)3/GDP/G1
play,6,1,mullc002,11,BFX,5/P2
play,6,1,rutsa001,31,BBBCB,W
play,6,1,santa003,01,CX,46(1)3/GDP/G34
play,7,0,jungj001,02,CFS,K
play,7,0,smitj007,12,CBFX,63/G6
play,7,0,grosr001,22,BFCFFBH,HP
play,7,0,tavel001,11,CBX,63/G6MD
play,7,1,mounr001,01,SX,3/G3
play,7,1,fraza001,22,CFBBFX,7/L7S
play,7,1,haysa001,11,BFX,S8/L78.B-2(E7)
play,7,1,hendg002,20,B*BX,43/G34
play,8,0,leons001,00,,NP
play,8,0,leons001,00,.,NP
play,8,0,leons001,00,..,NP
play,8,0,leons001,22,....FBCBFX,63/G6
play,8,0,semim001,22,CBSBX,S7/G6
play,8,0,seagc001,00,X,7/F7LD
play,8,0,lowen001,11,BFX,63/G6
play,8,1,ohear001,00,,NP
play,8,1,ohear001,00,.,NP
play,8,1,ohear001,00,..,NP
play,8,1,ohear001,12,...CSBX,D7/L7L
play,8,1,matej003,02,SFS,K
play,8,1,mullc002,12,BCC*S,K
play,8,1,rutsa001,22,VBCCX,S7/G56.2-3
play,8,1,vavrt001,00,X,S6/G6.3-H;1-2
play,8,1,mounr001,00,X,S9/G34.2-3;1-2
play,8,1,uriar001,21,S*BBX,31/G3
play,9,0,garca005,00,,NP
play,9,0,garca005,00,.,NP
play,9,0,garca005,20,..BBX,53/G56
play,9,0,jungj001,01,CX,S9/G34
play,9,0,smitj007,11,CBX,S34/G34.1-2
play,9,0,grosr001,00,,NP
play,9,0,millb002,31,.B*BCBX,D9/F89XD+.2-H;1-3
play,9,0,tavel001,00,X,S9/L89.3-H;2-3
play,9,0,leons001,12,BCCX,64(1)3/GDP/G6
play,9,1,haysa001,00,.,NP
play,9,1,haysa001,12,..BFFFX,43/G4MD
play,9,1,hendg002,20,BBX,8/F89XD+
play,9,1,ohear001,32,BSFBBS,K
play,1,0,semim001,01,CX,9/F9
play,1,0,seagc001,32,CBTBFBS,K
play,1,0,lowen001,11,BFX,7/F7LS
play,1,1,mullc002,31,CBBBX,63/G4M
play,1,1,rutsa001,21,CBBX,7/F7
play,1,1,haysa001,00,X,63/G6
play,2,0,garca005,32,BFFBFB.FB,W
play,2,0,jungj001,12,CFB1C,K
play,2,0,heimj001,11,BFX,S7/G6.1-2
play,2,0,smitj007,20,BBX,8/F89XD.2-3
play,2,0,grosr001,00,X,S9/L89.3-H;1-2
play,2,0,tavel001,22,CF.BBFFS,K
play,2,1,mounr001,12,BFS.H,HP
play,2,1,uriar001,32,BBBC.FX,64(1)3/GDP/G6
play,2,1,mccaj001,00,X,D7/F7LD+
play,2,1,fraza001,11,C*BX,S9/G34.2XH(92)
play,3,0,semim001,02,FC.X,9/F89XD
play,3,0,seagc001,11,BF.X,S8/G4M
play,3,0,lowen001,11,SBX,7/L7
play,3,0,garca005,22,FBBCS,K
play,3,1,mcker001,21,CBBX,7/F7D
play,3,1,matej003,01,CX,S7/L7
play,3,1,mullc002,10,B1>B,SB2
play,3,1,mullc002,32,B1>B.CBCB,W
play,3,1,rutsa001,12,B2SFFF>X,7/F7/DP.2X2(74)
play,4,0,jungj001,00,X,D9/L9D+
play,4,0,heimj001,00,X,S8/G4M.2-H
play,4,0,smitj007,32,CSFFB*BBX,9/F89D
play,4,0,grosr001,12,BCFX,9/L89D+
play,4,0,tavel001,11,*BFX,7/F7D
play,4,1,haysa001,32,CFBBBC,K
play,4,1,mounr001,22,FBFBF.X,53/G56
play,4,1,uriar001,22,CSBBS,K
play,5,0,semim001,12,BCCX,63/G6
play,5,0,seagc001,00,X,7/L7+
play,5,0,lowen001,10,BX,7/L78D
play,5,1,mccaj001,12,BFFX,9/L9D
play,5,1,fraza001,12,CCBS,K
play,5,1,mcker001,32,FBFBBX,53/G5
play,6,0,garca005,12,CBCS,K
play,6,0,jungj001,12,SBS.X,63/G6
play,6,0,heimj001,00,X,9/F9LD
play,6,1,matej003,22,BCFBFX,7/F7LD
play,6,1,mullc002,01,CX,3/G3
play,6,1,rutsa001,10,BX,7/L7D+
play,7,0,smitj007,32,BCCBBX,43/G4M
play,7,0,grosr001,32,BBBFF.B,W
play,7,0,tavel001,00,,NP
play,7,0,tavel001,11,.1BCX,D9/L9LD.1-3
play,7,0,semim001,10,BX,S7/G6M.3-H;2-H;B-2
play,7,0,seagc001,01,FB,WP.2-3
play,7,0,seagc001,12,FB.FX,63/G6MS
play,7,0,lowen001,22,BBFFX,63/G6
play,7,1,haysa001,01,CX,HR/F8XD
play,7,1,mounr001,12,FTBX,7/L78D+
play,7,1,uriar001,22,BFFBX,53/G5
play,7,1,mccaj001,00,X,7/L1S+
play,8,0,garca005,00,,NP
play,8,0,garca005,11,.CBX,S8/G4M
play,8,0,jungj001,01,TX,7/L7
play,8,0,heimj001,02,FF1>X,945(1)/FO/L9L.B-2
play,8,0,smitj007,00,,NP
play,8,0,smitj007,01,.FX,4E1/G34.2-H(NR)(UR);B-1
play,8,0,grosr001,00,,NP
play,8,0,grosr001,12,.CFB1,POCS2(134)
play,8,1,fraza001,00,,NP
play,8,1,fraza001,00,.,NP
play,8,1,fraza001,10,..BX,43/G4
play,8,1,mcker001,12,FFBFX,63/G6
play,8,1,matej003,10,BX,9/F9LD
play,9,0,grosr001,32,BTSBFBX,7/F78XD
play,9,0,tavel001,22,FBBS.X,S8/G4M
play,9,0,semim001,01,FX,S9/L9.1-2
play,9,0,seagc001,02,FSX,7/L7D+
play,9,0,lowen001,01,CX,7/F7S
play,9,1,mullc002,00,,NP
play,9,1,mullc002,32,.BBCBS.X,8/F8XD+
play,9,1,rutsa001,02,CC.X,8/L8D+
play,9,1,haysa001,32,BBCCB.B,W
play,9,1,mounr001,12,BFSF>X,D8/F89XD+.1-H
play,9,1,uriar001,02,CCX,D7/L7LS.2-H
play,9,1,mccaj001,02,FS*S,K
play,1,0,semim001,12,FBFS,K
play,1,0,seagc001,32,CSBBBS,K
play,1,0,lowen001,12,BCFS,K
play,1,1,mullc002,00,X,S6/F4MD
play,1,1,rutsa001,12,.CB1CX,S9/G34.1-2
play,1,1,haysa001,00,X,S9/L89D+.2-H;1-3
play,1,1,santa003,32,BBBCC.B,W.1-2
play,1,1,mounr001,02,CSX,9/SF/F9LD.3-H;2-3
play,1,1,uriar001,12,CSBFX,64(1)3/GDP/G6
play,2,0,garca005,22,BCSBFFF.X,S9/L9L
play,2,0,jungj001,32,BBF*BCFB,W.1-2
play,2,0,heimj001,12,BFFX,36(1)1/GDP/G34.2-3
play,2,0,jankt001,12,TC*BS,K
play,2,1,hendg002,12,FCBS,K
play,2,1,mccaj001,01,CX,7/L78D
play,2,1,matej003,32,CFBBF.BFX,8/F8XD
play,3,0,grosr001,22,CFBB.X,7/F7LS
play,3,0,tavel001,00,X,43/G4
play,3,0,semim001,20,BBX,9/L89XD+
play,3,1,mullc002,22,CC.BFBS,K
play,3,1,rutsa001,12,CFFFFBFX,53/G6S
play,3,1,haysa001,00,X,T7/F7LD
play,3,1,santa003,32,BBSS.BS,K
play,4,0,seagc001,00,X,7/F7
play,4,0,lowen001,20,BBX,43/G34
play,4,0,garca005,00,X,7/L78D
play,4,1,mounr001,11,BSX,3/P3
play,4,1,uriar001,10,BX,8/F8D
play,4,1,hendg002,02,CC.S,K
play,5,0,jungj001,11,BFX,63/G56D
play,5,0,heimj001,01,CX,9/L89D+
play,5,0,jankt001,12,CCBX,13/G1S
play,5,1,mccaj001,02,CSX,53/G56
play,5,1,matej003,11,BFX,S7/L78
play,5,1,mullc002,32,BFB11CBT,K
play,5,1,rutsa001,02,FFX,9/F89D
play,6,0,grosr001,11,BFX,S9/L9L
play,6,0,tavel001,11,BFX,7/F7L
play,6,0,semim001,02,S1CX,D7/L78XD.1-H
play,6,0,seagc001,01,FX,6/L6/DP.2X2(64)
play,6,1,haysa001,00,,NP
play,6,1,haysa001,00,.X,43/G6MS
play,6,1,santa003,32,CBBBF.C,K
play,6,1,mounr001,12,SSBT,K
play,7,0,lowen001,22,BFFBX,5/L56
play,7,0,garca005,21,CBBX,8/L8XD+
play,7,0,jungj001,22,BCFBX,S7/L7D+
play,7,0,heimj001,00,,NP
play,7,0,heimj001,01,.FX,D9/L9L.1-3
play,7,0,jankt001,22,CFBBFT,K
play,7,1,uriar001,00,,NP
play,7,1,uriar001,12,.SBFS,K
play,7,1,hendg002,01,CX,3/G3
play,7,1,mccaj001,31,BBSBB,W
play,7,1,matej003,00,,NP
play,7,1,matej003,21,.BF.BX,9/L9D+
play,8,0,grosr001,00,.X,S8/L8D
play,8,0,tavel001,00,,NP
play,8,0,tavel001,10,.B1>X,31/G34.1-2
play,8,0,semim001,00,X,43/G4.2-3
play,8,0,seagc001,20,BBX,D8/L78XD+.3-H
play,8,0,lowen001,00,,NP
play,8,0,lowen001,11,.BCX,7/F78XD
play,8,1,mullc002,00,,NP
play,8,1,mullc002,00,.,NP
play,8,1,mullc002,32,..C.BFBFBB,W
play,8,1,rutsa001,32,1BFBCB>X,S8/G6M.1-3
play,8,1,haysa001,00,,NP
play,8,1,haysa001,11,.FBX,S8/G6M.3-H;1-2
play,8,1,santa003,12,F*BSFX,9/F89
play,8,1,mounr001,21,SBBX,7/F78
play,8,1,uriar001,00,,NP
play,8,1,fraza001,00,.,NP
play,8,1,fraza001,21,..BBCX,9/F9D
play,9,0,garca005,00,,NP
play,9,0,garca005,00,.,NP
play,9,0,garca005,00,..,NP
play,9,0,garca005,12,...CBSS,K
play,9,0,jungj001,22,FS.BBS,K
play,9,0,heimj001,22,BF.FFBS,K
play,1,0,kwans001,22,CFBBX,S8/L78D
play,1,0,rosaa003,12,SFB1X,FC1/G1S.1-2(E1/TH);B-1
play,1,0,ramij003,10,BX,5/P5
play,1,0,naylj001,02,SSS,K
play,1,0,ariag002,32,CFFBBB>X,63/G56
play,1,1,mullc002,32,CBBBFB,W
play,1,1,haysa001,00,>C,CS2(24)
play,1,1,haysa001,12,>C.SFBFS,K
play,1,1,santa003,00,X,S8/G6M
play,1,1,mounr001,00,X,8/F8S
play,2,0,gimea001,11,SBX,43/G34
play,2,0,stram002,22,CBBCS,K
play,2,0,brenw002,00,X,D8/L89XD
play,2,0,gallc001,32,SF*BFBBS,K
play,2,1,uriar001,32,BBBCC.FS,K
play,2,1,mccaj001,01,CX,4/P4-
play,2,1,fraza001,22,BSBFS,K
play,3,0,kwans001,22,FSBBC,K
play,3,0,rosaa003,22,BBCSX,8/F8
play,3,0,ramij003,22,BSFBFX,D9/L89D
play,3,0,naylj001,22,S.BFBS,K
play,3,1,mcker001,22,BSBFS,K
play,3,1,matej003,02,CSS,K
play,3,1,mullc002,32,CBBS.BB,W
play,3,1,haysa001,00,X,8/F78XD
play,4,0,ariag002,22,SSBBX,43/G4
play,4,0,gimea001,11,BFX,53/G6S-
play,4,0,stram002,12,CFFBC,K
play,4,1,santa003,22,BCBS.FS,K
play,4,1,mounr001,22,CS.BBX,E6/TH/G6.B-1
play,4,1,uriar001,11,BCX,54(1)/FO/G5.B-1
play,4,1,mccaj001,11,BCX,D7/L5D.1-3
play,4,1,fraza001,12,CS*BS,K
play,5,0,brenw002,12,CBFFX,D9/L9L
play,5,0,gallc001,00,N,BK.2-3
play,5,0,gallc001,10,N.BX,8/SF/F89D.3-H
play,5,0,kwans001,22,CBBCX,31/G3
play,5,0,rosaa003,20,BBX,7/F78
play,5,1,mcker001,00,X,7/L7
play,5,1,matej003,22,CBBC.X,53/G5S
play,5,1,mullc002,12,SCFBS,K
play,6,0,ramij003,02,CFX,2/P2F/FL
play,6,0,naylj001,32,SBS.BBC,K
play,6,0,ariag002,22,BFSFBX,5/P25
play,6,1,haysa001,10,BX,4/P4MD
play,6,1,santa003,32,CCBFBBX,S7/L78D+
play,6,1,mounr001,01,CX,54(1)/FO/G56S.B-1
play,6,1,uriar001,00,X,64(1)/FO/G56.B-1
play,7,0,gimea001,00,,NP
play,7,0,gimea001,11,.BMX,3/G3
play,7,0,stram002,00,X,S5/G6S-
play,7,0,brenw002,10,BX,S9/G34.1-2
play,7,0,gallc001,10,BX,S9/G34.2-H;1-2
play,7,0,kwans001,01,CX,D8/G4M.2-H;1-3
play,7,0,rosaa003,00,,NP
play,7,0,rosaa003,22,.FC*BBX,FC4/G4.3-H(NR)(UR);2-H(E4/TH)(NR)(UR);B-2
play,7,0,ramij003,12,SFBS,K
play,7,0,naylj001,12,BFFX,9/L9D
play,7,1,mccaj001,22,CBBFFC,K
play,7,1,fraza001,22,CBFFBX,5/P5DF/FL
play,7,1,mcker001,12,CSB.S,K
play,8,0,ariag002,00,,NP
play,8,0,ariag002,32,.BCFFFBBFB,W
play,8,0,gimea001,10,BX,46(1)3/GDP/G34
play,8,0,stram002,12,BFFX,13/G4S-
play,8,1,matej003,00,,NP
play,8,1,matej003,22,.BCBSX,7/F7D
play,8,1,mullc002,00,X,63/G6
play,8,1,haysa001,22,BSFBS,K
play,9,0,brenw002,00,,NP
play,9,0,brenw002,00,.,NP
play,9,0,brenw002,00,..,NP
play,9,0,brenw002,22,...CBBCC,K
play,9,0,gallc001,32,CCFBBBFX,S9/G34+
play,9,0,kwans001,11,BCX,5/L56/DP.1X1(53)
play,9,1,santa003,00,,NP
play,9,1,santa003,11,.FBX,D9/G3+
play,9,1,mounr001,01,CX,S8/G6M.2-3
play,9,1,uriar001,11,SBX,9/F9LS
play,9,1,mccaj001,00,,NP
play,9,1,hendg002,22,.BFBFS,K
play,9,1,fraza001,02,SFX,3/G3
play,1,0,kwans001,11,FBX,3/G3
play,1,0,rosaa003,11,BCX,63/G6MS
play,1,0,ramij003,31,BBFBX,3/G3
play,1,1,fraza001,02,CS.X,S9/L89
play,1,1,rutsa001,32,CBBBC.>B,W.1-2
play,1,1,santa003,01,FX,7/L78
play,1,1,haysa001,22,*BF*BFB,WP.2-3;1-2
play,1,1,haysa001,32,*BF*BFB.S,K
play,1,1,hendg002,10,BX,D9/L89D+.3-H;2-H
play,1,1,mounr001,00,X,63/G6
play,2,0,naylj001,01,CX,8/F8D+
play,2,0,bellj005,21,BC.BX,9/F9S
play,2,0,gimea001,22,CSBBT,K
play,2,1,uriar001,12,CCBF.FH,HP
play,2,1,vavrt001,02,SFS,K
play,2,1,matej003,22,S*BS1*BX,S7/L78S.1-2
play,2,1,fraza001,00,X,S9/L9+.2-3;1-2
play,2,1,rutsa001,32,BBSC.FBB,W.3-H;2-3;1-2
play,2,1,santa003,32,FB*BS.FBX,T9/G3.3-H;2-H;1-H
play,2,1,haysa001,01,CX,9/SF/L89.3-H
play,2,1,hendg002,22,SBBFF.FS,K
play,3,0,brenw002,10,BX,3/G3
play,3,0,zunim001,32,CSBBFBFC,K
play,3,0,stram002,10,BX,8/F8XD
play,3,1,mounr001,01,CX,S5/G5
play,3,1,uriar001,00,X,8/F89XD+
play,3,1,vavrt001,20,BBX,46(1)3/GDP/G34
play,4,0,kwans001,12,BCFC,K
play,4,0,rosaa003,31,BBBCX,S7/G56
play,4,0,ramij003,00,X,8/F89XD
play,4,0,naylj001,32,FBBC.FFF*B>F>F>B,W.1-2
play,4,0,bellj005,32,BFF.BB>X,S9/F89.2-H;1-3
play,4,0,gimea001,02,SFX,4/P34S
play,4,1,matej003,22,BCBF.X,4/L4
play,4,1,fraza001,12,FFBX,7/F78D
play,4,1,rutsa001,12,CF.BX,5/P5D
play,5,0,brenw002,10,BX,S4/G34
play,5,0,zunim001,01,FX,54(1)3/GDP/G56
play,5,0,stram002,22,BCCBFFX,D7/L5D
play,5,0,kwans001,11,BCX,63/G6
play,5,1,santa003,12,CCBX,D8/L78D+
play,5,1,haysa001,00,X,53/G5.2-3
play,5,1,hendg002,11,FBX,S7/L78D+.3-H
play,5,1,mounr001,00,,NP
play,5,1,mounr001,12,.F1CBFS,K
play,5,1,uriar001,22,CBSBS,K
play,6,0,rosaa003,01,CX,43/G4
play,6,0,ramij003,31,BBCBX,S7/F78S
play,6,0,naylj001,10,BX,D9/L9D+.1-3
play,6,0,bellj005,01,FX,8/SF/F8D.3-H
play,6,0,gimea001,22,BSF*BFX,D9/L9LD+.2-H
play,6,0,brenw002,00,,NP
play,6,0,brenw002,02,.CCFFFS,K
play,6,1,vavrt001,00,,NP
play,6,1,vavrt001,12,.TFBX,8/F78
play,6,1,matej003,02,CST,K
play,6,1,fraza001,12,BFFX,53/G56S
play,7,0,zunim001,31,BBBCB,W
play,7,0,stram002,02,CCX,S9/G34.1-2
play,7,0,kwans001,00,,NP
play,7,0,kwans001,31,.BBCBX,7/F7L
play,7,0,rosaa003,32,BBBCCFFFB,W.2-3;1-2
play,7,0,ramij003,10,BX,8/F8
play,7,0,naylj001,21,BFBX,S8/L8+.3-H;2-H;1-2
play,7,0,bellj005,00,,NP
play,7,0,bellj005,10,.BX,3/G3
play,7,1,rutsa001,00,,NP
play,7,1,rutsa001,02,.CF.X,S67/G56
play,7,1,santa003,22,FCBBX,D9/F9L.1-3
play,7,1,haysa001,32,BBFS.BB,W
play,7,1,hendg002,10,BX,42(3)3/GDP/G34.2-3;1-2
play,7,1,mounr001,01,SX,63/G6
play,8,0,gimea001,22,CFBBX,S7/L78
play,8,0,brenw002,20,BBX,S8/G4M.1-2
play,8,0,zunim001,12,CTBX,54(1)/FO/G56.2-3;B-1
play,8,0,stram002,11,CBX,64(1)3/GDP/G6
play,8,1,uriar001,00,,NP
play,8,1,uriar001,20,.BBX,D9/L9D+
play,8,1,vavrt001,22,BBSSFS,K
play,8,1,matej003,00,X,143/G4.2-3
play,8,1,fraza001,01,CX,63/G6
play,9,0,kwans001,00,,NP
play,9,0,kwans001,00,.,NP
play,9,0,kwans001,22,..BBCST,K
play,9,0,rosaa003,12,CBFX,9/L9
play,9,0,ramij003,00,,NP
play,9,0,ramij003,00,.,NP
play,9,0,ramij003,12,..CFBFX,9/L9D
play,1,0,kwans001,00,X,S4/BG4MS-
play,1,0,rosaa003,02,CFFX,9/F89
play,1,0,ramij003,11,BSX,D7/L7LD+.1-H;B-3(E6/TH)
play,1,0,naylj001,12,CCF.FF*BFX,3/G3S
play,1,0,bellj005,32,CBCFB*BFFS,K
play,1,1,fraza001,11,CBX,53/G6S
play,1,1,rutsa001,12,BCFX,63/G4M
play,1,1,santa003,32,SBBFBX,31/G3
play,2,0,ariag002,00,,NP
play,2,0,ariag002,32,.SBBBFFF.FB,W
play,2,0,gimea001,02,S*SX,S8/L8.1-2
play,2,0,stram002,22,BCBSS,K
play,2,0,gallc001,22,CBFBS,K
play,2,0,kwans001,11,C*BX,7/F78D
play,2,1,mounr001,10,BX,53/G56D
play,2,1,hendg002,12,CCBC,K
play,2,1,hicka001,32,CBBBFB,W
play,2,1,ohear001,32,CB*BFF.B>B,W.1-2
play,2,1,matej003,00,X,D9/F9LS.2-H;1-3
play,2,1,mcker001,00,X,S8/L8D+.3-H;2-H
play,2,1,fraza001,31,BBBCX,D9/L9L.1-3
play,2,1,rutsa001,32,SS*BB*BX,S14/G34.3-H;2-3
play,2,1,santa003,01,CX,5/P5SF/FL
play,3,0,rosaa003,12,BFFX,13/G2-
play,3,0,ramij003,00,X,S9/L9+
play,3,0,naylj001,10,BX,D9/L9LD.1-3
play,3,0,bellj005,31,BBBFB,W
play,3,0,ariag002,12,SF*BS,K
play,3,0,gimea001,00,X,S7/L7LS.3-H;2-H;1-3;B-2
play,3,0,stram002,32,CBCBBB,W
play,3,0,gallc001,00,X,9/F9
play,3,1,mounr001,11,BSX,13/G23-
play,3,1,hendg002,21,BCBX,63/G6MD
play,3,1,hicka001,00,X,S7/F7S
play,3,1,ohear001,32,CBB1FB.>X,D8/L89D.1-H
play,3,1,matej003,02,CFX,63/G6
play,4,0,kwans001,31,BCBBX,S8/F78
play,4,0,rosaa003,21,1BSBX,9/F9S
play,4,0,ramij003,00,,NP
play,4,0,ramij003,22,.BSCB1X,5/P5SF/FL
play,4,0,naylj001,10,BX,HR/F89XD.1-H
play,4,0,bellj005,12,BSFX,HR/F7D
play,4,0,ariag002,32,FBSBVB,W
play,4,0,gimea001,00,X,S8/L8S.1-2
play,4,0,stram002,31,BBCBX,43/G34
play,4,1,mcker001,02,CS.C,K
play,4,1,fraza001,02,CFF*S,K.BX1(23)
play,4,1,rutsa001,02,.CCX,S6/G4MS
play,4,1,santa003,10,*BX,HR/F78XD.1-H
play,4,1,mounr001,32,CBS.BBT,K
play,5,0,gallc001,00,,NP
play,5,0,gallc001,32,.BFBSFFBFX,D7/L7L+
play,5,0,kwans001,01,CX,S7/L5D.2-3
play,5,0,rosaa003,10,B>B,SB2
play,5,0,rosaa003,30,B>B.BB,W
play,5,0,ramij003,00,,NP
play,5,0,ramij003,32,.FBFBF*BT,K
play,5,0,naylj001,00,X,D8/L89XD+.3-H;2-H;1-H
play,5,0,bellj005,11,BF>B,SB3
play,5,0,bellj005,22,BF>B.CS,K
play,5,0,ariag002,00,X,HR/F78XD.3-H
play,5,0,gimea001,01,CX,8/F8
play,5,1,hendg002,00,,NP
play,5,1,hendg002,32,.BBFBFFB,W
play,5,1,hicka001,10,BX,S8/G4.1-3
play,5,1,ohear001,11,FBX,46(1)/FO/G34.3-H;B-1
play,5,1,matej003,00,X,6/P6D
play,5,1,mcker001,22,FBCBF.FFX,8/F89D
play,6,0,stram002,00,X,2/G2
play,6,0,gallc001,22,FCBBC,K
play,6,0,kwans001,00,X,7/L7LS
play,6,1,fraza001,00,,NP
play,6,1,fraza001,10,.BX,31/G3D
play,6,1,rutsa001,31,BBBCX,S6/G56
play,6,1,santa003,11,CBX,54(1)/FO/G5.B-1
play,6,1,mounr001,32,BSSB*B>B,W.1-2
play,6,1,hendg002,22,*BCBCC,K
play,7,0,rosaa003,00,,NP
play,7,0,rosaa003,00,.,NP
play,7,0,rosaa003,22,..BFFBX,53/G56S
play,7,0,ramij003,11,CBX,D9/L9LD
play,7,0,naylj001,00,X,S7/L78+.2-H
play,7,0,bellj005,00,,NP
play,7,0,bellj005,02,.FFS,K
play,7,0,ariag002,22,BBCSS,K
play,7,1,vavrt001,00,,NP
play,7,1,vavrt001,01,.CX,31/G3
play,7,1,ohear001,31,FBBBX,D7/L78D
play,7,1,matej003,10,BX,7/F7LD
play,7,1,mcker001,12,FSBX,63/G6
play,8,0,gimea001,21,BSBX,S7/L78
play,8,0,stram002,00,>B,CS2(24)
play,8,0,stram002,22,>B.CBCS,K
play,8,0,gallc001,32,CFBBF.BFX,9/F9LF/FL
play,8,1,fraza001,00,,NP
play,8,1,fraza001,31,.BBCBX,9/L89D+
play,8,1,rutsa001,22,FBS.BX,S7/L7LS
play,8,1,santa003,22,SBFBFX,5/P56
play,8,1,mounr001,12,FBF*S,K.BX1(23)
play,9,0,kwans001,00,,NP
play,9,0,kwans001,22,.BBCFC,K
play,9,0,rosaa003,00,X,53/G56
play,9,0,ramij003,22,BBFSFX,2/P2F/FL
play,9,1,hendg002,00,,NP
play,9,1,hendg002,21,.BBS.X,7/F7S
play,9,1,vavrt001,02,FS.S,K
play,9,1,ohear001,01,CX,43/G34
play,1,0,pratn001,12,BCCS,K
play,1,0,peres002,10,BX,63/G6
play,1,0,pasqv001,31,BFBBX,6/F6D
play,1,1,haysa001,00,X,HR/F7LD
play,1,1,rutsa001,11,CBX,9/F9D
play,1,1,santa003,30,BBBB,W
play,1,1,hicka001,12,C*BFX,13/G1S-.1-2
play,1,1,uriar001,20,BBX,53/G56S
play,2,0,wittb002,22,BFBFX,43/G4
play,2,0,melem001,22,BSCFBX,S9/G4M
play,2,0,garcm003,32,SFB1BF1B.>X,9/F9
play,2,0,massm001,22,CBF1BX,3/G3S
play,2,1,mccaj001,11,CBX,9/F9
play,2,1,hendg002,11,BCX,S9/L89D+
play,2,1,matej003,22,B*BSF1,SB2
play,2,1,matej003,22,B*BSF1.X,S8/L8S.2-H
play,2,1,mcker001,00,X,8/F8
play,2,1,haysa001,00,1>B,SB2
play,2,1,haysa001,10,1>B.>B,SB3
play,2,1,haysa001,30,1>B.>B.BX,5/P5
play,3,0,wated001,00,X,8/F8
play,3,0,lopen001,32,BBCBFX,T8/L89D
play,3,0,pratn001,00,X,8/SF/F8D.3-H
play,3,0,peres002,21,FBBX,43/G6MD
play,3,1,rutsa001,02,CS.S,K
play,3,1,santa003,01,CX,4/P34D
play,3,1,hicka001,32,SBBF.BX,S7/L7
play,3,1,uriar001,01,SX,64(1)/FO/G6D.B-1
play,4,0,pasqv001,00,X,5/P5SF/FL
play,4,0,wittb002,31,BBBCX,S7/L78D
