Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,5,1,diaza003,02,CFC,K
play,6,0,ohtas001,01,FX,D9/G3
play,6,0,drurb001,00,X,8/L8XD+.2-3
play,6,0,mousm001,01,TX,5/P6
play,6,0,ohopl001,02,FCS,K
play,6,1,bridj001,00,,NP
play,6,1,bridj001,00,.,NP
play,6,1,butll001,02,..SCFFX,9/F89XD
play,6,1,allen002,22,BFSBX,7/F78XD
play,6,1,ruize001,12,CSBX,D7/L7LD
play,6,1,geloz001,30,BBB>C,SB3
play,6,1,geloz001,32,BBB>C.FFS,K
play,7,0,gricr001,00,,NP
play,7,0,gricr001,00,.,NP
play,7,0,gricr001,00,..,NP
play,7,0,gricr001,00,...,NP
play,7,0,gricr001,10,....BX,S9/L9S
play,7,0,monim001,01,CX,46(1)3/GDP/G34
play,7,0,parik002,32,CCBBF.FBX,53/G6S
play,7,1,nodar001,00,,NP
play,7,1,nodar001,12,.CBS.X,S8/G4
play,7,1,rookb001,10,BB,WP.1-2
play,7,1,rookb001,31,BB.BFB,W
play,7,1,langs001,22,FBF.BS,K
play,7,1,diazj008,00,X,D8/L8S+.2-H;1-3
play,7,1,diaza003,00,X,6/P56D
play,7,1,butll001,32,BSFBBS,K
play,8,0,schan001,00,,NP
play,8,0,schan001,12,.CBCFX,43/G34
play,8,0,rengl001,00,X,63/G6
play,8,0,ohtas001,32,SBBF.BFV,W
play,8,0,drurb001,31,BBBCX,D8/L89S+.1-H
play,8,0,mousm001,12,BFFX,4/L1S
play,8,1,allen002,21,BFBX,S7/G56
play,8,1,ruize001,20,B*BX,HR/F7D.1-H
play,8,1,geloz001,11,FBX,D8/L8XD+
play,8,1,nodar001,00,X,D8/L89D.2-H
play,8,1,rookb001,22,BBSCX,63/G6
play,8,1,langs001,20,BBX,13/G1S
play,8,1,diazj008,12,CFBS,K
play,9,0,ohopl001,00,,NP
play,9,0,ohopl001,21,.BBSX,HR/F7LD
play,9,0,gricr001,00,,NP
play,9,0,cabbt001,32,.BBFSBX,9/L89D
play,9,0,monim001,22,SBBFS,K
play,9,0,parik002,32,CS.BFFBBB,W
play,9,0,schan001,00,X,41/G34D
play,1,0,schan001,32,BBCS.FBB,W
play,1,0,ohtas001,32,BSSF*BBB,W.1-2
play,1,0,drurb001,12,*BST.C,K
play,1,0,mousm001,10,BX,S8/L8.2-3;1-2
play,1,0,rengl001,32,SBSFBBX,6/SF/P6D.3-H
play,1,0,monim001,10,BX,43/G4+
play,1,1,kempt001,11,CBX,43/G34
play,1,1,geloz001,22,SCBBX,63/G6D
play,1,1,nodar001,12,CS.BC,K
play,2,0,ohopl001,32,BFBFBX,4/P8S
play,2,0,cabbt001,20,BBX,S8/G6M
play,2,0,parik002,12,B1F>FX,43/G34.1-2
play,2,0,schan001,32,*BBCBCX,63/G6M
play,2,1,rookb001,12,FBCX,8/F8D
play,2,1,brows003,22,BSF.BX,D9/L9LD+
play,2,1,diazj008,22,BBCFS,K
play,2,1,butll001,22,BCFBFX,8/F89XD
play,3,0,ohtas001,21,BBSX,63/G6
play,3,0,drurb001,20,BBX,6/L6D+
play,3,0,mousm001,12,CBFT,K
play,3,1,sodet001,12,CBFX,43/G34
play,3,1,allen002,12,CBSS,K
play,3,1,kempt001,11,CBX,31/G34
play,4,0,rengl001,01,CX,S34/G34
play,4,0,monim001,00,>B,SB2
play,4,0,monim001,12,>B.*SS.FS,K
play,4,0,ohopl001,12,BSCC,K
play,4,0,cabbt001,12,BSSX,3/G3
play,4,1,geloz001,12,FBFFX,8/F8XD+
play,4,1,nodar001,32,BCBF.BX,S7/G5S
play,4,1,rookb001,12,FFFBX,HR/F78XD.1-H
play,4,1,brows003,21,FBBX,8/F78XD+
play,4,1,diazj008,02,CS.S,K
play,5,0,parik002,32,FBT.BFBFX,S8/L89
play,5,0,schan001,10,1B>C,SB2
play,5,0,schan001,11,1B>C.X,8/F8
play,5,0,ohtas001,30,VVVV,IW
play,5,0,drurb001,00,X,54(1)3/GDP/G56
play,5,1,butll001,11,BSX,6/P89S
play,5,1,sodet001,11,BCX,43/G34
play,5,1,allen002,00,X,S9/L9
play,5,1,kempt001,10,*BX,8/F78D
play,6,0,mousm001,00,,NP
play,6,0,mousm001,00,.X,S8/L8
play,6,0,rengl001,00,X,7/F7D+
play,6,0,monim001,00,,NP
play,6,0,gricr001,02,.CF11X,9/F9
play,6,0,ohopl001,21,CB*BX,8/F8XD+
play,6,1,geloz001,00,,NP
play,6,1,geloz001,12,.CFBS,K
play,6,1,nodar001,32,BFBBC.S,K
play,6,1,rookb001,02,CF.FS,K
play,7,0,cabbt001,00,,NP
play,7,0,escoe001,00,.,NP
play,7,0,escoe001,22,..CFFBBX,S9/L9+
play,7,0,parik002,00,,NP
play,7,0,parik002,10,.B>B,SB2
play,7,0,parik002,31,.B>B.CB>B,W+CS3(25)
play,7,0,schan001,31,CBB*B>B,W.1-2
play,7,0,ohtas001,00,,NP
play,7,0,ohtas001,01,.FX,6/P6D
play,7,0,drurb001,12,BFCFX,8/L78D
play,7,1,brows003,00,,NP
play,7,1,brows003,00,.,NP
play,7,1,brows003,00,..,NP
play,7,1,brows003,21,...BCBX,6/P8S
play,7,1,diazj008,20,BBX,8/F89D
play,7,1,butll001,00,,NP
play,7,1,ruize001,32,.BBBCFX,43/G34
play,8,0,mousm001,00,,NP
play,8,0,mousm001,00,.,NP
play,8,0,mousm001,22,..BCSBX,5/P56S
play,8,0,rengl001,22,CC.FBBX,9/F9
play,8,0,gricr001,31,SBBBB,W
play,8,0,ohopl001,00,X,6/P6
play,8,1,sodet001,00,,NP
play,8,1,sodet001,02,.FSS,K
play,8,1,allen002,32,BBBCCX,6/P5D
play,8,1,kempt001,12,CF.BX,S9/L9LD
play,8,1,geloz001,11,F1BX,9/F9LS
play,9,0,velaa001,00,,NP
play,9,0,velaa001,00,.,NP
play,9,0,velaa001,00,..,NP
play,9,0,stefm001,31,...BCBBB,W
play,9,0,parik002,00,X,13/SH/BG1S-.1-2
play,9,0,schan001,20,BBX,3/G34.2-3
play,9,0,ohtas001,30,VVVV,IW
play,9,0,drurb001,00,X,8/F8
play,1,0,rengl001,32,FS.FBBBX,8/F8
play,1,0,ohtas001,31,BFBBB,W
play,1,0,drurb001,10,*BX,5/P56
play,1,0,gricr001,02,1CFT,K
play,1,1,ruize001,00,X,6/P56
play,1,1,geloz001,21,BBFX,53/G5
play,1,1,nodar001,00,H,HP
play,1,1,rookb001,02,CC>X,8/F89XD
play,2,0,escoe001,01,S.X,7/F7LD
play,2,0,stefm001,12,CFBFX,3/G3
play,2,0,monim001,21,BSBX,D87/L8
play,2,0,wallc001,22,BF*BFFS,K
play,2,1,perec003,12,CFBS,K
play,2,1,diazj008,12,BFS.FFFS,K
play,2,1,langs001,01,SX,1/P1S
play,3,0,parik002,22,BBFCX,63/G6
play,3,0,rengl001,32,BBBCF.FX,6/P78S
play,3,0,ohtas001,32,BSF.BBX,3/P34S
play,3,1,diaza003,00,X,9/F8S
play,3,1,allen002,02,CSX,7/F78
play,3,1,ruize001,22,BBCF.S,K
play,4,0,drurb001,20,BBX,9/L9+
play,4,0,gricr001,02,CSX,S9/G34
play,4,0,escoe001,22,FF1F1FBBX,HR/F78XD.1-H
play,4,0,stefm001,00,X,4/L4D
play,4,0,monim001,12,BCCX,S9/L89D+
play,4,0,wallc001,21,B*BF1,PO1(E1/TH).1-3
play,4,0,wallc001,22,B*BF1.CX,D9/F9D.3-H
play,4,0,parik002,02,FFT,K
play,4,1,geloz001,31,BBBCB,W
play,4,1,nodar001,32,BS+1F.B*B1FB,W.1-2
play,4,1,rookb001,00,B,WP.2-3;1-2
play,4,1,rookb001,32,B.SBBCB,W
play,4,1,perec003,02,SFS,K
play,4,1,diazj008,22,CS*BB.X,3/P3F/FL
play,4,1,langs001,22,C*BBC.S,K
play,5,0,rengl001,00,,NP
play,5,0,rengl001,12,.CFFBX,13/G13
play,5,0,ohtas001,31,BBSBB,W
play,5,0,drurb001,32,BSBBSS,K
play,5,0,gricr001,10,B>B,SB2
play,5,0,gricr001,20,B>B.X,63/G6
play,5,1,diaza003,02,CF.FX,9/F89
play,5,1,allen002,00,X,31/BG34S-
play,5,1,ruize001,11,BCX,43/G4
play,6,0,escoe001,32,FBFBBX,S6/G6
play,6,0,stefm001,11,BL1>X,4/P34
play,6,0,monim001,22,BCSFFBFS,K
play,6,0,wallc001,22,BC*BFS,K
play,6,1,geloz001,32,SBBBC.X,S5/G56S
play,6,1,nodar001,00,X,HR/F89XD.1-H
play,6,1,rookb001,20,BBX,9/F89S
play,6,1,perec003,00,X,S7/L78D
play,6,1,diazj008,00,,NP
play,6,1,diazj008,00,.,NP
play,6,1,brows003,12,..F*SBX,HR/F8XD.1-H
play,6,1,langs001,01,FX,3/P3SF/FL
play,6,1,diaza003,32,BBBCFFX,T8/F7D
play,6,1,allen002,00,X,4/P4D
play,7,0,parik002,00,,NP
play,7,0,parik002,00,.,NP
play,7,0,parik002,22,..CS.BB*S,K
play,7,0,rengl001,32,FBFBBX,HR/F89XD
play,7,0,ohtas001,00,,NP
play,7,0,ohtas001,12,.FBFF*S,K
play,7,0,drurb001,20,BBX,9/L89D+
play,7,1,ruize001,00,,NP
play,7,1,ruize001,00,.,NP
play,7,1,butll001,32,..BSBFBX,63/G6
play,7,1,geloz001,11,BCX,S7/L7D+
play,7,1,nodar001,10,BX,FC1/G1.1-3(E1/TH);B-1
play,7,1,rookb001,31,FBB*BB,W.1-2
play,7,1,perec003,00,,NP
play,7,1,kempt001,01,.SX,S8/G4M.3-H(UR);2-H;1-H(E8/TH)(NR);B-3
play,7,1,brows003,30,VVVV,IW
play,7,1,langs001,01,LX,D9/F89D.3-H;1-H
play,7,1,diaza003,00,,NP
play,7,1,diaza003,22,.FBBSX,S9/G4.2-3
play,7,1,allen002,00,X,6/L6D
play,7,1,butll001,32,CBBCB>X,S5/G6S.3-H(UR);1-2
play,7,1,geloz001,32,BFBFFFB>X,7/F7D
play,8,0,gricr001,00,,NP
play,8,0,gricr001,00,..,NP
play,8,0,gricr001,22,...CFBBC,K
play,8,0,escoe001,02,CF.S,K
play,8,0,stefm001,22,BFBCFX,7/F78XD
play,8,1,nodar001,00,,NP
play,8,1,nodar001,12,.BCFFX,3/G3S-
play,8,1,rookb001,32,CBCBBS,K
play,8,1,kempt001,00,,NP
play,8,1,bridj001,11,.CBX,7/L78D
play,9,0,monim001,00,.,NP
play,9,0,monim001,32,..CBFBBFX,43/G4D
play,9,0,wallc001,00,X,S49/G34
play,9,0,parik002,02,CSB,PB.1-2
play,9,0,parik002,32,CSB.B*BFB,W
play,9,0,rengl001,02,FC.FB,WP.2-H(NR);1-3
play,9,0,rengl001,12,FC.FB.X,S8/G4M.3-H
play,9,0,ohtas001,12,FBCS,K
play,9,0,drurb001,00,B,WP.1-2
play,9,0,drurb001,30,B.BBB,W
play,9,0,gricr001,00,,NP
play,9,0,gricr001,00,.,NP
play,9,0,mousm001,02,..SSS,K
play,1,0,sprig001,01,CX,9/L9
play,1,0,biggc002,32,BCBBC.FX,7/F7D
play,1,0,guerv002,00,X,S67/G6
play,1,0,horws001,00,X,63/G6S
play,1,1,kempt001,32,BCCBBB,W
play,1,1,geloz001,00,X,S5/BG5S-.1-2
play,1,1,nodar001,22,CBBS.S,K
play,1,1,rookb001,12,BSCC,K
play,1,1,brows003,32,BTS.*BB>X,7/F7LS
play,2,0,merrw001,01,CX,63/G56
play,2,0,kirka001,32,BCBBCX,53/G56
play,2,0,varsd001,32,CBBBFS,K
play,2,1,diazj008,02,CCC,K
play,2,1,langs001,01,CX,63/G6
play,2,1,butll001,32,BTS.BBS,K
play,3,0,cleme002,01,CX,9/F89S
play,3,0,kierk001,22,BSBFS,K
play,3,0,sprig001,22,BSBSS,K
play,3,1,allen002,11,BFX,31/G34
play,3,1,kempt001,11,BF.X,13/G4S-
play,3,1,geloz001,22,CBFBX,5/L56
play,4,0,biggc002,01,FX,63/G6M
play,4,0,guerv002,31,BSBB*B,W
play,4,0,horws001,02,CFH,HP.1-2
play,4,0,merrw001,21,F*BBX,5(2)3/GDP/G56
play,4,1,nodar001,00,X,63/G6
play,4,1,rookb001,12,CFBS,K
play,4,1,brows003,22,CFBBFFX,13/G1S
play,5,0,kirka001,30,BBBB,W
play,5,0,varsd001,32,BSBSB*B,W.1-2
play,5,0,cleme002,12,SFBX,S8/L8.2-3;1-2
play,5,0,kierk001,00,X,6(1)3/GDP/G6.3-H(NR);2-3
play,5,0,sprig001,02,CFFX,D9/L9LD.3-H
play,5,0,biggc002,00,,NP
play,5,0,biggc002,21,.*BFBX,S7/G56.2-H
play,5,0,guerv002,11,FBX,4/P4
play,5,1,diazj008,22,FFBB.X,63/G6
play,5,1,langs001,02,CC.C,K
play,5,1,butll001,00,X,HR/F8XD
play,5,1,allen002,32,CBFBBX,8/F8
play,6,0,horws001,02,FSS,K
play,6,0,merrw001,32,BFFBFFFBFX,9/F89
play,6,0,kirka001,32,BBCBF.FFS,K
play,6,1,kempt001,01,CX,43/G4
play,6,1,geloz001,02,FFFX,S8/L8D+
play,6,1,nodar001,00,>B,SB2
play,6,1,nodar001,10,>B.2,PO2(16)
play,6,1,nodar001,11,>B.2.SX,HR/F9D
play,6,1,rookb001,12,FS.BS,K
play,7,0,varsd001,11,LBX,2/P2F/FL
play,7,0,cleme002,21,BBTX,3/P3F/FL
play,7,0,kierk001,10,BX,43/G34
play,7,1,brows003,00,,NP
play,7,1,brows003,00,.X,53/G56
play,7,1,diazj008,01,CX,HR/F78XD
play,7,1,langs001,22,SBF.BFFC,K
play,7,1,butll001,12,BSCX,7/F7LD
play,8,0,sprig001,00,,NP
play,8,0,sprig001,32,.CBBBS*B,W
play,8,0,biggc002,00,X,7/F7LS
play,8,0,guerv002,00,X,S9/G34.1-2
play,8,0,horws001,02,CF.X,6/L6
play,8,0,merrw001,12,CS.FBS,K
play,8,1,allen002,00,,NP
play,8,1,allen002,00,.X,S8/G6M
play,8,1,kempt001,00,X,34/SH/BG23-.1-2
play,8,1,geloz001,01,SX,53/G6.2-3
play,8,1,nodar001,00,,NP
play,8,1,nodar001,21,.BBSX,31/G3
play,9,0,kirka001,22,.FCBBX,3/P34D
play,9,0,varsd001,31,BBBCX,7/F7S
play,9,0,cleme002,00,,NP
play,9,0,schnd001,12,.CSBS,K
play,9,1,rookb001,00,,NP
play,9,1,rookb001,32,.BBFSBX,S8/L8+
play,9,1,brows003,00,,NP
play,9,1,diaza003,22,.CS.B+1B1S,K
play,9,1,diazj008,00,,NP
play,9,1,diazj008,00,.,NP
play,9,1,diazj008,00,..>B,SB2
play,9,1,diazj008,22,..>B.SBS.>S,K+SB3
play,9,1,langs001,10,BX,3/P3F/FL
play,10,0,kierk001,00,,NP
play,10,0,kierk001,00,..,NP
play,10,0,kierk001,00,...,NP
play,10,0,kierk001,00,.....,NP
play,10,0,espis001,00,......X,D7/L7LD.2-H(UR)
play,10,0,sprig001,22,FF*BFFF*BFX,53/G56
play,10,0,biggc002,31,*B*BFBX,S8/L89D.2-H
play,10,0,guerv002,00,,NP
play,10,0,guerv002,32,.BBC1B>F>B,W.1-2
play,10,0,horws001,20,B*BX,D7/L78XD.2-H;1-3
play,10,0,merrw001,30,VVVV,IW
play,10,0,kirka001,00,X,4/F8S
play,10,0,varsd001,01,CX,9/F9D
play,10,1,butll001,00,,NP
play,10,1,butll001,00,.,NP
play,10,1,butll001,00,..,NP
play,10,1,butll001,00,...,NP
play,10,1,butll001,12,.....CSBX,HR/L9D.2-H(UR)
play,10,1,allen002,00,,NP
play,10,1,sodet001,12,.SBCS,K
play,10,1,kempt001,31,BFBBB,W
play,10,1,geloz001,11,CBX,64(1)3/GDP/G6
play,1,0,sprig001,32,BFBSBB,W
play,1,0,schnd001,02,CFS,K
play,1,0,guerv002,11,BS1X,64(1)3/GDP/G6
play,1,1,geloz001,01,CX,S9/L9S+
play,1,1,kempt001,22,BBCSX,7/F7
play,1,1,nodar001,22,S1FBBX,46(1)3/GDP/G34
play,2,0,merrw001,10,BX,9/L9S
play,2,0,kirka001,21,CBBX,D7/L7D+
play,2,0,biggc002,32,BBSBFFX,3/G3.2-3
play,2,0,cleme002,02,CFS,K
play,2,1,brows003,11,BCX,S8/G4
play,2,1,diazj008,10,BX,64(1)3/GDP/G6
play,2,1,langs001,22,BBFF.FS,K
play,3,0,espis001,12,BFS.X,D8/L78
play,3,0,kierk001,12,SFBFFX,S7/F7S.2-3
play,3,0,sprig001,11,BS1>B,CS2(24)
play,3,0,sprig001,31,BS1>B.BX,9/F9L
play,3,0,schnd001,12,BSCS,K
play,3,1,sodet001,02,CCS,K
play,3,1,ruize001,12,BFFC,K
play,3,1,allen002,12,CSBX,43/G4
play,4,0,guerv002,11,BCX,53/G56S
play,4,0,merrw001,01,CX,63/G6
play,4,0,kirka001,12,CCFBX,6/L6D
play,4,1,geloz001,00,X,D8/L89XD+
play,4,1,kempt001,32,BBBC.SX,8/F78D
play,4,1,nodar001,12,FC.FBS,K
play,4,1,brows003,12,FBCS,K
play,5,0,biggc002,30,BBBB,W
play,5,0,cleme002,02,F1LX,64(1)/FO/G6.B-1
play,5,0,espis001,02,CFFX,54(1)/FO/G56.B-1
play,5,0,kierk001,11,CB1X,43/G34
play,5,1,diazj008,32,BSBFBC,K
play,5,1,langs001,00,X,9/L9
play,5,1,sodet001,32,CBSBBX,43/G34
play,6,0,sprig001,22,BFBSX,3/G3
play,6,0,schnd001,32,BBCBFB,W
play,6,0,guerv002,12,BSS.1X,S7/L6D.1-2
play,6,0,merrw001,02,FFFX,46(1)3/GDP/G34
play,6,1,ruize001,00,X,13/BG2-
play,6,1,allen002,10,BX,3/P3F/FL
play,6,1,geloz001,12,CSBX,43/G4
play,7,0,kirka001,00,,NP
play,7,0,kirka001,31,.BCBBB,W
play,7,0,biggc002,32,B*BCFBB,W.1-2
play,7,0,cleme002,00,,NP
play,7,0,horws001,12,.BCS.C,K
play,7,0,espis001,30,*BBBB,W.2-3;1-2
play,7,0,kierk001,00,,NP
play,7,0,kierk001,00,.X,S7/F78S.3-H;2-3;1-2
play,7,0,sprig001,01,CX,S8/G4M.3-H;2-H;1-3
play,7,0,schnd001,00,X,D7/F7D+.3-H;1-3
play,7,0,guerv002,30,VVVV,IW
play,7,0,merrw001,11,*BFX,7/SF/F78.3-H;2-3
play,7,0,kirka001,30,BBBB,W.1-2
play,7,0,biggc002,32,BF*BSB>B,W.3-H;2-3;1-2
play,7,0,horws001,00,X,7/F7D
play,7,1,kempt001,00,,NP
play,7,1,kempt001,01,.CX,8/F8XD
play,7,1,nodar001,32,CBBBSX,63/G6M
play,7,1,brows003,32,BFS.BBX,D8/L78+
play,7,1,diazj008,02,SS.X,S8/L89.2-H
play,7,1,langs001,00,X,54(1)/FO/G15.B-1
play,8,0,espis001,00,X,9/F9D
play,8,0,kierk001,01,CX,D7/L7LS.B-3(E7/TH)
play,8,0,sprig001,10,BX,S7/L7.3-H(UR)
play,8,0,schnd001,20,*BBX,54(1)3/GDP/G56
play,8,1,sodet001,00,,NP
play,8,1,sodet001,00,.,NP
play,8,1,sodet001,00,..X,8/F78XD+
play,8,1,ruize001,00,X,S7/L78S
play,8,1,allen002,00,X,S9/G34.1-2
play,8,1,geloz001,12,TBSS,K
play,8,1,kempt001,10,*BX,63/G6
play,9,0,guerv002,00,,NP
play,9,0,guerv002,02,.CTX,2/P2F/FL
play,9,0,merrw001,20,BBX,6/P56D
play,9,0,kirka001,32,BBBCCX,D9/F89XD
play,9,0,biggc002,22,BCBFC,K
play,9,1,nodar001,00,,NP
play,9,1,nodar001,22,.FBBFC,K
play,9,1,brows003,12,FBF.FC,K
play,9,1,diazj008,12,FFBS,K
play,1,0,sprig001,01,FX,3/P3S
play,1,0,guerv002,00,X,53/G56S
play,1,0,schnd001,30,BBBB,W
play,1,0,merrw001,22,BBCS1X,8/F8D
play,1,1,geloz001,02,FSX,8/L8
play,1,1,rookb001,22,SBBSC,K
play,1,1,nodar001,00,X,31/G3
play,2,0,biggc002,11,CBX,D7/L7L
play,2,0,espis001,10,BX,9/F9LS
play,2,0,cleme002,02,FFFX,S9/L9LS.2-H;B-2
play,2,0,varsd001,12,BCCS,K
play,2,0,heint001,31,BBBCB,W
play,2,0,sprig001,12,BCCT,K
play,2,1,diazj008,22,BSBCFC,K
play,2,1,perec003,11,BCX,53/G56S
play,2,1,smitk003,11,BFX,63/G6
play,3,0,guerv002,01,FX,3/P3F/FL
play,3,0,schnd001,31,BBCBB,W
play,3,0,merrw001,11,BF1X,436(1)/FO/P3.B-1
play,3,0,biggc002,21,B1BFX,S9/G34.1-3
play,3,0,espis001,11,BCX,4/F89S
play,3,1,bridj001,32,BBCFBX,63/G6
play,3,1,allen002,00,X,S7/L78S
play,3,1,ruize001,00,X,9/F9L
play,3,1,geloz001,22,BSBC1>B,SB2
play,3,1,geloz001,32,BSBC1>B.FC,K
play,4,0,cleme002,10,BX,7/F78D
play,4,0,varsd001,00,X,S4/BG4S-
play,4,0,heint001,11,CB1,POCS2(136)
play,4,0,heint001,31,CB1.BBB,W
play,4,0,sprig001,22,BFSBX,3/P3F/FL
play,4,1,rookb001,22,FCBBX,D8/L78XD
play,4,1,nodar001,01,LX,FC/G3.2X3(35);B-1
play,4,1,diazj008,00,X,9/F9D
play,4,1,perec003,12,BSFB,WP.1-2
play,4,1,perec003,22,BSFB.X,HR/F7LD.2-H
play,4,1,smitk003,21,BBSX,S6/G6
play,4,1,bridj001,31,1CBBB>B,W.1-2
play,4,1,allen002,01,CX,64(1)/FO/G6.B-1
play,5,0,guerv002,10,BX,7/F7D
play,5,0,schnd001,32,BBCCBFS,K
play,5,0,merrw001,01,SX,2/BP2-
play,5,1,ruize001,00,X,S7/L7D+
play,5,1,geloz001,01,F1>S,SB2
play,5,1,geloz001,02,F1>S.C,K
play,5,1,rookb001,22,BCFB>FFS,K
play,5,1,nodar001,22,BCS.BB,SB3
play,5,1,nodar001,32,BCS.BB.X,9/F9S
play,6,0,biggc002,00,,NP
play,6,0,biggc002,31,.BBBCX,6/P56D
play,6,0,espis001,22,BFBFX,7/F7
play,6,0,cleme002,10,BX,3/P3DF/FL
play,6,1,diazj008,00,,NP
play,6,1,diazj008,12,.SS.FFBX,S7/L78
play,6,1,perec003,10,BX,S7/L7LS.1-2
play,6,1,smitk003,22,CB*BSX,HR/F78XD.2-H;1-H
play,6,1,bridj001,12,FBFT,K
play,6,1,allen002,12,SBSFX,63/G6MS
play,6,1,ruize001,01,FX,8/L8XD
play,7,0,varsd001,22,BCCFBS,K
play,7,0,heint001,00,,NP
play,7,0,kirka001,12,.CCBS,K
play,7,0,sprig001,22,BFBCC,K
play,7,1,geloz001,00,,NP
play,7,1,geloz001,00,.,NP
play,7,1,geloz001,10,..BX,6/P6MD
play,7,1,rookb001,12,BSS.S,K
play,7,1,nodar001,02,SS.S,K
play,8,0,guerv002,00,,NP
play,8,0,guerv002,00,.,NP
play,8,0,guerv002,00,..,NP
play,8,0,guerv002,00,...,NP
play,8,0,guerv002,10,....BX,8/L78XD+
play,8,0,schnd001,02,CSX,HR/F7D
play,8,0,merrw001,12,CFBFX,3/P3
play,8,0,biggc002,32,CBBCB.S,K
play,8,1,diazj008,00,,NP
play,8,1,diazj008,00,.,NP
play,8,1,brows003,01,..TX,3/G3
play,8,1,perec003,32,BCSBBX,63/G6
play,8,1,smitk003,12,BFCC,K
play,9,0,espis001,00,.,NP
play,9,0,espis001,12,..CBC.X,S7/L7S
play,9,0,cleme002,00,,NP
play,9,0,horws001,22,.FBFFFFBX,36(1)4/GDP/G3
play,9,0,varsd001,11,BCX,6/P34
play,1,0,kim-h002,31,CBBBX,8/L8D+
play,1,0,tatif002,20,BBX,HR/F89XD
play,1,0,sotoj001,32,CBCBBB,W
play,1,0,machm001,30,B*BBB,W.1-2
play,1,0,bogax001,01,CX,36(1)/FO/G34.2-3;B-1
play,1,0,campl002,00,B,WP.3-H(NR);1-2
play,1,0,campl002,20,B.B>C,SB3
play,1,0,campl002,32,B.B>C.FB.FX,3/P3D
play,1,1,nodar001,22,CF.BFBS,K
play,1,1,geloz001,12,SCBS,K
play,1,1,rookb001,22,SSBBC,K
play,2,0,coopg002,22,FBBFFFFX,D9/F9LD
play,2,0,battm001,12,BSSFX,S7/G6.2-3
play,2,0,azocj001,00,H,HP.1-2
play,2,0,kim-h002,22,BCFFFBS,K
play,2,0,tatif002,00,X,S8/L89+.3-H;2-H;1-3
play,2,0,sotoj001,02,FF.X,5/P5F/FL
play,2,0,machm001,32,B1CSBB>C,K
play,2,1,brows003,22,CBBC.X,63/G6
play,2,1,langs001,21,BSBX,HR/F78XD
play,2,1,diazj008,21,FBBX,63/G6
play,2,1,butll001,12,CCFBC,K
play,3,0,bogax001,12,CC.BFX,S9/L9
play,3,0,campl002,12,CB1F.FFX,46(1)3/GDP/G4
play,3,0,coopg002,32,BBBCT*B,W
play,3,0,battm001,21,CBBX,9/F9S
play,3,1,allen002,10,BX,9/L9
play,3,1,ruize001,00,X,S8/L78
play,3,1,nodar001,01,1F>C,SB2
play,3,1,nodar001,32,1F>C.*BB*B.X,DGR/L7L.2-H
play,3,1,geloz001,01,FX,S56/G56.2-2
play,3,1,rookb001,22,BCCBX,3/G34.2-3;1-2
play,3,1,brows003,02,CSX,43/G34
play,4,0,azocj001,00,,NP
play,4,0,azocj001,00,.X,S9/L9L
play,4,0,kim-h002,00,X,54(1)3/GDP/G56
play,4,0,tatif002,32,BCFFBBX,3/G34S
play,4,1,langs001,22,CBS.B*S,K.BX1(23)
play,4,1,diazj008,11,CBX,4/L4
play,4,1,butll001,32,SCFBBBFC,K
play,5,0,sotoj001,11,CBX,S7/L7
play,5,0,machm001,32,BBFFB>S,K+SB2
play,5,0,bogax001,11,CBH,HP
play,5,0,campl002,11,BCX,D7/L7LD.2-H;1-3
play,5,0,coopg002,02,FFF*S,K
play,5,0,battm001,01,CX,63/G6
play,5,1,allen002,12,CFBX,8/L8D
play,5,1,ruize001,32,BCFFBBB,W
play,5,1,nodar001,00,X,6(1)3/GDP/G6
play,6,0,azocj001,00,X,63/G6
play,6,0,kim-h002,30,BBBB,W
play,6,0,tatif002,00,>B,SB2
play,6,0,tatif002,31,>B.FBBB,W
play,6,0,sotoj001,22,BSFBX,7/F78
play,6,0,machm001,32,*BBBFS>X,8/F8XD
play,6,1,geloz001,12,CFBS,K
play,6,1,rookb001,12,BCFX,HR/F7LD
play,6,1,brows003,32,SBS.BBX,2/P2F/FL
play,6,1,langs001,00,X,8/F8XD+
play,7,0,bogax001,12,BSS.X,S7/L7
play,7,0,campl002,01,F1X,4/L4M
play,7,0,coopg002,10,B1X,7/L78S
play,7,0,battm001,10,BX,64(1)/FO/G6.B-1
play,7,1,diazj008,00,,NP
play,7,1,diazj008,02,.CFS,K
play,7,1,butll001,22,CC.BBS,K
play,7,1,allen002,00,,NP
play,7,1,kempt001,22,.FBBS.X,9/F9D
play,8,0,azocj001,00,,NP
play,8,0,azocj001,20,.BBX,53/G5
play,8,0,kim-h002,12,CBS.FS,K
play,8,0,tatif002,31,BBBCB,W
play,8,0,sotoj001,00,,NP
play,8,0,sotoj001,30,.BB*BB,W.1-2
play,8,0,machm001,00,>B,SB3;SB2
play,8,0,machm001,32,>B.BBCCS,K
play,8,1,ruize001,00,,NP
play,8,1,ruize001,02,.FF.*S,K.BX1(23)
play,8,1,nodar001,12,BFC.X,43/G34
play,8,1,geloz001,32,.BSBBF.FB,W
play,8,1,rookb001,12,SBC>B,SB2
play,8,1,rookb001,22,SBC>B.FS,K
play,9,0,bogax001,00,,NP
play,9,0,bogax001,00,.,NP
play,9,0,bogax001,21,..CBBX,6/P6D
