Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,7,0,lindf001,00,X,D4/P89S.2-3
play,7,0,alonp001,12,CBSX,S8/G6M.3-H;2-H;B-2
play,7,0,phamt001,00,,NP
play,7,0,voged001,32,.BCSBB.B,W
play,7,0,mcnej002,00,X,S8/G6M+.2-H;1-2
play,7,0,escoe001,02,FCX,7/L78D
play,7,0,guill001,32,CC*BF*BBX,16(1)3/GDP/G1S
play,7,1,wadel001,00,.,NP
play,7,1,wadel001,11,..CBX,7/F7
play,7,1,estrt001,11,BCX,S8/G6M
play,7,1,confm001,10,BX,7/L78D+
play,7,1,davij006,01,F>S,SB2
play,7,1,davij006,12,F>S.BFX,43/G4
play,8,0,nidot001,00,X,13/G1S
play,8,0,nimmb001,01,CX,S7/G56
play,8,0,canhm001,01,CX,8/F8D
play,8,0,lindf001,01,FB,WP.1-2
play,8,0,lindf001,11,FB.X,7/F7D
play,8,1,yastm001,00,,NP
play,8,1,yastm001,11,.BCX,S9/F9L
play,8,1,florw001,31,BBBCX,8/L78XD+
play,8,1,crawb001,22,FBFBFX,46(1)3/GDP/G4M
play,9,0,alonp001,22,BCS.BX,63/G6+
play,9,0,voged001,01,CX,9/F89XD
play,9,0,mcnej002,10,BX,S8/L8D
play,9,0,escoe001,00,X,S9/L9.1-2
play,9,0,guill001,02,CCS,K
play,9,1,sabob001,00,,NP
play,9,1,sabob001,22,.CFB.BS,K
play,9,1,wiseb001,02,CFX,5/L6-
play,9,1,wadel001,21,CBBX,7/L78
play,1,0,nimmb001,12,BCCX,S8/G4M
play,1,0,lindf001,12,CBFX,4/L4
play,1,0,mcnej002,00,X,5/P5F/FL
play,1,0,alonp001,12,CSB1S,K
play,1,1,estrt001,31,VBBCX,9/F89D
play,1,1,florw001,22,CBFFF.BX,D7/L78XD+
play,1,1,ruf-d001,32,CBFB*BB,W
play,1,1,davij006,00,X,46(1)3/GDP/G4
play,2,0,voged001,00,X,S8/L8
play,2,0,canhm001,00,X,64(1)/FO/G6.B-1
play,2,0,batyb001,01,CX,S9/G34.1-2
play,2,0,alvaf001,00,X,23/G2-.2-3;1-2
play,2,0,guill001,21,BBSX,S7/G56.3-H;2-3
play,2,0,nimmb001,00,X,46(1)/FO/G4.B-1
play,2,1,villd001,30,BBBB,W
play,2,1,yastm001,01,CX,8/F8XD+
play,2,1,bartj003,12,1CBCX,64(1)/FO/G6.B-1
play,2,1,ramoh002,22,C*BBF.FFS,K
play,3,0,lindf001,12,CBCS,K
play,3,0,mcnej002,10,BX,9/L9D
play,3,0,alonp001,12,BCCC,K
play,3,1,wiseb001,12,CBCX,S7/L7L
play,3,1,estrt001,32,B1FBSBX,9/F89
play,3,1,florw001,01,1FX,46(1)3/GDP/G4
play,4,0,voged001,22,CCBBS,K
play,4,0,canhm001,32,BBSF.FBB,W
play,4,0,batyb001,22,CB+1BFX,4/L4
play,4,0,alvaf001,00,X,64(1)/FO/G6.B-1
play,4,1,ruf-d001,00,X,6/L6D
play,4,1,davij006,22,CFBBFC,K
play,4,1,villd001,02,CSS,K
play,5,0,guill001,31,BBBCX,S8/L8D
play,5,0,nimmb001,00,X,13/SH/BG1S-.1-2
play,5,0,lindf001,32,BSBFFBFFC,K
play,5,0,mcnej002,01,FX,S2/G2.2-H(E2/TH)(NR)
play,5,0,alonp001,00,X,HR/F8XD.1-H
play,5,0,voged001,32,SBCBBB,W
play,5,0,canhm001,12,CCFBX,53/G56
play,5,1,yastm001,12,CBF*S,K
play,5,1,bartj003,00,X,S8/L78D
play,5,1,ramoh002,22,BSBFC,K
play,5,1,wiseb001,02,CF*S,K
play,6,0,batyb001,00,,NP
play,6,0,batyb001,10,.BX,63/G6M
play,6,0,alvaf001,11,FBX,63/G56
play,6,0,guill001,20,BBX,53/G6S
play,6,1,estrt001,02,CFX,S3/L3D
play,6,1,florw001,11,C1BX,54(1)3/GDP/G56
play,6,1,ruf-d001,21,CBBX,53/G5
play,7,0,nimmb001,00,,NP
play,7,0,nimmb001,12,.SBS*S,K
play,7,0,lindf001,32,BBSFBS,K
play,7,0,mcnej002,12,BCCX,S9/L9D+
play,7,0,alonp001,02,CFC,K
play,7,1,davij006,12,FBFFFC,K
play,7,1,villd001,22,BSBS.S,K
play,7,1,yastm001,22,CCBF.BC,K
play,8,0,voged001,32,CBS.BFBX,7/F7LS
play,8,0,canhm001,00,X,9/L89D
play,8,0,batyb001,12,BCFC,K
play,8,1,bartj003,00,,NP
play,8,1,bartj003,22,.BFF.BX,8/F8D
play,8,1,ramoh002,02,MS.FS,K
play,8,1,wiseb001,02,FC.S,K
play,9,0,alvaf001,01,SX,23/G2-
play,9,0,guill001,01,CX,63/G6M
play,9,0,nimmb001,21,BFBX,S8/G6M
play,9,0,lindf001,00,X,S7/L7.1-2
play,9,0,mcnej002,00,H,HP.2-3;1-2
play,9,0,alonp001,00,X,S7/G6.3-H;2-H;1-3
play,9,0,voged001,21,S*BBX,S9/L9D+.3-H;1-2
play,9,0,canhm001,11,BCX,S9/L9.2-3;1-2
play,9,0,batyb001,12,CC*BX,4/P34
play,9,1,estrt001,00,,NP
play,9,1,estrt001,12,.CBC.C,K
play,9,1,florw001,01,CX,53/G5
play,9,1,ruf-d001,32,SBCBBFX,S8/L8
play,9,1,davij006,02,TSX,8/L8XD+
play,1,0,nimmb001,02,CFX,63/G6M
play,1,0,marts002,20,BBX,53/G5SF/FL
play,1,0,lindf001,11,BFX,3/G3
play,1,1,estrt001,21,BBCX,S4/G34
play,1,1,ruf-d001,22,BC*BC*S,K
play,1,1,confm001,21,S1BBX,S8/G4M.1-3
play,1,1,florw001,31,BBFBB,W.1-2
play,1,1,villd001,11,CBX,8/SF/L78.3-H
play,1,1,crawb001,32,BSBSB>X,HR/F9LD.2-H;1-H
play,1,1,bartj003,22,BBCFX,53/G56
play,2,0,alonp001,22,CBBCX,8/L78D
play,2,0,mcnej002,32,CBCBBS,K
play,2,0,canhm001,32,CBBCBB,W
play,2,0,voged001,32,CCBBFB>X,D8/F89XD+.1-H
play,2,0,batyb001,22,BF*BCC,K
play,2,1,ramoh002,22,FBFB.X,D8/L89XD
play,2,1,wadel001,12,LC*BS,K
play,2,1,estrt001,12,FBFFX,S8/L8S.2-3
play,2,1,ruf-d001,10,*B>B,SB2
play,2,1,ruf-d001,20,*B>B.X,S9/G4.3-H;2-3;B-2
play,2,1,confm001,11,CBX,FC3/G34.3-H;B-1
play,2,1,florw001,22,C*BSFFFBX,6/P78S
play,2,1,villd001,00,X,43/G4M
play,3,0,nidot001,01,CX,53/G6
play,3,0,nimmb001,11,FB.X,HR/F89XD
play,3,0,marts002,01,FX,S5/BG56S-
play,3,0,lindf001,10,B>C,CS2(26)
play,3,0,lindf001,22,B>C.CFBFS,K
play,3,1,crawb001,00,X,43/G4
play,3,1,bartj003,12,FFBX,8/F78XD+
play,3,1,ramoh002,02,FLS,K
play,4,0,alonp001,12,CBF.FC,K
play,4,0,mcnej002,00,X,S6/G56
play,4,0,canhm001,11,BCX,S9/G34.1-2
play,4,0,voged001,02,CC*B,OA.2X3(25)
play,4,0,voged001,12,CC*B.T,K
play,4,1,wadel001,12,BCF.C,K
play,4,1,estrt001,10,BX,E5/G7S.B-2
play,4,1,ruf-d001,12,CCBS,K
play,4,1,confm001,22,CSBF.BS,K
play,5,0,batyb001,12,FFBS,K
play,5,0,nidot001,12,FSBX,63/G6
play,5,0,nimmb001,20,BBX,3/G3
play,5,1,florw001,02,CFX,HR/F78XD
play,5,1,villd001,00,X,8/F8XD+
play,5,1,crawb001,02,CSS,K
play,5,1,bartj003,32,SBBBC.C,K
play,6,0,marts002,00,,NP
play,6,0,marts002,21,.CBBX,43/G4
play,6,0,lindf001,00,X,8/F8XD
play,6,0,alonp001,12,BF.SC,K
play,6,1,wiseb001,00,,NP
play,6,1,wiseb001,01,.TX,7/F7D
play,6,1,wadel001,32,BCFBB.B,W
play,6,1,estrt001,02,1FFS,K
play,6,1,ruf-d001,22,BSS1FBX,64(1)/FO/G6.B-1
play,7,0,mcnej002,21,BBCX,13/G1
play,7,0,canhm001,01,CX,63/G6MD
play,7,0,voged001,32,BBCCBF.S,K
play,7,1,confm001,00,X,7/F7
play,7,1,florw001,22,CBBFX,3/P3
play,7,1,villd001,31,BBBCB,W
play,7,1,crawb001,12,BCS1>*B,CS2(26)
play,8,0,batyb001,00,,NP
play,8,0,batyb001,00,.X,S8/G4M
play,8,0,nidot001,11,BFX,S1/BG56S.1-3(E1/TH)
play,8,0,nimmb001,01,FX,16(1)/FO/G1.B-1
play,8,0,marts002,10,BX,S7/L78D.3-H;1-2
play,8,0,lindf001,31,BBFBX,8/F78
play,8,0,alonp001,00,X,64(1)/FO/G6.B-1
play,8,1,crawb001,32,BFSBBFC,K
play,8,1,bartj003,32,BSBSFBH,HP
play,8,1,wiseb001,00,X,36(1)/FO/G34.B-1
play,8,1,wadel001,12,S1SBS,K
play,9,0,mcnej002,00,,NP
play,9,0,mcnej002,01,.CX,43/G3
play,9,0,canhm001,12,CBCX,S5/G5
play,9,0,voged001,32,BBSC*BFF>FFC,K
play,9,0,batyb001,02,C>F>B,DI.1-2
play,9,0,batyb001,22,C>F>B.*BX,S7/L7L.2-H
play,9,0,nidot001,00,,NP
play,9,0,guill001,00,.>C,DI.1-2
play,9,0,guill001,01,.>C.X,43/G4
play,1,0,nimmb001,10,BX,2/P2F/FL
play,1,0,marts002,01,CX,53/G56
play,1,0,lindf001,21,CBBX,3/G1+
play,1,1,wadel001,00,X,S9/F9+
play,1,1,confm001,32,BCBFBB,W.1-2
play,1,1,davij006,02,FFX,54(1)3/GDP/G56.2-3
play,1,1,pedej001,32,CS*BBBX,S49/L89+.3-H
play,1,1,yastm001,32,F1BCFBFB>X,43/G34
play,2,0,alonp001,12,FSVX,63/G6+
play,2,0,mcnej002,10,BX,S6/L5D-
play,2,0,voged001,02,CCFX,S9/L89D.1-2
play,2,0,batyb001,11,CBX,E1/G23-.2-3;1-2;B-1
play,2,0,alvaf001,32,CBBCBX,64(1)3/GDP/G6+
play,2,1,estrt001,11,BSX,HR/F7D+
play,2,1,crawb001,10,BX,31/G34
play,2,1,sabob001,22,BFBSC,K
play,2,1,wiseb001,22,TBBFFS,K
play,3,0,guill001,22,CCBBX,3/L3
play,3,0,nimmb001,32,FCBBBX,7/F78D
play,3,0,marts002,02,CCFF.X,S7/L7
play,3,0,lindf001,00,X,D7/L78XD.1-H
play,3,0,alonp001,22,CFB*BFX,8/F89
play,3,1,wadel001,12,CCFBX,4/F4D
play,3,1,confm001,22,BBFF.X,63/G6
play,3,1,davij006,00,H,HP
play,3,1,pedej001,21,BFBX,3/G3S-
play,4,0,mcnej002,12,BCFX,S4/G4
play,4,0,voged001,31,BBBCB,W.1-2
play,4,0,batyb001,22,BBCSX,S7/L7.2-3;1-2
play,4,0,alvaf001,12,C*BCS,K
play,4,0,guill001,00,,NP
play,4,0,guill001,00,.,NP
play,4,0,canhm001,12,..CFBFX,E9/F9L/SF.3-H;2-3;1-2;B-1
play,4,0,nimmb001,21,CB*BX,8/SF/F78D.3-H(UR)
play,4,0,marts002,02,FSS,K
play,4,1,yastm001,00,,NP
play,4,1,yastm001,00,.,NP
play,4,1,yastm001,22,..CBBC.X,S7/L7
play,4,1,estrt001,10,BX,64(1)/FO/G6.B-1
play,4,1,crawb001,12,FBLFFX,S8/L89.1-3
play,4,1,sabob001,00,X,S9/L9L+.3-H;1-3
play,4,1,wiseb001,32,BSBCBFX,46(1)/FO/G34.3-H;B-1
play,4,1,wadel001,11,FB1,PO1(E1/TH).1-2
play,4,1,wadel001,31,FB1.B*BX,8/L8
play,5,0,lindf001,00,,NP
play,5,0,lindf001,02,.CFS,K
play,5,0,alonp001,01,FX,9/F9L
play,5,0,mcnej002,00,X,7/F7LS
play,5,1,confm001,00,,NP
play,5,1,confm001,32,..SBBSBFS,K
play,5,1,davij006,22,CBSBS,K
play,5,1,pedej001,12,BCFF.X,5/P56
play,6,0,voged001,02,CFC,K
play,6,0,batyb001,02,FCC,K
play,6,0,alvaf001,00,X,HR/F7D
play,6,0,canhm001,11,F.BX,S1/G2-
play,6,0,nimmb001,12,BSFC,K
play,6,1,yastm001,01,CX,9/F9L
play,6,1,estrt001,22,CBBC.S,K
play,6,1,crawb001,32,CFBBFFBS,K
play,7,0,marts002,00,,NP
play,7,0,marts002,12,.BCFX,53/G56
play,7,0,lindf001,12,CS.BS,K
play,7,0,alonp001,32,BBBCFS,K
play,7,1,sabob001,00,,NP
play,7,1,sabob001,00,.,NP
play,7,1,florw001,12,..CCB*S,K
play,7,1,wiseb001,00,,NP
play,7,1,ruf-d001,32,.BSBBFS,K
play,7,1,wadel001,22,CCBBFFX,D9/L9L
play,7,1,confm001,22,CFBBS,K
play,8,0,mcnej002,00,,NP
play,8,0,mcnej002,00,.,NP
play,8,0,mcnej002,00,..,NP
play,8,0,mcnej002,00,...,NP
play,8,0,mcnej002,00,....,NP
play,8,0,mcnej002,00,.....X,43/G4
play,8,0,voged001,00,,NP
play,8,0,phamt001,22,.BBFCX,53/G56+
play,8,0,batyb001,20,BBX,13/G1+
play,8,1,davij006,00,.,NP
play,8,1,davij006,12,..FBSS,K
play,8,1,pedej001,31,CBBBB,W
play,8,1,yastm001,21,CBBX,D8/L89XD.1-H
play,8,1,estrt001,11,BCH,HP
play,8,1,crawb001,00,X,36(1)/FO/G3.2-3;B-1
play,8,1,florw001,02,CS>B,SB2
play,8,1,florw001,12,CS>B.X,3/P3F/FL
play,9,0,alvaf001,00,,NP
play,9,0,alvaf001,12,.FC.BS,K
play,9,0,canhm001,02,CF.S,K
play,9,0,nimmb001,10,BX,63/G6+
play,1,0,nootl001,01,CX,31/G34
play,1,0,goldp001,22,FCBB.S,K
play,1,0,gormn001,11,CBX,53/G6
play,1,1,slata001,31,FBBBX,S9/L89
play,1,1,estrt001,32,LBFBFBF.FFFFFS,K
play,1,1,hanim001,30,*BB*BB,W.1-2
play,1,1,davij006,01,CX,S9/L9.2-3;1-2
play,1,1,confm001,00,X,2/P2F-/FL
play,1,1,florw001,32,CF*B*BB>T,K
play,2,0,contw001,22,BCFB.S,K
play,2,0,burla001,00,X,8/L8D+
play,2,0,oneit001,11,BFX,9/F9L
play,2,1,villd001,11,CBX,9/L9
play,2,1,yastm001,21,CBBX,S9/L89
play,2,1,bartj003,12,BFCS,K
play,2,1,slata001,02,CSX,S9/L9L.1-2
play,2,1,estrt001,22,CF*B*BX,43/G4
play,3,0,donob001,02,FCX,43/G4D
play,3,0,dejop001,21,BBFX,63/G6
play,3,0,edmat001,10,BX,6/L6
play,3,1,hanim001,12,SSBX,53/G5
play,3,1,davij006,00,X,7/F78D
play,3,1,confm001,10,BX,23/G2-
play,4,0,nootl001,32,BBCFBFX,43/G4
play,4,0,goldp001,02,CCX,D9/F9L
play,4,0,gormn001,01,FX,43/G34.2-3
play,4,0,contw001,00,X,53/G56
play,4,1,florw001,22,SFBFBX,8/L8D
play,4,1,villd001,21,BBCH,HP
play,4,1,yastm001,21,C*BBX,S5/BG25-.1-2
play,4,1,bartj003,22,*BBCC.*S,K
play,4,1,slata001,01,CX,53/G6
play,5,0,burla001,21,BCBX,13/BG2-
play,5,0,oneit001,00,X,S16/G6
play,5,0,donob001,10,BX,S7/G5.1-2
play,5,0,dejop001,01,CX,53/G56.2-3;1-2
play,5,0,edmat001,31,C*BBBB,W
play,5,0,nootl001,00,X,53/G5S
play,5,1,estrt001,21,CBBX,63/G6
play,5,1,hanim001,32,SBBBS.S,K
play,5,1,davij006,11,BSX,7/F78
play,6,0,goldp001,21,FBBX,43/G4
play,6,0,gormn001,32,BBSFFBX,S9/G34
play,6,0,contw001,10,BX,14(1)3/GDP/G1
play,6,1,confm001,22,BCF.BC,K
play,6,1,florw001,12,FBCFX,53/G5S
play,6,1,villd001,11,SBX,8/F8D
play,7,0,burla001,00,X,43/G34
play,7,0,oneit001,00,X,4/P4MD
play,7,0,donob001,11,CBX,S7/L7
play,7,0,dejop001,01,1FX,64(1)/FO/G6.B-1
play,7,1,yastm001,20,BBX,E4/G34.B-1
play,7,1,bartj003,00,,NP
play,7,1,bartj003,32,.BSBCB1X,D7/L7LS.1-3
play,7,1,slata001,00,,NP
play,7,1,pedej001,00,.,NP
play,7,1,pedej001,30,..VVVV,IW
play,7,1,estrt001,12,BCFT,K
play,7,1,hanim001,21,C*BBX,9/SF/F9D.3-H(UR);2-3
play,7,1,davij006,20,*BBX,HR/F7D.3-H(TUR);1-H(TUR);B-H(TUR)
play,7,1,confm001,12,SSBS,K
play,8,0,edmat001,00,.,NP
play,8,0,edmat001,10,..BX,43/G34
play,8,0,nootl001,22,BBCCFX,D8/F78XD+
play,8,0,goldp001,10,BX,63/G6
play,8,0,gormn001,32,CBBFFBC,K
play,8,1,florw001,00,,NP
play,8,1,florw001,11,.CBX,S1/G25-
play,8,1,villd001,00,X,13/G1.1-2
play,8,1,yastm001,00,,NP
play,8,1,yastm001,12,.BCCB,WP.2-3
play,8,1,yastm001,22,.BCCB.FS,K
play,8,1,sabob001,12,BSSS,K
play,9,0,contw001,00,,NP
play,9,0,contw001,12,.BF.CFX,9/F9D
play,9,0,burla001,22,CBBFX,53/G56
play,9,0,oneit001,32,BBCF.BS,K
play,1,0,nootl001,12,CBCS,K
play,1,0,goldp001,12,BCCX,53/G5
play,1,0,gormn001,22,BBCCS,K
play,1,1,wadel001,22,CSBBX,43/G4+
play,1,1,confm001,22,BCF.BT,K
play,1,1,davij006,32,CBBBSFB,W
play,1,1,pedej001,32,CBFF.FBFB>X,S9/L9+.1-3
play,1,1,yastm001,12,CBFS,K
play,2,0,arenn001,32,CSBFBBX,13/G1
play,2,0,contw001,12,CCBX,S8/L8D+
play,2,0,burla001,00,,NP
play,2,0,burla001,01,.SX,5/P5F/FL
play,2,0,carld002,02,FFFS,K
play,2,1,estrt001,10,BX,S6/G6
play,2,1,crawb001,11,CB1X,6/P6D
play,2,1,sabob001,11,SB>B,SB2.1-H(E2/TH)(E8)(NR)
play,2,1,sabob001,31,SB>B.BX,S6/G4M
play,2,1,villd001,12,BCCX,64(1)/FO/G6.B-1
play,2,1,wadel001,01,CX,8/F8D
play,3,0,donob001,02,CFC,K
play,3,0,edmat001,10,BX,HR/F8XD
play,3,0,nootl001,01,CX,43/G4
play,3,0,goldp001,00,,NP
play,3,0,goldp001,32,.BBCFBX,S7/G6+
play,3,0,gormn001,22,B*BSF>X,7/F7S
play,3,1,confm001,01,CX,53/G56S
play,3,1,davij006,32,BBCFBX,53/G56
play,3,1,pedej001,12,CFBX,3/G3
play,4,0,arenn001,22,CCB.BFF,FLE3
play,4,0,arenn001,22,CCB.BFF.X,53/G56
play,4,0,contw001,02,CS.S,K
play,4,0,burla001,00,,NP
play,4,0,burla001,22,.BCF.FBFC,K
play,4,1,yastm001,00,X,HR/F9D
play,4,1,estrt001,22,CBC.B*S,K
play,4,1,crawb001,10,BX,1/G34S
play,4,1,sabob001,22,BBFS.FC,K
play,5,0,carld002,02,CF.FX,S9/L89
play,5,0,donob001,00,X,3/L3/DP.1X1(3)
play,5,0,edmat001,01,.CX,3/G3
play,5,1,villd001,12,BFFX,53/G56
play,5,1,wadel001,22,CBFBX,13/G13
play,5,1,confm001,12,FBFX,S9/L9LD+.BX2(96)
play,6,0,nootl001,00,,NP
play,6,0,nootl001,02,.FFS,K
play,6,0,goldp001,32,BBSSBFX,63/G6D
play,6,0,gormn001,20,BBX,43/G34+
play,6,1,davij006,32,BBBCFFX,7/F7D
play,6,1,pedej001,00,,NP
play,6,1,pedej001,32,.BSF.BBS,K
play,6,1,yastm001,12,BSF.X,31/G3
play,7,0,arenn001,01,SX,8/F8D
play,7,0,contw001,12,BCSFX,8/F8S
play,7,0,burla001,00,X,53/G56
play,7,1,estrt001,22,CSBBFS,K
play,7,1,crawb001,22,SFBBFC,K
play,7,1,sabob001,22,CBSBS,K
play,8,0,carld002,00,,NP
play,8,0,carld002,12,.BCS.FX,S7/L78
play,8,0,donob001,00,,NP
play,8,0,dejop001,00,.X,S9/L9+.1-2
play,8,0,edmat001,12,CS*BX,46(1)/FO/G4.2-3;B-1
play,8,0,nootl001,00,,NP
play,8,0,oneit001,00,.X,D9/F9LD.3-H;1-3
play,8,0,goldp001,00,,NP
play,8,0,goldp001,10,.BX,S67/G6+.3-H;2-H
play,8,0,gormn001,02,S1FN,BK.1-2
play,8,0,gormn001,12,S1FN.BX,31/G3.2-3
play,8,0,arenn001,32,BBCBFT,K
play,8,1,villd001,00,,NP
play,8,1,villd001,00,.,NP
play,8,1,villd001,00,..,NP
play,8,1,villd001,00,...,NP
play,8,1,villd001,00,....,NP
play,8,1,villd001,02,.....SS.X,9/F89
play,8,1,wadel001,11,FBX,S7/L78S
play,8,1,confm001,32,BSS.BBFB,W.1-2
play,8,1,davij006,00,X,64(1)3/GDP/G6+
play,9,0,contw001,00,,NP
play,9,0,contw001,12,.CBFX,S5/G6S-
play,9,0,burla001,01,CX,13/SH/BG25.1-2
play,9,0,carld002,01,CH,HP
play,9,0,dejop001,00,X,7/L78D
play,9,0,edmat001,00,X,46(1)/FO/G4D.B-1
play,9,1,pedej001,00,,NP
play,9,1,pedej001,12,.CBCX,S49/G34
play,9,1,yastm001,10,BX,D8/L89XD+.1-H
play,9,1,estrt001,11,BSX,6/P56
play,9,1,crawb001,22,BCBST,K
play,9,1,sabob001,12,*BCCX,HR/F8XD.2-H
play,1,0,nootl001,02,CSC,K
play,1,0,goldp001,11,BSX,HR/L7D+
play,1,0,gormn001,32,CBTBBFX,S9/L9LS
play,1,0,arenn001,02,SSS,K
play,1,0,contw001,31,BB.BCX,64(1)/FO/G6.B-1
play,1,1,slata001,22,VCCBX,D9/L9LD+
play,1,1,estrt001,01,C>B,SB3
play,1,1,estrt001,11,C>B.X,3/G3
play,1,1,confm001,32,BBCBFX,13/G1S
play,1,1,davij006,32,C*SBBBS,K
play,2,0,burla001,00,X,C/E2.B-1
play,2,0,oneit001,32,SBFBBS,K
play,2,0,donob001,22,CBBFFX,7/F7LS
play,2,0,dejop001,00,X,D8/L78XD+.1-3
play,2,0,nootl001,00,X,13/G1-
play,2,1,hanim001,21,BCBX,31/G34
play,2,1,wadel001,32,BBSFB.B,W
play,2,1,florw001,22,CFBBX,8/F8D
play,2,1,villd001,20,B+1*BX,9/F9D
play,3,0,goldp001,00,X,HR/F89XD+
play,3,0,gormn001,32,BCSBBS,K
play,3,0,arenn001,22,BBFFC,K
play,3,0,contw001,00,X,S7/G56
play,3,0,burla001,00,X,7/F78S
play,3,1,sabob001,22,CBS.BFS,K
play,3,1,slata001,32,FCFBBB.B,W
play,3,1,estrt001,00,X,S7/G56.1-2
play,3,1,confm001,12,CF.BS,K
play,3,1,davij006,31,BFBBB,W.2-3;1-2
play,3,1,hanim001,20,BBX,9/F9D
play,4,0,oneit001,11,FBX,9/F89D
play,4,0,donob001,12,CF.BFX,3/G34
play,4,0,dejop001,32,CBCBBS,K
play,4,1,wadel001,32,BCCBB.X,HR/F89XD
play,4,1,florw001,11,BCX,3/P3F/FL
play,4,1,villd001,11,FBX,9/F9D
play,4,1,sabob001,01,FX,S8/L8
play,4,1,slata001,12,LB1S>B,SB2
play,4,1,slata001,32,LB1S>B.FBX,S9/G4.2-H
play,4,1,estrt001,02,CC1F>X,S8/G4M.1-3
play,4,1,confm001,00,>C,SB2
play,4,1,confm001,01,>C.X,43/G34
play,5,0,nootl001,22,BBCFX,43/G34
play,5,0,goldp001,00,X,D9/F9L
play,5,0,gormn001,32,SBBBFX,13/G1S
play,5,0,arenn001,32,BFCBBX,53/G5+
play,5,1,davij006,00,,NP
play,5,1,davij006,22,.BCFBS,K
play,5,1,hanim001,01,CX,S9/L9S
play,5,1,wadel001,11,CBX,9/F89D
play,5,1,florw001,21,BBC1X,E8/F89XD.1-3;B-1
play,5,1,villd001,02,CFB,WP.3-H(NR)(UR);1-2
play,5,1,villd001,22,CFB.*BS,K
play,6,0,contw001,32,CBBBSB,W
play,6,0,burla001,12,CBFX,7/F7LS
play,6,0,oneit001,02,1CF>B,CS2(24)
play,6,0,oneit001,12,1CF>B.X,5/L5
play,6,1,sabob001,22,SCBBX,S9/L89D+
play,6,1,slata001,02,C1CFC,K
play,6,1,estrt001,32,BCBTB.S,K
play,6,1,confm001,00,,NP
play,6,1,confm001,01,.CX,S9/L9+.1-3
play,6,1,davij006,22,CBBFS,K
play,7,0,donob001,00,,NP
play,7,0,donob001,32,.BBBCC.F*B,W
play,7,0,dejop001,31,BBBCX,7/F78XD
play,7,0,nootl001,22,BCBFX,1/L1S/DP.1X1(13)
play,7,1,hanim001,32,FF.BBBB,W
play,7,1,wadel001,20,BBX,7/F7
play,7,1,florw001,30,BB1BX,HR/L78XD.1-H
play,7,1,villd001,32,SBBCFB.C,K
play,7,1,sabob001,32,CBBBCB,W
play,7,1,slata001,00,,NP
play,7,1,slata001,32,.F.SBBF*B>X,9/F9S
play,8,0,goldp001,00,,NP
play,8,0,goldp001,00,.,NP
play,8,0,goldp001,00,..,NP
play,8,0,goldp001,21,...CBBX,S8/G6M
play,8,0,gormn001,32,BCBCFBB,W.1-2
play,8,0,arenn001,01,CX,4/P4S
play,8,0,contw001,11,FBX,64(1)3/GDP/G6
play,8,1,estrt001,11,BFX,D7/L78D+
play,8,1,confm001,01,CX,S7/F7LS.2-H;B-2
play,8,1,davij006,12,BFSC,K
play,8,1,hanim001,11,BFX,63/G6
play,8,1,wadel001,22,BCBCX,T9/L89XD+.2-H
play,8,1,florw001,12,BFFFC,K
play,9,0,burla001,00,,NP
play,9,0,burla001,30,.BBBB,W
play,9,0,oneit001,32,BCBCB.B,W.1-2
play,9,0,donob001,12,CBFFX,16(1)/FO/G1.2-3;B-1
play,9,0,dejop001,12,BCFFX,D7/L7LD+.3-H;1-3
play,9,0,nootl001,00,,NP
play,9,0,nootl001,31,.TBBBB,W
play,9,0,goldp001,00,X,46(1)3/GDP/G6
play,1,0,nootl001,02,CCFS,K
play,1,0,goldp001,10,BX,8/F89XD
play,1,0,gormn001,32,BBFBSS,K
play,1,1,wadel001,22,FBCBC,K
play,1,1,estrt001,22,BFBFX,S9/L9
play,1,1,pedej001,01,FN,SB2
play,1,1,pedej001,12,FN.CBFFX,7/F78S
play,1,1,confm001,02,CFX,43/G4
play,2,0,arenn001,22,CBBFF.X,S7/L78D
play,2,0,burla001,21,BF*BX,3(B)3(1)/GDP/G34
play,2,0,dejop001,21,BFBX,63/G6D
play,2,1,florw001,32,SBBFFBB,W
play,2,1,yastm001,12,BC1FC,K
play,2,1,sabob001,02,FFC,K
play,2,1,villd001,01,CX,9/F9D
play,3,0,oneit001,11,CBX,43/G4
play,3,0,kniza001,00,X,S8/G6+
play,3,0,edmat001,02,CFF.S,K
play,3,0,nootl001,01,CX,S6/G4.1-2
play,3,0,goldp001,31,B*BCBB,W.2-3;1-2
play,3,0,gormn001,32,BSFBFB>S,K
play,3,1,crawb001,00,X,7/F7LF/FL
play,3,1,wadel001,22,BCBCFX,63/G6M
play,3,1,estrt001,01,FH,HP
play,3,1,pedej001,11,1BF1X,4/P4
play,4,0,arenn001,02,CSS,K
play,4,0,burla001,00,X,13/G13
play,4,0,dejop001,22,CBS.BX,43/G6MD
play,4,1,confm001,11,SBX,43/G34
play,4,1,florw001,12,CBFF.FS,K
play,4,1,yastm001,01,CX,9/F9
play,5,0,oneit001,22,SCF.FBBX,8/F89XD+
play,5,0,kniza001,12,CF.BX,3/P34
play,5,0,edmat001,01,CX,43/G34
play,5,1,sabob001,01,FX,4/P9S
play,5,1,villd001,00,X,S9/L9+
play,5,1,crawb001,10,*BX,S8/G4.1-3
play,5,1,wadel001,00,>B,SB2
