id,DET202209270
version,2
info,visteam,KCA
info,hometeam,DET
info,site,DET05
info,date,2022/09/27
info,number,0
info,starttime,6:40PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,rehaj901
info,ump1b,drecb901
info,ump2b,vondc901
info,ump3b,conrc901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2022/10/11 09:01:00
info,howscored,unknown
info,pitches,pitches
info,oscorer,klonc701
info,temp,56
info,winddir,tocf
info,windspeed,11
info,fieldcond,unknown
info,precip,none
info,sky,overcast
info,timeofgame,180
info,attendance,13334
info,wp,langa001
info,lp,misia001
info,save,
start,melem001,"MJ Melendez",0,1,7
start,wittb002,"Bobby Witt Jr.",0,2,6
start,peres002,"Salvador Perez",0,3,2
start,pasqv001,"Vinnie Pasquantino",0,4,3
start,olive001,"Edward Olivares",0,5,9
start,dozih001,"Hunter Dozier",0,6,10
start,massm001,"Michael Massey",0,7,4
start,taylm002,"Michael A. Taylor",0,8,8
start,eaton001,"Nate Eaton",0,9,5
start,greiz001,"Zack Greinke",0,0,1
start,greer003,"Riley Greene",1,1,8
start,baezj001,"Javier Baez",1,2,6
start,casth001,"Harold Castro",1,3,5
start,cabrm001,"Miguel Cabrera",1,4,10
start,carpk001,"Kerry Carpenter",1,5,9
start,torks001,"Spencer Torkelson",1,6,3
start,schoj001,"Jonathan Schoop",1,7,4
start,barnt001,"Tucker Barnhart",1,8,2
start,badda001,"Akil Baddoo",1,9,7
start,wentj001,"Joey Wentz",1,0,1
play,4,1,cabrm001,12,BCF*S,K
play,4,1,carpk001,21,FBBX,13/G13
play,5,0,wittb002,10,BX,4/L4+
play,5,0,peres002,11,BCX,43/G6M
play,5,0,pasqv001,10,BX,5/P56D
play,5,1,torks001,21,TBBX,5/P5F/FL
play,5,1,schoj001,01,CX,S6/F8S
play,5,1,barnt001,00,X,46(1)3/GDP/G34
play,6,0,olive001,00,,NP
sub,folej001,"Jason Foley",1,0,1
play,6,0,olive001,12,.CSBS,K
play,6,0,dozih001,22,CFBBX,53/G56+
play,6,0,massm001,00,X,D7/F7D
play,6,0,taylm002,12,FFBX,S6/G4M.2-3
play,6,0,eaton001,20,B1B>C,SB2
play,6,0,eaton001,32,B1B>C.BSS,K
play,6,1,badda001,22,CBBCX,8/F89D
play,6,1,greer003,12,BFTX,7/F7D
play,6,1,baezj001,01,FX,8/F78XD
play,7,0,melem001,00,,NP
sub,dejea001,"Angel De Jesus",1,0,1
play,7,0,melem001,32,.BSBSBB,W
play,7,0,wittb002,01,CB,WP.1-2
play,7,0,wittb002,21,CB.BX,63/G6+
play,7,0,peres002,32,BFSFB*BX,63/G6
play,7,0,pasqv001,22,CSBFFBX,8/L8XD
play,7,1,casth001,21,CBBX,S8/L8
play,7,1,cabrm001,11,BFX,54(1)3/GDP/G56
play,7,1,carpk001,01,FX,63/G4
play,8,0,olive001,00,X,43/G4+
play,8,0,dozih001,00,X,7/L7D+
play,8,0,massm001,00,.,NP
sub,norrd002,"Daniel Norris",1,0,1
play,8,0,massm001,12,..BCC*S,K
play,8,1,torks001,00,,NP
sub,coled003,"Dylan Coleman",0,0,1
play,8,1,torks001,00,.,NP
sub,isbek001,"Kyle Isbel",0,5,9
play,8,1,torks001,32,..CBCBBF*B,W
play,8,1,schoj001,10,BX,FC5/G5.1-2;B-1
com,"$Tigers challenged (force play), call on the field was overturned."
play,8,1,barnt001,12,CBFFX,9/L9
play,8,1,badda001,10,BX,S5/BG5S.2-3;1-2
play,8,1,greer003,02,.FFFX,S5/G25.3-H;2-3;1-2
com,"$Royals challenged (force play), call on the field was upheld."
play,8,1,baezj001,12,*BSSS,K
play,8,1,casth001,22,CBFBX,S7/L7.3-H;2-H;1-2
play,8,1,cabrm001,00,.,NP
sub,hernc006,"Carlos Hernandez",0,0,1
play,8,1,cabrm001,20,..BBX,9/L9L
play,9,0,taylm002,00,,NP
sub,cisnj001,"Jose Cisnero",1,0,1
play,9,0,taylm002,01,.SX,9/F9L
play,9,0,eaton001,22,BSBCS,K
play,9,0,melem001,10,BX,4/L34D
play,9,1,carpk001,00,,NP
sub,barls001,"Scott Barlow",0,0,1
play,9,1,carpk001,21,.BBCX,31/G3
play,9,1,torks001,20,BBX,8/F89S
play,9,1,schoj001,22,BCSB*S,K
play,10,0,wittb002,00,,NP
sub,langa001,"Alex Lange",1,0,1
radj,melem001,2
com,"MJ Melendez starts inning at 2nd base."
play,10,0,wittb002,22,..BF*BFX,S5/G5.2-2
play,10,0,peres002,20,B*BX,4/P4D
play,10,0,pasqv001,22,*BS*BSX,46(1)3/GDP/G34D
play,10,1,barnt001,00,,NP
sub,misia001,"Anthony Misiewicz",0,0,1
radj,schoj001,2
com,"Jonathan Schoop starts inning at 2nd base."
play,10,1,barnt001,00,..,NP
sub,kreir001,"Ryan Kreidler",1,7,12
play,10,1,barnt001,01,...CX,54/SH/BG1S.2-3
play,10,1,badda001,00,,NP
sub,haase001,"Eric Haase",1,9,11
play,10,1,haase001,30,.VVVV,IW
play,10,1,greer003,22,.FFBBS,K
play,10,1,baezj001,30,VVVV,IW.1-2
play,10,1,casth001,02,CFX,S8/L8S.3-H(UR);2-3;1-2
data,er,coled003,3
data,er,barls001,0
data,er,greiz001,0
data,er,hernc006,0
data,er,misia001,0
data,er,norrd002,0
data,er,folej001,0
data,er,dejea001,0
data,er,wentj001,3
data,er,cisnj001,0
data,er,langa001,0
