id,KCA202204070
version,2
info,visteam,CLE
info,hometeam,KCA
info,site,KAN06
info,date,2022/04/07
info,number,0
info,starttime,3:10PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,cuzzp901
info,ump1b,blasc901
info,ump2b,rippm901
info,ump3b,bacce901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2022/09/26 06:24:00
info,howscored,unknown
info,pitches,pitches
info,oscorer,utslm701
info,temp,47
info,winddir,ltor
info,windspeed,16
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,169
info,attendance,28459
info,wp,barls001
info,lp,mcket001
info,save,
start,stram002,"Myles Straw",0,1,8
start,rosaa003,"Amed Rosario",0,2,7
start,ramij003,"Jose Ramirez",0,3,5
start,reyef001,"Franmil Reyes",0,4,10
start,bradb002,"Bobby Bradley",0,5,3
start,chany001,"Yu Chang",0,6,4
start,kwans001,"Steven Kwan",0,7,9
start,hedga001,"Austin Hedges",0,8,2
start,dozih001,"Hunter Dozier",1,4,3
start,melem001,"MJ Melendez",1,5,2
start,santc002,"Carlos Santana",1,6,10
start,taylm002,"Michael A. Taylor",1,7,8
start,olive001,"Edward Olivares",1,8,9
start,rivee001,"Emmanuel Rivera",1,9,5
start,greiz001,"Zack Greinke",1,0,1
play,1,0,kempt001,11,CBX,7/F78
play,1,0,bridj001,32,BBFBFFX,53/G56
play,1,0,laurr001,01,CX,3/P3F/FL
play,1,1,merrw001,00,X,5/L5
play,1,1,benia002,02,CFX,8/F8
play,1,1,wittb002,00,X,T9/L89D+
play,1,1,dozih001,12,CBFFS,K
play,2,0,brows003,22,BTCBFX,9/L9D+
play,2,0,murps001,11,CBX,8/F8XD+
play,2,0,vogts001,22,CBFFBF*S,K
play,2,1,melem001,00,X,63/G6M+
play,2,1,santc002,10,BX,43/G6D+
play,2,1,taylm002,00,X,53/G56
play,3,0,neuss001,22,FCBFBS,K
play,3,0,andre001,22,FFBBX,53/G56S
play,3,0,allen002,11,FBX,9/L9
play,3,1,olive001,01,CX,HR/F7LD
play,3,1,rivee001,01,FX,63/G6+
play,3,1,merrw001,31,CBBBB,W
play,3,1,benia002,00,X,S7/L7S.1-2
play,3,1,wittb002,12,BFFFS,K
play,3,1,dozih001,00,X,9/F89
play,4,0,kempt001,01,CX,S7/G6
play,4,0,bridj001,32,C1>FBBB>X,7/F7D+
play,4,0,laurr001,12,1C*BS>S,K+SB2
play,4,0,brows003,00,X,S8/L8.2-H
play,4,0,murps001,11,CBX,S7/L7LS.1-3
play,4,0,vogts001,01,CX,31/G34S
play,4,1,melem001,01,FX,8/F8XD
play,4,1,santc002,22,CCBBC,K
play,4,1,taylm002,00,X,3/P3SF/FL
play,5,0,neuss001,00,X,63/G6
play,5,0,andre001,22,BBCCX,9/F9L
play,5,0,allen002,32,BCBFBX,9/F9
play,5,1,olive001,12,CFBX,HR/F7LD
play,5,1,rivee001,10,BX,53/G5D
play,5,1,merrw001,12,FBCS,K
play,5,1,benia002,22,CBFBX,S8/L78
play,5,1,wittb002,22,CBFBX,9/L9D+
play,6,0,kempt001,02,CFFX,8/L8D
play,6,0,bridj001,11,FBX,9/F89XD
play,6,0,laurr001,22,SBBSS,K
play,6,1,dozih001,00,X,DGR/F89XD+
play,6,1,melem001,32,BFBSBB,W
play,6,1,santc002,00,X,S7/L7S.2-H;1-3;BX2(74)
com,"$Athletics challenged (tag play), call on the field was overturned."
play,6,1,taylm002,00,,NP
sub,acevd001,"Domingo Acevedo",0,0,1
play,6,1,taylm002,22,.BSB*SS,K
play,6,1,olive001,22,BSSBX,53/G5+
play,7,0,brows003,00,,NP
sub,coled003,"Dylan Coleman",1,0,1
play,7,0,brows003,32,.CBSBBFS,K
play,7,0,murps001,12,CBSX,S7/L7
play,7,0,vogts001,12,FF*BX,9/F9S
play,7,0,neuss001,12,FBFX,13/L1S
play,7,1,rivee001,22,SBBFS,K
play,7,1,merrw001,00,X,4/P34D
play,7,1,benia002,01,FX,S9/L89
play,7,1,wittb002,00,X,9/F89
play,8,0,andre001,00,,NP
sub,cuasj001,"Jose Cuas",1,0,1
play,8,0,andre001,00,.X,S7/G56+
play,8,0,allen002,30,BBBB,W.1-2
play,8,0,kempt001,00,X,13/SH/BG2-.2-3;1-2
play,8,0,bridj001,12,BSSC,K
play,8,0,laurr001,00,X,63/G6
play,8,1,dozih001,00,,NP
sub,pruia001,"Austin Pruitt",0,0,1
play,8,1,dozih001,22,.SCBBX,13/G1S
play,8,1,melem001,10,BX,3/G3
play,8,1,santc002,00,X,9/F89D
play,9,0,brows003,00,,NP
sub,barls001,"Scott Barlow",1,0,1
play,9,0,brows003,21,.CBBX,D8/L78XD+
play,9,0,murps001,22,CBFFBS,K
play,9,0,vogts001,32,*BBCFBS,K
play,9,0,neuss001,00,,NP
sub,lowrj001,"Jed Lowrie",0,7,11
play,9,0,lowrj001,32,.C*BBS*BX,43/G4S-
data,er,irvic001,3
data,er,pruia001,0
data,er,acevd001,0
data,er,cuasj001,0
data,er,coled003,0
data,er,barls001,0
data,er,greiz001,1
id,KCA202206290
version,2
info,visteam,TEX
info,hometeam,KCA
info,site,KAN06
info,date,2022/06/29
info,number,0
info,starttime,1:10PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,hicke901
info,ump1b,hoyej901
info,ump2b,carav901
info,ump3b,ballb901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2022/09/26 06:25:38
info,howscored,unknown
info,pitches,pitches
info,oscorer,utslm701
info,temp,87
info,winddir,rtol
info,windspeed,10
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,138
info,attendance,11391
info,wp,greiz001
info,lp,dunnd001
info,save,barls001
start,smitj007,"Josh H. Smith",0,1,5
start,seagc001,"Corey Seager",0,2,6
start,semim001,"Marcus Semien",0,3,4
start,garca005,"Adolis Garcia",0,4,9
start,calhk001,"Kole Calhoun",0,5,7
start,garvm001,"Mitch Garver",0,6,10
start,lowen001,"Nathaniel Lowe",0,7,3
start,tavel001,"Leody Taveras",0,8,8
start,vilom001,"Meibrys Viloria",0,9,2
start,dunnd001,"Dane Dunning",0,0,1
start,merrw001,"Whit Merrifield",1,1,4
start,benia002,"Andrew Benintendi",1,2,7
start,wittb002,"Bobby Witt Jr.",1,3,6
start,dozih001,"Hunter Dozier",1,4,10
start,pasqv001,"Vinnie Pasquantino",1,5,3
start,melem001,"MJ Melendez",1,6,2
start,olive001,"Edward Olivares",1,7,9
start,isbek001,"Kyle Isbel",1,8,8
start,lopen001,"Nicky Lopez",1,9,5
start,greiz001,"Zack Greinke",1,0,1
play,1,0,smitj007,32,CBBCB*S,K
play,1,0,seagc001,00,H,HP
play,1,0,semim001,10,*BX,D8/L7.1-3
play,1,0,garca005,01,CX,3/L34
play,1,0,calhk001,11,F*BX,5/P5F/FL
play,1,1,merrw001,02,FCFS,K
play,1,1,benia002,11,FBX,43/G34
play,1,1,wittb002,11,BFX,S8/G6M+
play,1,1,dozih001,00,X,D7/L7L.1-3
play,1,1,pasqv001,32,BBCC*BB,W
play,1,1,melem001,00,X,S8/L8.3-H;2XH(82);1-2
play,2,0,garvm001,02,FFX,S8/L8
play,2,0,lowen001,00,X,3/G3S.1-2
play,2,0,tavel001,22,SCBBFX,5/P5SF/FL
play,2,0,vilom001,32,CBCBBFB,W
play,2,0,smitj007,22,SBBSS,K
play,2,1,olive001,00,X,63/G6
play,2,1,isbek001,22,BBFFFX,3/G34
play,2,1,lopen001,00,X,63/G6M
play,3,0,seagc001,10,BX,8/L8
play,3,0,semim001,21,FBBX,63/G6M
play,3,0,garca005,22,TSBBFC,K
play,3,1,merrw001,01,LX,8/F89
play,3,1,benia002,02,CFX,S6/G56-
play,3,1,wittb002,21,B*BCX,46(1)3/GDP/G4+
play,4,0,calhk001,12,CBFX,63/G4MD
play,4,0,garvm001,12,BCSFX,7/F78XD
play,4,0,lowen001,31,BBBFX,63/G6M+
play,4,1,dozih001,11,CBX,3/P3DF/FL
play,4,1,pasqv001,20,BBX,43/G34D+
play,4,1,melem001,32,FFFBFBBX,D9/L9LD
play,4,1,olive001,02,SFC,K
play,5,0,tavel001,22,CBCBX,HR/F9D
play,5,0,vilom001,10,BX,63/G4
play,5,0,smitj007,31,BCBBX,31/G3
play,5,0,seagc001,11,FBX,4/P89S
play,5,1,isbek001,22,BFTBX,HR/L9D
play,5,1,lopen001,01,CX,43/G4
play,5,1,merrw001,32,SBBBCB,W
play,5,1,benia002,00,11X,4(1)/FO/G4.B-1
play,5,1,wittb002,01,C>B,CS2(24)
play,6,0,semim001,11,BSX,63/G6
play,6,0,garca005,12,FBSX,D7/L78XD+
play,6,0,calhk001,01,FX,9/F9.2-3
play,6,0,garvm001,21,BSBX,7/F7D
play,6,1,wittb002,32,BSBBTX,53/G6
play,6,1,dozih001,32,SBFBBC,K
play,6,1,pasqv001,30,BBBB,W
play,6,1,melem001,10,BX,43/G34
play,7,0,lowen001,00,,NP
sub,garra001,"Amir Garrett",1,0,1
play,7,0,lowen001,10,.BX,8/L8D
play,7,0,tavel001,20,BBX,S56/G56
play,7,0,vilom001,00,,NP
sub,heimj001,"Jonah Heim",0,9,11
play,7,0,heimj001,32,.BSBBF>X,63/G15+.1-2
play,7,0,smitj007,02,CFX,9/F9D
play,7,1,olive001,00,,NP
sub,heimj001,"Jonah Heim",0,9,2
play,7,1,olive001,00,.,NP
sub,moorm003,"Matt Moore",0,0,1
play,7,1,olive001,02,..SSX,43/G4
play,7,1,isbek001,00,,NP
sub,taylm002,"Michael A. Taylor",1,8,11
play,7,1,taylm002,01,.FX,9/F9L
play,7,1,lopen001,11,BSX,7/F7D
play,8,0,seagc001,00,,NP
sub,merrw001,"Whit Merrifield",1,1,9
play,8,0,seagc001,00,.,NP
sub,rivee001,"Emmanuel Rivera",1,7,5
play,8,0,seagc001,00,..,NP
sub,taylm002,"Michael A. Taylor",1,8,8
play,8,0,seagc001,00,...,NP
sub,lopen001,"Nicky Lopez",1,9,4
play,8,0,seagc001,00,....,NP
sub,clart003,"Taylor Clarke",1,0,1
play,8,0,seagc001,21,.....BFBX,9/F89XD
play,8,0,semim001,32,FBBFB*S,K
play,8,0,garca005,32,BFFBBFX,8/F78XD
play,8,1,merrw001,21,BBFX,63/G6
play,8,1,benia002,00,X,S9/L89+
play,8,1,wittb002,12,BSFFS,K
play,8,1,dozih001,30,B1BBX,9/F9D
play,9,0,calhk001,00,,NP
sub,barls001,"Scott Barlow",1,0,1
play,9,0,calhk001,02,.SSX,3/P3SF/FL
play,9,0,garvm001,02,CF*S,K
play,9,0,lowen001,22,BSSFBFS,K
data,er,dunnd001,2
data,er,moorm003,0
data,er,barls001,0
data,er,greiz001,1
data,er,garra001,0
data,er,clart003,0
id,KCA202207100
version,2
info,visteam,CLE
info,hometeam,KCA
info,site,KAN06
info,date,2022/07/10
info,number,0
info,starttime,1:10PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,torrc901
info,ump1b,tomln901
info,ump2b,conrc901
info,ump3b,kulpr901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2022/09/26 06:25:52
info,howscored,unknown
info,pitches,pitches
info,oscorer,olivr701
info,temp,88
info,winddir,rtol
info,windspeed,9
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,168
info,attendance,13282
info,wp,greiz001
info,lp,plesz001
info,save,
start,kwans001,"Steven Kwan",0,1,7
start,rosaa003,"Amed Rosario",0,2,6
start,ramij003,"Jose Ramirez",0,3,5
start,reyef001,"Franmil Reyes",0,4,10
start,millo002,"Owen Miller",0,5,3
start,jonen002,"Nolan Jones",0,6,9
start,cleme002,"Ernie Clement",0,7,4
start,hedga001,"Austin Hedges",0,8,2
start,stram002,"Myles Straw",0,9,8
start,plesz001,"Zach Plesac",0,0,1
start,merrw001,"Whit Merrifield",1,1,4
start,benia002,"Andrew Benintendi",1,2,7
start,wittb002,"Bobby Witt Jr.",1,3,6
start,melem001,"MJ Melendez",1,4,10
start,dozih001,"Hunter Dozier",1,5,9
start,pasqv001,"Vinnie Pasquantino",1,6,3
start,isbek001,"Kyle Isbel",1,7,8
start,gallc001,"Cam Gallagher",1,8,2
start,lopen001,"Nicky Lopez",1,9,5
start,greiz001,"Zack Greinke",1,0,1
play,1,0,kwans001,22,CBBFX,13/G13
play,1,0,rosaa003,02,FFS,K
play,1,0,ramij003,22,CFBBX,S8/L89
play,1,0,reyef001,10,B>S,SB2
play,1,0,reyef001,32,B>S.*B*BSS,K
play,1,1,merrw001,12,FBCFS,K
play,1,1,benia002,32,BBBCSX,7/F7D
play,1,1,wittb002,22,BCCFBS,K
play,2,0,millo002,02,CSX,13/G1S
play,2,0,jonen002,32,CBBFFBC,K
play,2,0,cleme002,32,CBBSBFB,W
play,2,0,hedga001,00,X,9/F89D
play,2,1,melem001,12,BCFFX,9/F9
play,2,1,dozih001,20,BBX,D7/L7LD
play,2,1,pasqv001,20,B*BX,31/G3.2-3
play,2,1,isbek001,00,X,S9/L9+.3-H
play,2,1,gallc001,01,1CX,S8/G6M+.1-2
play,2,1,lopen001,21,BFBX,43/G4S
play,3,0,stram002,01,CX,9/F9LF/FL
play,3,0,kwans001,12,CBFX,8/L8
play,3,0,rosaa003,22,BCBSX,43/G4+
play,3,1,merrw001,02,SSX,8/F8
play,3,1,benia002,02,TFX,31/G3
play,3,1,wittb002,00,X,D7/L78XD+
play,3,1,melem001,02,SCX,63/G4M
play,4,0,ramij003,31,BFBBX,31/G3D
play,4,0,reyef001,22,SBBFS,K
play,4,0,millo002,22,CFFBBFX,53/G56
play,4,1,dozih001,12,BCSS,K
play,4,1,pasqv001,01,FX,63/G4
play,4,1,isbek001,00,X,13/BG4MS
play,5,0,jonen002,00,,NP
sub,rivee001,"Emmanuel Rivera",1,1,5
play,5,0,jonen002,00,.,NP
sub,lopen001,"Nicky Lopez",1,9,4
play,5,0,jonen002,11,..BCX,S9/G34
play,5,0,cleme002,22,BBC1F1X,8/L8D
play,5,0,hedga001,22,1C*BBFFS,K
play,5,0,stram002,00,X,S9/L89S.1-2
play,5,0,kwans001,32,BCFBB>X,3/G3
com,"$Royals second baseman Whit Merrifield left the game due to an injured foot."
play,5,1,gallc001,12,.CFBS,K
play,5,1,lopen001,32,BCBBF*B,W
play,5,1,rivee001,32,1S*BBSBX,FC5/G5.1-2;B-1
com,"$Royals challenged (force play), call on the field was overturned."
play,5,1,benia002,12,*BFCX,S9/G34+.2-H;1-2
play,5,1,wittb002,32,*BBFF*BX,S5/G56-.2-3;1-2
play,5,1,melem001,21,BSBX,S8/F8S.3-H;2-H;1-3;BX2(854)
play,5,1,dozih001,02,FCT,K
play,6,0,rosaa003,00,,NP
sub,cuasj001,"Jose Cuas",1,0,1
play,6,0,rosaa003,22,.BBCFFFX,13/G2F-/FL
play,6,0,ramij003,32,BFBBFS,K
play,6,0,reyef001,22,CSBBFS,K
play,6,1,pasqv001,00,,NP
sub,hents001,"Sam Hentges",0,0,1
play,6,1,pasqv001,12,.BCSFX,43/G34D
play,6,1,isbek001,10,BX,S8/L8
play,6,1,gallc001,12,C11>FB1FC,K
play,6,1,lopen001,12,BCF>B,SB2
play,6,1,lopen001,22,BCF>B.FX,S7/L7S.2-H
play,6,1,rivee001,00,X,S8/G4M+.1-2
play,6,1,benia002,32,BC*BFB>F>F>B,W.2-3;1-2
play,6,1,wittb002,00,,NP
sub,deloe001,"Enyel De Los Santos",0,0,1
play,6,1,wittb002,10,.BX,64(1)/FO/G6.B-1
play,7,0,millo002,00,,NP
sub,coled003,"Dylan Coleman",1,0,1
play,7,0,millo002,32,.BSBFBB,W
play,7,0,jonen002,31,BBBCB,W.1-2
play,7,0,cleme002,11,CBX,8/F8
play,7,0,hedga001,12,CSFBX,9/L89
play,7,0,stram002,22,BFCBX,43/G34
play,7,1,melem001,00,,NP
sub,stept002,"Trevor Stephan",0,0,1
play,7,1,melem001,12,.FFBFFS,K
play,7,1,dozih001,10,BX,D9/L9D
play,7,1,pasqv001,21,BFBX,7/F7D
play,7,1,isbek001,00,,NP
sub,olive001,"Edward Olivares",1,5,12
play,7,1,isbek001,10,.BX,43/G34
play,8,0,kwans001,00,,NP
sub,olive001,"Edward Olivares",1,5,9
play,8,0,kwans001,00,.,NP
sub,clart003,"Taylor Clarke",1,0,1
play,8,0,kwans001,01,..CX,63/G6MS
play,8,0,rosaa003,32,BCBFBX,8/L89
play,8,0,ramij003,32,BFBSBX,5/P6
play,8,1,gallc001,00,,NP
sub,sandn001,"Nick Sandlin",0,0,1
play,8,1,gallc001,00,.X,53/G56+
play,8,1,lopen001,12,CSFFBC,K
play,8,1,rivee001,22,BTBSS,K
play,9,0,reyef001,00,,NP
sub,payaj001,"Joel Payamps",1,0,1
play,9,0,reyef001,12,.SBC*S,K
play,9,0,millo002,11,BSX,D9/L89D+
play,9,0,jonen002,00,X,43/G34D.2-3
play,9,0,cleme002,12,CBFB,WP.3-H(NR)
play,9,0,cleme002,22,CBFB.FX,S8/L78
play,9,0,hedga001,00,,NP
sub,gimea001,"Andres Gimenez",0,8,11
play,9,0,gimea001,22,.SSB*BS,K
data,er,sandn001,0
data,er,deloe001,0
data,er,hents001,1
data,er,stept002,0
data,er,plesz001,4
data,er,cuasj001,0
data,er,coled003,0
data,er,greiz001,0
data,er,payaj001,1
data,er,clart003,0
id,KCA202207250
version,2
info,visteam,ANA
info,hometeam,KCA
info,site,KAN06
info,date,2022/07/25
info,number,0
info,starttime,7:10PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,johna901
info,ump1b,tumpj901
info,ump2b,blakr901
info,ump3b,ramoc901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2022/09/26 06:26:07
info,howscored,unknown
info,pitches,pitches
info,oscorer,butcp701
info,temp,70
info,winddir,ltor
info,windspeed,11
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,183
info,attendance,16616
info,wp,garra001
info,lp,syndn001
info,save,
start,ohtas001,"Shohei Ohtani",0,1,10
start,wardt002,"Taylor Ward",0,2,9
start,walsj001,"Jared Walsh",0,3,3
start,rengl001,"Luis Rengifo",0,4,4
start,stasm001,"Max Stassi",0,5,2
start,adelj001,"Jo Adell",0,6,7
start,gossp001,"Phil Gosselin",0,7,5
start,marsb002,"Brandon Marsh",0,8,8
start,velaa001,"Andrew Velazquez",0,9,6
start,syndn001,"Noah Syndergaard",0,0,1
start,merrw001,"Whit Merrifield",1,1,4
start,benia002,"Andrew Benintendi",1,2,7
start,melem001,"MJ Melendez",1,3,2
start,dozih001,"Hunter Dozier",1,4,9
start,pasqv001,"Vinnie Pasquantino",1,5,10
start,rivee001,"Emmanuel Rivera",1,6,5
start,pratn001,"Nick Pratto",1,7,3
start,taylm002,"Michael A. Taylor",1,8,8
start,lopen001,"Nicky Lopez",1,9,6
start,greiz001,"Zack Greinke",1,0,1
play,1,0,ohtas001,12,TCBFC,K
play,1,0,wardt002,22,CFFFBBX,7/F78D
play,1,0,walsj001,02,CFFX,E4/TH/G4D.B-1
play,1,0,rengl001,12,FS*BFF*S,K
play,1,1,merrw001,00,X,9/F89S
play,1,1,benia002,11,CBX,S9/G34+
play,1,1,melem001,10,1BX,8/F8XD
play,1,1,dozih001,11,C1B1>B,SB2
play,1,1,dozih001,32,C1B1>B.CBX,8/F8XD
play,2,0,stasm001,00,X,9/F9LD
play,2,0,adelj001,32,SSBBBX,53/G56
play,2,0,gossp001,22,CSBBS,K
play,2,1,pasqv001,01,CX,D9/L9D+
play,2,1,rivee001,22,FBF*BT,K
play,2,1,pratn001,32,BBBSC*B,W
play,2,1,taylm002,12,BCFFX,8/L89XD
play,2,1,lopen001,32,BBCBF>F>X,63/G6M
play,3,0,marsb002,32,FBBBCFS,K
play,3,0,velaa001,12,FBSS,K
play,3,0,ohtas001,21,BFBX,D9/L9L+
play,3,0,wardt002,11,*BSX,8/F89XD
play,3,1,merrw001,02,CFS,K
play,3,1,benia002,22,BFFBX,8/F78
play,3,1,melem001,02,CSS,K
play,4,0,walsj001,22,CBFFBX,43/G34
play,4,0,rengl001,12,FCFBX,S8/G4+
play,4,0,stasm001,11,B1C1X,8/F8XD+
play,4,0,adelj001,22,1BFBSF1,PO1(13)
play,4,1,dozih001,20,BBX,63/G6D+
play,4,1,pasqv001,12,BCFX,S7/L78D
play,4,1,rivee001,11,CBX,4/F3D
play,4,1,pratn001,01,CH,HP.1-2
play,4,1,taylm002,10,BX,43/G4M
play,5,0,adelj001,32,CFBBBB,W
play,5,0,gossp001,10,BX,46(1)/FO/G4MD.B-1
play,5,0,marsb002,21,F1B+1BX,FC1/G1S.1X2(1E6);B-1
play,5,0,velaa001,21,BBSX,S9/L89+.2-3;1-2
play,5,0,ohtas001,01,FX,32(3)/FO/G3S.2-3;1-2;B-1
play,5,0,wardt002,12,BFFX,8/F89XD+
play,5,1,lopen001,12,CBFS,K
play,5,1,merrw001,20,BBX,S9/L9
play,5,1,benia002,22,11BF1FPX,4/P9S
play,5,1,melem001,21,1CBB>C,SB2
play,5,1,melem001,22,1CBB>C.FS,K
play,6,0,walsj001,00,,NP
sub,garra001,"Amir Garrett",1,0,1
play,6,0,walsj001,12,.FBSX,D9/L9LD+
play,6,0,rengl001,00,X,FC/BG1S.2X3(15);B-1
com,"$Royals challenged (tag play), call on the field was overturned."
play,6,0,stasm001,01,11CX,46(1)3/GDP/G-
play,6,1,dozih001,02,FFS,K
play,6,1,pasqv001,21,FBBX,8/F8XD
play,6,1,rivee001,10,BX,S6/G56
play,6,1,pratn001,32,1BFBBC>B,W.1-2
play,6,1,taylm002,00,X,S8/L89.2-H;1-3
play,6,1,lopen001,00,,NP
sub,loupa001,"Aaron Loup",0,0,1
play,6,1,lopen001,22,.BF1BSS,K
play,7,0,adelj001,00,,NP
sub,cuasj001,"Jose Cuas",1,0,1
play,7,0,adelj001,10,.BX,2/G2-/BINT
play,7,0,gossp001,12,CBFX,53/G5
play,7,0,marsb002,12,CCFBC,K
play,7,1,merrw001,00,X,D78/L78D+
play,7,1,benia002,10,BX,S1/BG3S-.2-3
play,7,1,melem001,22,FBBSC,K
play,7,1,dozih001,00,,NP
sub,teper001,"Ryan Tepera",0,0,1
play,7,1,dozih001,10,.BB,WP.1-2
play,7,1,dozih001,31,.BB.SBB,W+WP.3-H(NR);2-3
play,7,1,pasqv001,00,,NP
sub,isbek001,"Kyle Isbel",1,4,12
play,7,1,pasqv001,00,.>C,SB2
play,7,1,pasqv001,31,.>C.VVVV,IW
play,7,1,rivee001,00,X,S4/G6M.3-H;2XH(42);1-2
play,7,1,pratn001,32,*BCBBS>B,W.2-3;1-2
play,7,1,taylm002,11,BCX,S9/L9LS.3-H;2-H;1-3
play,7,1,lopen001,00,X,7/L7LD
play,8,0,velaa001,00,,NP
sub,isbek001,"Kyle Isbel",1,4,9
play,8,0,velaa001,00,.,NP
sub,barls001,"Scott Barlow",1,0,1
play,8,0,velaa001,00,..,NP
sub,thomd004,"Dillon Thomas",0,9,11
play,8,0,thomd004,02,...FSS,K
play,8,0,ohtas001,02,FCFX,7/F7D
play,8,0,wardt002,00,X,53/G56
play,8,1,merrw001,00,,NP
sub,rengl001,"Luis Rengifo",0,4,6
play,8,1,merrw001,00,.,NP
sub,stefm001,"Michael Stefanic",0,9,4
play,8,1,merrw001,00,..,NP
sub,warra003,"Austin Warren",0,0,1
play,8,1,merrw001,12,...BFFFX,63/G6
play,8,1,benia002,11,BFX,S8/L8D+
play,8,1,melem001,20,BBX,HR/F78XD.1-H
play,8,1,isbek001,32,SBBFBS,K
play,8,1,pasqv001,00,X,3/G3
play,9,0,walsj001,00,,NP
sub,stauj001,"Josh Staumont",1,0,1
play,9,0,walsj001,02,.FFX,D9/L89XD
play,9,0,rengl001,31,FBBBB,W
play,9,0,stasm001,20,BBX,54(1)3/GDP/G56.2-3
play,9,0,adelj001,12,BFCS,K
data,er,loupa001,2
data,er,syndn001,1
data,er,warra003,2
data,er,teper001,2
data,er,cuasj001,0
data,er,barls001,0
data,er,greiz001,0
data,er,garra001,0
data,er,stauj001,0
id,KCA202208050
version,2
info,visteam,BOS
info,hometeam,KCA
info,site,KAN06
info,date,2022/08/05
info,number,0
info,starttime,7:10PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,segac901
info,ump1b,valej901
info,ump2b,morag901
info,ump3b,welkb901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2022/09/26 06:26:19
info,howscored,unknown
info,pitches,pitches
info,oscorer,olivr701
info,temp,90
info,winddir,rtol
info,windspeed,9
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,224
info,attendance,21246
info,wp,wincj001
info,lp,greiz001
info,save,
start,duraj001,"Jarren Duran",0,1,8
start,phamt001,"Tommy Pham",0,2,7
start,dever001,"Rafael Devers",0,3,5
start,bogax001,"Xander Bogaerts",0,4,6
start,verda001,"Alex Verdugo",0,5,9
start,martj006,"J.D. Martinez",0,6,10
start,hosme001,"Eric Hosmer",0,7,3
start,mcgur002,"Reese McGuire",0,8,2
start,sancc001,"Yolmer Sanchez",0,9,4
start,wincj001,"Josh Winckowski",0,0,1
start,melem001,"MJ Melendez",1,1,7
start,massm001,"Michael Massey",1,2,4
start,peres002,"Salvador Perez",1,3,2
start,pasqv001,"Vinnie Pasquantino",1,4,10
start,dozih001,"Hunter Dozier",1,5,5
start,pratn001,"Nick Pratto",1,6,3
start,eaton001,"Nate Eaton",1,7,9
start,isbek001,"Kyle Isbel",1,8,8
start,lopen001,"Nicky Lopez",1,9,6
start,greiz001,"Zack Greinke",1,0,1
play,1,0,duraj001,02,CSX,53/G6
play,1,0,phamt001,31,BBCBX,53/G56+
play,1,0,dever001,00,X,7/F7
play,1,1,melem001,32,CFBBBB,W
play,1,1,massm001,00,X,7/F7S
play,1,1,peres002,32,BB*SS*BS,K
play,1,1,pasqv001,10,BX,S7/L7S.1-2
play,1,1,dozih001,12,CFBF2S,K
play,2,0,bogax001,00,X,9/F9LD
play,2,0,verda001,12,CCBX,D7/L7LD
play,2,0,martj006,32,*BFBS*BFX,53/G5
play,2,0,hosme001,32,*BBBCCX,D9/L9LD+.2-H
play,2,0,mcgur002,11,CBX,8/F8D
play,2,1,pratn001,11,BCX,3/G3+
play,2,1,eaton001,22,SBBFC,K
play,2,1,isbek001,01,FX,T8/L8XD+
play,2,1,lopen001,11,BCX,3/G3S
play,3,0,sancc001,22,BBFFC,K
play,3,0,duraj001,22,CCBFBFX,43/G4
play,3,0,phamt001,12,SCBS,K
play,3,1,melem001,12,FBSX,2/P5SF/FL
play,3,1,massm001,12,BFFFFFX,8/F8XD+
play,3,1,peres002,00,X,23/G2-
play,4,0,dever001,11,BSX,3/P4
play,4,0,bogax001,32,BFFFFBBX,S7/L7S
play,4,0,verda001,11,BCX,D7/L7L.1-3
play,4,0,martj006,21,BBSX,D8/F78XD.3-H;2-H
play,4,0,hosme001,11,BCX,53/G56+
play,4,0,mcgur002,12,BCFX,9/F9D
play,4,1,pasqv001,12,CBFX,S7/F7L
play,4,1,dozih001,32,BBSBFX,54(1)/FO/G56.B-1
play,4,1,pratn001,01,CX,S7/L7S.1-2
play,4,1,eaton001,32,BCBBFFB,W.2-3;1-2
play,4,1,isbek001,22,FBFFBX,12(3)/FO/G2-.2-3;1-2;B-1
play,4,1,lopen001,32,BSBBC>S,K
play,5,0,sancc001,12,CLBX,S5/G6
play,5,0,duraj001,10,*B>B,CS2(2654)
play,5,0,duraj001,32,*B>B.BCSFX,43/G34
play,5,0,phamt001,30,BBBB,W
play,5,0,dever001,31,B*BCBB,W.1-2
play,5,0,bogax001,12,CC*BX,S7/L7+.2-H;1-2
