id,CHA202304060
version,2
info,visteam,SFN
info,hometeam,CHA
info,site,CHI12
info,date,2023/04/06
info,number,0
info,gametype,regular
info,starttime,1:10PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,libkj901
info,ump1b,tomln901
info,ump2b,hoyej901
info,ump3b,reybd901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/07/27 09:05:00
info,howscored,unknown
info,pitches,pitches
info,oscorer,lissr701
info,temp,46
info,winddir,tolf
info,windspeed,10
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,170
info,attendance,18261
info,wp,junij001
info,lp,lynnl001
info,save,
start,wadel001,"LaMonte Wade Jr.",0,1,7
start,florw001,"Wilmer Flores",0,2,3
start,pedej001,"Joc Pederson",0,3,10
start,villd001,"David Villar",0,4,4
start,confm001,"Michael Conforto",0,5,9
start,davij006,"J.D. Davis",0,6,5
start,yastm001,"Mike Yastrzemski",0,7,8
start,estrt001,"Thairo Estrada",0,8,6
play,6,0,bellj005,00,X,3/G3
play,6,1,benia002,00,,NP
sub,roccb001,"Brayan Rocchio",0,3,5
play,6,1,benia002,00,.,NP
sub,ariag002,"Gabriel Arias",0,6,3
play,6,1,benia002,21,..CBBX,53/G56
play,6,1,robel002,12,FBFFX,3/P3F/FL
play,6,1,moncy001,21,BBFX,D9/L9LD
play,6,1,vauga001,12,BFCX,D7/L7LD+.2-H
play,6,1,sheeg001,11,BCX,6/F6MD
play,7,0,gimea001,12,BCFFX,S9/L9L
play,7,0,ariag002,12,CS*BS,K
play,7,0,brenw002,21,BBCX,S9/L9S.1-2
play,7,0,zunim001,00,,NP
sub,fry-d001,"David Fry",0,8,11
play,7,0,fry-d001,02,.CFX,46(1)3/GDP/G4MS
play,7,1,grany001,00,,NP
sub,fry-d001,"David Fry",0,8,2
play,7,1,grany001,00,.,NP
sub,sandn001,"Nick Sandlin",0,0,1
play,7,1,grany001,02,..CSS,K
play,7,1,burgj001,02,SSS,K
play,7,1,albeh001,21,BFBX,7/F7D
play,8,0,stram002,02,CCX,E6/TH/G6MS.B-1
play,8,0,kwans001,32,CBFBBX,D9/L9LD.1-H(UR)
play,8,0,rosaa003,00,,NP
sub,middk001,"Keynan Middleton",1,0,1
play,8,0,rosaa003,00,.X,S6/G6.2-2
com,"$Guardians challenged (play at 1st), call on the field was overturned."
play,8,0,roccb001,02,CFX,36(1)3/GDP/G3.2-3
play,8,0,bellj005,12,BSSX,S3/G34S-.3-H(UR)
play,8,0,gimea001,12,FCFBS,K
play,8,1,andet001,00,,NP
sub,deloe001,"Enyel De Los Santos",0,0,1
play,8,1,andet001,12,.FVSS,K
play,8,1,benia002,12,CBTC,K
play,8,1,robel002,31,BBFBX,HR/F7D
play,8,1,moncy001,31,SBBBB,W
play,8,1,vauga001,02,C*SH,HP.1-2
play,8,1,sheeg001,12,C*BFX,7/F78
play,9,0,ariag002,00,,NP
sub,marij002,"Jake Marisnick",1,6,9
play,9,0,ariag002,00,.,NP
sub,kellj001,"Joe Kelly",1,0,1
play,9,0,ariag002,02,..CCS,K
play,9,0,brenw002,10,BX,9/F9S
play,9,0,fry-d001,01,SX,43/G4
data,er,biebs001,5
data,er,sandn001,0
data,er,deloe001,1
data,er,currx001,1
data,er,lynnl001,1
data,er,middk001,0
data,er,kellj001,0
id,CHA202305210
version,2
info,visteam,KCA
info,hometeam,CHA
info,site,CHI12
info,date,2023/05/21
info,number,0
info,gametype,regular
info,starttime,1:10PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,lives901
info,ump1b,belld901
info,ump2b,willr901
info,ump3b,cuzzp901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/06/02 09:03:21
info,howscored,unknown
info,pitches,pitches
info,oscorer,jackj702
info,temp,75
info,winddir,ltor
info,windspeed,4
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,146
info,attendance,23556
info,wp,lynnl001
info,lp,castm003
info,save,kellj001
start,wittb002,"Bobby Witt Jr.",0,1,10
start,pratn001,"Nick Pratto",0,2,3
start,peres002,"Salvador Perez",0,3,2
start,melem001,"MJ Melendez",0,4,9
start,olive001,"Edward Olivares",0,5,7
start,massm001,"Michael Massey",0,6,4
start,garcm003,"Maikel Garcia",0,7,6
start,bradj001,"Jackie Bradley Jr.",0,8,8
start,duffm002,"Matt Duffy",0,9,5
start,hernc006,"Carlos Hernandez",0,0,1
start,benia002,"Andrew Benintendi",1,1,7
start,burgj001,"Jake Burger",1,2,10
start,robel002,"Luis Robert Jr.",1,3,8
start,moncy001,"Yoan Moncada",1,4,5
start,grany001,"Yasmani Grandal",1,5,2
start,frazc001,"Clint Frazier",1,6,9
start,sheeg001,"Gavin Sheets",1,7,3
start,albeh001,"Hanser Alberto",1,8,4
start,gonzr003,"Romy Gonzalez",1,9,6
start,lynnl001,"Lance Lynn",1,0,1
play,1,0,wittb002,32,BFS.BFBS,K
play,1,0,pratn001,12,TBS.S,K
play,1,0,peres002,12,BTF.X,63/G56
play,1,1,benia002,22,FS.BBS,K
play,1,1,burgj001,22,BFS.BFFFC,K
play,1,1,robel002,12,CFBS,K
play,2,0,melem001,22,SBS.BX,9/F89
play,2,0,olive001,00,X,S8/G6M
play,2,0,massm001,32,FBBF1B>X,HR/F9D+.1-H
play,2,0,garcm003,30,BBBB,W
play,2,0,bradj001,11,BCX,9/L9D+
play,2,0,duffm002,02,1TFFX,8/F8D
play,2,1,moncy001,02,CFX,8/F89
play,2,1,grany001,00,X,5/P5F/FL
play,2,1,frazc001,22,BCBSFX,63/G6
play,3,0,wittb002,12,CBFS,K
play,3,0,pratn001,21,BBFX,S7/L7S
play,3,0,peres002,22,BFBFS,K
play,3,0,melem001,12,BCSS,K
play,3,1,sheeg001,00,,NP
sub,castm003,"Max Castillo",0,0,1
play,3,1,sheeg001,00,.X,9/F89S
play,3,1,albeh001,12,BCFX,9/F89D
play,3,1,gonzr003,22,FCBBX,S6/G6M
play,3,1,benia002,00,>C,SB2
play,3,1,benia002,31,>C.BBBX,43/G34
play,4,0,olive001,21,BBFX,53/G56S-
play,4,0,massm001,32,TBBBCX,3/G3
play,4,0,garcm003,11,BFX,53/G56
play,4,1,burgj001,22,BCFBX,63/G6
play,4,1,robel002,11,FBX,HR/F89XD+
play,4,1,moncy001,01,CX,43/G4
play,4,1,grany001,32,BBCFFBFX,7/F7L
play,5,0,bradj001,12,CBSX,8/L8XD+
play,5,0,duffm002,00,X,S8/F89S-
play,5,0,wittb002,32,CFBBBX,9/F9D
play,5,0,pratn001,32,BCBBS>B,W.1-2
play,5,0,peres002,12,BSSS,K
play,5,1,frazc001,31,BBBCX,S7/L78+
play,5,1,sheeg001,12,CBFX,S9/G34.1-2
play,5,1,albeh001,01,LX,54/SH/BG2-.2-3;1-2
play,5,1,gonzr003,00,X,T9/L89D+.3-H;2-H
play,5,1,benia002,22,CBBFFX,7/SF/F7LF/FL.3-H
play,5,1,burgj001,00,X,4/P4
play,6,0,melem001,00,.,NP
sub,gonzr003,"Romy Gonzalez",1,9,4
play,6,0,melem001,00,..,NP
sub,andet001,"Tim Anderson",1,8,6
play,6,0,melem001,01,...SX,3/L3+
play,6,0,olive001,21,CBBX,53/G5
play,6,0,massm001,12,CBFFX,7/F7D
play,6,1,robel002,11,FBX,5/P56
play,6,1,moncy001,01,FX,7/F7LS
play,6,1,grany001,02,CFX,5/P56D
play,7,0,garcm003,00,,NP
sub,middk001,"Keynan Middleton",1,0,1
com,"$White Sox second baseman Hanser Alberto left the game due to an injured shoulder."
play,7,0,garcm003,31,..BFBBB,W
play,7,0,bradj001,12,B1CSX,16(1)/FO/G13.B-1
play,7,0,duffm002,00,X,13/G13-.1-2
play,7,0,wittb002,21,C*BBX,53/G56
play,7,1,frazc001,02,CFS,K
play,7,1,sheeg001,11,FBX,43/G34
play,7,1,andet001,21,BBFX,S7/L78D
play,7,1,gonzr003,21,SB*BX,S9/G34.1-2
play,7,1,benia002,01,SX,S8/L8.2-H;1-2
play,7,1,burgj001,00,,NP
sub,clart003,"Taylor Clarke",0,0,1
play,7,1,burgj001,02,.SFX,9/F89XD+
play,8,0,pratn001,00,,NP
sub,hasea001,"Adam Haseley",1,6,9
play,8,0,pratn001,00,.,NP
sub,bumma001,"Aaron Bummer",1,0,1
play,8,0,pratn001,31,..BTBBX,63/G6
play,8,0,peres002,22,BFFFBS,K
play,8,0,melem001,12,BSCC,K
play,8,1,robel002,00,,NP
sub,garra001,"Amir Garrett",0,0,1
play,8,1,robel002,32,.FSBFBFBFFFB,W
play,8,1,moncy001,31,B*BBCX,S7/L7D+.1-3
play,8,1,grany001,32,BBSS*BC,K
play,8,1,hasea001,12,LSB1X,64(1)3/GDP/G6
play,9,0,olive001,00,,NP
sub,kellj001,"Joe Kelly",1,0,1
play,9,0,olive001,12,.BCC*S,K
play,9,0,massm001,01,SX,31/G3
play,9,0,garcm003,22,SBSBC,K
data,er,castm003,5
data,er,garra001,0
data,er,hernc006,0
data,er,clart003,0
data,er,lynnl001,2
data,er,bumma001,0
data,er,middk001,0
data,er,kellj001,0
id,CHA202305310
version,2
info,visteam,ANA
info,hometeam,CHA
info,site,CHI12
info,date,2023/05/31
info,number,0
info,gametype,regular
info,starttime,1:10PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,hoyej901
info,ump1b,reybd901
info,ump2b,libkj901
info,ump3b,vondc901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/06/13 09:05:22
info,howscored,unknown
info,pitches,pitches
info,oscorer,seipb701
info,temp,84
info,winddir,torf
info,windspeed,11
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,167
info,attendance,17015
info,wp,barrj003
info,lp,lynnl001
info,save,davit005
start,monim001,"Mickey Moniak",0,1,9
start,troum001,"Mike Trout",0,2,8
start,ohtas001,"Shohei Ohtani",0,3,10
start,wardt002,"Taylor Ward",0,4,7
start,thaim001,"Matt Thaiss",0,5,2
start,urshg001,"Gio Urshela",0,6,5
start,walsj001,"Jared Walsh",0,7,3
start,netoz001,"Zach Neto",0,8,6
start,sotol001,"Livan Soto",0,9,4
start,barrj003,"Jaime Barria",0,0,1
start,andet001,"Tim Anderson",1,1,6
start,benia002,"Andrew Benintendi",1,2,7
start,robel002,"Luis Robert Jr.",1,3,8
start,jimee001,"Eloy Jimenez",1,4,10
start,moncy001,"Yoan Moncada",1,5,5
start,vauga001,"Andrew Vaughn",1,6,3
start,grany001,"Yasmani Grandal",1,7,2
start,sheeg001,"Gavin Sheets",1,8,9
start,gonzr003,"Romy Gonzalez",1,9,4
start,lynnl001,"Lance Lynn",1,0,1
play,1,0,monim001,01,CX,S9/F89S
play,1,0,troum001,12,BFFX,HR/F78XD.1-H
play,1,0,ohtas001,10,BX,8/F8
play,1,0,wardt002,21,BBFX,S8/G6M
play,1,0,thaim001,00,X,S8/L89S+.1-2
play,1,0,urshg001,32,BBBCF>S,K+CS3(25)/DP
play,1,1,andet001,12,CFBX,63/G6
play,1,1,benia002,22,BBCS.FX,7/L7
play,1,1,robel002,11,SBX,43/G4-
play,2,0,walsj001,32,BBSSB.FFX,3/G3S
play,2,0,netoz001,01,CX,3/G3
play,2,0,sotol001,32,FBF.BBT,K
play,2,1,jimee001,21,BFBX,13/G6MS
play,2,1,moncy001,22,CBBSX,S9/L89S
play,2,1,vauga001,30,BBBB,W.1-2
play,2,1,grany001,31,*BCBBB,W.2-3;1-2
play,2,1,sheeg001,22,CS*BBX,9/SF/F89.3-H
play,2,1,gonzr003,22,SBFBS,K
play,3,0,monim001,02,FFX,7/F78S
play,3,0,troum001,00,H,HP
play,3,0,ohtas001,00,X,HR/F8XD.1-H
play,3,0,wardt002,31,BBBFH,HP
play,3,0,thaim001,31,BCBBB,W.1-2
play,3,0,urshg001,32,BBFCB>B,W.2-3;1-2
play,3,0,walsj001,11,FBX,D7/L7LS.3-H;2-H;1-3
play,3,0,netoz001,02,SSFS,K
play,3,0,sotol001,12,SS.BX,63/G6
play,3,1,andet001,01,CX,63/G6
play,3,1,benia002,22,SBFBC,K
play,3,1,robel002,22,CSBBX,8/F8S
play,4,0,monim001,00,X,D94/F89S
play,4,0,troum001,32,TBFBBS,K
play,4,0,ohtas001,32,BBFFBX,HR/F89XD.2-H
play,4,0,wardt002,21,FBBX,43/G4MS
play,4,0,thaim001,22,CBFBX,13/G1
play,4,1,jimee001,01,CX,13/G25
play,4,1,moncy001,22,CBBSFS,K
play,4,1,vauga001,11,CBX,S7/G56
play,4,1,grany001,11,C*BX,S9/G34.1-2
play,4,1,sheeg001,12,CCFBS,K
play,5,0,urshg001,00,,NP
sub,schoj002,"Jesse Scholtens",1,0,1
play,5,0,urshg001,32,.FBBBFB,W
play,5,0,walsj001,22,CBFBX,36(1)/FO/G34.B-1
play,5,0,netoz001,21,F*BBX,54(1)3/GDP/G56
play,5,1,gonzr003,01,CX,9/F9
play,5,1,andet001,31,BBCBB,W
play,5,1,benia002,10,*BX,S64/G6M.1-2
play,5,1,robel002,12,VFFFS,K
play,5,1,jimee001,12,*BCFFS,K
play,6,0,sotol001,12,CBFX,5/P5SF/FL
play,6,0,monim001,02,CTS,K
play,6,0,troum001,00,X,9/F89S
play,6,1,moncy001,00,,NP
sub,webbj002,"Jacob Webb",0,0,1
play,6,1,moncy001,12,.FBCS,K
play,6,1,vauga001,11,BCX,43/G4S
play,6,1,grany001,21,BBCX,S7/L7+
play,6,1,sheeg001,22,BSC*BX,6/P6
play,7,0,ohtas001,32,CBBS.BFFB,W
play,7,0,wardt002,22,BBFTFX,HR/F7D.1-H
play,7,0,thaim001,12,BCSX,43/G4
play,7,0,urshg001,21,BCBX,9/L9D
play,7,0,walsj001,11,CBX,9/F9
play,7,1,gonzr003,00,,NP
sub,davit005,"Tucker Davidson",0,0,1
play,7,1,gonzr003,00,.,NP
sub,monim001,"Mickey Moniak",0,1,8
play,7,1,gonzr003,00,..,NP
sub,rengl001,"Luis Rengifo",0,2,9
play,7,1,gonzr003,22,...BSFBS,K
play,7,1,andet001,22,CBBFX,D9/L9LS
play,7,1,benia002,00,,NP
sub,frazc001,"Clint Frazier",1,2,11
play,7,1,frazc001,20,.BBX,S8/G6M.2-H
play,7,1,robel002,01,FX,9/F89S
play,7,1,jimee001,12,*SBCX,53/G56S
play,8,0,netoz001,00,,NP
sub,burgj001,"Jake Burger",1,1,4
play,8,0,netoz001,00,.,NP
sub,frazc001,"Clint Frazier",1,2,7
play,8,0,netoz001,00,..,NP
sub,gonzr003,"Romy Gonzalez",1,9,6
play,8,0,netoz001,12,...BCS.X,63/G6
play,8,0,sotol001,10,BX,S9/L9L
play,8,0,monim001,32,F*BFBBFFX,9/F9D
play,8,0,rengl001,11,*BCX,63/G4M
play,8,1,moncy001,00,,NP
sub,albeh001,"Hanser Alberto",1,5,11
play,8,1,albeh001,10,.BX,9/F89D
play,8,1,vauga001,01,CX,DGR/L78XD+
play,8,1,grany001,22,BC*BCC,K
play,8,1,sheeg001,22,BCBFX,3/G3
play,9,0,ohtas001,00,,NP
sub,albeh001,"Hanser Alberto",1,5,5
play,9,0,ohtas001,00,.,NP
sub,crocg001,"Garrett Crochet",1,0,1
play,9,0,ohtas001,00,..,NP
sub,wallc001,"Chad Wallach",0,3,11
play,9,0,wallc001,22,...FBCBX,HR/F8XD
play,9,0,wardt002,32,BSBTFBC,K
play,9,0,thaim001,01,CX,43/G34
play,9,0,urshg001,22,BCBFX,D7/L7LD
play,9,0,walsj001,22,BCSBX,D9/L3D.2-H
play,9,0,netoz001,02,FCX,9/F9LS
play,9,1,gonzr003,20,.BBX,63/G56
play,9,1,burgj001,00,X,HR/F7D
play,9,1,frazc001,10,BX,9/F9
play,9,1,robel002,02,SFX,S9/L3D
play,9,1,jimee001,00,X,D8/L8XD+.1-3
play,9,1,albeh001,12,SBFFFX,D9/F9LS.3-H;2-H
play,9,1,vauga001,22,BBCSX,9/F9L
data,er,webbj002,0
data,er,barrj003,1
data,er,davit005,4
data,er,lynnl001,8
data,er,crocg001,2
data,er,schoj002,2
id,CHA202306240
version,2
info,visteam,BOS
info,hometeam,CHA
info,site,CHI12
info,date,2023/06/24
info,number,0
info,gametype,regular
info,starttime,3:10PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,becka901
info,ump1b,iassd901
info,ump2b,willr901
info,ump3b,morag901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/09/01 09:06:38
info,howscored,unknown
info,pitches,pitches
info,oscorer,lissr701
info,temp,82
info,winddir,ltor
info,windspeed,10
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,166
info,attendance,33054
info,wp,gravk001
info,lp,jansk001
info,save,
start,duraj001,"Jarren Duran",0,1,8
start,turnj001,"Justin Turner",0,2,10
start,yoshm002,"Masataka Yoshida",0,3,7
start,dever001,"Rafael Devers",0,4,5
start,duvaa001,"Adam Duvall",0,5,9
start,casat001,"Triston Casas",0,6,3
start,arroc001,"Christian Arroyo",0,7,4
start,hamid002,"David Hamilton",0,8,6
start,wongc001,"Connor Wong",0,9,2
start,paxtj001,"James Paxton",0,0,1
start,benia002,"Andrew Benintendi",1,1,7
start,andet001,"Tim Anderson",1,2,4
start,robel002,"Luis Robert Jr.",1,3,8
start,jimee001,"Eloy Jimenez",1,4,10
start,vauga001,"Andrew Vaughn",1,5,3
start,grany001,"Yasmani Grandal",1,6,2
start,burgj001,"Jake Burger",1,7,5
start,frazc001,"Clint Frazier",1,8,9
start,andre001,"Elvis Andrus",1,9,6
start,lynnl001,"Lance Lynn",1,0,1
play,1,0,duraj001,00,X,5/P5D
play,1,0,turnj001,01,CX,7/F7
play,1,0,yoshm002,32,CBBTBX,3/G3
play,1,1,benia002,22,CBBFX,5/L56
play,1,1,andet001,12,CBFFS,K
play,1,1,robel002,22,SBFBX,7/F7
play,2,0,dever001,12,SS.FBX,S9/L9
play,2,0,duvaa001,31,BBBCX,4/P34
play,2,0,casat001,21,BBSX,S8/L8.1-3
play,2,0,arroc001,12,FFBFX,8/SF/L8D.3-H
play,2,0,hamid002,02,CLX,3/G3
play,2,1,jimee001,22,CBBF.FFS,K
play,2,1,vauga001,20,BBX,8/F8XD+
play,2,1,grany001,32,BBCFB.X,HR/F7D+
play,2,1,burgj001,02,CS.S,K
play,3,0,wongc001,12,CCBT,K
play,3,0,duraj001,02,CF.S,K
play,3,0,turnj001,11,BFX,53/G56
play,3,1,frazc001,22,BFFBX,3/P3
play,3,1,andre001,21,.BBFX,4/P4D
play,3,1,benia002,31,BBBCX,S7/L78
play,3,1,andet001,10,BX,63/G6
play,4,0,yoshm002,12,CBFX,53/G56
play,4,0,dever001,11,BSX,S3/G3
play,4,0,duvaa001,22,BSBT.T,K
play,4,0,casat001,01,FX,E5/G56D.1-2;B-1
play,4,0,arroc001,22,FTFFBF*BS,K
play,4,1,robel002,22,CFBBX,6/L6D+
play,4,1,jimee001,10,BX,63/G6
play,4,1,vauga001,32,BCBBF.X,9/L9
play,5,0,hamid002,32,CSBFBFFBFX,7/F7LD
play,5,0,wongc001,02,FSS,K
play,5,0,duraj001,02,FFX,S9/L9
play,5,0,turnj001,12,1CBS>B,SB2
play,5,0,turnj001,32,1CBS>B.*BC,K
play,5,1,grany001,00,,NP
sub,wincj001,"Josh Winckowski",0,0,1
play,5,1,grany001,22,.CFFBBX,43/G4D
play,5,1,burgj001,00,X,HR/L78XD+
play,5,1,frazc001,31,BBCBB,W
play,5,1,andre001,00,>S,CS2(24)
play,5,1,andre001,12,>S.S.BX,S8/L8
play,5,1,benia002,10,BX,S9/G34.1-2
play,5,1,andet001,01,CX,64(1)/FO/G6.B-1
play,6,0,yoshm002,12,CSFBT,K
play,6,0,dever001,32,BBSBFFB,W
play,6,0,duvaa001,21,BBCX,3/P23
play,6,0,casat001,10,BX,HR/L89XD+.1-H
play,6,0,arroc001,00,F,FLE3
play,6,0,arroc001,01,F.X,D7/L7L
play,6,0,hamid002,00,,NP
sub,santg001,"Gregory Santos",1,0,1
play,6,0,hamid002,02,.CFF*S,K
play,6,1,robel002,11,BFX,HR/L7LD
play,6,1,jimee001,01,CX,53/G56
play,6,1,vauga001,00,X,HR/F7D
play,6,1,grany001,01,CX,31/G34S-
play,6,1,burgj001,11,SBX,8/F8XD
com,"$Red Sox pitcher James Paxton left the game due to an injured knee."
play,7,0,wongc001,22,.BBFF.FX,S7/G56
play,7,0,duraj001,22,SBBFX,46(1)/FO/G4.B-1
com,"$Red Sox challenged (play at 1st), call on the field was overturned."
play,7,0,turnj001,10,*B1>B,SB2
play,7,0,turnj001,31,*B1>B.T*BX,7/L78
play,7,0,yoshm002,00,,NP
sub,kellj001,"Joe Kelly",1,0,1
play,7,0,yoshm002,12,.BCFFX,43/G34
play,7,1,frazc001,00,,NP
sub,murpc001,"Chris Murphy",0,0,1
play,7,1,frazc001,22,.SBBFS,K
play,7,1,andre001,12,CF.FBS,K
play,7,1,benia002,21,BFBX,S8/L8
play,7,1,andet001,21,BBCX,54(1)/FO/G56.B-1
play,8,0,dever001,11,BFX,7/L7
play,8,0,duvaa001,00,H,HP
play,8,0,casat001,32,B*BFBF>C,K+SB2
play,8,0,arroc001,00,X,31/G4
play,8,1,robel002,12,CSBX,53/G56
play,8,1,jimee001,02,SFS,K
play,8,1,vauga001,22,BBCCFX,9/F89XD
play,9,0,hamid002,00,,NP
sub,gravk001,"Kendall Graveman",1,0,1
play,9,0,hamid002,00,.X,6/P56D
play,9,0,wongc001,00,,NP
sub,refsr001,"Rob Refsnyder",0,9,11
play,9,0,refsr001,32,.BSSBB.S,K
play,9,0,duraj001,10,BX,S48/G4M
play,9,0,turnj001,00,1>B,SB2
play,9,0,turnj001,11,1>B.FB,WP.2-3
play,9,0,turnj001,21,1>B.FB.X,S8/L89.3-H
play,9,0,yoshm002,00,,NP
sub,dalbb001,"Bobby Dalbec",0,2,12
play,9,0,yoshm002,31,.1BBBC1>B,W.1-2
play,9,0,dever001,32,BSBS.B>B,W.2-3;1-2
play,9,0,duvaa001,12,B.CCS,K
play,9,1,grany001,00,.,NP
sub,hamic001,"Caleb Hamilton",0,3,2
play,9,1,grany001,00,..,NP
sub,refsr001,"Rob Refsnyder",0,9,7
play,9,1,grany001,00,...,NP
sub,jansk001,"Kenley Jansen",0,0,1
play,9,1,grany001,21,....CBBX,31/G34
play,9,1,burgj001,22,BCF.FBS,K
play,9,1,frazc001,00,,NP
sub,sheeg001,"Gavin Sheets",1,8,11
play,9,1,sheeg001,01,.CX,S3/G3
play,9,1,andre001,00,,NP
sub,remiz001,"Zach Remillard",1,8,12
play,9,1,andre001,00,.>C,SB2
play,9,1,andre001,01,.>C.X,S9/L89.2-H
data,er,paxtj001,1
data,er,jansk001,1
data,er,wincj001,3
data,er,murpc001,0
data,er,lynnl001,3
data,er,gravk001,1
data,er,santg001,0
data,er,kellj001,0
id,CHA202307061
version,2
info,visteam,TOR
info,hometeam,CHA
info,site,CHI12
info,date,2023/07/06
info,number,1
info,gametype,regular
info,starttime,4:10PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,mosce901
info,ump1b,roser901
info,ump2b,guccc901
info,ump3b,tomln901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/07/16 09:04:08
info,howscored,unknown
info,pitches,pitches
info,oscorer,seipb701
info,temp,73
info,winddir,ltor
info,windspeed,12
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,185
info,attendance,0
info,wp,romaj004
info,lp,bumma001
info,save,garcy001
start,sprig001,"George Springer",0,1,9
start,bichb001,"Bo Bichette",0,2,6
start,beltb001,"Brandon Belt",0,3,3
start,guerv002,"Vladimir Guerrero Jr.",0,4,10
start,chapm001,"Matt Chapman",0,5,5
start,merrw001,"Whit Merrifield",0,6,7
start,biggc002,"Cavan Biggio",0,7,4
start,kirka001,"Alejandro Kirk",0,8,2
start,kierk001,"Kevin Kiermaier",0,9,8
start,berrj001,"Jose Berrios",0,0,1
start,benia002,"Andrew Benintendi",1,1,7
start,andet001,"Tim Anderson",1,2,6
start,robel002,"Luis Robert Jr.",1,3,8
start,jimee001,"Eloy Jimenez",1,4,10
start,grany001,"Yasmani Grandal",1,5,2
start,sheeg001,"Gavin Sheets",1,6,3
start,colao001,"Oscar Colas",1,7,9
start,remiz001,"Zach Remillard",1,8,5
start,andre001,"Elvis Andrus",1,9,4
start,lynnl001,"Lance Lynn",1,0,1
play,1,0,sprig001,10,BX,8/F8XD
play,1,0,bichb001,32,BFSBFBFS,K
play,1,0,beltb001,32,BSBBSFB,W
play,1,0,guerv002,12,CS*BX,64(1)/FO/G6.B-1
play,1,1,benia002,32,SCFFFBBBF*B,W
play,1,1,andet001,12,BCF1X,64(1)/FO/G56.B-1
play,1,1,robel002,01,FX,64(1)3/GDP/G6S
play,2,0,chapm001,22,FS.BBS,K
play,2,0,merrw001,32,CFBBBS,K
play,2,0,biggc002,02,FCS,K
play,2,1,jimee001,10,BX,63/G6
play,2,1,grany001,12,SFBC,K
play,2,1,sheeg001,20,BBX,43/G34
play,3,0,kirka001,22,BCF.BFH,HP
play,3,0,kierk001,10,BX,46(1)/FO/G4.B-1
play,3,0,sprig001,00,X,S7/L78S.1-2
play,3,0,bichb001,22,FSF*BBS,K
play,3,0,beltb001,00,X,3/G3
play,3,1,colao001,02,SCX,6/F6D
play,3,1,remiz001,00,X,9/L89
play,3,1,andre001,12,.CBFX,S9/G3
play,3,1,benia002,00,X,13/G1S-
play,4,0,guerv002,12,BCS.C,K
play,4,0,chapm001,20,BBX,63/G6
play,4,0,merrw001,22,SBCBFX,9/F9LS
play,4,1,andet001,02,FFFX,53/G5
play,4,1,robel002,11,CBX,53/G5
play,4,1,jimee001,01,FX,63/G6
play,5,0,biggc002,00,X,5/P5F/FL
play,5,0,kirka001,12,CFBX,7/F78D
play,5,0,kierk001,22,SFBBS,K
play,5,1,grany001,32,CBBSBC,K
play,5,1,sheeg001,00,.X,9/L9D
play,5,1,colao001,22,BBFCS,K
play,6,0,sprig001,32,FBFBBF.FFX,3/P3F/FL
play,6,0,bichb001,12,SSBS,K
play,6,0,beltb001,02,SCS,K
play,6,1,remiz001,22,FFBFBS,K
play,6,1,andre001,32,FS.FFBFBFBX,E4/G4.B-1
play,6,1,benia002,22,.S1FBB>B,CS2(26)
play,6,1,benia002,32,.S1FBB>B.S,K
play,7,0,guerv002,02,FSS,K
play,7,0,chapm001,12,BCS.T,K
play,7,0,merrw001,22,CBSBX,63/G6
play,7,1,andet001,02,CF.FFFFS,K
play,7,1,robel002,12,CFBX,8/L8XD
play,7,1,jimee001,00,X,8/F8
play,8,0,biggc002,00,,NP
sub,santg001,"Gregory Santos",1,0,1
play,8,0,biggc002,12,.BCS.FX,9/F89D
play,8,0,kirka001,10,BX,63/G6
play,8,0,kierk001,22,FBBFX,43/G34
play,8,1,grany001,00,,NP
sub,richt001,"Trevor Richards",0,0,1
play,8,1,grany001,01,.CX,13/G13
play,8,1,sheeg001,12,SBSX,S5/G5
com,"$White Sox challenged (play at 1st), call on the field was overturned."
play,8,1,colao001,12,CBF.FFX,54(1)/FO/G56.B-1
com,"$White Sox challenged (play at 1st), call on the field was overturned."
play,8,1,remiz001,00,,NP
sub,vauga001,"Andrew Vaughn",1,8,11
play,8,1,vauga001,12,.CBF1T,K
play,9,0,sprig001,00,,NP
sub,burgj001,"Jake Burger",1,6,5
play,9,0,sprig001,00,.,NP
sub,vauga001,"Andrew Vaughn",1,8,3
play,9,0,sprig001,00,..,NP
sub,gravk001,"Kendall Graveman",1,0,1
play,9,0,sprig001,02,...CSS,K
play,9,0,bichb001,20,BBX,9/L89
