id,SDN202309060
version,2
info,visteam,PHI
info,hometeam,SDN
info,site,SAN02
info,date,2023/09/06
info,number,0
info,gametype,regular
info,starttime,1:10PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,cejan901
info,ump1b,onorb901
info,ump2b,hobep901
info,ump3b,hanat901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/09/12 09:02:58
info,howscored,unknown
info,pitches,pitches
info,oscorer,maffj701
info,temp,74
info,winddir,ltor
info,windspeed,9
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,180
info,attendance,34317
info,wp,wheez001
info,lp,wachm001
info,save,
start,schwk001,"Kyle Schwarber",0,1,10
start,bohma001,"Alec Bohm",0,2,5
start,harpb003,"Bryce Harper",0,3,3
start,castn001,"Nick Castellanos",0,4,9
start,stotb001,"Bryson Stott",0,5,4
start,realj001,"J.T. Realmuto",0,6,2
start,marsb002,"Brandon Marsh",0,7,8
start,sosae001,"Edmundo Sosa",0,8,6
start,cavej001,"Jake Cave",0,9,7
start,wheez001,"Zack Wheeler",0,0,1
start,kim-h002,"Ha-Seong Kim",1,1,4
start,tatif002,"Fernando Tatis Jr.",1,2,9
start,sotoj001,"Juan Soto",1,3,7
start,machm001,"Manny Machado",1,4,10
start,bogax001,"Xander Bogaerts",1,5,6
start,coopg002,"Garrett Cooper",1,6,3
start,sancg002,"Gary Sanchez",1,7,2
start,battm001,"Matthew Batten",1,8,5
start,grist001,"Trent Grisham",1,9,8
start,wachm001,"Michael Wacha",1,0,1
play,5,0,cavej001,02,FCX,S7/G56.2-H;1-2
play,5,0,schwk001,22,BBCFX,43/G34.2-3;1-2
play,5,0,bohma001,00,,NP
sub,martn002,"Nick Martinez",1,0,1
play,5,0,bohma001,11,.*BCX,43/G34
play,5,1,coopg002,21,BSBX,63/G6
play,5,1,sancg002,12,BCCFX,8/F89XD+
play,5,1,battm001,21,BBCX,9/F9D
play,6,0,harpb003,32,FS.BBFBS,K
play,6,0,castn001,22,BBSS.S,K
play,6,0,stotb001,00,X,S8/G4M
play,6,0,realj001,10,B1>B,SB2
play,6,0,realj001,32,B1>B.CF2*B*B,W
play,6,0,marsb002,01,CX,3/G3
play,6,1,grist001,32,SBBF.BX,6/P6MD
play,6,1,kim-h002,31,BBBCB,W
play,6,1,tatif002,12,BCFS,K
play,6,1,sotoj001,12,1CSBX,43/G3
play,7,0,sosae001,00,X,53/G5
play,7,0,cavej001,12,CBSFS,K
play,7,0,schwk001,22,.BBCSFC,K
play,7,1,machm001,00,,NP
sub,domis001,"Seranthony Dominguez",0,0,1
play,7,1,machm001,01,.FX,53/G5
play,7,1,bogax001,11,CBX,6/P56D
play,7,1,coopg002,32,SSBBBX,6/P4S
play,8,0,bohma001,00,,NP
sub,barls001,"Scott Barlow",1,0,1
play,8,0,bohma001,32,.CSBFFBBC,K
play,8,0,harpb003,11,BCX,7/F7
play,8,0,castn001,01,FX,8/F8
play,8,1,sancg002,00,,NP
sub,hoffj003,"Jeff Hoffman",0,0,1
play,8,1,sancg002,31,.BBBCH,HP
play,8,1,battm001,00,,NP
sub,campl002,"Luis Campusano",1,8,11
play,8,1,campl002,12,.CS*BFC,K
play,8,1,grist001,32,CBBFBFB,W.1-2
play,8,1,kim-h002,32,BBCS*BS,K
play,8,1,tatif002,01,CX,2/P2F/FL
play,9,0,stotb001,00,,NP
sub,kim-h002,"Ha-Seong Kim",1,1,5
play,9,0,stotb001,00,.,NP
sub,tatif002,"Fernando Tatis Jr.",1,2,4
play,9,0,stotb001,00,..,NP
sub,azocj001,"Jose Azocar",1,7,9
play,9,0,stotb001,00,...,NP
sub,campl002,"Luis Campusano",1,8,2
play,9,0,stotb001,00,....,NP
sub,garcl005,"Luis Garcia",1,0,1
play,9,0,stotb001,32,.....BBCCBB,W
play,9,0,realj001,12,CCBX,S7/G56.1-2
play,9,0,marsb002,02,CSFC,K
play,9,0,sosae001,01,CX,64(1)/FO/G6.2-3;B-1
play,9,0,cavej001,32,CS*BBFB>X,43/G4
play,9,1,sotoj001,00,,NP
sub,marsb002,"Brandon Marsh",0,7,7
play,9,1,sotoj001,00,.,NP
sub,rojaj003,"Johan Rojas",0,9,8
play,9,1,sotoj001,00,..,NP
sub,stram001,"Matt Strahm",0,0,1
play,9,1,sotoj001,02,...FFC,K
play,9,1,machm001,22,FBCBFX,7/L7
play,9,1,bogax001,11,BCX,D8/G6M
play,9,1,coopg002,11,BSX,S7/L7S.2-H
play,9,1,azocj001,12,SBSFS,K
data,er,wheez001,0
data,er,hoffj003,0
data,er,domis001,0
data,er,stram001,1
data,er,barls001,0
data,er,martn002,0
data,er,hillt002,2
data,er,wachm001,3
data,er,garcl005,0
