id,PHI202304070
version,2
info,visteam,CIN
info,hometeam,PHI
info,site,PHI13
info,date,2023/04/07
info,number,0
info,gametype,regular
info,starttime,3:05PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,barbs901
info,ump1b,porta901
info,ump2b,wolfj901
info,ump3b,muchm901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/07/28 12:23:55
info,howscored,unknown
info,pitches,pitches
info,oscorer,macom701
info,temp,57
info,winddir,ltor
info,windspeed,10
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,163
info,attendance,44365
info,wp,sotog003
info,lp,law-d001
info,save,kimbc001
start,indij001,"Jonathan India",0,1,4
start,friet001,"TJ Friedl",0,2,8
start,fralj001,"Jake Fraley",0,3,10
start,stept001,"Tyler Stephenson",0,4,2
start,myerw001,"Wil Myers",0,5,9
start,voslj001,"Jason Vosler",0,6,3
start,stees001,"Spencer Steer",0,7,5
start,bensw001,"Will Benson",0,8,7
start,garcj007,"Jose Barrero",0,9,6
start,greeh001,"Hunter Greene",0,0,1
start,turnt001,"Trea Turner",1,1,6
start,schwk001,"Kyle Schwarber",1,2,10
start,realj001,"J.T. Realmuto",1,3,2
start,castn001,"Nick Castellanos",1,4,9
start,stotb001,"Bryson Stott",1,5,4
start,bohma001,"Alec Bohm",1,6,5
start,cavej001,"Jake Cave",1,7,7
start,clemk001,"Kody Clemens",1,8,3
start,marsb002,"Brandon Marsh",1,9,8
start,wheez001,"Zack Wheeler",1,0,1
play,4,1,clemk001,21,BBFX,8/F8D
play,4,1,marsb002,32,BBBCFFX,7/F7
play,5,0,myerw001,22,CBCBC,K
play,5,0,voslj001,12,CBFX,5/P56D
play,5,0,stees001,11,BCX,D7/L7LD
play,5,0,bensw001,32,BCBFFBB,W
play,5,0,garcj007,10,*BX,S8/L4MD.2-H;1-3
play,5,0,indij001,32,B1BCCB1>F>S,K
play,5,1,turnt001,00,X,S8/G6M
play,5,1,schwk001,00,1X,D9/L9LD.1-H
play,5,1,realj001,12,BCCX,5/P56S
play,5,1,castn001,12,BFF*S,K
play,5,1,stotb001,00,,NP
sub,youna002,"Alex Young",0,0,1
play,5,1,stotb001,32,.L*BBCBFX,S5/G56.2-3
com,"$Phillies challenged (play at 1st), call on the field was overturned."
play,5,1,bohma001,21,BFBX,64(1)/FO/G6.B-1
play,6,0,friet001,22,CBS.BX,D8/L89D
play,6,0,fralj001,02,SFFX,3/G3.2-3
play,6,0,stept001,11,CBX,D7/L78XD+.3-H
play,6,0,myerw001,00,,NP
sub,bella001,"Andrew Bellatti",1,0,1
play,6,0,myerw001,21,.BSBX,3/P3SF/FL
play,6,0,voslj001,32,BBCSBFB,W
play,6,0,stees001,32,CBBBC>S,K
play,6,1,cavej001,22,BSBSS,K
play,6,1,clemk001,02,CSFS,K
play,6,1,marsb002,22,BBSFS,K
play,7,0,bensw001,00,,NP
sub,sotog003,"Gregory Soto",1,0,1
play,7,0,bensw001,00,.,NP
sub,fairs001,"Stuart Fairchild",0,8,11
play,7,0,fairs001,12,..BCS.X,8/F89XD
play,7,0,garcj007,02,CSX,8/L8
play,7,0,indij001,12,CBCX,9/F9L
play,7,1,turnt001,00,,NP
sub,fairs001,"Stuart Fairchild",0,8,7
play,7,1,turnt001,00,.,NP
sub,law-d001,"Derek Law",0,0,1
play,7,1,turnt001,22,..CBSBX,S8/G6M
play,7,1,schwk001,21,BBC1X,8/F89D
play,7,1,realj001,32,BBS1CBX,HR/F78XD.1-H
play,7,1,castn001,32,SBBFBB,W
play,7,1,stotb001,00,,NP
sub,sanmr001,"Reiver Sanmartin",0,0,1
play,7,1,stotb001,22,.C*BF1BX,46(1)/FO/G34.B-1
play,7,1,bohma001,21,C*BBX,S4/G6M.1-2
play,7,1,cavej001,00,,NP
sub,harrj002,"Josh Harrison",1,7,11
play,7,1,harrj002,11,.CBB,WP.2-3;1-2
play,7,1,harrj002,21,.CBB.X,8/L89D
play,8,0,friet001,00,,NP
sub,pachc001,"Cristian Pache",1,7,7
play,8,0,friet001,00,.,NP
sub,alvaj004,"Jose Alvarado",1,0,1
play,8,0,friet001,12,..BCCS,K
play,8,0,fralj001,12,FBF.C,K
play,8,0,stept001,32,BCBBSS,K
play,8,1,clemk001,00,,NP
sub,sosae001,"Edmundo Sosa",1,8,11
play,8,1,sosae001,00,.X,HR/F7D
play,8,1,marsb002,10,BX,31/G34
play,8,1,turnt001,22,CBBSS,K
play,8,1,schwk001,32,BFBFBX,63/G6M
play,9,0,myerw001,00,,NP
sub,bohma001,"Alec Bohm",1,6,3
play,9,0,myerw001,00,.,NP
sub,sosae001,"Edmundo Sosa",1,8,5
play,9,0,myerw001,00,..,NP
sub,kimbc001,"Craig Kimbrel",1,0,1
play,9,0,myerw001,21,...CBBX,S7/L7L
play,9,0,voslj001,22,C*BF*BS,K
play,9,0,stees001,01,CX,9/F9D
play,9,0,fairs001,00,B,WP.1-2
play,9,0,fairs001,31,B.BCBB,W
play,9,0,garcj007,00,X,64(1)/FO/G6.B-1
data,er,greeh001,2
data,er,youna002,0
data,er,sanmr001,1
data,er,law-d001,2
data,er,alvaj004,0
data,er,wheez001,2
data,er,sotog003,0
data,er,bella001,0
data,er,kimbc001,0
id,PHI202304120
version,2
info,visteam,MIA
info,hometeam,PHI
info,site,PHI13
info,date,2023/04/12
info,number,0
info,gametype,regular
info,starttime,4:05PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,hoyej901
info,ump1b,reybd901
info,ump2b,libkj901
info,ump3b,tomln901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/05/20 17:38:58
info,howscored,unknown
info,pitches,pitches
info,oscorer,matsk701
info,temp,84
info,winddir,torf
info,windspeed,15
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,160
info,attendance,29584
info,wp,puk-a001
info,lp,sotog003
info,save,
start,chisj001,"Jazz Chisholm Jr.",0,1,8
start,solej001,"Jorge Soler",0,2,10
start,arral001,"Luis Arraez",0,3,4
start,delab001,"Bryan De La Cruz",0,4,7
start,gurry001,"Yuli Gurriel",0,5,3
start,seguj002,"Jean Segura",0,6,5
start,sancj003,"Jesus Sanchez",0,7,9
start,stalj001,"Jacob Stallings",0,8,2
start,bertj001,"Jon Berti",0,9,6
start,cabre003,"Edward Cabrera",0,0,1
start,stotb001,"Bryson Stott",1,1,4
start,turnt001,"Trea Turner",1,2,6
start,schwk001,"Kyle Schwarber",1,3,10
start,castn001,"Nick Castellanos",1,4,9
start,realj001,"J.T. Realmuto",1,5,2
start,marsb002,"Brandon Marsh",1,6,8
start,bohma001,"Alec Bohm",1,7,5
start,cavej001,"Jake Cave",1,8,7
start,clemk001,"Kody Clemens",1,9,3
start,wheez001,"Zack Wheeler",1,0,1
play,1,0,chisj001,12,CBSS,K
play,1,0,solej001,22,BCCBX,D9/L9D
play,1,0,arral001,01,FX,7/F7LS
play,1,0,delab001,00,X,63/G6
play,1,1,stotb001,12,CBFFX,S9/G34
play,1,1,turnt001,10,B1>B,SB2
play,1,1,turnt001,31,B1>B.*BCX,S8/L8S.2-3
play,1,1,schwk001,00,X,6/F78S
play,1,1,castn001,12,FBFS,K
play,1,1,realj001,01,C>B,SB2
play,1,1,realj001,12,C>B.CS,K
play,2,0,gurry001,12,CCBFX,43/G4
play,2,0,seguj002,22,BFF.BX,9/F9LS
play,2,0,sancj003,12,SBSS,K
play,2,1,marsb002,01,CX,43/G34
play,2,1,bohma001,20,BBX,53/G5
play,2,1,cavej001,10,BX,43/G34
play,3,0,stalj001,21,BFBX,63/G6
play,3,0,bertj001,02,TS.T,K
play,3,0,chisj001,22,BFCBC,K
play,3,1,clemk001,12,CBFS,K
play,3,1,stotb001,32,CFBBFBX,43/G4
play,3,1,turnt001,11,BFX,D8/F9D
play,3,1,schwk001,12,S*BCX,8/F8D
play,4,0,solej001,32,FBBBFC,K
play,4,0,arral001,11,BCX,D8/F78XD
play,4,0,delab001,32,*BSSBBX,S9/L9LS.2-H;B-2
play,4,0,gurry001,10,BX,53/G56
play,4,0,seguj002,02,CS.FX,9/F9S
play,4,1,castn001,01,CX,D7/G5
play,4,1,realj001,12,FCBS,K
play,4,1,marsb002,21,BSBX,S9/G34.2-H
play,4,1,bohma001,00,1X,54(1)3/GDP/G56
play,5,0,sancj003,00,X,31/G3
play,5,0,stalj001,32,BFFFBBB,W
play,5,0,bertj001,00,.X,36(1)/FO/G34.B-1
play,5,0,chisj001,12,1BS>F1>B,SB2
play,5,0,chisj001,32,1BS>F1>B.BB,W
play,5,0,solej001,32,BBSBC>B,W.2-3;1-2
play,5,0,arral001,20,BBX,8/F8XD
play,5,1,cavej001,21,BCBX,7/F7L
play,5,1,clemk001,22,BCC.FBX,S9/G34
play,5,1,stotb001,32,FB*SB*B>X,D9/L9LD+.1-H
play,5,1,turnt001,32,BCBS*BX,63/G6
play,5,1,schwk001,30,BBBB,W
play,5,1,castn001,00,X,64(1)/FO/G6.B-1
play,6,0,delab001,32,BBBCS.S,K
play,6,0,gurry001,10,BX,8/L8XD
play,6,0,seguj002,21,BCBX,63/G6
play,6,1,realj001,00,,NP
sub,scott003,"Tanner Scott",0,0,1
play,6,1,realj001,21,.BBCX,63/G6M
play,6,1,marsb002,02,CS.C,K
play,6,1,bohma001,21,BBCX,9/F89
play,7,0,sancj003,00,,NP
sub,alvaj004,"Jose Alvarado",1,0,1
play,7,0,sancj003,00,.,NP
sub,hampg001,"Garrett Hampson",0,7,11
play,7,0,hampg001,32,..BSBBCT,K
play,7,0,stalj001,11,CBX,D7/L78XD+
play,7,0,bertj001,02,SFX,43/G4
play,7,0,chisj001,02,CS.S,K
play,7,1,cavej001,00,,NP
sub,hampg001,"Garrett Hampson",0,7,9
play,7,1,cavej001,00,.,NP
sub,narda001,"Andrew Nardi",0,0,1
play,7,1,cavej001,00,..,NP
sub,sosae001,"Edmundo Sosa",1,8,11
play,7,1,sosae001,32,...BBBCSFS,K
play,7,1,clemk001,00,,NP
sub,harrj002,"Josh Harrison",1,9,11
play,7,1,harrj002,12,.CBFS,K
play,7,1,stotb001,02,CMS,K
play,8,0,solej001,00,,NP
sub,bohma001,"Alec Bohm",1,7,3
play,8,0,solej001,00,.,NP
sub,sosae001,"Edmundo Sosa",1,8,5
play,8,0,solej001,00,..,NP
sub,pachc001,"Cristian Pache",1,9,7
play,8,0,solej001,21,...BBCX,HR/L78XD
play,8,0,arral001,20,BBX,8/F8XD
play,8,0,delab001,00,,NP
sub,domis001,"Seranthony Dominguez",1,0,1
play,8,0,delab001,02,.CCX,S8/G4M
play,8,0,gurry001,01,CX,S5/G5.1-2
play,8,0,seguj002,10,*BX,8/L8XD+.2-3
play,8,0,hampg001,10,BX,3/P34S
play,8,1,turnt001,00,,NP
sub,flord002,"Dylan Floro",0,0,1
play,8,1,turnt001,11,.CBX,53/G5
play,8,1,schwk001,32,CBBBFT,K
play,8,1,castn001,12,CBFFFS,K
play,9,0,stalj001,00,,NP
sub,sotog003,"Gregory Soto",1,0,1
play,9,0,stalj001,02,.SCX,8/F89XD+
play,9,0,bertj001,31,BBBCB,W
play,9,0,chisj001,12,SSBS,K
play,9,0,solej001,02,CSFC,K
play,9,1,realj001,00,,NP
sub,puk-a001,"A.J. Puk",0,0,1
play,9,1,realj001,12,.CBSS,K
play,9,1,marsb002,21,MBBX,43/G4S
play,9,1,bohma001,02,SFFX,S7/L7
play,9,1,sosae001,00,X,4/P34
radj,solej001,2
com,"Jorge Soler starts inning at 2nd base."
play,10,0,arral001,00,.,NP
sub,fortn001,"Nick Fortes",0,2,12
play,10,0,arral001,12,..BFCS,K
play,10,0,delab001,00,,NP
sub,kimbc001,"Craig Kimbrel",1,0,1
play,10,0,delab001,01,.CX,S9/G3.2-H(UR);BX2(96)
play,10,0,gurry001,12,CSFVC,K
radj,sosae001,2
com,"Edmundo Sosa starts inning at 2nd base."
play,10,1,pachc001,00,..X,5/P56
play,10,1,stotb001,12,BCCFC,K
play,10,1,turnt001,12,BCFX,6/F8S
data,er,cabre003,2
data,er,flord002,0
data,er,scott003,0
data,er,puk-a001,0
data,er,narda001,0
data,er,alvaj004,1
data,er,wheez001,1
data,er,sotog003,0
data,er,domis001,0
data,er,kimbc001,0
id,PHI202304230
version,2
info,visteam,COL
info,hometeam,PHI
info,site,PHI13
info,date,2023/04/23
info,number,0
info,gametype,regular
info,starttime,12:05PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,ticht901
info,ump1b,knigb901
info,ump2b,tosia901
info,ump3b,randt901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/05/24 09:02:43
info,howscored,unknown
info,pitches,pitches
info,oscorer,shutd701
info,temp,63
info,winddir,ltor
info,windspeed,13
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,163
info,attendance,44618
info,wp,wheez001
info,lp,urenj001
info,save,
start,blacc001,"Charlie Blackmon",0,1,9
start,profj001,"Jurickson Profar",0,2,7
start,mcmar001,"Ryan McMahon",0,3,5
start,cronc002,"C.J. Cron",0,4,3
start,mousm001,"Mike Moustakas",0,5,10
start,dazay001,"Yonathan Daza",0,6,8
start,casth001,"Harold Castro",0,7,4
start,tovae001,"Ezequiel Tovar",0,8,6
start,servb001,"Brian Serven",0,9,2
start,urenj001,"Jose Urena",0,0,1
start,stotb001,"Bryson Stott",1,1,4
start,turnt001,"Trea Turner",1,2,6
start,schwk001,"Kyle Schwarber",1,3,7
start,castn001,"Nick Castellanos",1,4,9
start,marsb002,"Brandon Marsh",1,5,8
start,realj001,"J.T. Realmuto",1,6,2
start,bohma001,"Alec Bohm",1,7,10
start,clemk001,"Kody Clemens",1,8,3
start,sosae001,"Edmundo Sosa",1,9,5
start,wheez001,"Zack Wheeler",1,0,1
play,1,0,blacc001,10,BX,31/G3
play,1,0,profj001,02,CSC,K
play,1,0,mcmar001,32,BBSS.FBB,W
play,1,0,cronc002,12,CSBC,K
play,1,1,stotb001,11,BCX,7/L7
play,1,1,turnt001,00,X,HR/F7D
play,1,1,schwk001,30,BBBB,W
play,1,1,castn001,31,BSBBX,54(1)3/GDP/G56
play,2,0,mousm001,32,BCBBFF.FS,K
play,2,0,dazay001,12,FBSS,K
play,2,0,casth001,02,CSS,K
play,2,1,marsb002,30,BBBB,W
play,2,1,realj001,01,CX,54(1)/FO/G56.B-1
play,2,1,bohma001,22,BBCFFF>B,SB2
play,2,1,bohma001,32,BBCFFF>B.X,63/G6
play,2,1,clemk001,01,S>S,CS3(25)
com,"$Rockies challenged (tag play), call on the field was overturned."
play,3,0,tovae001,02,CSS,K
play,3,0,servb001,00,X,53/G56
play,3,0,blacc001,02,CSFFFS,K
play,3,1,clemk001,32,LBBBS.X,HR/F9D
play,3,1,sosae001,12,BFFFX,53/G5
play,3,1,stotb001,12,CF.BX,5/P5DF/FL
play,3,1,turnt001,02,CCFX,9/F89S
play,4,0,profj001,32,BBBCSFFX,S9/L9
play,4,0,mcmar001,00,X,S9/L89S.1-2
play,4,0,cronc002,01,FB,WP.2-3;1-2
play,4,0,cronc002,31,FB.BBB,W
play,4,0,mousm001,32,BBFBSFS,K
play,4,0,dazay001,02,SFH,HP.3-H;2-3;1-2
play,4,0,casth001,01,SX,8/SF/L8D.3-H
play,4,0,tovae001,12,FCBX,S9/L9S.2-H;1-3
play,4,0,servb001,12,CB1C.>C,K
play,4,1,schwk001,00,,NP
sub,treja001,"Alan Trejo",0,6,4
play,4,1,schwk001,00,.,NP
sub,casth001,"Harold Castro",0,7,8
play,4,1,schwk001,32,..BBBCFFB,W
play,4,1,castn001,20,BBX,S7/L78.1-2
play,4,1,marsb002,32,FBCFF*BBB,W.2-3;1-2
play,4,1,realj001,12,BCFX,54(1)/FO/G56.3-H;2-3;B-1
play,4,1,bohma001,11,BF1>B,SB2
play,4,1,bohma001,21,BF1>B.X,63/G6.3-H;2-3
play,4,1,clemk001,00,,NP
sub,suteb001,"Brent Suter",0,0,1
play,4,1,clemk001,11,.BFX,9/F9
play,5,0,blacc001,11,BFX,9/L9D+
play,5,0,profj001,32,FFBBFFBFB,W
play,5,0,mcmar001,22,BF1BFS,K
play,5,0,cronc002,12,CS.BX,8/F8
play,5,1,sosae001,21,BBCX,S9/G3
play,5,1,stotb001,10,*B1,POCS2(1361)
play,5,1,stotb001,20,*B1.BX,7/L78S
play,5,1,turnt001,22,BCBCS,K
play,6,0,mousm001,32,SCBBBX,7/F7
play,6,0,treja001,22,BCSBFFFS,K
play,6,0,casth001,00,X,8/F78XD+
play,6,1,schwk001,00,,NP
sub,handb001,"Brad Hand",0,0,1
play,6,1,schwk001,22,.CBFBX,43/G34
play,6,1,castn001,22,F.BBFX,9/F9D
play,6,1,marsb002,22,BFBC.S,K
play,7,0,tovae001,00,,NP
sub,sotog003,"Gregory Soto",1,0,1
play,7,0,tovae001,22,.CBFBS,K
play,7,0,servb001,10,BX,7/F7D
play,7,0,blacc001,22,BCSFBX,S5/G6S-
play,7,0,profj001,00,1,PO1(E1/TH).1-3
play,7,0,profj001,32,1.BBFBCX,7/F78D
play,7,1,realj001,00,,NP
sub,lamed001,"Dinelson Lamet",0,0,1
play,7,1,realj001,32,.BBFBSFB,W
play,7,1,bohma001,12,*BFF>X,D8/L89XD+.1-H
play,7,1,clemk001,12,CBFFS,K
play,7,1,sosae001,22,CBBSFS,K
play,7,1,stotb001,00,X,HR/F9D.2-H
play,7,1,turnt001,32,BBCFBX,2/P25F/FL
play,8,0,mcmar001,00,,NP
sub,alvaj004,"Jose Alvarado",1,0,1
play,8,0,mcmar001,02,.SFC,K
play,8,0,cronc002,22,BFBCX,63/G6
play,8,0,mousm001,00,X,S9/L89D
play,8,0,treja001,22,BSBSC,K
play,8,1,schwk001,00,,NP
sub,blact002,"Ty Blach",0,0,1
play,8,1,schwk001,21,.BCBX,S9/L9S
play,8,1,castn001,00,,NP
sub,pachc001,"Cristian Pache",1,3,12
play,8,1,castn001,01,.FX,5/L56
play,8,1,marsb002,10,BX,HR/F89XD.1-H
com,"$Umpire reviewed (home run), call on the field was upheld."
play,8,1,realj001,32,BFBBS.FC,K
play,8,1,bohma001,02,CC.X,9/F9L
play,9,0,casth001,00,,NP
sub,pachc001,"Cristian Pache",1,3,7
play,9,0,casth001,00,.,NP
sub,ortil002,"Luis F. Ortiz",1,0,1
play,9,0,casth001,12,..CSBX,E6/TH/G6.B-1
play,9,0,tovae001,00,X,S8/L89.1-2
play,9,0,servb001,01,CX,7/F78S
play,9,0,blacc001,01,SX,S5/G6S.2-3;1-2
play,9,0,profj001,11,C*BX,7/F7S
play,9,0,mcmar001,32,CFB*BB>F>S,K
data,er,urenj001,4
data,er,lamed001,3
data,er,blact002,2
data,er,handb001,0
data,er,suteb001,0
data,er,alvaj004,0
data,er,wheez001,3
data,er,sotog003,0
data,er,ortil002,0
id,PHI202305050
version,2
info,visteam,BOS
info,hometeam,PHI
info,site,PHI13
info,date,2023/05/05
info,number,0
info,gametype,regular
info,starttime,7:05PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,eddid901
info,ump1b,barrl901
info,ump2b,ramoc901
info,ump3b,dejer901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/06/10 09:05:41
info,howscored,unknown
info,pitches,pitches
info,oscorer,macom701
info,temp,59
info,winddir,tocf
info,windspeed,6
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,161
info,attendance,43322
info,wp,salec001
info,lp,wheez001
info,save,jansk001
start,tapir001,"Raimel Tapia",0,1,9
start,yoshm002,"Masataka Yoshida",0,2,7
start,turnj001,"Justin Turner",0,3,10
start,dever001,"Rafael Devers",0,4,5
start,duraj001,"Jarren Duran",0,5,8
start,herne001,"Enrique Hernandez",0,6,6
start,casat001,"Triston Casas",0,7,3
start,valde002,"Enmanuel Valdez",0,8,4
start,wongc001,"Connor Wong",0,9,2
start,salec001,"Chris Sale",0,0,1
start,schwk001,"Kyle Schwarber",1,1,7
start,turnt001,"Trea Turner",1,2,6
start,harpb003,"Bryce Harper",1,3,10
start,castn001,"Nick Castellanos",1,4,9
start,realj001,"J.T. Realmuto",1,5,2
start,bohma001,"Alec Bohm",1,6,3
start,harrj002,"Josh Harrison",1,7,4
start,sosae001,"Edmundo Sosa",1,8,5
start,guthd001,"Dalton Guthrie",1,9,8
start,wheez001,"Zack Wheeler",1,0,1
play,1,0,tapir001,01,CX,E7/F78D.B-2
play,1,0,yoshm002,22,FCBFBX,3/G3.2-3
play,1,0,turnj001,12,CBF*S,K
play,1,0,dever001,12,FBFFFX,S9/L9D+.3-H(UR)
play,1,0,duraj001,22,CFFBFBFX,7/F7S
play,1,1,schwk001,02,CSX,9/F89S
play,1,1,turnt001,01,CX,3/P3D
play,1,1,harpb003,02,CCFS,K
play,2,0,herne001,22,SBBCS,K
play,2,0,casat001,20,BBX,4/L4D
play,2,0,valde002,22,CSBBX,S8/G4
play,2,0,wongc001,32,BCB1BS>S,K
play,2,1,castn001,00,X,S9/G3.BX2(96)
play,2,1,realj001,12,CSBS,K
play,2,1,bohma001,32,CF.FBBBFB,W
play,2,1,harrj002,00,X,8/F89D
play,3,0,tapir001,20,BBX,S2/BG2
play,3,0,yoshm002,01,1C1X,S9/L9S.1-3
play,3,0,turnj001,32,CBF1BBX,53/G6S.3-H;1-2
play,3,0,dever001,02,FFH,HP
play,3,0,duraj001,12,BCFX,4(1)/FO/G4.2-3;B-1
play,3,0,herne001,00,X,S7/L7.3-H;1-2
play,3,0,casat001,02,CC.X,13/G4MS
play,3,1,sosae001,22,CFBBH,HP
play,3,1,guthd001,02,CCFB,PB.1-2
play,3,1,guthd001,12,CCFB.S,K
play,3,1,schwk001,12,CSBS,K
play,3,1,turnt001,22,SSB*BFS,K
play,4,0,valde002,22,CBBCX,3/G3
play,4,0,wongc001,01,CX,9/L9S
play,4,0,tapir001,01,CX,5/L5
play,4,1,harpb003,10,BX,S1/G3S
play,4,1,castn001,00,X,D7/L7L.1-H
play,4,1,realj001,12,SFF*BX,T9/F9LD.2-H
play,4,1,bohma001,32,BBBCFX,S9/G34.3-H
play,4,1,harrj002,00,B,WP.1-2
play,4,1,harrj002,10,B.X,53/G56S
play,4,1,sosae001,22,CBFBS,K
play,4,1,guthd001,12,FFBFS,K
play,5,0,yoshm002,32,BBCBCX,53/G6
play,5,0,turnj001,22,CBBSA,K
play,5,0,dever001,02,SCS,K
play,5,1,schwk001,12,BCFS,K
play,5,1,turnt001,10,BX,S8/L8
play,5,1,harpb003,00,X,3/G3.1-2
play,5,1,castn001,12,BFFFS,K
play,6,0,duraj001,01,FX,D8/L89D
play,6,0,herne001,11,BCX,S8/F89S.2-3
play,6,0,casat001,11,FBX,8/SF/F8XD+.3-H;1-2
play,6,0,valde002,00,,NP
sub,brogc001,"Connor Brogdon",1,0,1
play,6,0,valde002,12,.CSBX,S9/G3.2-H
play,6,0,wongc001,11,1FB>B,SB2
play,6,0,wongc001,32,1FB>B.S*BFX,7/F7L
play,6,0,tapir001,22,BS.BFFX,13/G1S-
play,6,1,realj001,32,BFBFBX,9/F9LD
play,6,1,bohma001,00,X,53/G56
play,6,1,harrj002,10,BX,S8/L8
play,6,1,sosae001,12,CSBFFFF*S,K
play,7,0,yoshm002,00,,NP
sub,sotog003,"Gregory Soto",1,0,1
play,7,0,yoshm002,12,.BCFX,63/G6M
play,7,0,turnj001,12,BFSX,53/G5S
play,7,0,dever001,12,BSCS,K
play,7,1,guthd001,00,,NP
sub,bleir001,"Richard Bleier",0,0,1
play,7,1,guthd001,22,.FBS.FBFS,K
play,7,1,schwk001,12,LCBX,43/G34
play,7,1,turnt001,02,CSX,E5/G56.B-1
play,7,1,harpb003,32,B1BCF*B1>X,43/G4
play,8,0,duraj001,00,,NP
sub,vasqa002,"Andrew Vasquez",1,0,1
play,8,0,duraj001,22,.CFBBFS,K
play,8,0,herne001,01,CX,8/F8
play,8,0,casat001,30,BBBB,W
play,8,0,valde002,00,,NP
sub,arroc001,"Christian Arroyo",0,8,11
play,8,0,arroc001,02,.SCN,BK.1-2
play,8,0,arroc001,02,.SCN.X,53/G56
play,8,1,castn001,00,,NP
sub,arroc001,"Christian Arroyo",0,8,4
play,8,1,castn001,00,.,NP
sub,martc007,"Chris Martin",0,0,1
play,8,1,castn001,00,..X,53/G56
play,8,1,realj001,01,CX,9/L9D+
play,8,1,bohma001,10,BX,9/F9L
play,9,0,wongc001,01,FX,3/G3
play,9,0,tapir001,02,CFS,K
play,9,0,yoshm002,11,CBH,HP
play,9,0,turnj001,00,,NP
sub,verda001,"Alex Verdugo",0,2,12
play,9,0,turnj001,32,.BCSFBB>X,53/G56
