id,MIN202304070
version,2
info,visteam,HOU
info,hometeam,MIN
info,site,MIN04
info,date,2023/04/07
info,number,0
info,gametype,regular
info,starttime,3:10PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,gibsh902
info,ump1b,millb903
play,4,1,vazqc001,02,FSX,3/P23
play,5,0,dubom001,22,BCLBT,K
play,5,0,maldm001,12,CBS.FC,K
play,5,0,penaj004,22,FBCFBS,K
play,5,1,taylm002,12,CS.BX,D7/F78XD
play,5,1,buxtb001,00,X,63/G6.2-3
play,5,1,corrc001,22,BFFF*BS,K
play,5,1,larnt001,21,BBCX,13/G1S
play,6,0,brega001,10,BX,4/P34
play,6,0,alvay001,32,BFFBBC,K
play,6,0,abrej003,01,S.X,S67/G56
play,6,0,tuckk001,01,CX,7/F7D
play,6,1,miraj002,22,SC.BBT,K
play,6,1,solad001,01,TX,S8/L8D
play,6,1,farmk001,11,C*BX,S9/G4.1-2
play,6,1,gallj002,00,,NP
sub,abreb002,"Bryan Abreu",0,0,1
play,6,1,gallj002,00,.,NP
sub,gordn001,"Nick Gordon",1,7,11
play,6,1,gordn001,11,..SBX,64(1)/FO/G6.2-3;B-1
play,6,1,vazqc001,10,BB,WP.3-H(NR);1-2
play,6,1,vazqc001,32,BB.*BCCB,W
play,6,1,taylm002,22,BCT*B>S,K
play,7,0,hensd002,00,,NP
sub,larnt001,"Trevor Larnach",1,3,9
play,7,0,hensd002,00,.,NP
sub,gordn001,"Nick Gordon",1,7,7
play,7,0,hensd002,31,..BBFBX,9/L9D
play,7,0,mccoc001,12,CFBC,K
play,7,0,dubom001,01,CX,9/L9
play,7,1,buxtb001,00,,NP
sub,montr004,"Rafael Montero",0,0,1
play,7,1,buxtb001,21,.BSBX,S9/F9
play,7,1,corrc001,01,CX,6(1)3/GDP/G6
play,7,1,larnt001,21,BSBX,43/G4
play,8,0,maldm001,00,,NP
id,MIN202304120
version,2
info,visteam,CHA
info,hometeam,MIN
info,site,MIN04
info,date,2023/04/12
info,number,0
info,gametype,regular
info,starttime,12:10PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,porta901
info,ump1b,wolfj901
info,ump2b,muchm901
info,ump3b,barbs901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/05/20 17:38:58
info,howscored,unknown
info,pitches,pitches
info,oscorer,trayk701
info,temp,76
info,winddir,tolf
info,windspeed,14
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,157
info,attendance,17658
info,wp,grays001
info,lp,gioll001
info,save,duraj002
start,benia002,"Andrew Benintendi",0,1,7
start,robel002,"Luis Robert Jr.",0,2,8
start,vauga001,"Andrew Vaughn",0,3,3
start,sheeg001,"Gavin Sheets",0,4,9
start,grany001,"Yasmani Grandal",0,5,10
start,albeh001,"Hanser Alberto",0,6,5
start,sosal001,"Lenyn Sosa",0,7,4
start,zavas001,"Seby Zavala",0,8,2
start,andre001,"Elvis Andrus",0,9,6
start,gioll001,"Lucas Giolito",0,0,1
start,solad001,"Donovan Solano",1,1,3
start,buxtb001,"Byron Buxton",1,2,10
start,miraj002,"Jose Miranda",1,3,5
start,gordn001,"Nick Gordon",1,4,7
start,jeffr002,"Ryan Jeffers",1,5,2
start,larnt001,"Trevor Larnach",1,6,9
start,farmk001,"Kyle Farmer",1,7,6
start,julie001,"Edouard Julien",1,8,4
start,taylm002,"Michael A. Taylor",1,9,8
start,grays001,"Sonny Gray",1,0,1
play,1,0,benia002,11,CBX,8/F8S
play,1,0,robel002,22,BBCCX,D7/G5
play,1,0,vauga001,31,BCBBB,W
play,1,0,sheeg001,22,CF*BBX,3/P3F/FL
play,1,0,grany001,00,2X,7/F7S
play,1,1,solad001,12,BCFX,8/F8
play,1,1,buxtb001,32,FBBFFFBC,K
play,1,1,miraj002,11,BFX,S9/F9LS
play,1,1,gordn001,02,CS*S,K
play,2,0,albeh001,12,LBS*S,K
play,2,0,sosal001,00,X,43/G4D
play,2,0,zavas001,11,BFX,8/F8D
play,2,1,jeffr002,22,BBCF.S,K
play,2,1,larnt001,32,BCS.BBFC,K
play,2,1,farmk001,22,SBFBS,K
play,3,0,andre001,00,X,3/L3-
play,3,0,benia002,11,BSX,S9/G4
play,3,0,robel002,32,CB*BB1FX,4/P4
play,3,0,vauga001,32,BC1BFB>X,S9/G34.1-3
play,3,0,sheeg001,01,CX,7/F7D
play,3,1,julie001,10,BX,3/G34
play,3,1,taylm002,21,BC.BX,S9/L9S
play,3,1,solad001,01,FX,S7/L7S.1-2
play,3,1,buxtb001,10,BX,9/F9S
play,3,1,miraj002,32,CS.FFBBB>B,W.2-3;1-2
play,3,1,gordn001,10,BX,8/F89
play,4,0,grany001,12,CFBX,3/G3
play,4,0,albeh001,12,CCBS,K
play,4,0,sosal001,32,CBS.BBS,K
play,4,1,jeffr002,32,BBFBS.X,T9/F9D
play,4,1,larnt001,10,BX,5/P5SF/FL
play,4,1,farmk001,01,CH,HP
play,4,1,julie001,00,,NP
sub,castw003,"Willi Castro",1,7,12
play,4,1,julie001,31,.BBBS*B,W.1-2
play,4,1,taylm002,00,X,3/G3.3-H;2-3;1-2
play,4,1,solad001,20,BBX,8/L89
play,5,0,zavas001,00,,NP
sub,castw003,"Willi Castro",1,7,6
play,5,0,zavas001,31,.BBT.BB,W
play,5,0,andre001,22,CFB*BS,K
play,5,0,benia002,31,BBBCX,4/L34
play,5,0,robel002,12,BCSC,K
play,5,1,buxtb001,32,CBSBFBS,K
play,5,1,miraj002,12,CBS.FT,K
play,5,1,gordn001,02,CFFX,7/F7D
play,6,0,vauga001,00,,NP
id,MIN202304240
version,2
info,visteam,NYA
info,hometeam,MIN
info,site,MIN04
info,date,2023/04/24
info,number,0
info,gametype,regular
info,starttime,6:40PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,drakr901
info,ump1b,millb901
info,ump2b,whitc901
info,ump3b,ortir901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/05/23 09:03:25
info,howscored,unknown
info,pitches,pitches
info,oscorer,thors701
info,temp,49
info,winddir,fromlf
info,windspeed,7
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,174
info,attendance,16242
info,wp,grays001
info,lp,britj003
info,save,
start,volpa001,"Anthony Volpe",0,1,6
start,judga001,"Aaron Judge",0,2,10
start,rizza001,"Anthony Rizzo",0,3,3
start,torrg001,"Gleyber Torres",0,4,4
start,lemad001,"DJ LeMahieu",0,5,5
start,cordf003,"Franchy Cordero",0,6,9
start,cabro002,"Oswaldo Cabrera",0,7,7
start,trevj001,"Jose Trevino",0,8,2
start,hicka001,"Aaron Hicks",0,9,8
start,britj003,"Jhony Brito",0,0,1
start,keplm001,"Max Kepler",1,1,9
start,corrc001,"Carlos Correa",1,2,6
start,polaj001,"Jorge Polanco",1,3,4
start,buxtb001,"Byron Buxton",1,4,10
start,larnt001,"Trevor Larnach",1,5,7
start,miraj002,"Jose Miranda",1,6,5
start,gallj002,"Joey Gallo",1,7,3
start,vazqc001,"Christian Vazquez",1,8,2
start,taylm002,"Michael A. Taylor",1,9,8
start,grays001,"Sonny Gray",1,0,1
play,1,0,volpa001,32,BBBCFC,K
play,1,0,judga001,01,FX,4/P34D
play,1,0,rizza001,02,CS*S,K
play,1,1,keplm001,12,FBCFX,7/F7
play,1,1,corrc001,22,CCBBF.X,53/G56+
play,1,1,polaj001,01,CX,43/G34
play,2,0,torrg001,12,SBCX,S4/G6M
play,2,0,lemad001,01,CX,16(1)3/GDP/G23
play,2,0,cordf003,32,BBCSBFS,K
play,2,1,buxtb001,22,BSSFFBFX,63/G6
play,2,1,larnt001,32,BCBBSB,W
play,2,1,miraj002,32,*BCBFF.FB>F>F>X,1/P23
play,2,1,gallj002,22,BF1SFBX,9/F9D
play,3,0,cabro002,11,BCX,43/G4
play,3,0,trevj001,32,BCCFBBX,43/G4D
play,3,0,hicka001,00,X,23/BG2
play,3,1,vazqc001,32,BFBF.BFB,W
play,3,1,taylm002,22,FBLBFFF1X,S8/G6M+.1-2
play,3,1,keplm001,00,X,S9/G34+.2-3;1-2
play,3,1,corrc001,02,FCS,K
play,3,1,polaj001,32,BBSFBX,S9/G34.3-H;2-H;1-3
play,3,1,buxtb001,12,FFFBFX,13/G1S+.3-H;1-2
play,3,1,larnt001,32,CBBFBB,W
play,3,1,miraj002,00,,NP
sub,weisg001,"Greg Weissert",0,0,1
play,3,1,miraj002,12,.BFCX,8/F8
play,4,0,volpa001,10,BX,63/G6D+
play,4,0,judga001,32,SBFBBX,D9/F9LD
play,4,0,rizza001,11,FBX,43/G34.2-3
play,4,0,torrg001,22,BSC.BS,K
play,4,1,gallj002,10,BX,HR/F89XD+
play,4,1,vazqc001,20,BBX,4/L4MD
play,4,1,taylm002,31,CBBB*B,W
play,4,1,keplm001,11,BC1>B,SB2
play,4,1,keplm001,22,BC1>B.CX,S9/L89.2-3
play,4,1,corrc001,32,B*BCSB>S,K+CS2(24)/DP
play,5,0,lemad001,32,BBBCCX,S8/L89D
play,5,0,cordf003,12,SBSS,K
play,5,0,cabro002,02,FCX,3(B)6(1)/GDP/G3
play,5,1,polaj001,32,BBSCB*S,K
play,5,1,buxtb001,12,FFBX,53/G56
play,5,1,larnt001,21,BCBX,S5/G56S-
play,5,1,miraj002,00,,NP
sub,abrea001,"Albert Abreu",0,0,1
play,5,1,miraj002,31,.BBBCB,W.1-2
play,5,1,gallj002,31,BBFBB,W.2-3;1-2
play,5,1,vazqc001,31,BB*BCX,7/L78D
play,6,0,trevj001,11,FBX,43/G4MD
play,6,0,hicka001,22,FBSFFBX,31/G3
play,6,0,volpa001,32,BSBBCB,W
play,6,0,judga001,22,BBCFS,K
play,6,1,taylm002,11,CBX,S5/G6S
play,6,1,keplm001,22,CFB11*BX,16(1)/FO/G13.B-2(E6/TH)
play,6,1,corrc001,12,FBSX,2/P2F/FL
play,6,1,polaj001,00,X,D76/F7LS.2-H(UR)
play,6,1,buxtb001,12,CC*BS,K
play,7,0,rizza001,21,BFBX,43/G34
play,7,0,torrg001,32,BBCBC.C,K
play,7,0,lemad001,32,CBBSBFB,W
play,7,0,cordf003,12,SSFBS,K
play,7,1,larnt001,00,,NP
sub,peraw002,"Wandy Peralta",0,0,1
play,7,1,larnt001,21,.BBCX,7/F7D
play,7,1,miraj002,12,CBS.X,9/L89
play,7,1,gallj002,00,X,31/G3
play,8,0,cabro002,00,,NP
id,MIN202304300
version,2
info,visteam,KCA
info,hometeam,MIN
info,site,MIN04
info,date,2023/04/30
info,number,0
info,gametype,regular
info,starttime,1:10PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,carav901
info,ump1b,mahrn901
info,ump2b,laynj901
info,ump3b,ballb901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/05/20 17:39:19
info,howscored,unknown
info,pitches,pitches
info,oscorer,johns701
info,temp,45
info,winddir,torf
info,windspeed,18
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,170
info,attendance,17150
info,wp,grays001
info,lp,singb001
info,save,duraj002
start,wittb002,"Bobby Witt Jr.",0,1,6
start,pasqv001,"Vinnie Pasquantino",0,2,3
start,peres002,"Salvador Perez",0,3,2
start,olive001,"Edward Olivares",0,4,7
start,pratn001,"Nick Pratto",0,5,9
start,reyef001,"Franmil Reyes",0,6,10
start,dozih001,"Hunter Dozier",0,7,5
start,bradj001,"Jackie Bradley Jr.",0,8,8
start,duffm002,"Matt Duffy",0,9,4
start,singb001,"Brady Singer",0,0,1
start,keplm001,"Max Kepler",1,1,9
start,polaj001,"Jorge Polanco",1,2,4
start,corrc001,"Carlos Correa",1,3,6
start,buxtb001,"Byron Buxton",1,4,10
start,larnt001,"Trevor Larnach",1,5,7
start,gallj002,"Joey Gallo",1,6,3
start,gordn001,"Nick Gordon",1,7,8
start,castw003,"Willi Castro",1,8,5
start,vazqc001,"Christian Vazquez",1,9,2
start,grays001,"Sonny Gray",1,0,1
play,1,0,wittb002,12,BFFX,63/G6
play,1,0,pasqv001,11,BSX,63/G6
play,1,0,peres002,02,CFFX,9/F9LS
play,1,1,keplm001,11,.BCX,6/P6
play,1,1,polaj001,12,CFBS,K
play,1,1,corrc001,12,CBCC,K
play,2,0,olive001,22,CBBS.X,S8/G6M+
play,2,0,pratn001,22,CB1FB>S,K+SB2.1-3(E2/TH)
play,2,0,reyef001,32,BCTBBC,K
play,2,0,dozih001,32,B*BSF.BF*S,K
play,2,1,buxtb001,01,FX,D9/L9D
play,2,1,larnt001,30,BBBB,W
play,2,1,gallj002,12,BSSX,9/L9.2-3
play,2,1,gordn001,00,X,13/SH/BG2-.3-H;1-2
play,2,1,castw003,02,.ACC,K
play,3,0,bradj001,01,SX,63/G4MD
play,3,0,duffm002,31,.VBFBX,D7/G5
play,3,0,wittb002,12,CSBX,63/G4M.2-3
play,3,0,pasqv001,30,.BBBB,W
play,3,0,peres002,01,SX,4/P34D
play,3,1,vazqc001,12,BCS.FT,K
play,3,1,keplm001,31,CBBBB,W
play,3,1,polaj001,12,BFFS,K
play,3,1,corrc001,32,BBFF*B>B,W.1-2
play,3,1,buxtb001,11,C*BX,HR/F7D.2-H;1-H
play,3,1,larnt001,22,FBBSX,S8/G4M
play,3,1,gallj002,02,FFF1FFH,HP.1-2
play,3,1,gordn001,32,BBCBC>F.>X,S8/G6M.2-H;1-3
play,3,1,castw003,00,X,S39/L34D.3-H;1-3
play,3,1,vazqc001,00,,NP
sub,stauj001,"Josh Staumont",0,0,1
play,3,1,vazqc001,11,.BC>S,SB2
play,3,1,vazqc001,22,.BC>S.*BF.X,S9/G34.3-H;2-H
play,3,1,keplm001,22,VC*S*BS,K+WP.1-2;B-1
play,3,1,polaj001,32,SBFFB*B>C,K
play,4,0,olive001,12,BTSX,9/F9LS
play,4,0,pratn001,02,CFX,S8/L8D
play,4,0,reyef001,12,CS.BX,7/F7LD
play,4,0,dozih001,12,BFS*S,K
play,4,1,corrc001,11,BCX,9/F9D
play,4,1,buxtb001,00,X,3/P34S
play,4,1,larnt001,32,BBSBCS,K
play,5,0,bradj001,00,X,31/G34
play,5,0,duffm002,02,CSS,K
play,5,0,wittb002,02,CSX,9/L9D+
play,5,1,gallj002,00,,NP
sub,garra001,"Amir Garrett",0,0,1
play,5,1,gallj002,32,.BBBCFFB,W
play,5,1,gordn001,22,BBCFFX,43/G3.1-2
play,5,1,castw003,11,FBX,9/F9D.2-3
play,5,1,vazqc001,12,CFBS,K
play,6,0,pasqv001,22,BCFBFFX,D9/L9LD+
play,6,0,peres002,00,X,S9/L89.2-3
play,6,0,olive001,00,X,53/G15.3-H;1-2
play,6,0,pratn001,32,CBBC*BFC,K
play,6,0,reyef001,32,BBCFBF.C,K
play,6,1,keplm001,00,,NP
sub,melem001,"MJ Melendez",0,3,2
play,6,1,keplm001,22,.FBFBX,3/G3
play,6,1,polaj001,11,BSX,8/F78S
play,6,1,corrc001,00,,NP
sub,hernc006,"Carlos Hernandez",0,0,1
play,6,1,corrc001,22,.FSBBX,63/G6+
play,7,0,dozih001,00,,NP
id,MIN202305120
version,2
info,visteam,CHN
info,hometeam,MIN
info,site,MIN04
info,date,2023/05/12
info,number,0
info,gametype,regular
info,starttime,7:10PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,hobep901
info,ump1b,jimee901
info,ump2b,segac901
info,ump3b,onorb901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/06/10 09:05:42
info,howscored,unknown
info,pitches,pitches
info,oscorer,trayk701
info,temp,69
info,winddir,fromcf
info,windspeed,9
info,fieldcond,unknown
info,precip,none
info,sky,overcast
info,timeofgame,162
info,attendance,30037
info,wp,smyld001
info,lp,jax-g001
info,save,
start,morec001,"Christopher Morel",0,1,4
start,swand001,"Dansby Swanson",0,2,6
start,happi001,"Ian Happ",0,3,7
start,bellc002,"Cody Bellinger",0,4,8
start,suzus001,"Seiya Suzuki",0,5,9
start,wisdp001,"Patrick Wisdom",0,6,5
start,mervm001,"Matt Mervis",0,7,3
start,manct001,"Trey Mancini",0,8,10
start,gomey001,"Yan Gomes",0,9,2
start,smyld001,"Drew Smyly",0,0,1
start,buxtb001,"Byron Buxton",1,1,10
start,solad001,"Donovan Solano",1,2,3
start,corrc001,"Carlos Correa",1,3,6
start,farmk001,"Kyle Farmer",1,4,5
start,polaj001,"Jorge Polanco",1,5,4
start,castw003,"Willi Castro",1,6,9
start,taylm002,"Michael A. Taylor",1,7,8
start,vazqc001,"Christian Vazquez",1,8,2
start,gordn001,"Nick Gordon",1,9,7
start,grays001,"Sonny Gray",1,0,1
play,1,0,morec001,32,SSBFBBC,K
play,1,0,swand001,22,CSBBX,9/L9+
play,1,0,happi001,00,X,S8/L8D+
play,1,0,bellc002,22,CBFBC,K
play,1,1,buxtb001,22,FCBBX,5/P25F/FL
play,1,1,solad001,02,CFFFX,6/L6
play,1,1,corrc001,32,CFBF.BBC,K
play,2,0,suzus001,32,CBBCBC,K
play,2,0,wisdp001,32,CFBFFBBC,K
play,2,0,mervm001,22,FBBSFFS,K
play,2,1,farmk001,12,TFBX,S4/L4MD+
play,2,1,polaj001,01,CX,9/F9S
play,2,1,castw003,01,CX,DGR/L7LD+.1-3
play,2,1,taylm002,00,X,FC5/G56.3-H(E5/TH)(NR)(UR);2-3;B-1
play,2,1,vazqc001,11,1SBX,8/SF/F8D.3-H(UR)
play,2,1,gordn001,00,N,BK.1-2
play,2,1,gordn001,10,N.BX,4/P3D
play,3,0,manct001,22,CBFBS,K
play,3,0,gomey001,12,CFFBS,K
play,3,0,morec001,11,FBX,43/G4MD
play,3,1,buxtb001,12,SBFX,3/P1S
play,3,1,solad001,10,BX,8/L89
play,3,1,corrc001,11,BFX,DGR/L78XD+
play,3,1,farmk001,12,CSB*S,K
play,4,0,swand001,32,CBBBC.B,W
play,4,0,happi001,12,SCBX,D7/L7LD.1-3
play,4,0,bellc002,11,FBX,13/G13
play,4,0,suzus001,20,BBX,7/SF/L7D+.3-H
play,4,0,wisdp001,11,BFX,S5/G56.2-3
play,4,0,mervm001,00,X,43/G3
play,4,1,polaj001,11,BCX,3/G23-
play,4,1,castw003,02,SFA,K
play,4,1,taylm002,31,BFBBX,S5/G56S+
play,4,1,vazqc001,22,F1BF*B>X,1/L6MS+
play,5,0,manct001,22,BBCFFFF*S,K
play,5,0,gomey001,10,BX,43/G1S
play,5,0,morec001,00,X,S5/G56S
play,5,0,swand001,22,BF1>FB>B,CS2(24)
play,5,1,gordn001,00,X,S8/G4+
play,5,1,buxtb001,00,X,3/P3S
play,5,1,solad001,30,BBBB,W.1-2
play,5,1,corrc001,02,SF>FX,4(1)3/GDP/G4M
play,6,0,swand001,32,BSBBC.S,K
play,6,0,happi001,00,,NP
id,MIN202305230
version,2
info,visteam,SFN
info,hometeam,MIN
info,site,MIN04
info,date,2023/05/23
info,number,0
info,gametype,regular
info,starttime,6:40PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,randt901
info,ump1b,ticht901
info,ump2b,knigb901
info,ump3b,tosia901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/06/10 09:05:43
info,howscored,unknown
info,pitches,pitches
info,oscorer,thors701
info,temp,83
info,winddir,tolf
info,windspeed,4
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,160
info,attendance,20790
info,wp,cobba001
info,lp,lopej004
info,save,dovac001
start,wadel001,"LaMonte Wade Jr.",0,1,3
start,estrt001,"Thairo Estrada",0,2,6
start,davij006,"J.D. Davis",0,3,5
start,confm001,"Michael Conforto",0,4,9
start,hanim001,"Mitch Haniger",0,5,7
start,yastm001,"Mike Yastrzemski",0,6,8
start,sabob001,"Blake Sabol",0,7,10
start,bailp001,"Patrick Bailey",0,8,2
start,wiseb001,"Brett Wisely",0,9,4
start,cobba001,"Alex Cobb",0,0,1
start,gallj002,"Joey Gallo",1,1,3
start,solad001,"Donovan Solano",1,2,5
start,kiria001,"Alex Kirilloff",1,3,9
start,buxtb001,"Byron Buxton",1,4,10
start,julie001,"Edouard Julien",1,5,4
start,farmk001,"Kyle Farmer",1,6,6
start,castw003,"Willi Castro",1,7,7
start,vazqc001,"Christian Vazquez",1,8,2
start,taylm002,"Michael A. Taylor",1,9,8
start,grays001,"Sonny Gray",1,0,1
play,1,0,wadel001,10,BX,3/G3
play,1,0,estrt001,12,CBFX,43/G6M
play,1,0,davij006,12,CBFS,K
play,1,1,gallj002,00,X,7/F7D
play,1,1,solad001,12,CCBFX,S9/L9+
play,1,1,kiria001,12,*BF1FS,K
play,1,1,buxtb001,00,X,HR/F78XD.1-H
play,1,1,julie001,11,BCX,7/L7
play,2,0,confm001,32,CC.BBFBX,3/G3
play,2,0,hanim001,22,BBST.X,S7/L7
play,2,0,yastm001,12,CCBFFS,K
play,2,0,sabob001,01,CX,13/BG1S
play,2,1,farmk001,12,CCBX,E3/G34.B-1
play,2,1,castw003,00,X,16(1)/FO/BG1S.B-1
play,2,1,vazqc001,00,X,14(1)3/GDP/G1S
play,3,0,bailp001,02,CFS,K
play,3,0,wiseb001,32,FBBBFX,S6/G6
play,3,0,wadel001,32,BBC*BFX,S7/L7D.1-2
play,3,0,estrt001,01,CX,13/G23-.2-3;1-2
play,3,0,davij006,12,TBFX,8/F78XD
play,3,1,taylm002,22,CBBCC,K
play,3,1,gallj002,31,SBBBX,S9/G3
play,3,1,solad001,11,FBX,64(1)3/GDP/G6
play,4,0,confm001,22,SBS.FFBFC,K
play,4,0,hanim001,12,BCCFFX,9/L9LD
play,4,0,yastm001,21,BC.BX,S9/L9D+
play,4,0,sabob001,02,CCX,D9/G3+.1-3
play,4,0,bailp001,31,BBBC2X,53/G56+
play,4,1,kiria001,20,BBX,63/G6
play,4,1,buxtb001,22,C.FFBBX,S5/G56S
play,4,1,julie001,12,11BCF>T,K+SB2
play,4,1,farmk001,22,BCFBFFFS,K
play,5,0,wiseb001,02,CFF.*S,K
play,5,0,wadel001,01,CX,3/G3
play,5,0,estrt001,12,FSBC,K
play,5,1,castw003,10,BX,7/F7D
play,5,1,vazqc001,22,CBBCC,K
play,5,1,taylm002,12,BSC.X,HR/F7D
play,5,1,gallj002,31,CBBBB,W
play,5,1,solad001,22,CCFBBT,K
play,6,0,davij006,32,CBBBFB,W
play,6,0,confm001,31,*BBBCX,D7/L78XD+.1-3
play,6,0,hanim001,32,CBFFB*BB,W
play,6,0,yastm001,00,,NP
id,MIN202306030
version,2
info,visteam,CLE
info,hometeam,MIN
info,site,MIN04
info,date,2023/06/03
info,number,0
info,gametype,regular
info,starttime,6:15PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,barkl901
info,ump1b,littw901
info,ump2b,addir901
info,ump3b,merzd901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/07/15 09:03:02
info,howscored,unknown
info,pitches,pitches
info,oscorer,thors701
info,temp,88
info,winddir,fromcf
info,windspeed,7
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,156
info,attendance,27153
info,wp,allel003
info,lp,grays001
info,save,clase001
start,kwans001,"Steven Kwan",0,1,7
start,rosaa003,"Amed Rosario",0,2,6
start,ramij003,"Jose Ramirez",0,3,5
start,naylj001,"Josh Naylor",0,4,10
start,gimea001,"Andres Gimenez",0,5,4
start,ariag002,"Gabriel Arias",0,6,3
start,brenw002,"Will Brennan",0,7,9
start,zunim001,"Mike Zunino",0,8,2
start,stram002,"Myles Straw",0,9,8
start,allel003,"Logan Allen",0,0,1
start,polaj001,"Jorge Polanco",1,1,4
start,solad001,"Donovan Solano",1,2,3
start,lewir003,"Royce Lewis",1,3,5
start,farmk001,"Kyle Farmer",1,4,6
start,garlk001,"Kyle Garlick",1,5,9
start,jeffr002,"Ryan Jeffers",1,6,10
start,castw003,"Willi Castro",1,7,7
start,taylm002,"Michael A. Taylor",1,8,8
start,vazqc001,"Christian Vazquez",1,9,2
start,grays001,"Sonny Gray",1,0,1
play,1,0,kwans001,00,X,43/G4
play,1,0,rosaa003,01,CX,6/L6+
play,1,0,ramij003,12,CFBX,3/G3
play,1,1,polaj001,12,CBFX,HR/F78XD+
play,1,1,solad001,22,CSBBFX,53/G56
play,1,1,lewir003,00,X,S8/G6+
play,1,1,farmk001,21,CBBX,3/P3F/FL
play,1,1,garlk001,12,CC*BS,K
play,2,0,naylj001,00,X,5/P5F/FL
play,2,0,gimea001,12,BCSX,S7/L7LS
play,2,0,ariag002,12,CBFX,S8/G6M.1-3
play,2,0,brenw002,00,X,64(1)/FO/G6.3-H;B-1
