id,COL202206280
version,2
info,visteam,LAN
info,hometeam,COL
info,site,DEN02
info,date,2022/06/28
info,number,0
info,starttime,6:40PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,guccc901
info,ump1b,addir901
info,ump2b,bakej902
info,ump3b,carlm901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2022/09/26 06:25:36
info,howscored,unknown
info,pitches,pitches
info,oscorer,einsd701
info,temp,91
info,winddir,fromcf
info,windspeed,7
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,165
info,attendance,36097
info,wp,freek001
info,lp,kersc001
info,save,
start,turnt001,"Trea Turner",0,1,6
start,freef001,"Freddie Freeman",0,2,3
start,turnj001,"Justin Turner",0,3,5
start,taylc001,"Chris Taylor",0,4,8
start,muncm001,"Max Muncy",0,5,10
start,albeh001,"Hanser Alberto",0,6,4
start,thomt002,"Trayce Thompson",0,7,9
start,lux-g001,"Gavin Lux",0,8,7
start,barna001,"Austin Barnes",0,9,2
start,kersc001,"Clayton Kershaw",0,0,1
start,joe-c001,"Connor Joe",1,1,7
start,blacc001,"Charlie Blackmon",1,2,9
start,bryak001,"Kris Bryant",1,3,10
start,cronc002,"C.J. Cron",1,4,3
start,rodgb002,"Brendan Rodgers",1,5,4
start,iglej001,"Jose Iglesias",1,6,6
start,gricr001,"Randal Grichuk",1,7,8
start,diaze005,"Elias Diaz",1,8,2
start,monte001,"Elehuris Montero",1,9,5
start,freek001,"Kyle Freeland",1,0,1
play,8,0,lambj001,12,.CF*BS,K
play,8,1,joe-c001,00,,NP
sub,alvae001,"Eddy Alvarez",0,6,9
play,8,1,joe-c001,00,.,NP
sub,lambj001,"Jake Lamb",0,7,7
play,8,1,joe-c001,00,..,NP
sub,lux-g001,"Gavin Lux",0,8,4
play,8,1,joe-c001,00,...,NP
sub,vesia001,"Alex Vesia",0,0,1
play,8,1,joe-c001,00,....X,8/L8D
play,8,1,blacc001,11,BFX,43/G34D
play,8,1,bryak001,32,BBBCSFB,W
play,8,1,cronc002,30,BBBB,W.1-2
play,8,1,rodgb002,02,SSFX,53/G6
play,9,0,lux-g001,00,,NP
sub,dazay001,"Yonathan Daza",1,2,8
play,9,0,lux-g001,00,.,NP
sub,gricr001,"Randal Grichuk",1,7,9
play,9,0,lux-g001,00,..,NP
sub,mcmar001,"Ryan McMahon",1,9,5
play,9,0,lux-g001,00,...,NP
sub,bardd001,"Daniel Bard",1,0,1
play,9,0,lux-g001,11,....CBX,63/G6MS
play,9,0,barna001,22,BCSBC,K
play,9,0,turnt001,10,BX,HR/F7D
play,9,0,freef001,12,BFFX,53/G56+
data,er,bickp001,0
data,er,vesia001,0
data,er,moror001,0
data,er,almoy001,1
data,er,kersc001,6
data,er,coloa001,0
data,er,freek001,3
data,er,bardd001,1
data,er,gilbl001,0
id,COL202207300
version,2
info,visteam,LAN
info,hometeam,COL
info,site,DEN02
info,date,2022/07/30
info,number,0
info,starttime,6:10PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,morag901
info,ump1b,segac901
info,ump2b,fleta901
info,ump3b,valej901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2022/10/06 09:01:27
info,howscored,unknown
info,pitches,pitches
info,oscorer,magrj701
info,temp,92
info,winddir,tolf
info,windspeed,5
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,163
info,attendance,47415
info,wp,freek001
info,lp,kersc001
info,save,bardd001
start,bettm001,"Mookie Betts",0,1,9
start,turnt001,"Trea Turner",0,2,6
start,freef001,"Freddie Freeman",0,3,3
start,smitw003,"Will Smith",0,4,10
start,albeh001,"Hanser Alberto",0,5,4
start,thomt002,"Trayce Thompson",0,6,7
start,muncm001,"Max Muncy",0,7,5
start,barna001,"Austin Barnes",0,8,2
start,bellc002,"Cody Bellinger",0,9,8
start,kersc001,"Clayton Kershaw",0,0,1
start,blacc001,"Charlie Blackmon",1,1,9
start,bryak001,"Kris Bryant",1,2,10
start,cronc002,"C.J. Cron",1,3,3
start,rodgb002,"Brendan Rodgers",1,4,4
start,iglej001,"Jose Iglesias",1,5,6
start,gricr001,"Randal Grichuk",1,6,8
start,diaze005,"Elias Diaz",1,7,2
start,hampg001,"Garrett Hampson",1,8,5
start,dazay001,"Yonathan Daza",1,9,7
start,freek001,"Kyle Freeland",1,0,1
play,1,0,bettm001,22,CBFBX,8/F8XD+
play,1,0,turnt001,21,BBFX,3/P3SF/FL
play,1,0,freef001,02,FFX,S6/G4M
play,1,0,smitw003,20,BBX,D9/L89XD.1-H
play,1,0,albeh001,01,CX,3/G23-
play,1,1,blacc001,32,BBSBCFFFFX,S6/G6-
play,1,1,bryak001,12,BCCFC,K
play,1,1,cronc002,20,BBX,9/F9L
play,1,1,rodgb002,21,*BBCX,S1/G2-.1-2
play,1,1,iglej001,12,CFBX,E5/G56.2-H(NR)(UR);1-3;B-1
play,1,1,gricr001,11,CBX,S9/G3.3-H(UR);1-3;BX2(96)
play,2,0,thomt002,21,BBSX,8/F8XD
play,2,0,muncm001,31,CBBBH,HP
play,2,0,barna001,22,CBF*B>B,SB2
play,2,0,barna001,32,CBF*B>B.X,4/L4M-
play,2,0,bellc002,01,CX,4/L4D
play,2,1,diaze005,20,BBX,53/G6
play,2,1,hampg001,10,BX,8/L8XD
play,2,1,dazay001,11,CBX,43/G13-
play,3,0,bettm001,01,CX,9/F9S
play,3,0,turnt001,10,BX,HR/F7D
play,3,0,freef001,00,X,D7/F78XD.B-3(E7)
play,3,0,smitw003,32,S*SB*BBFF*S,K.BX1(23)
play,3,0,albeh001,11,SBX,S8/L8.3-H
play,3,0,thomt002,12,CS1BS,K
play,3,1,blacc001,11,CBX,8/F78XD
play,3,1,bryak001,31,SBBBX,5/L56
play,3,1,cronc002,22,CSBBX,63/G6
play,4,0,muncm001,10,BX,7/F7LD
play,4,0,barna001,32,CBFBFBX,53/G5S
play,4,0,bellc002,21,BBSX,43/G34
play,4,1,rodgb002,22,BCBCFS,K
play,4,1,iglej001,00,X,S1/G2-.B-2(E1/TH)
play,4,1,gricr001,32,FCBB*BX,9/F9L.2-3
play,4,1,diaze005,00,X,8/F89XD
play,5,0,bettm001,22,BCFB*S,K.BX1(23)
play,5,0,turnt001,32,BFBFB*S,K.BX1(23)
play,5,0,freef001,12,FBSFS,K
play,5,1,hampg001,02,CCX,53/G6S
play,5,1,dazay001,21,BBSX,53/G56
play,5,1,blacc001,01,FH,HP
play,5,1,bryak001,22,C1BBSN,BK.1-2
play,5,1,bryak001,22,C1BBSN.C,K
play,6,0,smitw003,12,CFBC,K
play,6,0,albeh001,00,X,S1/BG2
play,6,0,thomt002,11,BS1X,7/L7+
play,6,0,muncm001,32,CBS1*B1FB>X,8/F89XD
play,6,1,cronc002,12,CFFBFFX,9/L9D
play,6,1,rodgb002,01,CX,S7/L7+
play,6,1,iglej001,11,*BCX,S9/F9L.1-3
play,6,1,gricr001,00,X,T9/L9L+.3-H;1-H
play,6,1,diaze005,00,X,S7/L7D+.3-H
play,6,1,hampg001,00,,NP
sub,fergc001,"Caleb Ferguson",0,0,1
play,6,1,hampg001,12,.FBFX,64(1)3/GDP/G6
play,7,0,barna001,00,,NP
sub,gilbl001,"Lucas Gilbreath",1,0,1
play,7,0,barna001,31,.BBBCX,5/P5F/FL
play,7,0,bellc002,11,FBX,53/G6S
play,7,0,bettm001,01,FX,53/G5
play,7,1,dazay001,12,CFFBS,K
play,7,1,blacc001,10,BX,7/F78XD
play,7,1,bryak001,00,,NP
sub,reedj005,"Jake Reed",0,0,1
play,7,1,bryak001,00,.X,S8/L8D
play,7,1,cronc002,22,CCBB1X,43/G4
play,8,0,turnt001,00,,NP
sub,coloa001,"Alex Colome",1,0,1
play,8,0,turnt001,00,.X,43/G4
play,8,0,freef001,22,CBSBX,7/F7LD
play,8,0,smitw003,10,BX,63/G6
play,8,1,rodgb002,00,,NP
sub,bickp001,"Phil Bickford",0,0,1
play,8,1,rodgb002,12,.SFBX,D7/L7LD+
play,8,1,iglej001,12,FFFBS,K
play,8,1,gricr001,11,BFX,43/G4
play,8,1,diaze005,12,SBSS,K
play,9,0,albeh001,00,,NP
sub,mcmar001,"Ryan McMahon",1,1,5
play,9,0,albeh001,00,.,NP
sub,gricr001,"Randal Grichuk",1,6,9
play,9,0,albeh001,00,..,NP
sub,hampg001,"Garrett Hampson",1,8,8
play,9,0,albeh001,00,...,NP
sub,bardd001,"Daniel Bard",1,0,1
play,9,0,albeh001,00,....,NP
sub,lux-g001,"Gavin Lux",0,5,11
play,9,0,lux-g001,12,.....CBSX,63/G6M
play,9,0,thomt002,00,,NP
sub,lambj001,"Jake Lamb",0,6,11
play,9,0,lambj001,12,.CSBS,K
play,9,0,muncm001,31,CBBBX,D9/F89XD
play,9,0,barna001,11,BCX,8/F8XD
data,er,bickp001,0
data,er,fergc001,0
data,er,kersc001,3
data,er,reedj005,0
data,er,coloa001,0
data,er,freek001,3
data,er,bardd001,0
data,er,gilbl001,0
