id,CHN202305250
version,2
info,visteam,NYN
info,hometeam,CHN
info,site,CHI11
info,date,2023/05/25
info,number,0
info,gametype,regular
info,starttime,6:40PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,ortir901
info,ump1b,whitc901
info,ump2b,drakr901
info,ump3b,millb901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/07/15 09:03:00
info,howscored,unknown
info,pitches,pitches
info,oscorer,speaa701
info,temp,52
info,winddir,fromcf
info,windspeed,16
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,163
info,attendance,35446
info,wp,carrc003
info,lp,hendk001
info,save,
start,nimmb001,"Brandon Nimmo",0,1,8
start,lindf001,"Francisco Lindor",0,2,6
start,mcnej002,"Jeff McNeil",0,3,4
start,alonp001,"Pete Alonso",0,4,3
start,batyb001,"Brett Baty",0,5,5
start,marts002,"Starling Marte",0,6,9
start,voged001,"Daniel Vogelbach",0,7,10
start,canhm001,"Mark Canha",0,8,7
play,2,0,harrj002,00,X,63/G6
play,2,1,swand001,00,X,9/L9D
play,2,1,bellc002,11,BCX,S7/L78
play,2,1,amaym001,11,BC1X,5/P6S
play,2,1,younj003,00,X,T9/L9L.1-H
play,2,1,madrn001,00,X,4/F34D
play,3,0,clemk001,22,CFBBX,S4/G4
play,3,0,schwk001,12,CBC.1S,K
play,3,0,turnt001,00,X,S9/L9S.1-2
play,3,0,castn001,00,X,8/F89XD+.2-3
play,3,0,harpb003,00,1>C,SB2
play,3,0,harpb003,11,1>C.BX,S8/L8S.3-H;2-H
play,3,0,realj001,12,C1BF>X,9/F9
play,3,1,taucm001,32,CBBBFS,K
play,3,1,hoern001,00,X,53/G56S
play,3,1,morec001,21,BBSX,D9/L9L
play,3,1,happi001,10,BX,3/G3
play,4,0,stotb001,22,FCFBBX,8/F8
play,4,0,marsb002,21,BTBX,3/G3
play,4,0,harrj002,10,BX,53/G56S
play,4,1,swand001,01,CX,63/G6
play,4,1,bellc002,31,CB.BBB,W
play,4,1,amaym001,31,1BBBCX,S9/G3+.1-3
play,4,1,younj003,22,C1BSFBS,K
play,4,1,madrn001,00,X,3/BG3S-
play,5,0,clemk001,02,CC*S,K.BX1(23)
play,5,0,schwk001,00,X,8/F89XD+
play,5,0,turnt001,32,BBFBCX,6/P6MS
play,5,1,taucm001,31,SBBBX,E7/F78XD.B-2
play,5,1,hoern001,01,CX,S9/L9LS.2-3
play,5,1,morec001,00,X,13/SH/BG2-.1-2
play,5,1,happi001,00,X,4/L4+
play,5,1,swand001,32,BCBFBFC,K
play,6,0,castn001,01,CX,53/G56
play,6,0,harpb003,22,BCSBX,53/G6S
play,6,0,realj001,02,CFFS,K
play,6,1,bellc002,32,BBBCF.S,K
play,6,1,amaym001,32,CBC.BFBFS,K
play,6,1,younj003,21,FBBX,E8/F89.B-2
play,6,1,madrn001,02,C.FX,53/G6
play,7,0,stotb001,11,BCX,5/P5
play,7,0,marsb002,31,BBBCX,DGR/F7D
play,7,0,harrj002,21,BFBX,7/L7D
play,7,0,clemk001,02,CFX,7/L78
play,7,1,taucm001,00,,NP
sub,marty001,"Yunior Marte",0,0,1
play,7,1,taucm001,12,.FBFX,43/G34
play,7,1,hoern001,22,CBBFS,K
play,7,1,morec001,00,X,S7/F7S
play,7,1,happi001,32,BCBFB>S,K
play,8,0,schwk001,00,,NP
sub,merrj001,"Julian Merryweather",1,0,1
play,8,0,schwk001,20,.BBX,3/G3
play,8,0,turnt001,12,CBC*S,K
play,8,0,castn001,12,FFBFX,7/F7L
play,8,1,swand001,00,,NP
sub,sotog003,"Gregory Soto",0,0,1
play,8,1,swand001,10,.BX,9/F89
play,8,1,bellc002,01,CX,53/G6
play,8,1,amaym001,00,X,9/F9D
play,9,0,harpb003,00,,NP
sub,leitm002,"Mark Leiter Jr.",1,0,1
play,9,0,harpb003,10,.BX,43/G4
play,9,0,realj001,01,FX,D8/L8XD+
play,9,0,stotb001,11,BFX,53/G6.2-3
play,9,0,marsb002,10,BX,8/F8D
play,9,1,younj003,00,,NP
sub,pachc001,"Cristian Pache",0,1,7
play,9,1,younj003,00,.,NP
sub,kimbc001,"Craig Kimbrel",0,0,1
play,9,1,younj003,01,..CX,53/G56S
play,9,1,madrn001,11,BCX,23/G23-
play,9,1,taucm001,12,SC.VS,K
data,er,marty001,0
data,er,sotog003,0
data,er,walkt004,1
data,er,kimbc001,0
data,er,leitm002,0
data,er,merrj001,0
data,er,hendk001,3
id,CHN202307140
version,2
info,visteam,BOS
info,hometeam,CHN
info,site,CHI11
info,date,2023/07/14
info,number,0
info,gametype,regular
info,starttime,7:05PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,segac901
info,ump1b,nelsj901
info,ump2b,may-b901
info,ump3b,estam901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/07/23 20:30:20
info,howscored,unknown
info,pitches,pitches
info,oscorer,lissr701
info,temp,86
info,winddir,torf
info,windspeed,7
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,167
info,attendance,37597
info,wp,bellb002
info,lp,hendk001
info,save,jansk001
start,duraj001,"Jarren Duran",0,1,7
start,yoshm002,"Masataka Yoshida",0,2,10
start,turnj001,"Justin Turner",0,3,4
start,dever001,"Rafael Devers",0,4,5
start,verda001,"Alex Verdugo",0,5,9
start,duvaa001,"Adam Duvall",0,6,8
start,casat001,"Triston Casas",0,7,3
start,wongc001,"Connor Wong",0,8,2
start,chany001,"Yu Chang",0,9,6
start,bellb002,"Brayan Bello",0,0,1
start,taucm001,"Mike Tauchman",1,1,10
start,hoern001,"Nico Hoerner",1,2,6
start,happi001,"Ian Happ",1,3,7
start,suzus001,"Seiya Suzuki",1,4,9
start,bellc002,"Cody Bellinger",1,5,8
start,morec001,"Christopher Morel",1,6,4
start,younj003,"Jared Young",1,7,3
start,mastm001,"Miles Mastrobuoni",1,8,5
start,barnt001,"Tucker Barnhart",1,9,2
start,hendk001,"Kyle Hendricks",1,0,1
play,1,0,duraj001,02,CFFS,K
play,1,0,yoshm002,12,CCBX,43/G4
play,1,0,turnj001,32,CBCBBC,K
play,1,1,taucm001,22,BCBS.FFX,31/G34
play,1,1,hoern001,02,CCC,K
play,1,1,happi001,00,X,8/L8D
play,2,0,dever001,01,CX,HR/F89XD+
play,2,0,verda001,12,CBFX,63/G6
play,2,0,duvaa001,12,CCBFX,HR/F7LD+
play,2,0,casat001,21,BCBX,S8/L78
play,2,0,wongc001,32,BFFBB1S,K
play,2,0,chany001,22,CC*BB1S,K
play,2,1,suzus001,22,FCBBFS,K
play,2,1,bellc002,02,CS.S,K
play,2,1,morec001,00,X,S5/G5S-
play,2,1,younj003,11,FBX,3/G3S
play,3,0,duraj001,22,BBCF.X,D7/L78D
play,3,0,yoshm002,10,BX,8/L78XD.2-3
play,3,0,turnj001,21,BCBX,9/SF/F9LD.3-H
play,3,0,dever001,01,CX,HR/F9D+
play,3,0,verda001,01,CX,S8/L8D
play,3,0,duvaa001,11,BF1,SB2
play,3,0,duvaa001,22,BF1.FBX,53/G5D
play,3,1,mastm001,22,CBBFFT,K
play,3,1,barnt001,00,X,D8/L78D
play,3,1,taucm001,01,FX,D8/L9D+.2-H
play,3,1,hoern001,00,X,S6/G56.2-2
play,3,1,happi001,12,F2CBFX,5/P56S
play,3,1,suzus001,32,CFBBB2>F>X,43/G4
play,4,0,casat001,01,CX,HR/F8XD+
play,4,0,wongc001,10,BX,53/G56
play,4,0,chany001,02,CCS,K
play,4,0,duraj001,11,BFX,43/G3
play,4,1,bellc002,32,BBBCFX,HR/F78XD+
play,4,1,morec001,12,CBFS,K
play,4,1,younj003,01,CX,43/G34
play,4,1,mastm001,11,SBX,7/F7D
play,5,0,yoshm002,22,BCSBX,31/G34
play,5,0,turnj001,22,CFBBFX,53/G56S-
play,5,0,dever001,11,BFX,S9/G34
play,5,0,verda001,00,,NP
sub,kay-a001,"Anthony Kay",1,0,1
play,5,0,verda001,32,.CFBBB>B,W.1-2
play,5,0,duvaa001,12,BSFB,WP.2-3;1-2
play,5,0,duvaa001,22,BSFB.FS,K
play,5,1,barnt001,11,CBX,S9/F89S-.BX2(96)
play,5,1,taucm001,22,FBFBX,43/G34
play,5,1,hoern001,20,BBX,53/G5
play,6,0,casat001,32,BFBC.BX,8/L78D
play,6,0,wongc001,22,FBFFBS,K
play,6,0,chany001,01,FX,7/L7
play,6,1,happi001,31,BFBBX,8/L8
play,6,1,suzus001,00,X,63/G6S
play,6,1,bellc002,00,X,HR/F78XD+
play,6,1,morec001,32,BBSBCFX,S6/G6MS-
play,6,1,younj003,22,BTBFFFX,5/P5F/FL
play,7,0,duraj001,00,,NP
sub,leitm002,"Mark Leiter Jr.",1,0,1
play,7,0,duraj001,02,.CSX,31/G3
play,7,0,yoshm002,22,FBCBX,S8/F78S-
play,7,0,turnj001,21,BBFX,HR/F8XD.1-H
play,7,0,dever001,02,SSS,K
play,7,0,verda001,10,BX,43/G34
play,7,1,mastm001,00,,NP
sub,wincj001,"Josh Winckowski",0,0,1
play,7,1,mastm001,11,.BFX,7/F7LD
play,7,1,barnt001,02,SC.S,K
play,7,1,taucm001,10,BX,7/F78D
play,8,0,duvaa001,00,,NP
sub,assaj001,"Javier Assad",1,0,1
play,8,0,duvaa001,32,.BBCT.BC,K
play,8,0,casat001,10,BX,63/G4MD
play,8,0,wongc001,00,X,63/G6
play,8,1,hoern001,00,,NP
sub,bernb001,"Brennan Bernardino",0,0,1
play,8,1,hoern001,00,.,NP
sub,arroc001,"Christian Arroyo",0,7,4
play,8,1,hoern001,00,..,NP
sub,turnj001,"Justin Turner",0,3,3
play,8,1,hoern001,21,...BBCX,8/F89D
play,8,1,happi001,02,CSC,K
play,8,1,suzus001,32,BBCCBS,K
play,9,0,chany001,10,BX,HR/F78XD+
play,9,0,duraj001,10,BX,S7/G56+
play,9,0,yoshm002,32,BCBCFBX,S7/L7.1-2
play,9,0,turnj001,32,BBCBCFFX,8/L8XD.2-3
play,9,0,dever001,22,BSBCC,K
play,9,0,verda001,22,CC*B*B>X,63/G6M
play,9,1,bellc002,00,,NP
sub,scott004,"Tayler Scott",0,0,1
play,9,1,bellc002,10,.BX,7/F7LS
play,9,1,morec001,12,FCBX,S8/G6M
play,9,1,younj003,10,B>T,SB2.1-3(E2/TH)
play,9,1,younj003,31,B>T.BBB,W
play,9,1,mastm001,22,CSBBFS,K
play,9,1,barnt001,32,BBSBF>B,W.1-2
play,9,1,taucm001,00,,NP
sub,jansk001,"Kenley Jansen",0,0,1
play,9,1,taucm001,02,.CCS,K
data,er,bellb002,3
data,er,jansk001,0
data,er,wincj001,0
data,er,bernb001,0
data,er,scott004,0
data,er,kay-a001,0
data,er,assaj001,1
data,er,leitm002,2
data,er,hendk001,5
id,CHN202307190
version,2
info,visteam,WAS
info,hometeam,CHN
info,site,CHI11
info,date,2023/07/19
info,number,0
info,gametype,regular
info,starttime,7:05PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,hoyej901
info,ump1b,reybd901
info,ump2b,vondc901
info,ump3b,libkj901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/07/25 09:03:17
info,howscored,unknown
info,pitches,pitches
info,oscorer,lissr701
info,temp,77
info,winddir,rtol
info,windspeed,8
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,175
info,attendance,28197
info,wp,merrj001
info,lp,thomm005
info,save,
start,abrac001,"CJ Abrams",0,1,6
start,thoml002,"Lane Thomas",0,2,9
start,candj002,"Jeimer Candelario",0,3,5
start,menej001,"Joey Meneses",0,4,10
start,ruizk001,"Keibert Ruiz",0,5,2
start,smitd008,"Dominic Smith",0,6,3
start,dickc002,"Corey Dickerson",0,7,7
start,garcl006,"Luis Garcia",0,8,4
start,calla002,"Alex Call",0,9,8
start,willt002,"Trevor Williams",0,0,1
start,taucm001,"Mike Tauchman",1,1,8
start,hoern001,"Nico Hoerner",1,2,6
start,happi001,"Ian Happ",1,3,7
start,bellc002,"Cody Bellinger",1,4,3
start,suzus001,"Seiya Suzuki",1,5,9
start,morec001,"Christopher Morel",1,6,4
start,mastm001,"Miles Mastrobuoni",1,7,5
start,manct001,"Trey Mancini",1,8,10
start,barnt001,"Tucker Barnhart",1,9,2
start,hendk001,"Kyle Hendricks",1,0,1
play,1,0,abrac001,00,X,5/P56
play,1,0,thoml002,12,CBFC,K
play,1,0,candj002,12,CBFX,31/G34
play,1,1,taucm001,01,CX,HR/F7D
play,1,1,hoern001,31,F.BBBX,S8/G6M
play,1,1,happi001,12,1B.SFX,5/P5SF/FL
play,1,1,bellc002,11,F1B>X,5/P56
play,1,1,suzus001,12,1CSB1X,S7/L78S.1-2
play,1,1,morec001,32,*BBFBF>B,W.2-3;1-2
play,1,1,mastm001,00,X,13/G1+
play,2,0,menej001,32,CBBSBX,S8/G6M
play,2,0,ruizk001,12,CBFS,K
play,2,0,smitd008,12,CC*BFX,S5/G5S.1-2
play,2,0,dickc002,00,X,8/F8XD.2-3
play,2,0,garcl006,22,BF*BS1X,S4/G4S.3-H;1-2
play,2,0,calla002,22,BBFFF*S,K
play,2,1,manct001,22,BSF.BS,K
play,2,1,barnt001,12,SBSX,43/G34
play,2,1,taucm001,22,C.TBFFBX,31/G3
play,3,0,abrac001,31,BBCBX,S6/G6+
play,3,0,thoml002,12,1PFFS,K
play,3,0,candj002,02,1CS>B,SB2
com,"$Nationals challenged (tag play), call on the field was overturned."
play,3,0,candj002,32,1CS>B.BBX,8/F8
play,3,0,menej001,32,*BSFF*BBFC,K
play,3,1,hoern001,11,FBX,9/L9D
play,3,1,happi001,01,CX,341/G3
play,3,1,bellc002,32,BBBCFX,D9/L9LD
play,3,1,suzus001,32,BS2S2FBBFFB,W
play,3,1,morec001,31,BF*BBX,64(1)/FO/G6.B-1
play,4,0,ruizk001,20,BBX,D9/L9LD
play,4,0,smitd008,00,X,13/G4MS
play,4,0,dickc002,21,BCBX,7/F7L
play,4,0,garcl006,00,X,9/F89
play,4,1,mastm001,32,CBBBS.X,S9/L9+
play,4,1,manct001,10,BX,8/F8D.1-2
play,4,1,barnt001,00,X,43/G4.2-3
play,4,1,taucm001,22,BFF.BFX,D7/G5.3-H
play,4,1,hoern001,10,BX,43/G4
play,5,0,calla002,22,CBBS.FH,HP
play,5,0,abrac001,01,FX,53/SH/BG25.1-2
play,5,0,thoml002,10,BX,53/G56
play,5,0,candj002,12,FBFFX,7/F78D
play,5,1,happi001,32,BFBSBFX,8/F8
play,5,1,bellc002,32,BF.TBBX,S8/L8D+
play,5,1,suzus001,10,BX,14(1)3/GDP/G1+
play,6,0,menej001,11,BCX,63/G6
play,6,0,ruizk001,31,BBBCX,5/P5SF/FL
play,6,0,smitd008,32,FBBFBX,43/G34
play,6,1,morec001,00,,NP
sub,weemj001,"Jordan Weems",0,0,1
play,6,1,morec001,22,.BBCSS,K
play,6,1,mastm001,32,FSBBBFC,K
play,6,1,manct001,02,CFX,53/G56S
play,7,0,dickc002,00,,NP
sub,leitm002,"Mark Leiter Jr.",1,0,1
play,7,0,dickc002,00,.X,53/G56
play,7,0,garcl006,01,CX,41/G34
play,7,0,calla002,22,BSBS.FH,HP
play,7,0,abrac001,00,1X,S6/G6.1-2
play,7,0,thoml002,00,,NP
sub,merrj001,"Julian Merryweather",1,0,1
play,7,0,thoml002,00,.X,5(2)/FO/G56.B-1
play,7,1,barnt001,31,BBFBB,W
play,7,1,taucm001,00,B,PB.1-2
play,7,1,taucm001,11,B.FX,D8/F89XD+.2-H;BX3(865)
com,"$Cubs challenged (tag play), call on the field was upheld."
play,7,1,hoern001,22,S.BBCS,K
play,7,1,happi001,31,BBFBB,W
play,7,1,bellc002,00,,NP
sub,lasoj001,"Joe La Sorsa",0,0,1
play,7,1,bellc002,02,.S.1CX,43/G34
play,8,0,candj002,10,BX,HR/F8XD
play,8,0,menej001,01,CX,63/G6
play,8,0,ruizk001,10,BX,6/P8S
play,8,0,smitd008,01,CX,S8/L8
play,8,0,dickc002,22,CFBFBX,S8/L8.1-2
play,8,0,garcl006,00,,NP
sub,chavm001,"Michael Chavis",0,6,12
play,8,0,garcl006,00,.X,S8/L8XD+.2-H;1-3
play,8,0,calla002,11,C*B1>C,SB2
play,8,0,calla002,12,C*B1>C.X,9/F9
play,8,1,suzus001,00,,NP
sub,chavm001,"Michael Chavis",0,6,3
play,8,1,suzus001,00,.,NP
sub,thomm005,"Mason Thompson",0,0,1
play,8,1,suzus001,31,..BCBBX,S8/L8
play,8,1,morec001,31,BBBCB,W.1-2
play,8,1,mastm001,22,FBBCX,S1/BG2.2-3;1-2
play,8,1,manct001,00,,NP
sub,gomey001,"Yan Gomes",1,8,11
play,8,1,gomey001,31,.BBFBX,7/SF/L7D+.3-H
play,8,1,barnt001,22,F*BBSF.FS,K
play,8,1,taucm001,32,C*BBS*B>B,W.2-3;1-2
play,8,1,hoern001,00,,NP
sub,abboc001,"Cory Abbott",0,0,1
play,8,1,hoern001,11,.BCX,HR/F78XD.3-H;2-H;1-H
play,8,1,happi001,22,SSBFBFS,K
play,9,0,abrac001,00,.,NP
sub,paled001,"Daniel Palencia",1,0,1
play,9,0,abrac001,31,..BBCBX,6/P5D
play,9,0,thoml002,01,CX,43/G34
play,9,0,candj002,32,BBCFBFF*S,K
data,er,willt002,2
data,er,thomm005,4
data,er,lasoj001,0
data,er,weemj001,1
data,er,abboc001,1
data,er,paled001,0
data,er,leitm002,0
data,er,merrj001,2
data,er,hendk001,1
id,CHN202308040
version,2
info,visteam,ATL
info,hometeam,CHN
info,site,CHI11
info,date,2023/08/04
info,number,0
info,gametype,regular
info,starttime,1:20PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,tumpj901
info,ump1b,blakr901
info,ump2b,hudsm901
info,ump3b,wendh902
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/09/21 09:08:20
info,howscored,unknown
info,pitches,pitches
info,oscorer,seipb701
info,temp,82
info,winddir,fromcf
info,windspeed,12
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,129
info,attendance,36225
info,wp,friem001
info,lp,hendk001
info,save,
start,acunr001,"Ronald Acuna Jr.",0,1,9
start,albio001,"Ozzie Albies",0,2,4
start,rilea001,"Austin Riley",0,3,5
start,olsom001,"Matt Olson",0,4,3
start,murps001,"Sean Murphy",0,5,2
start,ozunm001,"Marcell Ozuna",0,6,10
start,rosae001,"Eddie Rosario",0,7,7
start,arcio002,"Orlando Arcia",0,8,6
start,harrm004,"Michael Harris II",0,9,8
start,friem001,"Max Fried",0,0,1
start,madrn001,"Nick Madrigal",1,1,4
start,swand001,"Dansby Swanson",1,2,6
start,happi001,"Ian Happ",1,3,7
start,bellc002,"Cody Bellinger",1,4,8
start,gomey001,"Yan Gomes",1,5,10
start,suzus001,"Seiya Suzuki",1,6,9
start,candj002,"Jeimer Candelario",1,7,5
start,wisdp001,"Patrick Wisdom",1,8,3
start,amaym001,"Miguel Amaya",1,9,2
start,hendk001,"Kyle Hendricks",1,0,1
play,1,0,acunr001,22,CBBCX,9/F9LS
play,1,0,albio001,12,CBSS,K
play,1,0,rilea001,02,CFS,K
play,1,1,madrn001,32,BCBB.FX,9/F9
play,1,1,swand001,12,BCS.C,K
play,1,1,happi001,11,BFX,53/G56
play,2,0,olsom001,32,BCFBBX,3/G3
play,2,0,murps001,22,CCBBX,53/G56
play,2,0,ozunm001,32,CBBSBX,63/G6
play,2,1,bellc002,12,CBFX,13/G1
play,2,1,gomey001,02,SFS,K
play,2,1,suzus001,00,X,43/G4S
play,3,0,rosae001,01,CX,9/F89
play,3,0,arcio002,01,CX,43/G4
play,3,0,harrm004,22,BFSBX,7/L78
play,3,1,candj002,32,BBBCCS,K
play,3,1,wisdp001,22,CFBBS,K
play,3,1,amaym001,22,CFBBS,K
play,4,0,acunr001,00,X,S8/G6M
play,4,0,albio001,22,1BB*SS1>F>X,D8/F89XD.1-3
play,4,0,rilea001,21,BCBX,43/G4.3-H;2-3
play,4,0,olsom001,32,BBBCFX,D7/L7LD.3-H
play,4,0,murps001,00,X,HR/F7LD.2-H
play,4,0,ozunm001,00,X,HR/F7D
play,4,0,rosae001,02,CS.S,K
play,4,0,arcio002,20,BBX,D7/G5
play,4,0,harrm004,01,SX,S7/F78S.2-H
play,4,0,acunr001,00,X,T9/L9LD.1-H
play,4,0,albio001,22,BCS*BFX,9/L9LD
play,4,1,madrn001,01,CX,43/G4D
play,4,1,swand001,02,SFS,K
play,4,1,happi001,20,BBX,3/G3
play,5,0,rilea001,00,,NP
sub,wesnh001,"Hayden Wesneski",1,0,1
play,5,0,rilea001,12,.BSSX,9/F9L
play,5,0,olsom001,22,BFCBC,K
play,5,0,murps001,11,CBX,8/F8XD
play,5,1,bellc002,32,SBBBFFFX,S8/G4M
play,5,1,gomey001,10,BX,6(1)3/GDP/G6
play,5,1,suzus001,12,CCBC,K
play,6,0,ozunm001,32,CSFBBBB,W
play,6,0,rosae001,01,SX,7/F78
play,6,0,arcio002,11,BCX,53/G6S.1-2
play,6,0,harrm004,01,CX,8/L78
play,6,1,candj002,22,FBCBC,K
play,6,1,wisdp001,00,X,6/F7S
play,6,1,amaym001,11,BCX,S7/G6
play,6,1,madrn001,02,CFX,S8/G4M.1-2
play,6,1,swand001,00,X,43/G34
play,7,0,acunr001,22,BSBFFX,3/L34
play,7,0,albio001,11,BFX,31/G3
play,7,0,rilea001,22,CFBBFX,HR/F78XD
play,7,0,olsom001,32,CBFFFBB.FX,9/F9L
play,7,1,happi001,00,,NP
sub,handb001,"Brad Hand",0,0,1
play,7,1,happi001,32,.BBBCCX,53/G56
play,7,1,bellc002,12,CS.FBX,S7/L78S
play,7,1,gomey001,12,CFFFBX,46(1)3/GDP/G4
play,8,0,murps001,00,,NP
sub,morec001,"Christopher Morel",1,2,6
play,8,0,murps001,00,.,NP
sub,taucm001,"Mike Tauchman",1,4,8
play,8,0,murps001,00,..,NP
sub,cuasj001,"Jose Cuas",1,0,1
play,8,0,murps001,31,...FBBBB,W
play,8,0,ozunm001,22,BCCBS,K
play,8,0,rosae001,10,BX,S7/G5S.1-2
play,8,0,arcio002,00,X,64(1)3/GDP/G6
play,8,1,suzus001,00,,NP
sub,jimej003,"Joe Jimenez",0,0,1
play,8,1,suzus001,02,.CSS,K
play,8,1,candj002,22,CFBBFX,3/G3
play,8,1,wisdp001,02,SSS,K
play,9,0,harrm004,00,,NP
sub,barnt001,"Tucker Barnhart",1,0,1
play,9,0,harrm004,01,.CX,43/G34
play,9,0,acunr001,00,X,S7/G56
badj,albio001,R
play,9,0,albio001,00,X,4/P4D
play,9,0,rilea001,01,CX,8/F8D
play,9,1,amaym001,00,,NP
sub,mchuc001,"Collin McHugh",0,0,1
play,9,1,amaym001,01,.FX,63/G6
play,9,1,madrn001,31,CBBB.B,W
play,9,1,morec001,12,CSBS,K
play,9,1,happi001,32,FBSBB>X,3/G3S
data,er,mchuc001,0
data,er,friem001,0
data,er,jimej003,0
data,er,handb001,0
data,er,cuasj001,0
data,er,barnt001,0
data,er,wesnh001,1
data,er,hendk001,7
id,CHN202308150
version,2
info,visteam,CHA
info,hometeam,CHN
info,site,CHI11
info,date,2023/08/15
info,number,0
info,gametype,regular
info,starttime,7:05PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,carlm901
info,ump1b,bakej902
info,ump2b,millb903
info,ump3b,gibsh902
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/08/17 10:08:29
info,howscored,unknown
info,pitches,pitches
info,oscorer,speaa701
info,temp,71
info,winddir,fromlf
info,windspeed,3
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,162
info,attendance,40389
info,wp,ramsl001
info,lp,merrj001
info,save,santg001
start,andre001,"Elvis Andrus",0,1,6
start,benia002,"Andrew Benintendi",0,2,7
start,robel002,"Luis Robert Jr.",0,3,8
start,jimee001,"Eloy Jimenez",0,4,10
start,moncy001,"Yoan Moncada",0,5,5
start,vauga001,"Andrew Vaughn",0,6,3
start,grany001,"Yasmani Grandal",0,7,2
start,colao001,"Oscar Colas",0,8,9
start,remiz001,"Zach Remillard",0,9,4
start,toust001,"Touki Toussaint",0,0,1
start,taucm001,"Mike Tauchman",1,1,8
start,hoern001,"Nico Hoerner",1,2,4
start,happi001,"Ian Happ",1,3,7
start,bellc002,"Cody Bellinger",1,4,3
start,swand001,"Dansby Swanson",1,5,6
start,candj002,"Jeimer Candelario",1,6,5
start,morec001,"Christopher Morel",1,7,10
start,suzus001,"Seiya Suzuki",1,8,9
start,gomey001,"Yan Gomes",1,9,2
start,hendk001,"Kyle Hendricks",1,0,1
play,1,0,andre001,01,CX,43/G4D
play,1,0,benia002,30,BBBB,W
play,1,0,robel002,00,X,S7/F78.1-2
play,1,0,jimee001,20,BBX,S5/G5.2-3;1-2
play,1,0,moncy001,01,CX,46(1)/FO/G34.3-H;2-3;B-1
play,1,0,vauga001,11,CBX,53/G5
play,1,1,taucm001,31,BBCBB,W
play,1,1,hoern001,32,CCBBFFFB.1>X,43/G4.1-2
play,1,1,happi001,01,SX,HR/F9D.2-H
play,1,1,bellc002,02,SCS,K
play,1,1,swand001,31,CBBBB,W
play,1,1,candj002,21,B1BCX,6/P6M
play,2,0,grany001,21,CBBX,S9/L9
play,2,0,colao001,02,FSX,13/G1S.1-2
play,2,0,remiz001,01,CX,S51/BG2-.2-3
play,2,0,andre001,01,C>B,SB2
play,2,0,andre001,12,C>B.SX,S7/L7L.3-H;2-H
play,2,0,benia002,32,1FB1FFBB>X,7/F7
play,2,0,robel002,00,X,7/L7
play,2,1,morec001,12,BSTX,9/F9D
play,2,1,suzus001,00,X,8/F8XD
play,2,1,gomey001,31,BBBCX,53/G5
play,3,0,jimee001,01,CX,13/G2
play,3,0,moncy001,22,BCBCX,D7/L78XD
play,3,0,vauga001,01,FX,9/L9
play,3,0,grany001,30,BBBB,W
play,3,0,colao001,22,C*BF*BFC,K
play,3,1,taucm001,12,CBC.X,31/G3
play,3,1,hoern001,12,CCBFX,S8/G4M
play,3,1,happi001,12,1BSCFS,K
play,3,1,bellc002,30,BBBB,W.1-2
play,3,1,swand001,22,BCBC.S,K
play,4,0,remiz001,10,BX,53/G56
play,4,0,andre001,12,CBSFX,53/G56S
play,4,0,benia002,22,CBSBFX,6/L6MD
play,4,1,candj002,00,X,43/G34
play,4,1,morec001,22,CS.BBS,K
play,4,1,suzus001,32,CBFFFBBX,HR/F7D
play,4,1,gomey001,30,BBBB,W
play,4,1,taucm001,11,BCX,8/L78D
play,5,0,robel002,12,CBFS,K
play,5,0,jimee001,31,CBBBX,63/G56
play,5,0,moncy001,11,BCX,S8/L89
play,5,0,vauga001,01,C1>X,53/G56
play,5,1,hoern001,31,CBBBB,W
play,5,1,happi001,00,,NP
sub,bankt001,"Tanner Banks",0,0,1
play,5,1,happi001,12,.CTB>B,SB2
play,5,1,happi001,22,.CTB>B.X,4/L4
play,5,1,bellc002,11,SBX,7/F7
play,5,1,swand001,12,CFF*BX,63/G6M
play,6,0,grany001,32,BFTBBX,43/G34
play,6,0,colao001,32,BFFFBBS,K
play,6,0,remiz001,02,CFS,K
play,6,1,candj002,00,,NP
sub,ramsl001,"Lane Ramsey",0,0,1
play,6,1,candj002,31,..BCBBX,S8/L8D+
play,6,1,morec001,01,CX,4/P3D
play,6,1,suzus001,32,CBBBF>S,K+SB2
play,6,1,gomey001,11,B*SX,6/P4
com,"ej,rossd001,M,gibsh902,Balk non-call"
com,"$Cubs manager David Ross ejected by 3B umpire Tripp Gibson"
com,"for arguing pitcher balked"
play,7,0,andre001,00,,NP
