id,PHI202204120
version,2
info,visteam,NYN
info,hometeam,PHI
info,site,PHI13
info,date,2022/04/12
info,number,0
info,starttime,6:45PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,hudsm901
info,ump1b,johna901
info,ump2b,tumpj901
info,ump3b,blakr901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2022/09/26 06:24:07
info,howscored,unknown
info,pitches,pitches
info,oscorer,golam701
info,temp,72
info,winddir,ltor
info,windspeed,4
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,192
info,attendance,26045
info,wp,megit002
info,lp,wheez001
info,save,diaze006
start,nimmb001,"Brandon Nimmo",0,1,8
start,marts002,"Starling Marte",0,2,9
start,lindf001,"Francisco Lindor",0,3,6
start,alonp001,"Pete Alonso",0,4,3
start,escoe001,"Eduardo Escobar",0,5,5
start,canor001,"Robinson Cano",0,6,10
start,canhm001,"Mark Canha",0,7,7
start,mcnej002,"Jeff McNeil",0,8,4
play,4,1,realj001,31,BBBCX,S7/G56
play,4,1,bohma001,21,BBFX,S9/L3D-.1-3
play,4,1,herro001,32,BBCBC>X,3/G3
play,5,0,carld002,32,BBCBSB,W
play,5,0,capec001,01,CX,5/L56-
play,5,0,kniza001,11,BFX,43/G34-.1-2
play,5,0,edmat001,11,F*BX,6/L6D
play,5,1,stotb001,12,CBSX,43/G34
play,5,1,munoy001,12,CCBX,63/G6
play,5,1,schwk001,22,BCCBC,K
play,6,0,donob001,32,BBFBFS,K
play,6,0,goldp001,12,CCBX,9/F34D
play,6,0,arenn001,12,CBFX,9/F89S
play,6,1,hoskr001,22,BSSBX,D8/F78XD+
play,6,1,castn001,11,*BCX,S7/L78.2-H
play,6,1,halld003,12,FS*BS,K
play,6,1,realj001,22,S1F*BFBX,HR/L7LD.1-H
play,6,1,bohma001,02,FFC,K
play,6,1,herro001,01,SX,S9/G34
play,6,1,stotb001,00,,NP
sub,naugp001,"Packy Naughton",0,0,1
play,6,1,stotb001,00,.1X,7/F7LS
play,7,0,gormn001,32,FFBFFBBC,K
play,7,0,yepej001,02,CFFS,K
play,7,0,carld002,00,X,8/F78D
play,7,1,munoy001,11,SBX,43/G4MD
play,7,1,schwk001,32,CBBBFX,41/G34D
play,7,1,hoskr001,00,,NP
sub,nailj001,"James Naile",0,0,1
play,7,1,hoskr001,00,.X,7/L78D
play,8,0,capec001,00,,NP
sub,nelsn001,"Nick Nelson",1,0,1
play,8,0,capec001,12,.CBFX,8/F8D
play,8,0,kniza001,31,SBBBB,W
play,8,0,edmat001,01,CX,31/G34.1-2
play,8,0,donob001,02,CFC,K
play,8,1,castn001,32,SCFFBBBX,9/F9L
play,8,1,halld003,00,X,S7/L7
play,8,1,realj001,12,CFBFFX,FC6/G6.1X3(6E4);B-1
play,8,1,bohma001,00,,NP
sub,vierm001,"Matt Vierling",1,4,12
play,8,1,bohma001,02,.FF>B,SB2
play,8,1,bohma001,22,.FF>B.BS,K
play,8,1,herro001,12,CBF*S,K
play,9,0,goldp001,00,.,NP
sub,knebc001,"Corey Knebel",1,0,1
play,9,0,goldp001,22,..BBCFX,43/G4+
play,9,0,arenn001,02,CFT,K
play,9,0,gormn001,22,BSSBS,K
data,er,nailj001,0
data,er,naugp001,0
data,er,waina001,4
data,er,wheez001,0
data,er,knebc001,0
data,er,nelsn001,0
id,PHI202207230
version,2
info,visteam,CHN
info,hometeam,PHI
info,site,PHI13
info,date,2022/07/23
info,number,0
info,starttime,6:05PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,buckc901
info,ump1b,sches901
info,ump2b,nelsj901
info,ump3b,gonzm901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2022/09/26 06:26:04
info,howscored,unknown
info,pitches,pitches
info,oscorer,golam701
info,temp,97
info,winddir,tolf
info,windspeed,10
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,216
info,attendance,38542
info,wp,robed002
info,lp,alvaj004
info,save,
start,orter001,"Rafael Ortega",0,1,8
start,contw001,"Willson Contreras",0,2,2
start,suzus001,"Seiya Suzuki",0,3,9
start,happi001,"Ian Happ",0,4,7
start,hoern001,"Nico Hoerner",0,5,6
start,wisdp001,"Patrick Wisdom",0,6,10
start,rivaa001,"Alfonso Rivas",0,7,3
start,boted002,"David Bote",0,8,5
start,morec001,"Christopher Morel",0,9,4
start,strom001,"Marcus Stroman",0,0,1
start,schwk001,"Kyle Schwarber",1,1,7
start,hoskr001,"Rhys Hoskins",1,2,3
start,castn001,"Nick Castellanos",1,3,9
start,halld003,"Darick Hall",1,4,10
start,realj001,"J.T. Realmuto",1,5,2
start,stotb001,"Bryson Stott",1,6,4
start,gregd001,"Didi Gregorius",1,7,6
start,bohma001,"Alec Bohm",1,8,5
start,herro001,"Odubel Herrera",1,9,8
start,wheez001,"Zack Wheeler",1,0,1
play,1,0,orter001,22,CFFBFBX,9/F89XD
play,1,0,contw001,22,BSBFFX,53/G56S
play,1,0,suzus001,22,CFBBT,K
play,1,1,schwk001,12,SBCC,K
play,1,1,hoskr001,12,CCBX,43/G6M
play,1,1,castn001,11,FBX,9/L9+
play,2,0,happi001,32,BFSFBBS,K
play,2,0,hoern001,11,BCX,HR/F7D
play,2,0,wisdp001,32,CSBBBFS,K
play,2,0,rivaa001,12,CSBX,13/G1-
play,2,1,halld003,30,BBBB,W
play,2,1,realj001,00,X,64(1)3/GDP/G6+
play,2,1,stotb001,31,BBBCX,S4/G4
play,2,1,gregd001,10,BN,BK.1-2
play,2,1,gregd001,11,BN.CX,43/G4
play,3,0,boted002,20,BBX,4/L4D-
play,3,0,morec001,22,CBCBX,6/P6M
play,3,0,orter001,01,FX,8/F8
play,3,1,bohma001,11,FBX,S9/L9L
play,3,1,herro001,00,X,7/F7LF/FL
play,3,1,schwk001,02,CS+1,PO1(23)
play,3,1,schwk001,32,CS+1.BBBB,W
play,3,1,hoskr001,02,FSC,K
play,4,0,contw001,21,CBBH,HP
play,4,0,suzus001,12,S*BCS,K
play,4,0,happi001,02,SF1,PO1(13)
play,4,0,happi001,12,SF1.BFX,43/G34
play,4,1,castn001,22,BSBFFX,4/P34
play,4,1,halld003,22,FSBFBS,K
play,4,1,realj001,22,BFBCFS,K.BX1(23)
play,5,0,hoern001,00,X,4/P3DF/FL
play,5,0,wisdp001,31,BBFBX,2/P2F/FL
play,5,0,rivaa001,22,TFBBS,K
play,5,1,stotb001,02,CCX,43/G4
play,5,1,gregd001,10,BX,S8/L8
play,5,1,bohma001,10,*BX,14(1)/FO/G4MS.B-1
play,5,1,herro001,02,CFFFX,3/G3
play,6,0,boted002,32,BSCFBFFBX,63/G56
play,6,0,morec001,02,CTX,D7/G5
play,6,0,orter001,01,FX,8/F8XD+.2-3
play,6,0,contw001,12,C*BCC,K
play,6,1,schwk001,22,FBSB*S,K
play,6,1,hoskr001,22,CSBFBX,63/G6
play,6,1,castn001,11,FBX,63/G6
play,7,0,suzus001,12,CBFX,4/L4M
play,7,0,happi001,11,CBX,S8/L8
play,7,0,hoern001,32,1FB1BSFB>F>X,14(1)3/GDP/G1
play,7,1,halld003,00,X,D9/L9LD+
play,7,1,realj001,21,BC*BX,S7/L78D.2-H
play,7,1,stotb001,00,,NP
sub,braus002,"Steven Brault",0,0,1
play,7,1,stotb001,32,.B1BBCFB,W.1-2
play,7,1,gregd001,12,BCFFS,K
play,7,1,bohma001,00,X,5(2)3/GDP/G56
play,8,0,wisdp001,00,,NP
sub,handb001,"Brad Hand",1,0,1
play,8,0,wisdp001,21,.CBBX,D7/L7L+
play,8,0,rivaa001,00,,NP
sub,schwf001,"Frank Schwindel",0,7,11
play,8,0,schwf001,10,.BX,63/G6
play,8,0,boted002,22,CBBCC,K
play,8,0,morec001,01,SH,HP
com,"$Phillies challenged (hit by pitch), call on the field was upheld."
play,8,0,orter001,00,,NP
sub,velan001,"Nelson Velazquez",0,1,11
play,8,0,velan001,30,.B*BB+2B,W.2-3;1-2
play,8,0,contw001,00,,NP
sub,brogc001,"Connor Brogdon",1,0,1
play,8,0,contw001,02,.FTX,4/P34D
play,8,1,herro001,00,,NP
sub,velan001,"Nelson Velazquez",0,1,8
play,8,1,herro001,00,.,NP
sub,schwf001,"Frank Schwindel",0,7,3
play,8,1,herro001,00,..,NP
sub,vierm001,"Matt Vierling",1,9,11
play,8,1,vierm001,32,...BBBCSFX,D9/L9LD
play,8,1,schwk001,22,CBSBT,K
play,8,1,hoskr001,00,,NP
sub,givem001,"Mychal Givens",0,0,1
play,8,1,hoskr001,21,.CBBX,53/G6.2-3
play,8,1,castn001,22,*B*BFTFS,K
play,9,0,suzus001,00,,NP
sub,vierm001,"Matt Vierling",1,9,8
play,9,0,suzus001,00,.,NP
sub,domis001,"Seranthony Dominguez",1,0,1
play,9,0,suzus001,12,..CSBS,K
play,9,0,happi001,02,CFC,K
play,9,0,hoern001,12,FSBX,31/G34
play,9,1,halld003,00,,NP
sub,robed002,"David Robertson",0,0,1
play,9,1,halld003,12,.CSB*S,K
play,9,1,realj001,12,SBFX,53/G56
play,9,1,stotb001,11,FBX,3/G3
play,10,0,wisdp001,00,,NP
sub,alvaj004,"Jose Alvarado",1,0,1
radj,hoern001,2
com,"Nico Hoerner starts inning at 2nd base."
play,10,0,wisdp001,12,..FSBC,K
com,"ej,rossd001,M,buckc901,Called third strike"
com,"$Cubs manager David Ross ejected by HP umpire CB Bucknor"
com,"for arguing called third strike"
play,10,0,schwf001,01,.F>B,SB3
play,10,0,schwf001,22,.F>B.FBFX,FC5/G56S.3-H(UR);B-1
play,10,0,boted002,02,CCX,D57/G5.1-3
play,10,0,morec001,12,FSBX,S9/L9S.3-H;2-3
play,10,0,velan001,11,BF>B,SB2
play,10,0,velan001,21,BF>B.X,E5/G7.3-H;2-H(NR);B-2
play,10,0,contw001,00,,NP
sub,bella001,"Andrew Bellatti",1,0,1
play,10,0,contw001,22,.BST*BX,D7/L7LD.2-H(UR)
play,10,0,suzus001,31,BFBBX,63/G6.2-3
play,10,0,happi001,12,SSBFS,K
play,10,1,gregd001,00,,NP
sub,hughb002,"Brandon Hughes",0,0,1
radj,stotb001,2
com,"Bryson Stott starts inning at 2nd base."
play,10,1,gregd001,11,..BFX,7/L7L
play,10,1,bohma001,22,CFBBB,WP.2-3
play,10,1,bohma001,32,CFBBB.X,63/G6.3-H(UR)
play,10,1,vierm001,12,BCFS,K
data,er,braus002,0
data,er,hughb002,0
data,er,givem001,0
data,er,strom001,1
data,er,robed002,0
data,er,alvaj004,3
data,er,wheez001,1
data,er,brogc001,0
data,er,domis001,0
data,er,bella001,0
data,er,handb001,0
id,PHI202208090
version,2
info,visteam,MIA
info,hometeam,PHI
info,site,PHI13
info,date,2022/08/09
info,number,0
info,starttime,7:05PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,knigb901
info,ump1b,willr901
info,ump2b,ortir901
info,ump3b,eddid901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2022/09/26 06:26:23
info,howscored,unknown
info,pitches,pitches
info,oscorer,macom701
info,temp,87
info,winddir,ltor
info,windspeed,5
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,166
info,attendance,22087
info,wp,wheez001
info,lp,garrb001
info,save,domis001
start,wendj002,"Joey Wendle",0,1,4
start,coopg002,"Garrett Cooper",0,2,10
start,aguij001,"Jesus Aguilar",0,3,3
start,delab001,"Bryan De La Cruz",0,4,9
start,bledj001,"JJ Bleday",0,5,7
start,rojam002,"Miguel Rojas",0,6,6
start,leblc001,"Charles Leblanc",0,7,5
start,stalj001,"Jacob Stallings",0,8,2
start,burdp001,"Peyton Burdick",0,9,8
start,garrb001,"Braxton Garrett",0,0,1
start,schwk001,"Kyle Schwarber",1,1,7
start,hoskr001,"Rhys Hoskins",1,2,3
start,bohma001,"Alec Bohm",1,3,5
start,realj001,"J.T. Realmuto",1,4,2
start,castn001,"Nick Castellanos",1,5,10
start,seguj002,"Jean Segura",1,6,4
start,vierm001,"Matt Vierling",1,7,9
start,sosae001,"Edmundo Sosa",1,8,6
start,marsb002,"Brandon Marsh",1,9,8
start,wheez001,"Zack Wheeler",1,0,1
play,1,0,wendj002,22,FBBTX,3/G3
play,1,0,coopg002,12,CTBFC,K
play,1,0,aguij001,11,BSX,D8/L8XD+
play,1,0,delab001,12,FBCFS,K
play,1,1,schwk001,32,BCSBBX,S8/L8D+
play,1,1,hoskr001,01,SX,54(1)3/GDP/G56
play,1,1,bohma001,11,FBX,E9/F9S.B-2
play,1,1,realj001,12,CSBX,D7/L2.2-H(UR)
play,1,1,castn001,22,BFSBFX,63/G56
play,2,0,bledj001,32,SBBBSFC,K
play,2,0,rojam002,32,CBBCBX,43/G4
play,2,0,leblc001,32,TBBBCFX,S7/G56
play,2,0,stalj001,32,BBBCF>X,43/G4+
play,2,1,seguj002,11,CBX,S5/G5
play,2,1,vierm001,12,CC>F*B>X,4(1)3/GDP/G6M
play,2,1,sosae001,02,CFFX,9/L89
play,3,0,burdp001,01,CX,S8/L4MD
play,3,0,wendj002,02,1SF11FC,K
play,3,0,coopg002,21,BFBX,D8/L89XD+.1-3
play,3,0,aguij001,00,X,3/P3F/FL
play,3,0,delab001,12,*BFFS,K
play,3,1,marsb002,12,FBCC,K
play,3,1,schwk001,12,CBFFX,43/G34D+
play,3,1,hoskr001,21,CBBX,D8/L78XD+
play,3,1,bohma001,11,*BCX,63/G6M
play,4,0,bledj001,10,BX,HR/F9D
play,4,0,rojam002,01,SX,9/F9S
play,4,0,leblc001,00,X,53/G56
play,4,0,stalj001,32,SBBBFB,W
play,4,0,burdp001,00,X,64(1)/FO/G6.B-1
play,4,1,realj001,12,BCSX,HR/F7LD
play,4,1,castn001,01,CX,8/F89
play,4,1,seguj002,32,CBCBFFBX,HR/F7D
play,4,1,vierm001,11,FBX,5/L5D
play,4,1,sosae001,02,SS*S,K
play,5,0,wendj002,01,CX,6/P78S
play,5,0,coopg002,32,BTBBFB,W
play,5,0,aguij001,22,BCS*BS,K
play,5,0,delab001,00,X,64(1)/FO/G6M.B-1
play,5,1,marsb002,10,BX,31/G3
play,5,1,schwk001,01,CX,D8/L89XD+
play,5,1,hoskr001,32,CBBBSC,K
play,5,1,bohma001,11,FBX,S8/L8D+.2-H
play,5,1,realj001,00,,NP
sub,benda001,"Anthony Bender",0,0,1
play,5,1,realj001,01,.C1X,64(1)/FO/G6M.B-1
play,6,0,bledj001,32,FBSBFFBB,W
play,6,0,rojam002,22,CSB*BS,K
play,6,0,leblc001,32,BSSB*BFX,54(1)/FO/G5.B-1
play,6,0,stalj001,12,*BFFT,K
play,6,1,castn001,32,SSBBFBB,W
play,6,1,seguj002,12,BCFX,2/P2F/FL
play,6,1,vierm001,00,>B,SB2
play,6,1,vierm001,10,>B.X,4/L89S+/DP.2X2(46)
play,7,0,burdp001,00,,NP
sub,alvaj004,"Jose Alvarado",1,0,1
play,7,0,burdp001,02,.CFS,K
play,7,0,wendj002,02,CFS,K
play,7,0,coopg002,32,SBFBFBB,W
play,7,0,aguij001,22,BFSBX,8/F8XD
play,7,1,sosae001,00,,NP
sub,bleir001,"Richard Bleier",0,0,1
play,7,1,sosae001,01,.CX,53/G5
play,7,1,marsb002,12,BCFFC,K
play,7,1,schwk001,02,CFS,K
play,8,0,delab001,00,,NP
sub,robed002,"David Robertson",1,0,1
play,8,0,delab001,21,.BBFX,13/G1S
play,8,0,bledj001,22,SBBFFS,K
play,8,0,rojam002,01,SX,8/L8XD
play,8,1,hoskr001,00,,NP
sub,herne002,"Elieser Hernandez",0,0,1
play,8,1,hoskr001,11,.BCX,7/F78D
play,8,1,bohma001,32,BSBBCFFB,W
play,8,1,realj001,12,B1SFS,K
play,8,1,castn001,00,>C,CS2(24)
play,9,0,leblc001,00,,NP
sub,domis001,"Seranthony Dominguez",1,0,1
play,9,0,leblc001,00,.X,E3/G4.B-1
play,9,0,stalj001,00,X,64(1)3/GDP/G56
play,9,0,burdp001,02,SSS,K
data,er,bleir001,0
data,er,garrb001,3
data,er,herne002,0
data,er,benda001,0
data,er,alvaj004,0
data,er,wheez001,1
data,er,domis001,0
data,er,robed002,0
id,PHI202208201
version,2
info,visteam,NYN
info,hometeam,PHI
info,site,PHI13
info,date,2022/08/20
info,number,1
info,starttime,1:05PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,porta901
info,ump1b,merzd901
info,ump2b,wegnm901
info,ump3b,wolcq901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2022/09/26 06:26:38
info,howscored,unknown
info,pitches,pitches
info,oscorer,shutd701
info,temp,89
info,winddir,tolf
info,windspeed,2
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,222
info,attendance,36809
info,wp,lugos001
info,lp,wheez001
info,save,
start,nimmb001,"Brandon Nimmo",0,1,8
start,marts002,"Starling Marte",0,2,9
start,lindf001,"Francisco Lindor",0,3,6
start,alonp001,"Pete Alonso",0,4,3
start,voged001,"Daniel Vogelbach",0,5,10
start,mcnej002,"Jeff McNeil",0,6,4
start,naqut001,"Tyler Naquin",0,7,7
start,batyb001,"Brett Baty",0,8,5
start,perem005,"Michael Perez",0,9,2
start,willt002,"Trevor Williams",0,0,1
start,schwk001,"Kyle Schwarber",1,1,10
start,hoskr001,"Rhys Hoskins",1,2,3
start,bohma001,"Alec Bohm",1,3,5
start,castn001,"Nick Castellanos",1,4,9
start,stotb001,"Bryson Stott",1,5,6
start,seguj002,"Jean Segura",1,6,4
start,stubg001,"Garrett Stubbs",1,7,2
start,vierm001,"Matt Vierling",1,8,7
start,zimmb001,"Bradley Zimmer",1,9,8
start,wheez001,"Zack Wheeler",1,0,1
play,1,0,nimmb001,31,BBBCB,W
play,1,0,marts002,22,FBF*BFS,K
play,1,0,lindf001,02,CFX,7/F7D
play,1,0,alonp001,11,C1BX,1/G4S
play,1,1,schwk001,00,X,8/L8XD+
play,1,1,hoskr001,32,BCBBFC,K
play,1,1,bohma001,22,TBTBX,S9/G34
play,1,1,castn001,00,X,S7/G56.1-2
play,1,1,stotb001,00,X,43/G4
play,2,0,voged001,32,CBBBCS,K
play,2,0,mcnej002,22,FSBBX,4/L4MD-
play,2,0,naqut001,32,BSSFBFFBS,K
play,2,1,seguj002,10,BX,8/F8XD+
play,2,1,stubg001,21,BCBX,S8/G6M
play,2,1,vierm001,22,C*BFBFS,K
play,2,1,zimmb001,10,BX,7/F78D
play,3,0,batyb001,21,BBFX,63/G6
play,3,0,perem005,22,BFBFC,K
play,3,0,nimmb001,22,BCBFS,K
play,3,1,schwk001,31,CBBBX,8/F8XD
play,3,1,hoskr001,30,BBBX,8/F8D+
play,3,1,bohma001,11,CBX,3/P3DF/FL
play,4,0,marts002,32,CFBFBBX,S6/G56
play,4,0,lindf001,22,CBBSX,7/F78S
play,4,0,alonp001,10,BX,64(1)/FO/G56.B-1
play,4,0,voged001,22,CBCBFFFS,K
play,4,1,castn001,32,BBCBFFFFFFX,8/F89XD+
play,4,1,stotb001,32,BCBCFBB,W
play,4,1,seguj002,01,CX,S9/G3.1-3
play,4,1,stubg001,22,FFBB>S,K+CSH(262)/DP
com,"$Phillies challenged (tag play), call on the field was upheld."
play,5,0,mcnej002,00,X,S9/L34D
play,5,0,naqut001,30,BBBB,W.1-2
play,5,0,batyb001,10,BX,31/G3.2-3;1-2
play,5,0,perem005,11,BSX,S9/L9LS.3-H;2-H
play,5,0,nimmb001,00,X,4/L4/DP.1X1(43)
play,5,1,vierm001,32,BBCFBB,W
play,5,1,zimmb001,00,,NP
sub,lugos001,"Seth Lugo",0,0,1
play,5,1,zimmb001,12,.1BFF1FS,K
play,5,1,schwk001,22,BCFB1S,K
play,5,1,hoskr001,32,BFBBF>C,K
play,6,0,marts002,31,BBBCB,W
play,6,0,lindf001,20,1B*BX,T9/L9LD.1-H
play,6,0,alonp001,10,BX,4/P4D
play,6,0,voged001,32,C*BFBBFB,W
play,6,0,mcnej002,22,F*BBSX,S8/L4MD.3-H;1-2
play,6,0,naqut001,00,,NP
sub,brogc001,"Connor Brogdon",1,0,1
play,6,0,naqut001,22,.BTBSX,9/F9S
play,6,0,batyb001,21,FBBX,31/G3D
play,6,1,bohma001,00,X,53/G56
play,6,1,castn001,21,CBBX,S8/L8
play,6,1,stotb001,00,,NP
sub,rodrj004,"Joely Rodriguez",0,0,1
play,6,1,stotb001,11,.BCX,D9/G3.1-3
play,6,1,seguj002,21,CBBX,9/SF/F9D.3-H;2-3
play,6,1,stubg001,02,CFX,4/P1S
play,7,0,perem005,02,CSX,3/G3
play,7,0,nimmb001,11,BCX,D9/L9L+
play,7,0,marts002,11,BCX,S7/L7S.2-3
play,7,0,lindf001,12,BFFFS,K
play,7,0,alonp001,10,BX,8/F89D
play,7,1,vierm001,21,CBBX,8/L8D
play,7,1,zimmb001,00,,NP
sub,sosae001,"Edmundo Sosa",1,9,11
play,7,1,sosae001,00,.X,43/G4D
play,7,1,schwk001,00,X,63/G4
play,8,0,voged001,00,,NP
sub,vierm001,"Matt Vierling",1,8,8
play,8,0,voged001,00,.,NP
sub,sosae001,"Edmundo Sosa",1,9,7
play,8,0,voged001,00,..,NP
sub,handb001,"Brad Hand",1,0,1
play,8,0,voged001,00,...,NP
sub,ruf-d001,"Darin Ruf",0,5,11
play,8,0,ruf-d001,32,....BCBBFF*B,W
play,8,0,mcnej002,31,*B*BBCX,4/L34-/DP.1X1(43)
play,8,0,naqut001,00,,NP
sub,canhm001,"Mark Canha",0,7,11
play,8,0,canhm001,01,.CX,9/F9LD
play,8,1,hoskr001,00,.,NP
sub,canhm001,"Mark Canha",0,7,7
play,8,1,hoskr001,00,..,NP
sub,ottaa001,"Adam Ottavino",0,0,1
play,8,1,hoskr001,22,...CBBCS,K
play,8,1,bohma001,11,SBX,43/G4M
play,8,1,castn001,12,SSBS,K
play,9,0,batyb001,00,,NP
sub,nelsn001,"Nick Nelson",1,0,1
play,9,0,batyb001,12,.CFBH,HP
play,9,0,perem005,30,*B1BBB,W.1-2
play,9,0,nimmb001,32,BBBCCX,D7/L7LS.2-H;1-3
play,9,0,marts002,02,CFFFFX,S8/L8.3-H;2-3
play,9,0,lindf001,22,F*BSBX,36(1)/FO/G34-.B-1
play,9,0,alonp001,31,SBBBB,W.1-2
play,9,0,ruf-d001,31,BSBBX,9/SF/F9D.3-H;2-3
play,9,0,mcnej002,00,,NP
sub,halld003,"Darick Hall",1,0,1
play,9,0,mcnej002,11,.CBX,S8/L89.3-H;1-3
play,9,0,canhm001,11,BCX,3/P4S
play,9,1,stotb001,00,,NP
sub,sancc001,"Yolmer Sanchez",0,3,6
play,9,1,stotb001,00,.,NP
sub,clays001,"Sam Clay",0,0,1
play,9,1,stotb001,32,..CBSBBFS,K
play,9,1,seguj002,02,CCFX,63/G6D
play,9,1,stubg001,31,BBCBB,W
play,9,1,vierm001,12,C*BCX,E5/TH/G56.1-2;B-1
play,9,1,sosae001,01,CX,S6/G56.2-H(E6)(NR)(UR);1-3;B-2
play,9,1,schwk001,02,CCC,K
data,er,willt002,0
data,er,rodrj004,0
data,er,ottaa001,0
data,er,clays001,0
data,er,lugos001,1
data,er,wheez001,4
data,er,brogc001,0
data,er,halld003,0
data,er,nelsn001,4
data,er,handb001,0
id,PHI202209210
version,2
info,visteam,TOR
info,hometeam,PHI
info,site,PHI13
info,date,2022/09/21
info,number,0
info,starttime,6:45PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,guccc901
info,ump1b,addir901
info,ump2b,carlm901
info,ump3b,bakej902
info,umplf,(none)
info,umprf,(none)
info,inputtime,2022/09/26 06:27:17
info,howscored,unknown
info,pitches,pitches
info,oscorer,macom701
info,temp,81
info,winddir,torf
info,windspeed,10
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,248
info,attendance,29363
info,wp,bella001
info,lp,cimba001
info,save,
start,sprig001,"George Springer",0,1,8
start,guerv002,"Vladimir Guerrero",0,2,3
start,bichb001,"Bo Bichette",0,3,6
start,kirka001,"Alejandro Kirk",0,4,2
start,chapm001,"Matt Chapman",0,5,5
start,hernt002,"Teoscar Hernandez",0,6,10
start,tapir001,"Raimel Tapia",0,7,7
start,espis001,"Santiago Espinal",0,8,4
start,merrw001,"Whit Merrifield",0,9,9
start,gausk001,"Kevin Gausman",0,0,1
start,schwk001,"Kyle Schwarber",1,1,7
start,hoskr001,"Rhys Hoskins",1,2,3
start,harpb003,"Bryce Harper",1,3,10
start,realj001,"J.T. Realmuto",1,4,2
start,bohma001,"Alec Bohm",1,5,5
start,stotb001,"Bryson Stott",1,6,6
start,seguj002,"Jean Segura",1,7,4
start,maton001,"Nick Maton",1,8,9
start,vierm001,"Matt Vierling",1,9,8
start,wheez001,"Zack Wheeler",1,0,1
play,1,0,sprig001,22,CBBCX,43/G6M
play,1,0,guerv002,10,BX,43/G4D
play,1,0,bichb001,11,BFX,S7/L78D
play,1,0,kirka001,01,FX,53/G56-
play,1,1,schwk001,22,BSBFS,K
play,1,1,hoskr001,22,FBSBFS,K
play,1,1,harpb003,32,BFBFBS,K
play,2,0,chapm001,32,CCFBBFBX,53/G56
play,2,0,hernt002,32,BBBCFX,43/G4D-
play,2,0,tapir001,12,BFFS,K
play,2,1,realj001,02,SCFS,K
play,2,1,bohma001,00,X,S8/L8
play,2,1,stotb001,02,FFS,K
play,2,1,seguj002,00,1X,E3/TH/G34S.1-2;B-1
play,2,1,maton001,12,BTFC,K
play,3,0,espis001,02,CCFX,9/F9L
play,3,0,merrw001,22,BBSFX,53/G56
play,3,0,sprig001,00,X,63/G6
play,3,1,vierm001,12,BFCX,S7/L78
play,3,1,schwk001,12,BC1C1,PO1(13)
play,3,1,schwk001,12,BC1C1.X,9/F89D
play,3,1,hoskr001,20,BBX,63/G6
play,4,0,guerv002,22,BCFBS,K
play,4,0,bichb001,10,BX,63/G6D+
play,4,0,kirka001,32,CBFBFBX,S56/G6
play,4,0,chapm001,12,C*BFC,K
play,4,1,harpb003,02,SSFX,43/G34
play,4,1,realj001,01,CX,53/G56
play,4,1,bohma001,12,CBSX,S7/G6M+
play,4,1,stotb001,00,X,6/F56D
play,5,0,hernt002,00,,NP
sub,syndn001,"Noah Syndergaard",1,0,1
play,5,0,hernt002,01,.CX,63/G6
play,5,0,tapir001,01,CX,S9/G34+
play,5,0,espis001,11,1>F11BX,7/F78S
play,5,0,merrw001,12,C1BCF1>FS,K
play,5,1,seguj002,32,CBSFBBFB,W
play,5,1,maton001,02,F1SS,K
play,5,1,vierm001,01,C1X,S8/L8S.1-3
play,5,1,schwk001,22,BFS1*BS,K
play,5,1,hoskr001,31,BBBFB,W.1-2
play,5,1,harpb003,00,.X,13/G1S
play,6,0,sprig001,10,BX,S9/G4
play,6,0,guerv002,02,S1FS,K
play,6,0,bichb001,22,1SBF1B1>X,S9/L9LS.1-3
play,6,0,kirka001,22,C*B1F1BX,64(1)3/GDP/G6
play,6,1,realj001,01,FX,S9/G34+
play,6,1,bohma001,00,X,8/F89D
play,6,1,stotb001,01,1CX,63/G6.1-2
play,6,1,seguj002,12,*BCSFF>B,SB3
play,6,1,seguj002,22,*BCSFF>B.FX,31/G3
play,7,0,chapm001,00,,NP
sub,alvaj004,"Jose Alvarado",1,0,1
play,7,0,chapm001,30,.BBBB,W
play,7,0,hernt002,12,*BCFFS,K
play,7,0,tapir001,00,,NP
sub,jansd001,"Danny Jansen",0,7,11
play,7,0,jansd001,11,.*BFX,9/L89D
play,7,0,espis001,00,,NP
sub,biggc002,"Cavan Biggio",0,8,11
play,7,0,biggc002,32,.*BBCF*B>S,K
play,7,1,maton001,00,,NP
sub,bradj001,"Jackie Bradley Jr.",0,7,9
