id,SLN202305060
version,2
info,visteam,DET
info,hometeam,SLN
info,site,STL10
info,date,2023/05/06
info,number,0
info,gametype,regular
info,starttime,1:15PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,johna901
info,ump1b,wolcq901
info,ump2b,gonzm901
info,ump3b,valej901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/05/20 17:39:25
info,howscored,unknown
info,pitches,pitches
info,oscorer,smitm701
info,temp,73
info,winddir,rtol
info,windspeed,12
info,fieldcond,unknown
info,precip,none
info,sky,overcast
info,timeofgame,192
info,attendance,39512
info,wp,cisnj001
info,lp,gallg001
info,save,
start,mckiz001,"Zach McKinstry",0,1,4
start,greer003,"Riley Greene",0,2,8
start,baezj001,"Javier Baez",0,3,10
start,maton001,"Nick Maton",0,4,5
start,torks001,"Spencer Torkelson",0,5,3
start,badda001,"Akil Baddoo",0,6,7
start,vierm001,"Matt Vierling",0,7,9
start,haase001,"Eric Haase",0,8,2
start,shorz001,"Zack Short",0,9,6
start,turns003,"Spencer Turnbull",0,0,1
start,nootl001,"Lars Nootbaar",1,1,9
start,goldp001,"Paul Goldschmidt",1,2,3
start,contw001,"Willson Contreras",1,3,10
start,arenn001,"Nolan Arenado",1,4,5
start,burla001,"Alec Burleson",1,5,7
start,dejop001,"Paul DeJong",1,6,6
start,donob001,"Brendan Donovan",1,7,4
start,carld002,"Dylan Carlson",1,8,8
start,kniza001,"Andrew Knizner",1,9,2
start,waina001,"Adam Wainwright",1,0,1
start,arenn001,"Nolan Arenado",1,4,10
start,edmat001,"Tommy Edman",1,5,9
start,gormn001,"Nolan Gorman",1,6,5
start,dejop001,"Paul DeJong",1,7,6
start,donob001,"Brendan Donovan",1,8,4
start,merco003,"Oscar Mercado",1,9,7
start,waina001,"Adam Wainwright",1,0,1
play,1,0,bettm001,22,CBFBX,D7/L7D+
play,1,0,freef001,10,BX,63/G6
play,1,0,smitw003,32,FBFBFVB,W
play,1,0,muncm001,32,BC*BBFB,W.2-3;1-2
play,1,0,martj006,10,BX,D9/L89XD+.3-H;2-H;1-3
play,1,0,vargm001,31,BBCBX,53/G5
play,1,0,outmj002,00,X,9/F9L
play,1,1,nootl001,22,BCCB.X,6/P6D
play,1,1,goldp001,12,FFBX,13/G34S
play,1,1,contw001,12,CSFBFS,K
play,2,0,perad001,22,CBSBX,8/F8D
play,2,0,rojam002,20,BBX,9/F89XD
play,2,0,bettm001,31,BBCBX,63/G56
play,2,1,arenn001,30,BBBB,W
play,2,1,edmat001,11,CBX,6(1)/FO/G6MS.B-1
play,2,1,gormn001,21,BFBX,S7/L78S.1-2
play,2,1,dejop001,10,BX,1/P25-
play,2,1,donob001,11,CBX,7/F78XD+
play,3,0,freef001,10,BX,8/L8XD+
play,3,0,smitw003,11,BCX,E6/G6.B-1
play,3,0,muncm001,22,FCBBX,7/F7L
play,3,0,martj006,02,CCX,6/L6D
play,3,1,merco003,00,X,S9/L89
play,3,1,nootl001,32,CBTB1BFX,3/P2
play,3,1,goldp001,22,CBCB1>B,SB2
com,"$Cardinals challenged (tag play), call on the field was overturned."
play,3,1,goldp001,32,CBCB1>B.FFB,W
play,3,1,contw001,00,X,HR/F8XD.2-H;1-H
play,3,1,arenn001,11,BFX,4/P4M
play,3,1,edmat001,00,,NP
sub,yepej001,"Juan Yepez",1,5,11
play,3,1,yepej001,10,.BX,HR/F7LD
play,3,1,gormn001,11,BCX,HR/F89XD
play,3,1,dejop001,32,CFFBBBFX,HR/F7LD
play,3,1,donob001,21,BFBX,9/F89
play,4,0,vargm001,00,,NP
sub,yepej001,"Juan Yepez",1,5,7
play,4,0,vargm001,00,.,NP
sub,merco003,"Oscar Mercado",1,9,9
play,4,0,vargm001,02,..CFX,7/F7D
play,4,0,outmj002,32,BFBBCX,63/G6
play,4,0,perad001,30,BBBB,W
play,4,0,rojam002,10,BX,64(1)/FO/G6.B-1
play,4,1,merco003,00,,NP
sub,bickp001,"Phil Bickford",0,0,1
play,4,1,merco003,01,.CX,D7/L7LS
play,4,1,nootl001,02,FFX,8/F8XD+.2-3
play,4,1,goldp001,31,BCBBB,W
play,4,1,contw001,00,>B,SB2;SBH
play,4,1,contw001,32,>B.BBCCF.FFT,K
play,4,1,arenn001,10,BX,HR/F7D.2-H
play,4,1,yepej001,00,.X,3/G34S-
play,5,0,bettm001,21,BBFX,9/F89
play,5,0,freef001,21,BCBX,T8/F89XD+
play,5,0,smitw003,00,X,9/F9LS
play,5,0,muncm001,12,CFBX,4/L4+
play,5,1,gormn001,00,,NP
sub,thomt002,"Trayce Thompson",0,1,9
play,5,1,gormn001,00,.,NP
sub,jacka003,"Andre Jackson",0,0,1
play,5,1,gormn001,22,..FCBBFFS,K
play,5,1,dejop001,01,FX,7/F7D
play,5,1,donob001,11,CBX,31/G3
play,6,0,martj006,00,X,8/F8XD
play,6,0,vargm001,21,BFBX,S7/L78
play,6,0,outmj002,12,B+1FFS,K
play,6,0,perad001,01,TX,E3/G9LS.1-3;B-1
play,6,0,rojam002,21,B*BCX,S9/L89S+.3-H(UR);1-2
play,6,0,thomt002,00,,NP
sub,cabrg001,"Genesis Cabrera",1,0,1
play,6,0,thomt002,32,.CFBFBB>F>*B,W.2-3;1-2
play,6,0,freef001,01,SX,HR/F8XD.3-H(UR);2-H(UR);1-H(TUR);B-H(TUR)
play,6,0,smitw003,22,BSBS.X,53/G5
play,6,1,merco003,11,BCX,7/F7S
play,6,1,nootl001,21,BCBX,8/F78XD+
play,6,1,goldp001,32,BBCCFBFFX,E4/G4.B-1
play,6,1,contw001,22,B1S1BFFX,4/L4
play,7,0,muncm001,12,BCSX,HR/F9LD
play,7,0,martj006,00,,NP
sub,verhd001,"Drew VerHagen",1,0,1
play,7,0,martj006,12,.BFFFX,9/L9D+
play,7,0,vargm001,11,BCX,S7/L78
play,7,0,outmj002,32,BFBCBX,S5/F5D.1-2
play,7,0,perad001,00,X,7/F78
play,7,0,rojam002,12,CFBX,64(1)/FO/G6.B-1
play,7,1,arenn001,32,CBFFBB.T,K
play,7,1,yepej001,02,CF.S,K
play,7,1,gormn001,00,X,13/G1S
play,8,0,thomt002,00,,NP
sub,burla001,"Alec Burleson",1,5,7
play,8,0,thomt002,00,.,NP
sub,hickj002,"Jordan Hicks",1,0,1
play,8,0,thomt002,00,..,NP
sub,heywj001,"Jason Heyward",0,1,11
play,8,0,heywj001,00,...X,7/F7LS
play,8,0,freef001,11,BFX,7/F7S
play,8,0,smitw003,02,CSS,K
play,8,1,dejop001,00,,NP
sub,heywj001,"Jason Heyward",0,1,9
play,8,1,dejop001,01,.CX,9/F9S
play,8,1,donob001,31,BCBBB,W
play,8,1,merco003,21,BS.BX,S7/G56+.1-2
play,8,1,nootl001,22,BSFBX,S9/G34.2-H;1-3;B-2
play,8,1,goldp001,00,,NP
sub,almoy001,"Yency Almonte",0,0,1
play,8,1,goldp001,30,.VVVV,IW
play,8,1,contw001,10,BB,WP.3-H(NR);2-3;1-2
play,8,1,contw001,21,BB.SX,HR/F89XD.3-H;2-H
play,8,1,arenn001,32,C.CBFBBX,43/G1S
play,8,1,burla001,30,BBBB,W
play,8,1,gormn001,11,BCX,HR/F8XD.1-H
play,8,1,dejop001,02,FFX,63/G6-
play,9,0,muncm001,00,,NP
sub,strac001,"Chris Stratton",1,0,1
play,9,0,muncm001,12,.CBCC,K
play,9,0,martj006,00,X,3/P34
play,9,0,vargm001,32,CBFBFBX,8/F89
data,er,bickp001,3
data,er,almoy001,4
data,er,uriaj001,6
data,er,jacka003,3
data,er,waina001,2
data,er,verhd001,0
data,er,hickj002,0
data,er,cabrg001,3
data,er,strac001,0
id,SLN202305290
version,2
info,visteam,KCA
info,hometeam,SLN
info,site,STL10
info,date,2023/05/29
info,number,0
info,gametype,regular
info,starttime,1:15PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,wegnm901
info,ump1b,drecb901
info,ump2b,sches901
info,ump3b,moorm901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/06/10 09:05:46
info,howscored,unknown
info,pitches,pitches
info,oscorer,webbj701
info,temp,85
info,winddir,ltor
info,windspeed,3
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,167
info,attendance,45911
info,wp,mayem001
info,lp,waina001
info,save,
start,pratn001,"Nick Pratto",0,1,7
start,pasqv001,"Vinnie Pasquantino",0,2,3
start,peres002,"Salvador Perez",0,3,10
start,wittb002,"Bobby Witt Jr.",0,4,6
start,melem001,"MJ Melendez",0,5,9
start,massm001,"Michael Massey",0,6,4
start,fermf002,"Freddy Fermin",0,7,2
start,lopen001,"Nicky Lopez",0,8,5
start,wated001,"Drew Waters",0,9,8
start,stauj001,"Josh Staumont",0,0,1
start,nootl001,"Lars Nootbaar",1,1,8
start,goldp001,"Paul Goldschmidt",1,2,10
start,gormn001,"Nolan Gorman",1,3,4
start,arenn001,"Nolan Arenado",1,4,5
start,contw001,"Willson Contreras",1,5,2
start,donob001,"Brendan Donovan",1,6,3
start,dejop001,"Paul DeJong",1,7,6
start,burla001,"Alec Burleson",1,8,7
start,edmat001,"Tommy Edman",1,9,9
start,waina001,"Adam Wainwright",1,0,1
play,1,0,pratn001,11,CBX,S7/L78D
play,1,0,pasqv001,00,X,S9/L89S.1-2
play,1,0,peres002,12,SC*BX,46(1)/FO/G4.2-3;B-1
play,1,0,wittb002,10,BX,3/P3S
play,1,0,melem001,32,BSBBF.>F>X,7/F7
play,1,1,nootl001,31,BBBCX,8/F8XD+
play,1,1,goldp001,32,SBS.BBS,K
play,1,1,gormn001,02,FFC,K
play,2,0,massm001,11,BFX,8/F8XD
play,2,0,fermf002,12,CCBFC,K
play,2,0,lopen001,22,CBCBX,S8/L78
play,2,0,wated001,02,SF*S,K
play,2,1,arenn001,00,,NP
sub,mayem001,"Mike Mayers",0,0,1
play,2,1,arenn001,32,.BBBCCX,53/G5
play,2,1,contw001,12,BCFFX,53/G56
play,2,1,donob001,32,BFFBFBFX,53/G56S
play,3,0,pratn001,22,CBFBX,D9/F89XD+
play,3,0,pasqv001,00,,NP
sub,merco003,"Oscar Mercado",1,1,8
play,3,0,pasqv001,32,.CBBFBX,D9/G3+.2-H
play,3,0,peres002,00,X,6/P6S
play,3,0,wittb002,21,BCBX,3/P3SF/FL
play,3,0,melem001,32,CBBBFB,W
play,3,0,massm001,22,SFBF*BX,S3/G34.2-3;1-2
play,3,0,fermf002,10,BX,5(2)/FO/G56S.B-1
play,3,1,dejop001,12,CBT.X,9/F9LD
play,3,1,burla001,00,X,2/P2F/FL
play,3,1,edmat001,21,BBCX,53/BG1S
play,4,0,lopen001,11,BFX,S3/G34
play,4,0,wated001,02,CSS,K
play,4,0,pratn001,12,CCBC,K
play,4,0,pasqv001,11,BC1X,8/F8
play,4,1,merco003,10,BX,4/P6D
play,4,1,goldp001,12,BCCFS,K
play,4,1,gormn001,32,BSBSBX,4/P89S
play,5,0,peres002,32,BBSBSFX,S8/G4M
play,5,0,wittb002,22,CBBFS,K
play,5,0,melem001,01,CX,T9/L89XD+.1-H
play,5,0,massm001,32,FBFF*BFF*BB,W
play,5,0,fermf002,00,X,23/SH/BG2.3-H;1-2
play,5,0,lopen001,22,*BC*BSC,K
play,5,1,arenn001,00,X,53/G6
play,5,1,contw001,01,SX,3/G34
play,5,1,donob001,31,BBBCX,3/G3
play,6,0,wated001,00,,NP
sub,matzs001,"Steven Matz",1,0,1
play,6,0,wated001,22,.CCBFFFBX,9/F89XD+
play,6,0,pratn001,11,CBX,43/G4
play,6,0,pasqv001,02,CCX,8/F78S
play,6,1,dejop001,02,CFF*S,K.BX1(23)
play,6,1,burla001,22,CBBS.X,9/L9D
play,6,1,edmat001,00,X,8/L8
play,7,0,peres002,22,BCSBFF.FX,9/F9
play,7,0,wittb002,12,CFBH,HP
play,7,0,melem001,10,B>S,SB2
play,7,0,melem001,12,B>S.SC,K
play,7,0,massm001,00,H,HP
play,7,0,fermf002,12,CBF>S,K
play,7,1,merco003,10,BX,8/F8D
play,7,1,goldp001,22,CBCFBX,8/F89XD+
play,7,1,gormn001,02,CF*S,K
play,8,0,lopen001,22,BCFBX,S8/L78
play,8,0,wated001,02,F1S>S,K+SB2
play,8,0,pratn001,12,CFBS,K
play,8,0,pasqv001,11,BCX,S7/G56.2-H
play,8,0,peres002,00,,NP
sub,verhd001,"Drew VerHagen",1,0,1
play,8,0,peres002,00,.,NP
sub,bradj001,"Jackie Bradley Jr.",0,2,12
play,8,0,peres002,22,..BFSBS,K
play,8,1,arenn001,00,,NP
sub,pratn001,"Nick Pratto",0,1,3
play,8,1,arenn001,00,.,NP
sub,bradj001,"Jackie Bradley Jr.",0,2,8
play,8,1,arenn001,00,..,NP
sub,wated001,"Drew Waters",0,9,7
play,8,1,arenn001,10,...BX,S7/L7L+
play,8,1,contw001,21,BBCX,S8/G4M.1-2
play,8,1,donob001,00,,NP
sub,clart003,"Taylor Clarke",0,0,1
play,8,1,donob001,20,.BBX,4/P89S
play,8,1,dejop001,00,X,9/F9S
play,8,1,burla001,02,CFX,3/P34
play,9,0,wittb002,32,FBT.BBX,HR/F7D
play,9,0,melem001,32,SCBFBBB,W
play,9,0,massm001,00,X,HR/F9D.1-H
play,9,0,fermf002,20,BBX,6/P4MD
play,9,0,lopen001,01,SX,S9/G4
play,9,0,wated001,11,BCX,S8/L8S.1-2
play,9,0,pratn001,32,*BBCBFX,S7/F7LS.2-3;1-2
play,9,0,bradj001,00,,NP
sub,strac001,"Chris Stratton",1,0,1
play,9,0,bradj001,22,.BCBC*S,K
play,9,0,peres002,00,,NP
sub,duffm002,"Matt Duffy",0,3,11
play,9,0,duffm002,02,.FCX,8/F89D
play,9,1,edmat001,00,.,NP
sub,garra001,"Amir Garrett",0,0,1
play,9,1,edmat001,32,..BCCBBFFFF.S,K
play,9,1,merco003,12,C.BSFS,K
play,9,1,goldp001,00,,NP
sub,yepej001,"Juan Yepez",1,2,11
play,9,1,yepej001,22,.BFFBX,3/G3S-
data,er,garra001,0
data,er,stauj001,0
data,er,mayem001,0
data,er,clart003,0
data,er,matzs001,1
data,er,waina001,3
data,er,verhd001,3
data,er,strac001,0
id,SLN202306110
version,2
info,visteam,CIN
info,hometeam,SLN
info,site,STL10
info,date,2023/06/11
info,number,0
info,gametype,regular
info,starttime,1:15PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,johna901
info,ump1b,gonzm901
info,ump2b,wolcq901
info,ump3b,valej901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/06/21 09:12:08
info,howscored,unknown
info,pitches,pitches
info,oscorer,millm701
info,temp,65
info,winddir,fromlf
info,windspeed,9
info,fieldcond,unknown
info,precip,none
info,sky,overcast
info,timeofgame,163
info,attendance,42445
info,wp,gibai001
info,lp,hickj002
info,save,diaza004
start,friet001,"TJ Friedl",0,1,8
start,mclam001,"Matt McLain",0,2,6
start,indij001,"Jonathan India",0,3,4
start,delae003,"Elly De La Cruz",0,4,5
start,stees001,"Spencer Steer",0,5,3
start,stept001,"Tyler Stephenson",0,6,10
start,bensw001,"Will Benson",0,7,9
start,fairs001,"Stuart Fairchild",0,8,7
start,casac001,"Curt Casali",0,9,2
start,greeh001,"Hunter Greene",0,0,1
start,donob001,"Brendan Donovan",1,1,3
start,goldp001,"Paul Goldschmidt",1,2,10
start,gormn001,"Nolan Gorman",1,3,4
start,arenn001,"Nolan Arenado",1,4,5
start,contw001,"Willson Contreras",1,5,2
start,carld002,"Dylan Carlson",1,6,9
start,walkj003,"Jordan Walker",1,7,7
start,dejop001,"Paul DeJong",1,8,6
start,edmat001,"Tommy Edman",1,9,8
start,waina001,"Adam Wainwright",1,0,1
play,1,0,friet001,10,BX,8/F8D
play,1,0,mclam001,32,FSBFBBX,7/F78D
play,1,0,indij001,12,CBFX,HR/F8XD+
play,1,0,delae003,20,BBX,S3/G34
play,1,0,stees001,32,*B+1CBFB>X,53/G56
play,1,1,donob001,10,BX,D9/L9D+
play,1,1,goldp001,11,FBX,63/G6
play,1,1,gormn001,12,SBFFFS,K
play,1,1,arenn001,32,FBBBC.S,K
play,2,0,stept001,02,FCX,53/G56S
play,2,0,bensw001,21,CBBX,7/L7LD
play,2,0,fairs001,22,FBBFC,K
play,2,1,contw001,31,FBBBB,W
play,2,1,carld002,02,LCX,D9/L9LD+.1-3
play,2,1,walkj003,00,X,S7/L7.3-H;2-3
play,2,1,dejop001,32,F1BFBBFS,K
play,2,1,edmat001,02,C*S1>X,43/G34.3-H;1-2
play,2,1,donob001,22,C*BBFS,K
play,3,0,casac001,22,CBBCX,S8/G6
play,3,0,friet001,10,BX,8/F8D
play,3,0,mclam001,20,BBX,S7/L7L.1-2
play,3,0,indij001,01,CX,8/F78D
play,3,0,delae003,12,FBCFFX,S8/L78D+.2-H;1-2
play,3,0,stees001,12,2CCBFX,8/F8
play,3,1,goldp001,12,CSBFX,S7/L78
play,3,1,gormn001,22,SBBSS,K
play,3,1,arenn001,00,X,T9/F9LD.1-H
play,3,1,contw001,00,X,3/P3F/FL
play,3,1,carld002,12,CBC.FS,K
play,4,0,stept001,21,BBSX,63/G6-
play,4,0,bensw001,01,CX,S8/G4M
play,4,0,fairs001,01,SX,54(1)3/GDP/G56
play,4,1,walkj003,12,FBFFS,K
play,4,1,dejop001,02,SS.S,K
badj,edmat001,R
play,4,1,edmat001,00,X,9/F9
play,5,0,casac001,00,X,9/L89D
play,5,0,friet001,12,BCCC,K
play,5,0,mclam001,21,BCBX,8/L8
play,5,1,donob001,00,X,S9/G4+
play,5,1,goldp001,12,BFF1S,K
play,5,1,gormn001,11,FBX,9/F89D+
play,5,1,arenn001,00,X,9/F9
play,6,0,indij001,12,CBCFX,9/L89D
play,6,0,delae003,32,SBBCBFFB,W
play,6,0,stees001,00,>B,SB2
play,6,0,stees001,32,>B.CTF.BBX,8/F78XD.2-3
play,6,0,stept001,11,FBX,S9/F9.3-H
play,6,0,bensw001,00,X,S39/G4.1-2
play,6,0,fairs001,00,,NP
sub,strac001,"Chris Stratton",1,0,1
play,6,0,fairs001,22,.CBFFFBX,8/F8XD
play,6,1,contw001,01,CX,53/G56D+
play,6,1,carld002,02,CC.H,HP
play,6,1,walkj003,32,1BBFS*B1>F.>B,W.1-2
play,6,1,dejop001,00,,NP
sub,gibai001,"Ian Gibaut",0,0,1
play,6,1,dejop001,00,.X,4/P34
play,6,1,edmat001,21,BBFX,3/P34
play,7,0,casac001,12,FSBX,63/G6
play,7,0,friet001,01,CX,D7/G5
play,7,0,mclam001,02,CFB,WP.2-3
play,7,0,mclam001,22,CFB.F*BT,K
play,7,0,indij001,11,SBX,8/F8XD+
play,7,1,donob001,22,CBBCFX,43/G34
play,7,1,goldp001,22,BBFS.X,S5/G5
play,7,1,gormn001,00,X,8/F8D
